# Avida Average Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

104800 103.444 378.504 0.279967 0 0 110.673 103.677 0 0.00139043 0.00083426 0 272.006 0.960495 0 0.169457 
104900 103.281 377.761 0.279866 0 0 110.54 103.542 0 0.00194661 0.000556174 0 272.4 0.965007 0 0.169959 
105000 103.552 378.232 0.28007 0 0 110.816 103.773 0 0.00138927 0.000277855 0 272.689 1.0012 0 0.170735 
105100 103.651 378.321 0.280611 0 0 110.909 103.866 0 0.00166667 0 0 273.035 1.07369 0 0.168736 
105200 103.679 378.506 0.280748 0 0 110.8 103.791 0 0.00250139 0.000555864 0 273.338 1.15997 0 0.167772 
105300 103.599 378.227 0.280827 0 0 110.754 103.771 0 0.00194553 0.000277932 0 273.736 1.43943 0 0.170552 
105400 103.85 379.8 0.280728 0 0 111.088 104.141 0 0.000278164 0 0 274.139 1.52777 0 0.171137 
105500 103.867 381.391 0.280223 0 0 111.157 104.158 0 0.00055571 0.00055571 0 274.316 1.32061 0 0.168341 
105600 103.83 380.458 0.280464 0 0 111.152 104.092 0 0.000833565 0.000277855 0 274.597 1.42415 0 0.170439 
105700 103.694 378.678 0.28063 0 0 110.979 103.907 0 0.00138966 0.000277932 0 274.721 1.63754 0 0.173068 
105800 103.922 378.533 0.281281 0 0 111.17 104.066 0 0.00166713 0.00111142 0 275.204 1.46684 0 0.169906 
105900 103.977 378.276 0.281585 0 0 111.23 104.131 0 0.00139043 0.000556174 0 275.622 1.54643 0 0.169491 
106000 103.939 377.187 0.282047 0 0 111.151 103.974 0 0.00166759 0.00111173 0 276.01 1.6779 0 0.171654 
106100 103.866 377.39 0.28196 0 0 111.076 103.94 0 0.00194661 0.00083426 0 276.305 1.62159 0 0.170661 
106200 103.889 379.051 0.281689 0 0 111.204 104.037 0 0.00250139 0.000555864 0 276.856 1.58431 0 0.171496 
106300 103.998 378.474 0.28217 0 0 111.27 104.146 0 0.00111142 0.000277855 0 277.176 1.33881 0 0.17086 
106400 103.81 377.732 0.282054 0 0 110.991 103.864 0 0.000277932 0.000277932 0 277.387 1.34364 0 0.171979 
106500 103.751 377.681 0.282097 0 0 111.108 103.916 0 0.00111235 0.000556174 0 277.828 1.64338 0 0.169795 
106600 103.621 378.916 0.281181 0 0 111.207 103.851 0 0.00194444 0.000555556 0 278.262 1.69208 0 0.171404 
106700 103.603 378.821 0.281046 0 0 111.178 103.876 0 0.00139082 0.000556328 0 278.474 1.69067 0 0.169312 
106800 103.426 377.727 0.281216 0 0 110.939 103.638 0 0.000833797 0.000555864 0 278.788 1.67919 0 0.171816 
106900 103.753 376.724 0.282456 0 0 111.118 103.962 0 0.00333426 0.000833565 0 279.179 1.81548 0 0.171089 
107000 103.57 377.405 0.281616 0 0 111.173 103.944 0 0.00361412 0.000834028 0 279.391 1.60317 0 0.170551 
107100 103.515 376.377 0.282299 0 0 111.009 103.804 0 0.000555864 0 0 279.774 1.5728 0 0.169874 
107200 103.481 375.692 0.282626 0 0 110.878 103.677 0 0.00166759 0.000555864 0 280.12 1.56264 0 0.173229 
107300 103.567 375.893 0.282698 0 0 111.018 103.802 0 0.00111111 0.000277778 0 280.449 1.62359 0 0.170696 
107400 103.678 375.29 0.283268 0 0 111.028 103.809 0 0.00138927 0.00111142 0 280.783 1.5654 0 0.169137 
107500 104.202 376.558 0.284248 0 0 111.434 104.34 0 0.00222346 0.000277932 0 281.188 1.64831 0 0.17307 
107600 104.051 376.804 0.283877 0 0 111.282 104.244 0 0.00194444 0.00111111 0 281.418 1.51609 0 0.174887 
107700 104.004 377.739 0.283308 0 0 111.248 104.088 0 0.00166898 0 0 281.684 1.61118 0 0.17153 
107800 104.228 377.464 0.284342 0 0 111.392 104.336 0 0.00139005 0.000556019 0 282.103 1.6596 0 0.171637 
107900 104.406 378.785 0.284599 0 0 111.446 104.516 0 0.00139005 0.000278009 0 282.45 1.48727 0 0.175249 
108000 103.695 377.257 0.283307 0 0 111.144 104.073 0 0.00139121 0 0 282.917 1.49748 0 0.174084 
108100 103.711 377.62 0.283153 0 0 111.146 104.12 0 0.00139043 0.00083426 0 283.25 1.36025 0 0.173578 
108200 103.522 376.182 0.283496 0 0 111.128 104.059 0 0.00278009 0.00166806 0 283.733 1.38774 0 0.172419 
108300 103.268 375.369 0.283027 0 0 110.936 103.735 0 0.00194661 0.000556174 0 283.956 1.51803 0 0.175348 
108400 103.081 375.087 0.282684 0 0 110.745 103.576 0 0.00194498 0.000277855 0 284.197 1.52361 0 0.174468 
108500 103.208 374.734 0.283238 0 0 110.846 103.681 0 0.00111142 0.00055571 0 284.611 1.43238 0 0.17223 
108600 103.478 374.382 0.284114 0 0 111.113 103.884 0 0.00250139 0.000555864 0 285.06 1.37544 0 0.168371 
108700 103.607 373.82 0.284638 0 0 111.123 103.968 0 0.00166759 0.00111173 0 285.336 1.31558 0 0.171923 
108800 103.762 373.455 0.285303 0 0 111.095 103.987 0 0.00111173 0 0 285.667 1.43668 0 0.173123 
108900 103.696 374.385 0.284855 0 0 111.237 104.048 0 0.00138966 0.000833797 0 285.965 1.53504 0 0.170326 
109000 103.525 374.439 0.284259 0 0 111.303 104.111 0 0.00166759 0.00111173 0 286.323 1.52473 0 0.170134 
109100 103.633 374.401 0.284665 0 0 111.352 104.334 0 0.00277932 0.00166759 0 286.742 1.52974 0 0.176698 
109200 103.724 372.74 0.285597 0 0 111.276 104.296 0 0.000556019 0.000278009 0 287.041 1.48601 0 0.175598 
109300 103.542 371.308 0.285946 0 0 111.128 104.079 0 0.000833565 0.000277855 0 287.421 1.67568 0 0.169559 
109400 103.365 372.267 0.285288 0 0 111.071 103.902 0 0.00139005 0.000556019 0 287.825 1.83418 0 0.170869 
109500 103.425 374.195 0.284606 0 0 111.155 103.989 0 0.00361312 0.00138966 0 287.992 1.9301 0 0.17538 
109600 103.283 372.867 0.284903 0 0 110.911 103.765 0 0.00111111 0.000555556 0 288.425 2.10586 0 0.171393 
109700 103.277 371.495 0.285728 0 0 110.816 103.775 0 0.00166852 0.00111235 0 288.701 2.13648 0 0.16866 
109800 103.275 371.268 0.28575 0 0 110.782 103.667 0 0.000833797 0.000555864 0 289.065 2.22116 0 0.171818 
109900 103.466 371.8 0.285974 0 0 110.768 103.663 0 0.00277855 0 0 289.293 2.15741 0 0.175846 
110000 103.349 370.701 0.286323 0 0 110.655 103.509 0 0.00111204 0.000556019 0 289.623 2.22121 0 0.172153 
110100 103.199 370.627 0.286131 0 0 110.708 103.533 0 0.000556019 0.000278009 0 290.105 2.12932 0 0.17048 
110200 103.132 369.848 0.286298 0 0 110.688 103.413 0 0.00194498 0.00055571 0 290.496 2.219 0 0.171128 
110300 103.069 369.401 0.28618 0 0 110.646 103.35 0 0.00194553 0 0 290.765 2.14175 0 0.177502 
110400 103.224 369.922 0.286577 0 0 110.812 103.573 0 0.00222346 0.00138966 0 291.088 2.01273 0 0.173123 
110500 103.281 368.124 0.287522 0 0 110.622 103.472 0 0.00194661 0.00111235 0 291.596 1.93953 0 0.17066 
110600 103.176 366.428 0.287887 0 0 110.66 103.489 0 0.00194715 0.000278164 0 292.156 1.91142 0 0.175973 
110700 103.224 366.384 0.28781 0 0 110.764 103.461 0 0.00194607 0.000834028 0 292.369 1.87435 0 0.180468 
110800 103.063 365.144 0.288232 0 0 110.617 103.316 0 0.00139005 0.000278009 0 292.828 2.03443 0 0.174884 
110900 103.071 365.147 0.288501 0 0 110.517 103.184 0 0.000556019 0.000278009 0 293.186 2.0007 0 0.174513 
111000 102.884 366.312 0.287635 0 0 110.415 103.038 0 0.0030581 0.00111204 0 293.396 2.10664 0 0.176947 
111100 102.76 367.471 0.287082 0 0 110.429 103.134 0 0.00138966 0.000555864 0 293.84 2.20789 0 0.175475 
111200 102.869 367.349 0.287438 0 0 110.559 103.295 0 0.000556174 0.000278087 0 294.227 2.24252 0 0.175088 
111300 102.779 366.961 0.287361 0 0 110.46 103.192 0 0.00138927 0.000833565 0 294.481 2.2261 0 0.169847 
111400 102.782 365.585 0.287854 0 0 110.27 103.028 0 0.00111142 0.00111142 0 294.764 2.32862 0 0.171325 
111500 102.848 365.109 0.288172 0 0 110.327 103.007 0 0.00111173 0.000555864 0 295.077 2.45757 0 0.176519 
111600 102.591 364.81 0.28776 0 0 110.284 102.835 0 0.00194444 0.000555556 0 295.36 2.32949 0 0.173105 
111700 102.542 365.7 0.287378 0 0 110.204 102.679 0 0.00194498 0.00055571 0 295.709 2.39816 0 0.16766 
111800 102.526 364.273 0.288178 0 0 110.113 102.677 0 0.00055571 0.000277855 0 296.14 2.36136 0 0.175554 
111900 102.681 365.937 0.287613 0 0 110.165 102.762 0 0.000833797 0.000277932 0 296.344 2.51385 0 0.175977 
112000 102.631 365.948 0.287676 0 0 110.249 102.835 0 0.00166806 0.000278009 0 296.77 2.3836 0 0.173126 
112100 102.428 366.15 0.287365 0 0 110.125 102.697 0 0.00278164 0.000278164 0 297.05 2.3518 0 0.173552 
112200 102.343 365.661 0.287575 0 0 109.975 102.551 0 0.00194553 0.000555864 0 297.436 2.41204 0 0.174824 
112300 102.559 365.816 0.287988 0 0 110.186 102.739 0 0.00222408 0.00111204 0 297.924 2.35613 0 0.173127 
112400 102.804 366.232 0.288461 0 0 110.347 102.984 0 0.00138966 0.000277932 0 298.26 2.24347 0 0.174801 
112500 102.819 365.074 0.288996 0 0 110.285 103.048 0 0.00222284 0.00138927 0 298.539 2.11675 0 0.170095 
112600 102.809 363.211 0.28993 0 0 110.281 103.024 0 0.00250069 0.00055571 0 299.071 2.11114 0 0.171361 
112700 102.899 362.887 0.290514 0 0 110.34 103.08 0 0.00111173 0.000277932 0 299.677 2.25279 0 0.17683 
112800 102.828 363.99 0.29027 0 0 110.248 102.989 0 0.00166806 0.00139005 0 299.94 2.12414 0 0.174161 
112900 102.919 362.732 0.291269 0 0 110.291 103.067 0 0.000833333 0.000277778 0 300.547 2.05425 0 0.170802 
113000 102.849 362.964 0.291203 0 0 110.277 102.976 0 0.00194444 0.000277778 0 300.994 2.11157 0 0.175162 
113100 102.817 362.978 0.291004 0 0 110.263 102.93 0 0.00166806 0.000834028 0 301.185 2.21928 0 0.175137 
113200 102.668 361.29 0.291156 0 0 110.195 102.782 0 0.00250278 0.00111235 0 301.642 2.07219 0 0.174443 
113300 102.786 360.34 0.292236 0 0 110.231 102.895 0 0.00111266 0.000556328 0 302.162 2.11343 0 0.172531 
113400 102.889 361.233 0.291949 0 0 110.171 102.906 0 0.00194715 0.000834492 0 302.34 1.95718 0 0.172612 
113500 103.153 361.165 0.292712 0 0 110.445 103.161 0 0.00166713 0.00055571 0 302.906 2.01906 0 0.17538 
113600 102.942 360.951 0.29231 0 0 110.338 103.008 0 0.000833565 0 0 303.275 2.10346 0 0.176986 
113700 102.658 359.687 0.292398 0 0 110.096 102.698 0 0.000834028 0.000278009 0 303.663 1.97239 0 0.168779 
113800 102.929 360.036 0.292903 0 0 110.336 102.994 0 0.00138927 0 0 304.101 1.93205 0 0.174087 
113900 102.877 360.191 0.292708 0 0 110.343 102.942 0 0.000833565 0.00055571 0 304.382 2.11188 0 0.178811 
114000 103.058 359.633 0.293272 0 0 110.426 103.098 0 0.000833797 0.000277932 0 304.716 2.01686 0 0.173895 
114100 102.898 359.2 0.293251 0 0 110.331 102.939 0 0.00166806 0.000556019 0 305.133 1.88032 0 0.172389 
114200 102.959 358.779 0.293569 0 0 110.361 102.984 0 0.000833565 0 0 305.414 1.70627 0 0.178091 
114300 102.987 360.053 0.293134 0 0 110.399 103.022 0 0.00166759 0.000555864 0 305.777 1.94108 0 0.175833 
114400 103.034 359.363 0.293864 0 0 110.401 103.064 0 0.00111142 0.00055571 0 306.31 2.087 0 0.175138 
114500 103.109 359.087 0.294287 0 0 110.327 103.06 0 0.00139005 0.000556019 0 306.636 2.05612 0 0.1745 
114600 102.991 359.892 0.293717 0 0 110.238 102.942 0 0.00222469 0.000556174 0 306.867 2.13066 0 0.17361 
114700 102.969 360.486 0.293413 0 0 110.387 103.001 0 0.00166852 0.00083426 0 307.376 2.23157 0 0.176397 
114800 102.969 360.268 0.293223 0 0 110.404 102.995 0 0.00111111 0.000555556 0 307.554 2.17456 0 0.176652 
114900 102.845 361.093 0.292761 0 0 110.33 102.917 0 0.00277855 0.000833565 0 307.889 2.15676 0 0.172159 
115000 103.015 361.571 0.29308 0 0 110.468 103.072 0 0.00111235 0.000278087 0 308.235 2.13834 0 0.1752 
115100 103.243 363.134 0.293251 0 0 110.729 103.281 0 0.00333611 0.000834028 0 308.718 2.33443 0 0.176938 
115200 103.161 361.434 0.293778 0 0 110.673 103.196 0 0.00222284 0.00111142 0 308.972 2.31286 0 0.172701 
115300 103.118 360.426 0.294155 0 0 110.677 103.21 0 0.000833797 0.000555864 0 309.376 2.10872 0 0.172711 
115400 103.129 360.669 0.294162 0 0 110.725 103.238 0 0.00138927 0.000277855 0 309.815 2.27287 0 0.174476 
115500 103.375 362.838 0.29381 0 0 111.054 103.533 0 0.00111204 0.000556019 0 310.245 2.48802 0 0.173216 
115600 103.451 364.057 0.293897 0 0 111.161 103.631 0 0.000834028 0.000278009 0 310.729 2.51851 0 0.174057 
115700 103.499 362.956 0.294497 0 0 111.196 103.654 0 0.00083426 0.00083426 0 311.15 2.2946 0 0.174857 
115800 103.557 362.817 0.294663 0 0 111.247 103.741 0 0.00306151 0.000834957 0 311.557 2.19295 0 0.171968 
115900 103.484 362.805 0.294531 0 0 111.259 103.668 0 0.00166852 0.000556174 0 311.977 2.3106 0 0.173361 
116000 103.318 362.498 0.294267 0 0 111.107 103.509 0 0.00222346 0.00111173 0 312.305 2.4039 0 0.17551 
116100 103.416 362.166 0.294625 0 0 111.119 103.561 0 0.00194769 0.000556483 0 312.742 2.20336 0 0.173813 
116200 103.451 360.706 0.295487 0 0 111.06 103.513 0 0.00194715 0.00111266 0 313.204 2.33213 0 0.172399 
116300 103.421 361.418 0.294925 0 0 111.05 103.506 0 0.00139082 0.000834492 0 313.465 2.38197 0 0.175849 
116400 103.549 361.136 0.295724 0 0 111.011 103.5 0 0.00278087 0.000556174 0 313.986 2.42917 0 0.174998 
116500 103.397 360.563 0.295508 0 0 111.152 103.561 0 0.00166898 0.000556328 0 314.498 2.10471 0 0.174271 
116600 103.374 359.577 0.295887 0 0 111.118 103.536 0 0.00222469 0.000278087 0 314.89 2.23588 0 0.172176 
116700 103.371 359.465 0.295572 0 0 111.165 103.548 0 0.00250209 0.000834028 0 315.109 2.23257 0 0.173782 
116800 103.418 359.963 0.295469 0 0 111.239 103.603 0 0.00277855 0.00111142 0 315.405 2.19578 0 0.175665 
116900 103.37 359.904 0.295906 0 0 111.225 103.535 0 0.00166806 0.000278009 0 315.965 2.18601 0 0.177424 
117000 103.471 359.814 0.29647 0 0 111.316 103.636 0 0.000834028 0 0 316.551 2.22833 0 0.174862 
117100 103.265 360.692 0.295624 0 0 111.137 103.379 0 0.00250139 0.00138966 0 316.725 2.13298 0 0.175434 
117200 103.319 360.806 0.29546 0 0 111.176 103.463 0 0.00166713 0.000833565 0 317.077 1.91743 0 0.177996 
117300 103.484 359.635 0.296435 0 0 111.166 103.542 0 0.00139005 0.000556019 0 317.494 1.84928 0 0.176399 
117400 103.357 361.35 0.295709 0 0 111.283 103.519 0 0.00138889 0.000833333 0 317.824 1.97972 0 0.171804 
117500 103.207 358.882 0.29633 0 0 111.103 103.316 0 0.000833565 0.000277855 0 318.253 2.2644 0 0.173117 
117600 103.456 359.777 0.296553 0 0 111.311 103.611 0 0.00194607 0.000556019 0 318.58 2.1262 0 0.176987 
117700 103.288 360.029 0.29612 0 0 111.091 103.401 0 0.000556019 0 0 318.77 2.18999 0 0.17448 
117800 103.526 359.956 0.297109 0 0 111.31 103.615 0 0.00166713 0.000277855 0 319.353 2.09807 0 0.172005 
117900 103.547 358.68 0.297804 0 0 111.286 103.618 0 0.00194607 0.000556019 0 319.728 2.16142 0 0.174415 
118000 103.523 358.865 0.297437 0 0 111.272 103.601 0 0.00222346 0.00111173 0 320.07 2.03672 0 0.176401 
118100 103.611 357.933 0.298236 0 0 111.29 103.689 0 0.00250278 0.00083426 0 320.43 1.67531 0 0.175222 
118200 103.538 359.735 0.297197 0 0 111.24 103.609 0 0.00166759 0.000277932 0 320.56 1.77173 0 0.176701 
118300 103.566 360.032 0.29737 0 0 111.283 103.636 0 0.00194607 0.00139005 0 321.004 2.01431 0 0.177026 
118400 103.616 360.053 0.29755 0 0 111.29 103.693 0 0.00305556 0.00166667 0 321.336 1.82187 0 0.178892 
118500 103.514 359.079 0.297864 0 0 111.181 103.569 0 0.00250348 0.000834492 0 321.668 1.60331 0 0.180142 
118600 103.682 357.739 0.298923 0 0 111.297 103.691 0 0.00111204 0.000278009 0 322.169 1.80909 0 0.178875 
118700 103.612 357.228 0.299261 0 0 111.171 103.59 0 0.00222408 0.00139005 0 322.642 1.77078 0 0.174895 
118800 103.687 357.106 0.299161 0 0 111.245 103.676 0 0.00111266 0 0 323.057 1.73169 0 0.181122 
118900 103.58 355.821 0.299295 0 0 111.159 103.569 0 0.00194553 0.000833797 0 323.504 1.65608 0 0.181267 
119000 103.478 356.214 0.299008 0 0 111.126 103.497 0 0.00111204 0.000834028 0 323.805 1.77551 0 0.175607 
119100 103.462 355.983 0.299474 0 0 111.153 103.481 0 0.00166759 0.000833797 0 324.31 1.85291 0 0.175313 
119200 103.624 355.635 0.299916 0 0 111.272 103.679 0 0.00194444 0.000555556 0 324.76 1.84883 0 0.178382 
119300 103.724 355.741 0.300032 0 0 111.464 103.8 0 0.00222408 0.000834028 0 324.959 1.62372 0 0.175558 
119400 103.572 354.562 0.300334 0 0 111.3 103.649 0 0.00139005 0.000278009 0 325.485 1.78349 0 0.174808 
119500 103.631 355.276 0.300449 0 0 111.322 103.716 0 0.00194607 0.000556019 0 325.87 1.77154 0 0.174364 
119600 103.652 354.701 0.300841 0 0 111.394 103.722 0 0.00166806 0.000278009 0 326.355 1.57578 0 0.176297 
119700 103.712 354.809 0.300775 0 0 111.531 103.784 0 0.0030564 0.00111142 0 326.626 1.44595 0 0.180195 
119800 103.686 354.23 0.300904 0 0 111.402 103.759 0 0.00222222 0.000555556 0 327.039 1.59443 0 0.177085 
119900 103.765 355.058 0.301111 0 0 111.416 103.81 0 0.00166667 0.000555556 0 327.418 1.47701 0 0.175078 
120000 103.846 355.667 0.301263 0 0 111.475 103.817 0 0.00138927 0.000277855 0 327.853 1.45689 0 0.179341 
120100 103.708 355.527 0.301011 0 0 111.375 103.679 0 0.00111173 0.000555864 0 328.24 1.35973 0 0.17924 
120200 103.492 354.548 0.300871 0 0 111.232 103.507 0 0.00138966 0.000555864 0 328.599 1.1818 0 0.172715 
120300 103.56 352.964 0.301812 0 0 111.356 103.626 0 0.00250278 0.000556174 0 329.425 1.5205 0 0.177019 
120400 103.446 351.388 0.302186 0 0 111.245 103.527 0 0.00111235 0.00083426 0 329.808 1.5805 0 0.178621 
120500 103.302 352.286 0.301664 0 0 111.153 103.384 0 0.00166898 0.000556328 0 329.932 1.31766 0 0.17602 
120600 103.192 350.587 0.302565 0 0 111.131 103.29 0 0.000834028 0.000834028 0 330.704 1.63647 0 0.177746 
120700 102.985 350.857 0.302525 0 0 110.879 103.076 0 0.00222346 0.000833797 0 331.275 1.62253 0 0.179754 
120800 102.969 349.932 0.302707 0 0 110.837 103.034 0 0.00250139 0.00138966 0 331.419 1.52522 0 0.17773 
120900 103.103 349.529 0.303321 0 0 110.927 103.169 0 0.00139043 0 0 331.976 1.71725 0 0.179057 
121000 103.312 351.228 0.303413 0 0 111.011 103.331 0 0.000834492 0 0 332.364 1.78912 0 0.180888 
121100 103.369 349.926 0.303907 0 0 111.074 103.388 0 0.00111204 0.000556019 0 332.712 1.64512 0 0.177524 
121200 103.188 349.697 0.303824 0 0 111.01 103.193 0 0.00166713 0.000833565 0 333.248 1.84333 0 0.182771 
121300 103.103 349.346 0.30373 0 0 111.001 103.092 0 0.00138889 0.000555556 0 333.656 1.80759 0 0.180968 
121400 103.082 349.365 0.303459 0 0 110.966 103.117 0 0.00055571 0 0 333.829 1.70586 0 0.17955 
121500 103.321 348.684 0.304377 0 0 111.147 103.359 0 0.00250139 0.00111173 0 334.435 1.9015 0 0.179366 
121600 103.24 349.975 0.303927 0 0 111.044 103.319 0 0.00361412 0.00139005 0 334.852 1.8469 0 0.182139 
121700 103.148 349.641 0.303708 0 0 110.991 103.271 0 0.00194661 0.000556174 0 335.107 1.67517 0 0.176712 
121800 103.218 348.366 0.304511 0 0 111.034 103.358 0 0.00194607 0.00111204 0 335.592 1.78681 0 0.180341 
121900 103.143 347.858 0.304476 0 0 111.004 103.252 0 0.00166806 0.00139005 0 335.836 1.82291 0 0.178617 
122000 103.117 347.703 0.304369 0 0 111.019 103.226 0 0.00166759 0.000555864 0 336.103 1.54803 0 0.179791 
122100 103.125 349.946 0.303945 0 0 111.145 103.234 0 0.00277932 0.000555864 0 336.692 1.70521 0 0.179729 
122200 103.04 351.48 0.303482 0 0 111.134 103.123 0 0.00250348 0.00111266 0 337.024 1.75847 0 0.181491 
122300 102.941 350.547 0.303419 0 0 111.124 103.024 0 0.00166806 0.000556019 0 337.165 1.71735 0 0.178309 
122400 103.008 351.824 0.303741 0 0 111.114 103.091 0 0.00194553 0.000277932 0 337.773 1.7256 0 0.182126 
122500 102.989 352.27 0.303829 0 0 111.135 103.071 0 0.00111204 0 0 338.326 1.64312 0 0.182883 
122600 103.048 351.682 0.304182 0 0 111.143 103.116 0 0.00194553 0.000555864 0 338.618 1.83009 0 0.180606 
122700 103.363 350.913 0.305249 0 0 111.383 103.42 0 0.00139005 0.000834028 0 339.316 1.89596 0 0.18046 
122800 103.254 350.401 0.305174 0 0 111.356 103.325 0 0.00111173 0.000277932 0 339.516 1.5267 0 0.183725 
122900 103.225 350.156 0.305023 0 0 111.293 103.274 0 0.00222284 0.00111142 0 339.79 1.91642 0 0.182541 
123000 103.343 351.652 0.304923 0 0 111.341 103.418 0 0.00194444 0.000277778 0 340.285 2.16289 0 0.183095 
123100 103.379 352.655 0.30486 0 0 111.397 103.428 0 0.00139005 0.000278009 0 340.846 1.86636 0 0.183217 
123200 103.399 353.141 0.304708 0 0 111.358 103.448 0 0.000833565 0.000277855 0 341.03 1.97042 0 0.182337 
123300 103.441 352.718 0.304906 0 0 111.527 103.49 0 0.00166759 0.000555864 0 341.594 1.94132 0 0.182939 
123400 103.492 351.995 0.304994 0 0 111.613 103.564 0 0.00166667 0.00111111 0 341.935 1.70883 0 0.180344 
123500 103.512 352.882 0.305039 0 0 111.698 103.584 0 0.00389647 0.00139159 0 342.247 1.92416 0 0.174879 
123600 103.583 353.441 0.305418 0 0 111.756 103.629 0 0.00277855 0.000833565 0 342.852 1.89161 0 0.179247 
123700 103.82 351.384 0.306523 0 0 111.852 103.866 0 0.00139005 0.000556019 0 343.358 1.79877 0 0.181925 
123800 103.754 350.623 0.306983 0 0 111.809 103.805 0 0.00194607 0.00111204 0 343.78 1.84984 0 0.176326 
123900 103.898 349.56 0.30788 0 0 111.879 103.947 0 0.00194498 0.00111142 0 344.396 1.8251 0 0.181902 
124000 104.111 350.494 0.308144 0 0 112.025 104.159 0 0.00222284 0.00138927 0 344.789 1.55275 0 0.185665 
124100 103.947 350.736 0.30754 0 0 111.914 104.019 0 0.00194498 0.00055571 0 345.02 1.72706 0 0.181174 
124200 104.001 349.593 0.308245 0 0 111.952 104.049 0 0.00250139 0.00138966 0 345.646 1.78319 0 0.181511 
124300 104.155 348.934 0.308869 0 0 112.069 104.181 0 0.00166898 0.000834492 0 346.042 1.69729 0 0.184015 
124400 104.179 348.151 0.30909 0 0 111.999 104.226 0 0.00194553 0.000833797 0 346.335 1.76565 0 0.182369 
124500 104.516 346.628 0.310437 0 0 112.21 104.609 0 0.00166713 0.000833565 0 347.092 1.80122 0 0.184977 
124600 104.661 345.238 0.311442 0 0 112.237 104.725 0 0.00166806 0.000556019 0 347.442 1.73428 0 0.184471 
124700 104.742 345.515 0.311628 0 0 112.385 104.801 0 0.00138927 0 0 347.86 1.71662 0 0.180351 
124800 104.768 346.439 0.311418 0 0 112.508 104.828 0 0.000833797 0.000555864 0 348.228 1.46114 0 0.185096 
124900 104.644 345.293 0.311566 0 0 112.454 104.681 0 0.00111173 0.000277932 0 348.687 1.66143 0 0.183412 
125000 104.538 347.181 0.310661 0 0 112.44 104.575 0 0.00111173 0.000555864 0 349.01 1.7905 0 0.180952 
125100 104.527 346.68 0.311082 0 0 112.392 104.563 0 0.00277855 0.00111142 0 349.485 1.57251 0 0.182844 
125200 104.481 348.043 0.310343 0 0 112.332 104.517 0 0.000833333 0.000555556 0 349.743 1.56677 0 0.187826 
125300 104.474 347.08 0.310809 0 0 112.322 104.512 0 0.00111204 0.000278009 0 350.085 1.75077 0 0.183543 
125400 104.573 347.652 0.310693 0 0 112.422 104.611 0 0.00222346 0.000833797 0 350.526 1.50859 0 0.185265 
125500 104.514 346.748 0.311118 0 0 112.448 104.598 0 0.00222469 0.00083426 0 351.074 1.63833 0 0.183224 
125600 104.447 345.493 0.311077 0 0 112.449 104.529 0 0.00250069 0.00111142 0 351.21 1.60845 0 0.187267 
125700 104.4 345.379 0.310955 0 0 112.455 104.46 0 0.00333333 0.00138889 0 351.684 1.47013 0 0.183121 
125800 104.443 345.398 0.311444 0 0 112.379 104.512 0 0.00138966 0.00111173 0 352.308 1.28073 0 0.185003 
125900 104.302 346.101 0.310741 0 0 112.36 104.422 0 0.00194498 0.000833565 0 352.45 1.53781 0 0.182417 
126000 104.485 345.454 0.311617 0 0 112.447 104.602 0 0.00111204 0 0 352.963 1.49432 0 0.185032 
126100 104.571 345.022 0.312068 0 0 112.483 104.666 0 0.00138927 0.00055571 0 353.612 1.59945 0 0.182658 
126200 104.436 343.986 0.312087 0 0 112.412 104.531 0 0.00138966 0.000277932 0 353.92 1.69322 0 0.184705 
126300 104.651 346.403 0.311764 0 0 112.571 104.729 0 0.00194553 0.000555864 0 354.222 1.56297 0 0.181855 
126400 104.588 345.794 0.31187 0 0 112.566 104.659 0 0.000555556 0.000277778 0 354.509 1.60555 0 0.185417 
126500 104.502 346.437 0.311329 0 0 112.529 104.595 0 0.00111173 0.000277932 0 354.785 1.81674 0 0.18558 
126600 104.486 345.566 0.311625 0 0 112.49 104.58 0 0.00166945 0.000556483 0 354.868 1.58615 0 0.181554 
126700 104.451 344.184 0.312091 0 0 112.547 104.576 0 0.00194715 0.000556328 0 355.364 1.61378 0 0.183053 
126800 104.604 343.677 0.312736 0 0 112.626 104.73 0 0.00111111 0 0 355.677 1.61662 0 0.182697 
126900 104.547 344.598 0.312473 0 0 112.613 104.694 0 0.00194498 0.000833565 0 355.952 1.50711 0 0.179351 
127000 104.519 347.061 0.311853 0 0 112.658 104.664 0 0.00138889 0.000833333 0 356.43 1.5819 0 0.18162 
127100 104.49 347.55 0.311532 0 0 112.706 104.597 0 0.00278009 0.00111204 0 356.716 1.69299 0 0.182391 
127200 104.54 347.325 0.311434 0 0 112.741 104.631 0 0.00194715 0.000834492 0 356.865 1.60675 0 0.180518 
127300 104.553 345.432 0.312332 0 0 112.674 104.65 0 0.00277778 0.000555556 0 357.446 1.79947 0 0.182925 
127400 104.65 345.183 0.312854 0 0 112.701 104.726 0 0.00138966 0.000277932 0 357.812 1.96276 0 0.18365 
