# Avida count data
# Wed Jan 25 15:32:30 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

241700 3599 3599 0 0 0 0 0 7 7 3 1336 2133 3599 0 0 
241800 3597 3597 0 0 0 0 0 4 4 1 1337 2125 3597 0 0 
241900 3599 3599 0 0 0 0 0 8 8 2 1350 2126 3599 0 0 
242000 3598 3598 0 0 0 0 0 5 5 1 1342 2136 3598 0 0 
242100 3597 3597 0 0 0 0 0 6 6 1 1323 2134 3597 0 0 
242200 3598 3598 0 0 0 0 0 8 8 1 1303 2130 3598 0 0 
242300 3599 3599 0 0 0 0 0 6 6 1 1335 2137 3599 0 0 
242400 3600 3600 0 0 0 0 0 5 5 2 1342 2135 3600 0 0 
242500 3598 3598 0 0 0 0 0 6 6 3 1329 2129 3598 0 0 
242600 3598 3598 0 0 0 0 0 2 2 0 1351 2110 3598 0 0 
242700 3596 3596 0 0 0 0 0 7 7 2 1353 2106 3596 0 0 
242800 3596 3596 0 0 0 0 0 7 7 5 1346 2085 3596 0 0 
242900 3598 3598 0 0 0 0 0 3 3 0 1354 2095 3598 0 0 
243000 3599 3599 0 0 0 0 0 6 6 1 1374 2104 3599 0 0 
243100 3598 3598 0 0 0 0 0 5 5 1 1387 2107 3598 0 0 
243200 3599 3599 0 0 0 0 0 8 8 3 1359 2105 3599 0 0 
243300 3598 3598 0 0 0 0 0 5 5 0 1342 2103 3598 0 0 
243400 3595 3595 0 0 0 0 0 4 4 2 1305 2104 3595 0 0 
243500 3597 3597 0 0 0 0 0 7 7 4 1295 2115 3597 0 0 
243600 3598 3598 0 0 0 0 0 8 8 3 1297 2124 3598 0 0 
243700 3599 3599 0 0 0 0 0 5 5 0 1303 2139 3599 0 0 
243800 3599 3599 0 0 0 0 0 3 3 1 1297 2163 3599 0 0 
243900 3596 3596 0 0 0 0 0 8 8 2 1306 2165 3596 0 0 
244000 3598 3598 0 0 0 0 0 11 11 0 1305 2149 3598 0 0 
244100 3597 3597 0 0 0 0 0 2 2 0 1279 2138 3597 0 0 
244200 3599 3599 0 0 0 0 0 10 10 1 1272 2151 3599 0 0 
244300 3599 3599 0 0 0 0 0 9 9 3 1266 2127 3599 0 0 
244400 3600 3600 0 0 0 0 0 4 4 2 1270 2135 3600 0 0 
244500 3600 3600 0 0 0 0 0 3 3 1 1266 2136 3600 0 0 
244600 3597 3597 0 0 0 0 0 10 10 3 1277 2125 3597 0 0 
244700 3599 3599 0 0 0 0 0 7 7 1 1282 2129 3599 0 0 
244800 3598 3598 0 0 0 0 0 9 9 5 1292 2137 3598 0 0 
244900 3599 3600 0 0 0 0 0 7 6 2 1335 2142 3600 0 0 
245000 3600 3600 0 0 0 0 0 10 10 4 1327 2144 3600 0 0 
245100 3598 3598 0 0 0 0 0 6 6 3 1330 2146 3598 0 0 
245200 3599 3599 0 0 0 0 0 7 7 5 1342 2152 3599 0 0 
245300 3599 3599 0 0 0 0 0 10 10 5 1342 2142 3599 0 0 
245400 3599 3599 0 0 0 0 0 4 4 2 1337 2150 3599 0 0 
245500 3598 3598 0 0 0 0 0 4 4 2 1328 2166 3598 0 0 
245600 3596 3596 0 0 0 0 0 2 2 2 1297 2181 3596 0 0 
245700 3598 3598 0 0 0 0 0 7 7 2 1288 2171 3598 0 0 
245800 3599 3599 0 0 0 0 0 7 7 2 1344 2157 3599 0 0 
245900 3596 3596 0 0 0 0 0 4 4 1 1365 2136 3596 0 0 
246000 3597 3597 0 0 0 0 0 8 8 4 1374 2141 3597 0 0 
246100 3600 3600 0 0 0 0 0 10 10 4 1373 2119 3600 0 0 
246200 3598 3598 0 0 0 0 0 7 7 4 1386 2144 3598 0 0 
246300 3598 3598 0 0 0 0 0 12 12 8 1382 2142 3598 0 0 
246400 3598 3598 0 0 0 0 0 7 7 2 1334 2141 3598 0 0 
246500 3595 3595 0 0 0 0 0 4 4 2 1323 2138 3595 0 0 
246600 3594 3594 0 0 0 0 0 10 10 5 1284 2141 3594 0 0 
246700 3599 3599 0 0 0 0 0 5 5 2 1294 2164 3599 0 0 
246800 3600 3599 0 0 0 0 0 9 10 4 1317 2140 3599 0 0 
246900 3598 3598 0 0 0 0 0 6 6 2 1322 2130 3598 0 0 
247000 3600 3600 0 0 0 0 0 4 4 1 1323 2132 3600 0 0 
247100 3599 3599 0 0 0 0 0 6 6 1 1343 2127 3599 0 0 
247200 3598 3598 0 0 0 0 0 8 8 4 1358 2139 3598 0 0 
247300 3599 3599 0 0 0 0 0 6 6 0 1336 2154 3599 0 0 
247400 3598 3598 0 0 0 0 0 3 3 1 1319 2153 3598 0 0 
247500 3598 3598 0 0 0 0 0 8 8 5 1325 2162 3598 0 0 
247600 3596 3596 0 0 0 0 0 9 9 4 1300 2103 3596 0 0 
247700 3597 3596 0 0 0 0 0 8 9 2 1301 2082 3596 0 0 
247800 3597 3597 0 0 0 0 0 7 7 2 1305 2104 3597 0 0 
247900 3596 3596 0 0 0 0 0 7 7 0 1307 2124 3596 0 0 
248000 3598 3598 0 0 0 0 0 5 5 3 1302 2152 3598 0 0 
248100 3599 3599 0 0 0 0 0 10 10 2 1311 2147 3599 0 0 
248200 3598 3598 0 0 0 0 0 7 7 2 1294 2161 3598 0 0 
248300 3598 3598 0 0 0 0 0 7 7 4 1302 2143 3598 0 0 
248400 3597 3597 0 0 0 0 0 3 3 1 1295 2140 3597 0 0 
248500 3596 3597 0 0 0 0 0 7 6 4 1282 2123 3597 0 0 
248600 3599 3599 0 0 0 0 0 6 6 4 1279 2141 3599 0 0 
248700 3598 3598 0 0 0 0 0 7 7 2 1288 2110 3598 0 0 
248800 3599 3599 0 0 0 0 0 10 10 2 1287 2120 3599 0 0 
248900 3600 3599 0 0 0 0 0 6 7 1 1301 2094 3599 0 0 
249000 3598 3598 0 0 0 0 0 6 6 2 1311 2082 3598 0 0 
249100 3598 3598 0 0 0 0 0 11 11 3 1316 2087 3598 0 0 
249200 3595 3595 0 0 0 0 0 10 10 4 1294 2107 3595 0 0 
249300 3598 3598 0 0 0 0 0 10 10 2 1322 2089 3598 0 0 
249400 3599 3599 0 0 0 0 0 9 9 4 1307 2090 3599 0 0 
249500 3599 3599 0 0 0 0 0 6 6 2 1320 2109 3599 0 0 
249600 3599 3599 0 0 0 0 0 4 4 1 1286 2148 3599 0 0 
249700 3598 3598 0 0 0 0 0 5 5 4 1277 2137 3598 0 0 
249800 3596 3596 0 0 0 0 0 7 7 2 1306 2136 3596 0 0 
249900 3599 3599 0 0 0 0 0 7 7 1 1307 2155 3599 0 0 
250000 3599 3599 0 0 0 0 0 8 8 4 1322 2153 3599 0 0 
250100 3598 3598 0 0 0 0 0 7 7 4 1300 2141 3598 0 0 
250200 3596 3596 0 0 0 0 0 4 4 1 1290 2165 3596 0 0 
250300 3599 3599 0 0 0 0 0 4 4 0 1272 2171 3599 0 0 
250400 3600 3600 0 0 0 0 0 5 5 0 1262 2156 3600 0 0 
250500 3597 3597 0 0 0 0 0 6 6 3 1274 2137 3597 0 0 
250600 3599 3599 0 0 0 0 0 5 5 0 1277 2159 3599 0 0 
250700 3596 3596 0 0 0 0 0 4 4 2 1289 2150 3596 0 0 
250800 3596 3596 0 0 0 0 0 9 9 3 1314 2149 3596 0 0 
250900 3598 3598 0 0 0 0 0 4 4 2 1309 2137 3598 0 0 
251000 3599 3599 0 0 0 0 0 9 9 3 1295 2114 3599 0 0 
251100 3597 3597 0 0 0 0 0 7 7 4 1284 2134 3597 0 0 
251200 3595 3595 0 0 0 0 0 7 7 4 1308 2138 3595 0 0 
251300 3598 3598 0 0 0 0 0 11 11 4 1335 2135 3598 0 0 
251400 3596 3596 0 0 0 0 0 7 7 3 1324 2150 3596 0 0 
251500 3598 3597 0 0 0 0 0 9 10 2 1332 2136 3597 0 0 
251600 3599 3599 0 0 0 0 0 8 8 2 1345 2155 3599 0 0 
251700 3598 3598 0 0 0 0 0 6 6 4 1347 2145 3598 0 0 
251800 3597 3597 0 0 0 0 0 4 4 3 1356 2130 3597 0 0 
251900 3598 3598 0 0 0 0 0 4 4 2 1319 2134 3598 0 0 
252000 3598 3598 0 0 0 0 0 4 4 1 1316 2131 3598 0 0 
252100 3598 3598 0 0 0 0 0 3 3 0 1318 2125 3598 0 0 
252200 3599 3599 0 0 0 0 0 9 9 5 1344 2136 3599 0 0 
252300 3599 3599 0 0 0 0 0 6 6 3 1340 2133 3599 0 0 
252400 3597 3597 0 0 0 0 0 7 7 2 1342 2132 3597 0 0 
252500 3598 3598 0 0 0 0 0 7 7 3 1334 2116 3598 0 0 
252600 3599 3599 0 0 0 0 0 11 11 3 1321 2150 3599 0 0 
252700 3599 3599 0 0 0 0 0 10 10 4 1323 2149 3599 0 0 
252800 3599 3599 0 0 0 0 0 6 6 3 1327 2146 3599 0 0 
252900 3600 3600 0 0 0 0 0 7 7 2 1353 2151 3600 0 0 
253000 3600 3600 0 0 0 0 0 6 6 1 1347 2127 3600 0 0 
253100 3599 3599 0 0 0 0 0 6 6 2 1346 2129 3599 0 0 
253200 3599 3599 0 0 0 0 0 7 7 2 1326 2154 3599 0 0 
253300 3597 3597 0 0 0 0 0 3 3 1 1342 2159 3597 0 0 
253400 3595 3595 0 0 0 0 0 8 8 3 1342 2138 3595 0 0 
253500 3597 3597 0 0 0 0 0 7 7 2 1337 2129 3597 0 0 
253600 3594 3594 0 0 0 0 0 6 6 2 1334 2106 3594 0 0 
253700 3598 3598 0 0 0 0 0 5 5 2 1342 2127 3598 0 0 
253800 3598 3599 0 0 0 0 0 8 7 3 1352 2106 3599 0 0 
253900 3600 3600 0 0 0 0 0 9 9 3 1353 2099 3600 0 0 
254000 3598 3598 0 0 0 0 0 8 8 4 1334 2100 3598 0 0 
254100 3599 3599 0 0 0 0 0 7 7 2 1349 2091 3599 0 0 
254200 3597 3597 0 0 0 0 0 4 4 2 1344 2141 3597 0 0 
254300 3599 3599 0 0 0 0 0 2 2 1 1327 2163 3599 0 0 
254400 3599 3599 0 0 0 0 0 7 7 1 1297 2142 3599 0 0 
254500 3600 3600 0 0 0 0 0 7 7 2 1296 2137 3600 0 0 
254600 3598 3598 0 0 0 0 0 10 10 4 1274 2142 3598 0 0 
254700 3597 3597 0 0 0 0 0 7 7 1 1268 2143 3597 0 0 
254800 3595 3595 0 0 0 0 0 4 4 3 1278 2147 3595 0 0 
254900 3599 3599 0 0 0 0 0 10 10 4 1274 2171 3599 0 0 
255000 3598 3598 0 0 0 0 0 7 7 3 1250 2173 3598 0 0 
255100 3600 3600 0 0 0 0 0 8 8 1 1225 2163 3600 0 0 
255200 3600 3600 0 0 0 0 0 5 5 2 1245 2164 3600 0 0 
255300 3597 3597 0 0 0 0 0 3 3 3 1269 2164 3597 0 0 
255400 3599 3599 0 0 0 0 0 4 4 2 1280 2162 3599 0 0 
255500 3598 3598 0 0 0 0 0 4 4 2 1270 2136 3598 0 0 
255600 3596 3596 0 0 0 0 0 4 4 0 1269 2129 3596 0 0 
255700 3598 3598 0 0 0 0 0 7 7 1 1261 2149 3598 0 0 
255800 3594 3594 0 0 0 0 0 4 4 1 1272 2138 3594 0 0 
255900 3597 3597 0 0 0 0 0 5 5 3 1294 2119 3597 0 0 
256000 3596 3596 0 0 0 0 0 8 8 1 1280 2123 3596 0 0 
256100 3600 3600 0 0 0 0 0 8 8 4 1310 2124 3600 0 0 
256200 3600 3600 0 0 0 0 0 6 6 4 1311 2153 3600 0 0 
256300 3600 3600 0 0 0 0 0 8 8 2 1275 2156 3600 0 0 
256400 3600 3600 0 0 0 0 0 4 4 1 1272 2135 3600 0 0 
256500 3599 3599 0 0 0 0 0 4 4 0 1286 2104 3599 0 0 
256600 3599 3599 0 0 0 0 0 5 5 3 1286 2115 3599 0 0 
256700 3599 3599 0 0 0 0 0 4 4 0 1291 2110 3599 0 0 
256800 3599 3599 0 0 0 0 0 7 7 2 1283 2126 3599 0 0 
256900 3600 3600 0 0 0 0 0 10 10 5 1298 2139 3600 0 0 
257000 3600 3600 0 0 0 0 0 8 8 5 1316 2125 3600 0 0 
257100 3600 3600 0 0 0 0 0 7 7 3 1303 2116 3600 0 0 
257200 3598 3598 0 0 0 0 0 7 7 4 1277 2126 3598 0 0 
257300 3597 3597 0 0 0 0 0 2 2 0 1275 2114 3597 0 0 
257400 3599 3599 0 0 0 0 0 7 7 4 1283 2144 3599 0 0 
257500 3598 3598 0 0 0 0 0 8 8 3 1277 2122 3598 0 0 
257600 3599 3599 0 0 0 0 0 7 7 2 1257 2119 3599 0 0 
257700 3598 3598 0 0 0 0 0 12 12 4 1245 2161 3598 0 0 
257800 3599 3599 0 0 0 0 0 6 6 4 1237 2143 3599 0 0 
257900 3599 3599 0 0 0 0 0 8 8 5 1247 2139 3599 0 0 
258000 3599 3600 0 0 0 0 0 6 5 4 1258 2111 3600 0 0 
258100 3597 3597 0 0 0 0 0 4 4 0 1249 2120 3597 0 0 
258200 3598 3598 0 0 0 0 0 9 9 3 1276 2098 3598 0 0 
258300 3598 3597 0 0 0 0 0 12 13 4 1292 2122 3597 0 0 
258400 3596 3596 0 0 0 0 0 4 4 0 1288 2108 3596 0 0 
258500 3598 3597 0 0 0 0 0 12 13 5 1280 2121 3597 0 0 
258600 3598 3598 0 0 0 0 0 9 9 4 1292 2140 3598 0 0 
258700 3598 3598 0 0 0 0 0 6 6 2 1302 2146 3598 0 0 
258800 3598 3598 0 0 0 0 0 5 5 5 1288 2123 3598 0 0 
258900 3599 3599 0 0 0 0 0 7 7 2 1260 2123 3599 0 0 
259000 3598 3597 0 0 0 0 0 5 6 3 1275 2113 3597 0 0 
259100 3597 3597 0 0 0 0 0 11 11 4 1293 2119 3597 0 0 
259200 3598 3598 0 0 0 0 0 9 9 3 1270 2139 3598 0 0 
259300 3599 3599 0 0 0 0 0 6 6 2 1241 2146 3599 0 0 
259400 3595 3596 0 0 0 0 0 7 6 1 1251 2128 3596 0 0 
259500 3597 3597 0 0 0 0 0 11 11 4 1282 2132 3597 0 0 
259600 3598 3598 0 0 0 0 0 12 12 5 1317 2138 3598 0 0 
259700 3598 3598 0 0 0 0 0 6 6 2 1287 2133 3598 0 0 
259800 3598 3598 0 0 0 0 0 5 5 1 1271 2112 3598 0 0 
259900 3599 3599 0 0 0 0 0 7 7 3 1298 2112 3599 0 0 
260000 3599 3599 0 0 0 0 0 4 4 2 1314 2108 3599 0 0 
260100 3599 3599 0 0 0 0 0 5 5 0 1311 2122 3599 0 0 
260200 3600 3600 0 0 0 0 0 8 8 5 1337 2116 3600 0 0 
260300 3598 3598 0 0 0 0 0 3 3 0 1314 2147 3598 0 0 
260400 3600 3600 0 0 0 0 0 11 11 5 1319 2135 3600 0 0 
260500 3599 3599 0 0 0 0 0 7 7 1 1322 2148 3599 0 0 
260600 3600 3600 0 0 0 0 0 7 7 5 1317 2136 3600 0 0 
260700 3599 3599 0 0 0 0 0 7 7 3 1307 2151 3599 0 0 
260800 3600 3600 0 0 0 0 0 6 6 1 1286 2184 3600 0 0 
260900 3599 3599 0 0 0 0 0 9 9 5 1285 2177 3599 0 0 
261000 3600 3600 0 0 0 0 0 8 8 2 1294 2150 3600 0 0 
261100 3600 3600 0 0 0 0 0 4 4 1 1307 2124 3600 0 0 
261200 3597 3597 0 0 0 0 0 4 4 1 1308 2118 3597 0 0 
261300 3594 3594 0 0 0 0 0 11 11 6 1325 2098 3594 0 0 
261400 3599 3599 0 0 0 0 0 7 7 3 1353 2110 3599 0 0 
261500 3599 3599 0 0 0 0 0 10 10 5 1325 2107 3599 0 0 
261600 3597 3597 0 0 0 0 0 13 13 6 1320 2121 3597 0 0 
261700 3599 3599 0 0 0 0 0 4 4 2 1331 2130 3599 0 0 
261800 3599 3599 0 0 0 0 0 6 6 2 1332 2127 3599 0 0 
261900 3597 3597 0 0 0 0 0 6 6 3 1324 2121 3597 0 0 
262000 3596 3596 0 0 0 0 0 7 7 4 1313 2123 3596 0 0 
262100 3600 3600 0 0 0 0 0 7 7 4 1326 2117 3600 0 0 
262200 3600 3600 0 0 0 0 0 7 7 1 1324 2120 3600 0 0 
262300 3599 3599 0 0 0 0 0 13 13 4 1314 2126 3599 0 0 
262400 3596 3596 0 0 0 0 0 8 8 3 1301 2101 3596 0 0 
262500 3596 3596 0 0 0 0 0 6 6 2 1295 2111 3596 0 0 
262600 3598 3598 0 0 0 0 0 6 6 3 1319 2122 3598 0 0 
262700 3600 3600 0 0 0 0 0 5 5 3 1315 2122 3600 0 0 
262800 3599 3599 0 0 0 0 0 5 5 3 1301 2127 3599 0 0 
262900 3597 3597 0 0 0 0 0 6 6 3 1319 2125 3597 0 0 
263000 3599 3599 0 0 0 0 0 5 5 2 1321 2146 3599 0 0 
263100 3598 3598 0 0 0 0 0 3 3 0 1336 2125 3598 0 0 
263200 3599 3599 0 0 0 0 0 8 8 2 1332 2114 3599 0 0 
263300 3599 3599 0 0 0 0 0 3 3 1 1321 2108 3599 0 0 
263400 3598 3598 0 0 0 0 0 8 8 3 1332 2121 3598 0 0 
263500 3595 3595 0 0 0 0 0 8 8 4 1347 2117 3595 0 0 
263600 3597 3597 0 0 0 0 0 6 6 5 1353 2124 3597 0 0 
263700 3595 3595 0 0 0 0 0 7 7 3 1323 2119 3595 0 0 
263800 3599 3599 0 0 0 0 0 11 11 1 1306 2120 3599 0 0 
263900 3597 3597 0 0 0 0 0 7 7 3 1307 2102 3597 0 0 
264000 3598 3597 0 0 0 0 0 11 12 3 1301 2116 3597 0 0 
264100 3600 3600 0 0 0 0 0 11 11 4 1280 2137 3600 0 0 
264200 3600 3600 0 0 0 0 0 3 3 1 1271 2152 3600 0 0 
264300 3598 3598 0 0 0 0 0 4 4 2 1268 2141 3598 0 0 
264400 3598 3598 0 0 0 0 0 10 10 4 1256 2115 3598 0 0 
264500 3597 3597 0 0 0 0 0 6 6 2 1269 2117 3597 0 0 
264600 3598 3598 0 0 0 0 0 8 8 4 1296 2121 3598 0 0 
264700 3598 3598 0 0 0 0 0 10 10 4 1277 2146 3598 0 0 
264800 3598 3598 0 0 0 0 0 6 6 2 1276 2130 3598 0 0 
264900 3599 3599 0 0 0 0 0 5 5 2 1290 2120 3599 0 0 
265000 3599 3599 0 0 0 0 0 8 8 5 1309 2117 3599 0 0 
265100 3600 3600 0 0 0 0 0 2 2 0 1302 2127 3600 0 0 
265200 3599 3599 0 0 0 0 0 7 7 3 1303 2132 3599 0 0 
265300 3599 3599 0 0 0 0 0 6 6 1 1326 2117 3599 0 0 
265400 3599 3599 0 0 0 0 0 10 10 3 1292 2104 3599 0 0 
265500 3598 3598 0 0 0 0 0 14 14 4 1255 2140 3598 0 0 
265600 3597 3598 0 0 0 0 0 6 5 3 1268 2121 3598 0 0 
265700 3598 3598 0 0 0 0 0 2 2 0 1260 2121 3598 0 0 
265800 3597 3597 0 0 0 0 0 10 10 4 1234 2140 3597 0 0 
265900 3597 3597 0 0 0 0 0 6 6 0 1226 2131 3597 0 0 
266000 3598 3598 0 0 0 0 0 7 7 3 1235 2116 3598 0 0 
266100 3597 3597 0 0 0 0 0 6 6 2 1251 2120 3597 0 0 
266200 3599 3599 0 0 0 0 0 5 5 4 1274 2119 3599 0 0 
266300 3599 3599 0 0 0 0 0 4 4 2 1278 2129 3599 0 0 
266400 3600 3600 0 0 0 0 0 7 7 4 1302 2122 3600 0 0 
266500 3598 3598 0 0 0 0 0 9 9 4 1292 2137 3598 0 0 
266600 3597 3597 0 0 0 0 0 5 5 2 1327 2142 3597 0 0 
266700 3597 3597 0 0 0 0 0 6 6 3 1313 2144 3597 0 0 
266800 3600 3599 0 0 0 0 0 7 8 4 1325 2127 3599 0 0 
266900 3598 3598 0 0 0 0 0 7 7 4 1321 2114 3598 0 0 
267000 3598 3598 0 0 0 0 0 9 9 0 1351 2097 3598 0 0 
267100 3598 3598 0 0 0 0 0 7 7 3 1350 2103 3598 0 0 
267200 3599 3600 0 0 0 0 0 8 7 4 1360 2112 3600 0 0 
267300 3600 3600 0 0 0 0 0 6 6 3 1334 2126 3600 0 0 
267400 3598 3598 0 0 0 0 0 5 5 3 1326 2107 3598 0 0 
267500 3600 3600 0 0 0 0 0 7 7 3 1297 2123 3600 0 0 
267600 3599 3599 0 0 0 0 0 3 3 0 1277 2126 3599 0 0 
267700 3600 3600 0 0 0 0 0 7 7 1 1279 2138 3600 0 0 
267800 3597 3597 0 0 0 0 0 5 5 1 1323 2148 3597 0 0 
267900 3597 3597 0 0 0 0 0 9 9 4 1303 2122 3597 0 0 
268000 3600 3600 0 0 0 0 0 8 8 4 1281 2135 3600 0 0 
268100 3598 3598 0 0 0 0 0 8 8 4 1271 2136 3598 0 0 
268200 3597 3597 0 0 0 0 0 4 4 2 1267 2140 3597 0 0 
268300 3599 3599 0 0 0 0 0 10 10 3 1278 2121 3599 0 0 
268400 3600 3600 0 0 0 0 0 6 6 1 1290 2124 3600 0 0 
268500 3599 3599 0 0 0 0 0 8 8 3 1300 2123 3599 0 0 
268600 3599 3599 0 0 0 0 0 8 8 0 1295 2143 3599 0 0 
268700 3599 3599 0 0 0 0 0 7 7 4 1296 2141 3599 0 0 
268800 3597 3597 0 0 0 0 0 2 2 1 1273 2139 3597 0 0 
268900 3597 3597 0 0 0 0 0 9 9 3 1301 2120 3597 0 0 
269000 3599 3599 0 0 0 0 0 7 7 3 1305 2125 3599 0 0 
269100 3599 3599 0 0 0 0 0 2 2 1 1299 2151 3599 0 0 
269200 3600 3600 0 0 0 0 0 6 6 1 1304 2120 3600 0 0 
269300 3599 3599 0 0 0 0 0 11 11 5 1292 2119 3599 0 0 
269400 3599 3599 0 0 0 0 0 3 3 0 1309 2131 3599 0 0 
269500 3599 3599 0 0 0 0 0 2 2 2 1324 2124 3599 0 0 
269600 3598 3598 0 0 0 0 0 6 6 3 1290 2116 3598 0 0 
269700 3597 3597 0 0 0 0 0 4 4 0 1289 2145 3597 0 0 
269800 3597 3597 0 0 0 0 0 8 8 1 1288 2137 3597 0 0 
269900 3598 3598 0 0 0 0 0 7 7 5 1269 2132 3598 0 0 
270000 3596 3596 0 0 0 0 0 6 6 2 1282 2138 3596 0 0 
270100 3596 3596 0 0 0 0 0 5 5 3 1266 2156 3596 0 0 
270200 3597 3597 0 0 0 0 0 8 8 2 1277 2131 3597 0 0 
270300 3597 3597 0 0 0 0 0 5 5 2 1285 2137 3597 0 0 
270400 3597 3597 0 0 0 0 0 5 5 0 1291 2113 3597 0 0 
270500 3600 3600 0 0 0 0 0 14 14 6 1284 2137 3600 0 0 
270600 3600 3600 0 0 0 0 0 5 5 1 1318 2130 3600 0 0 
270700 3598 3598 0 0 0 0 0 8 8 4 1300 2120 3598 0 0 
270800 3598 3599 0 0 0 0 0 9 8 5 1271 2136 3599 0 0 
270900 3598 3598 0 0 0 0 0 3 3 1 1271 2128 3598 0 0 
271000 3599 3599 0 0 0 0 0 9 9 1 1290 2131 3599 0 0 
271100 3598 3598 0 0 0 0 0 9 9 3 1308 2102 3598 0 0 
271200 3598 3597 0 0 0 0 0 7 8 3 1281 2113 3597 0 0 
271300 3598 3598 0 0 0 0 0 5 5 4 1252 2122 3598 0 0 
271400 3597 3597 0 0 0 0 0 6 6 0 1263 2121 3597 0 0 
271500 3599 3600 0 0 0 0 0 9 8 3 1250 2141 3600 0 0 
271600 3597 3597 0 0 0 0 0 14 14 4 1252 2123 3597 0 0 
271700 3596 3596 0 0 0 0 0 9 9 0 1248 2137 3596 0 0 
271800 3598 3598 0 0 0 0 0 8 8 2 1269 2138 3598 0 0 
271900 3600 3600 0 0 0 0 0 10 10 4 1254 2126 3600 0 0 
272000 3600 3600 0 0 0 0 0 7 7 2 1260 2144 3600 0 0 
272100 3599 3599 0 0 0 0 0 9 9 4 1251 2130 3599 0 0 
272200 3599 3599 0 0 0 0 0 5 5 2 1244 2137 3599 0 0 
272300 3597 3597 0 0 0 0 0 8 8 2 1265 2151 3597 0 0 
272400 3599 3599 0 0 0 0 0 6 6 3 1259 2128 3599 0 0 
272500 3600 3600 0 0 0 0 0 8 8 4 1265 2126 3600 0 0 
272600 3600 3600 0 0 0 0 0 4 4 0 1264 2128 3600 0 0 
272700 3598 3598 0 0 0 0 0 8 8 2 1272 2136 3598 0 0 
272800 3596 3596 0 0 0 0 0 9 9 0 1234 2125 3596 0 0 
272900 3598 3598 0 0 0 0 0 5 5 2 1266 2121 3598 0 0 
273000 3600 3600 0 0 0 0 0 4 4 1 1258 2147 3600 0 0 
273100 3599 3599 0 0 0 0 0 4 4 1 1299 2134 3599 0 0 
273200 3599 3599 0 0 0 0 0 8 8 2 1320 2152 3599 0 0 
273300 3599 3599 0 0 0 0 0 5 5 1 1322 2142 3599 0 0 
273400 3598 3598 0 0 0 0 0 4 4 1 1290 2132 3598 0 0 
273500 3598 3598 0 0 0 0 0 7 7 0 1290 2135 3598 0 0 
273600 3600 3600 0 0 0 0 0 8 8 1 1293 2128 3600 0 0 
273700 3598 3598 0 0 0 0 0 8 8 3 1301 2130 3598 0 0 
273800 3596 3596 0 0 0 0 0 3 3 1 1277 2146 3596 0 0 
273900 3599 3599 0 0 0 0 0 11 11 3 1282 2147 3599 0 0 
274000 3598 3598 0 0 0 0 0 9 9 6 1296 2152 3598 0 0 
274100 3598 3598 0 0 0 0 0 8 8 4 1295 2146 3598 0 0 
274200 3600 3600 0 0 0 0 0 7 7 0 1298 2133 3600 0 0 
274300 3600 3600 0 0 0 0 0 7 7 1 1288 2145 3600 0 0 
274400 3600 3600 0 0 0 0 0 4 4 2 1262 2154 3600 0 0 
274500 3599 3599 0 0 0 0 0 3 3 1 1256 2177 3599 0 0 
274600 3598 3598 0 0 0 0 0 8 8 4 1254 2167 3598 0 0 
274700 3596 3597 0 0 0 0 0 9 8 4 1231 2148 3597 0 0 
274800 3599 3599 0 0 0 0 0 6 6 3 1224 2138 3599 0 0 
274900 3598 3598 0 0 0 0 0 8 8 2 1220 2146 3598 0 0 
275000 3598 3598 0 0 0 0 0 6 6 3 1254 2148 3598 0 0 
275100 3600 3600 0 0 0 0 0 12 12 7 1294 2144 3600 0 0 
275200 3599 3599 0 0 0 0 0 8 8 1 1325 2129 3599 0 0 
275300 3598 3598 0 0 0 0 0 4 4 3 1319 2130 3598 0 0 
275400 3599 3599 0 0 0 0 0 9 9 3 1317 2110 3599 0 0 
275500 3596 3596 0 0 0 0 0 4 4 2 1300 2092 3596 0 0 
275600 3594 3593 0 0 0 0 0 6 7 0 1299 2101 3593 0 0 
275700 3600 3600 0 0 0 0 0 8 8 3 1321 2094 3600 0 0 
275800 3600 3600 0 0 0 0 0 4 4 1 1341 2116 3600 0 0 
275900 3599 3598 0 0 0 0 0 7 8 4 1359 2122 3598 0 0 
276000 3597 3597 0 0 0 0 0 7 7 2 1378 2099 3597 0 0 
276100 3599 3599 0 0 0 0 0 12 12 4 1363 2104 3599 0 0 
276200 3599 3599 0 0 0 0 0 4 4 3 1351 2100 3599 0 0 
276300 3599 3599 0 0 0 0 0 7 7 1 1309 2106 3599 0 0 
276400 3597 3597 0 0 0 0 0 9 9 4 1311 2092 3597 0 0 
276500 3598 3598 0 0 0 0 0 10 10 5 1318 2099 3598 0 0 
276600 3598 3598 0 0 0 0 0 6 6 1 1308 2096 3598 0 0 
276700 3599 3599 0 0 0 0 0 6 6 3 1325 2109 3599 0 0 
276800 3598 3598 0 0 0 0 0 9 9 4 1308 2108 3598 0 0 
