# Avida Dominant Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26900 97 383 0.253264 0.00261097 100 99.8 0 6 0 0 9 0 0.253264 35243 100-aaask 
27000 97 383 0.253264 0.00261097 100 99.8 0 6 0 0 9 0 0.253264 35243 100-aaask 
27100 97 383 0.253264 0.00261097 100 99.8276 0 8 0 0 9 0 0.253264 35243 100-aaask 
27200 97 383 0.253264 0.00261097 100 99.8333 0 8 0 0 9 0 0.253264 35243 100-aaask 
27300 97 383 0.253264 0.00261097 100 99.8333 0 7 0 0 9 0 0.253264 35243 100-aaask 
27400 97 383 0.253264 0.00261097 100 99.8333 0 7 0 0 9 0 0.253264 35243 100-aaask 
27500 97 383 0.253264 0.00261097 100 99.8571 0 7 0 0 9 0 0.253264 35243 100-aaask 
27600 97 383 0.253264 0.00261097 100 99.8649 0 7 0 0 9 0 0.253264 35243 100-aaask 
27700 97 383 0.253264 0.00261097 100 99.8649 0 7 0 0 9 0 0.253264 35243 100-aaask 
27800 97 383 0.253264 0.00261097 100 99.8649 0 7 0 0 9 0 0.253264 35243 100-aaask 
27900 87 357 0.243697 0.00280112 98 98 0 6 0 0 18 0 0.243697 50066 098-aaapm 
28000 87 357 0.243697 0.00280112 98 98 0 6 0 0 18 0 0.243697 50066 098-aaapm 
28100 87 357 0.243697 0.00280112 98 98 0 7 0 0 18 0 0.243697 50066 098-aaapm 
28200 87 357 0.243697 0.00280112 98 98 0 6 0 0 18 0 0.243697 50066 098-aaapm 
28300 87 357 0.243697 0.00280112 98 98 0 6 0 0 18 0 0.243697 50066 098-aaapm 
28400 87 357 0.243697 0.00280112 98 98 0 6 0 0 18 0 0.243697 50066 098-aaapm 
28500 87 357 0.243697 0.00280112 98 98 0 6 0 0 18 0 0.243697 50066 098-aaapm 
28600 99 384 0.257812 0.00260417 102 101.667 0 6 0 0 15 0 0.257812 42752 102-aaaih 
28700 96 377 0.254642 0.00265252 100 100 0 6 0 0 18 0 0.254642 47826 100-aaazb 
28800 90 363 0.247934 0.00275482 99 99 0 6 0 0 27 0 0.247934 53884 099-aaatt 
28900 95 374 0.254011 0.0026738 98 98 0 6 0 0 12 0 0.254011 50240 098-aaapu 
29000 96 377 0.254642 0.00265252 99 99 0 6 0 0 12 0 0.254642 49099 099-aaatq 
29100 96 373 0.257373 0.00268097 99 99 0 7 0 0 14 0 0.257373 52926 099-aaatg 
29200 87 359 0.24234 0.00278552 98 98 0 6 0 0 18 0 0.24234 53846 098-aaaqp 
29300 87 359 0.24234 0.00278552 98 98 0 6 0 0 18 0 0.24234 53846 098-aaaqp 
29400 95 374 0.254011 0.0026738 98 97.6667 0 6 0 0 19 0 0.254011 56482 098-aaare 
29500 100 386 0.259067 0.00259067 103 103 0 7 0 0 20 0 0.259067 55969 103-aaadj 
29600 87 359 0.24234 0.00278552 98 98 0 6 0 0 18 0 0.24234 53846 098-aaaqp 
29700 94 367 0.256131 0.0027248 98 97.5385 0 7 0 0 19 0 0.256131 54514 098-aaasc 
29800 94 367 0.256131 0.0027248 98 97.5385 0 7 0 0 19 0 0.256131 54514 098-aaasc 
29900 94 367 0.256131 0.0027248 98 97.5385 0 7 0 0 19 0 0.256131 54514 098-aaasc 
30000 94 367 0.256131 0.0027248 98 97.5714 0 7 0 0 19 0 0.256131 54514 098-aaasc 
30100 94 367 0.256131 0.0027248 98 97.6842 0 6 0 0 19 0 0.256131 54514 098-aaasc 
30200 88 361 0.243767 0.00277008 98 98.0588 0 6 0 0 20 0 0.243767 54258 098-aaaqv 
30300 96 376 0.255319 0.00265957 100 100 0 8 0 0 13 0 0.255319 47145 100-aaazg 
30400 96 376 0.255319 0.00265957 100 100 0 6 0 0 13 0 0.255319 47145 100-aaazg 
30500 88 361 0.243767 0.00277008 98 98.0588 0 6 0 0 20 0 0.243767 54258 098-aaaqv 
30600 88 361 0.243767 0.00277008 98 98.0435 0 7 0 0 20 0 0.243767 54258 098-aaaqv 
30700 88 361 0.243767 0.00277008 98 98.0435 0 7 0 0 20 0 0.243767 54258 098-aaaqv 
30800 88 361 0.243767 0.00277008 98 98.0435 0 7 0 0 20 0 0.243767 54258 098-aaaqv 
30900 94 371 0.253369 0.00269542 100 100 0 8 0 0 23 0 0.253369 57327 100-aabcr 
31000 88 361 0.243767 0.00277008 98 98.0385 0 7 0 0 20 0 0.243767 54258 098-aaaqv 
31100 94 371 0.253369 0.00269542 100 100 0 7 0 0 23 0 0.253369 57327 100-aabcr 
31200 94 371 0.253369 0.00269542 100 100 0 7 0 0 23 0 0.253369 57327 100-aabcr 
31300 88 361 0.243767 0.00277008 98 98.0357 0 6 0 0 20 0 0.243767 54258 098-aaaqv 
31400 92 356 0.258427 0.00280899 96 96.2381 0 7 0 0 18 0 0.258427 56218 096-aaaee 
31500 92 356 0.258427 0.00280899 96 96.2381 0 7 0 0 18 0 0.258427 56218 096-aaaee 
31600 92 356 0.258427 0.00280899 96 96.2381 0 7 0 0 18 0 0.258427 56218 096-aaaee 
31700 94 371 0.253369 0.00269542 100 100 0 8 0 0 23 0 0.253369 57327 100-aabcr 
31800 97 375 0.258667 0.00266667 100 100 0 6 0 0 15 0 0.258667 57602 100-aabeq 
31900 97 375 0.258667 0.00266667 100 100 0 6 0 0 15 0 0.258667 57602 100-aabeq 
32000 92 356 0.258427 0.00280899 96 96 0 6 0 0 23 0 0.258427 59374 096-aaaeq 
32100 92 356 0.258427 0.00280899 96 96 0 6 0 0 23 0 0.258427 59374 096-aaaeq 
32200 97 375 0.258667 0.00266667 100 100 0 7 0 0 15 0 0.258667 57602 100-aabeq 
32300 97 375 0.258667 0.00266667 100 100 0 7 0 0 15 0 0.258667 57602 100-aabeq 
32400 97 375 0.258667 0.00266667 100 100 0 7 0 0 15 0 0.258667 57602 100-aabeq 
32500 97 375 0.258667 0.00266667 100 100 0 7 0 0 15 0 0.258667 57602 100-aabeq 
32600 97 383 0.253264 0.00261097 102 102 0 6 0 0 20 0 0.253264 70086 102-aaamy 
32700 97 383 0.253264 0.00261097 102 102 0 6 0 0 20 0 0.253264 70086 102-aaamy 
32800 97 383 0.253264 0.00261097 102 102 0 6 0 0 20 0 0.253264 70086 102-aaamy 
32900 91 356 0.255618 0.00280899 94 94 0 6 0 0 21 0 0.255618 70775 094-aaaae 
33000 93 364 0.255495 0.00274725 99 99 0 6 0 0 22 0 0.255495 57098 099-aaaue 
33100 91 356 0.255618 0.00280899 94 94 0 6 0 0 21 0 0.255618 70775 094-aaaae 
33200 91 356 0.255618 0.00280899 94 94 0 6 0 0 21 0 0.255618 70775 094-aaaae 
33300 85 342 0.248538 0.00292398 96 96 0 6 0 0 25 0 0.248538 72040 096-aaafn 
33400 93 364 0.255495 0.00274725 99 99 0 6 0 0 22 0 0.255495 57098 099-aaaue 
33500 93 364 0.255495 0.00274725 99 99 0 6 0 0 22 0 0.255495 57098 099-aaaue 
33600 93 364 0.255495 0.00274725 99 99 0 5 0 0 22 0 0.255495 57098 099-aaaue 
33700 93 357 0.260504 0.00280112 98 98 0 5 0 0 32 0 0.260504 70983 098-aaavv 
33800 88 366 0.240437 0.00273224 100 100 0 6 0 0 19 0 0.240437 67034 100-aabgj 
33900 88 366 0.240437 0.00273224 100 100 0 5 0 0 19 0 0.240437 67034 100-aabgj 
34000 94 373 0.252011 0.00268097 100 100 0 5 0 0 16 0 0.252011 75382 100-aabjt 
34100 94 373 0.252011 0.00268097 100 100 0 5 0 0 16 0 0.252011 75382 100-aabjt 
34200 94 367 0.256131 0.0027248 98 98 0 5 0 0 25 0 0.256131 76047 098-aaawm 
34300 87 359 0.24234 0.00278552 100 99.5 0 6 0 0 19 0 0.24234 76165 100-aabkc 
34400 97 382 0.253927 0.0026178 102 102 0 7 0 0 17 0 0.253927 69431 102-aaans 
34500 92 356 0.258427 0.00280899 96 96.1163 0 7 0 0 18 0 0.258427 56218 096-aaaee 
34600 92 356 0.258427 0.00280899 96 96.1163 0 7 0 0 18 0 0.258427 56218 096-aaaee 
34700 94 372 0.252688 0.00268817 98 98 0 6 0 0 17 0 0.252688 69146 098-aaawb 
34800 97 382 0.253927 0.0026178 102 102 0 7 0 0 17 0 0.253927 69431 102-aaans 
34900 92 356 0.258427 0.00280899 96 96.1042 0 7 0 0 18 0 0.258427 56218 096-aaaee 
35000 92 356 0.258427 0.00280899 96 96.1042 0 7 0 0 18 0 0.258427 56218 096-aaaee 
35100 92 356 0.258427 0.00280899 96 96.1042 0 7 0 0 18 0 0.258427 56218 096-aaaee 
35200 92 356 0.258427 0.00280899 96 96.102 0 7 1 0 18 0 0.258427 56218 096-aaaee 
35300 87 367 0.237057 0.0027248 101 101 0 7 0 0 24 0 0.237057 68873 101-aaazc 
35400 96 370 0.259459 0.0027027 99 99 0 5 0 0 24 0 0.259459 75259 099-aaazn 
35500 86 342 0.251462 0.00292398 94 94 0 6 0 0 30 0 0.251462 73419 094-aaaaf 
35600 86 342 0.251462 0.00292398 94 94 0 6 0 0 30 0 0.251462 73419 094-aaaaf 
35700 95 382 0.248691 0.0026178 103 103 0 8 0 0 23 0 0.248691 69835 103-aaaga 
35800 95 382 0.248691 0.0026178 103 103 0 7 0 0 23 0 0.248691 69835 103-aaaga 
35900 96 370 0.259459 0.0027027 99 99 0 7 0 0 24 0 0.259459 75259 099-aaazn 
36000 96 373 0.257373 0.00268097 99 99 0 9 1 1 24 0 0.257373 72929 099-aabap 
36100 96 370 0.259459 0.0027027 99 99 0 7 0 0 24 0 0.259459 75259 099-aaazn 
36200 96 373 0.257373 0.00268097 99 99 0 7 0 0 24 0 0.257373 72929 099-aabap 
36300 96 373 0.257373 0.00268097 99 99 0 6 0 0 24 0 0.257373 72929 099-aabap 
36400 96 373 0.257373 0.00268097 99 99 0 7 0 0 24 0 0.257373 72929 099-aabap 
36500 86 342 0.251462 0.00292398 94 94 0 6 0 0 30 0 0.251462 73419 094-aaaaf 
36600 86 342 0.251462 0.00292398 94 94 0 7 1 1 30 0 0.251462 73419 094-aaaaf 
36700 86 342 0.251462 0.00292398 94 94 0 7 0 0 30 0 0.251462 73419 094-aaaaf 
36800 86 342 0.251462 0.00292398 94 94 0 7 0 0 30 0 0.251462 73419 094-aaaaf 
36900 86 342 0.251462 0.00292398 94 94 0 6 0 0 30 0 0.251462 73419 094-aaaaf 
37000 86 342 0.251462 0.00292398 94 94 0 6 0 0 30 0 0.251462 73419 094-aaaaf 
37100 86 342 0.251462 0.00292398 94 94 0 8 0 0 30 0 0.251462 73419 094-aaaaf 
37200 86 342 0.251462 0.00292398 94 94 0 8 0 0 30 0 0.251462 73419 094-aaaaf 
37300 86 342 0.251462 0.00292398 94 94 0 7 0 0 30 0 0.251462 73419 094-aaaaf 
37400 99 390 0.253846 0.0025641 102 102 0 6 0 0 13 0 0.253846 72233 102-aaaph 
37500 92 361 0.254848 0.00277008 97 97 0 6 0 0 21 0 0.254848 77508 097-aaama 
37600 86 342 0.251462 0.00292398 94 94 0 6 0 0 30 0 0.251462 73419 094-aaaaf 
37700 96 381 0.251969 0.00262467 101 101 0 6 0 0 18 0 0.251969 68054 101-aaaxq 
37800 84 366 0.229508 0.00273224 101 100.933 0 6 0 0 28 0 0.229508 70044 101-aaaxz 
37900 94 363 0.258953 0.00275482 97 97 0 8 0 0 26 0 0.258953 87616 097-aaani 
38000 96 374 0.256684 0.0026738 99 99 0 7 0 0 27 0 0.256684 87612 099-aabck 
38100 96 381 0.251969 0.00262467 101 101 0 7 0 0 19 0 0.251969 76745 101-aaazv 
38200 97 373 0.260054 0.00268097 100 99.8 0 7 0 0 19 0 0.260054 81360 100-aabnh 
38300 97 373 0.260054 0.00268097 100 99.8 0 7 0 0 19 0 0.260054 81360 100-aabnh 
38400 97 373 0.260054 0.00268097 100 99.8261 0 8 0 0 19 0 0.260054 81360 100-aabnh 
38500 97 373 0.260054 0.00268097 100 99.8462 0 8 0 0 19 0 0.260054 81360 100-aabnh 
38600 97 373 0.260054 0.00268097 100 99.8462 0 8 0 0 19 0 0.260054 81360 100-aabnh 
38700 97 373 0.260054 0.00268097 100 99.8462 0 8 0 0 19 0 0.260054 81360 100-aabnh 
38800 97 373 0.260054 0.00268097 100 99.8667 0 8 0 0 19 0 0.260054 81360 100-aabnh 
38900 92 358 0.256983 0.0027933 96 96.3 0 7 0 0 22 0 0.256983 91122 096-aaahv 
39000 92 358 0.256983 0.0027933 96 96.3 0 7 0 0 22 0 0.256983 91122 096-aaahv 
39100 92 358 0.256983 0.0027933 96 96.3 0 7 0 0 22 0 0.256983 91122 096-aaahv 
39200 94 363 0.258953 0.00275482 97 97 0 7 0 0 26 0 0.258953 87616 097-aaani 
39300 92 358 0.256983 0.0027933 96 96.2 0 6 0 0 22 0 0.256983 91122 096-aaahv 
39400 95 371 0.256065 0.00269542 98 98 0 7 0 0 15 0 0.256065 90125 098-aabax 
39500 91 368 0.247283 0.00271739 100 100 0 6 0 0 21 0 0.247283 91470 100-aabpt 
39600 100 382 0.26178 0.0026178 103 103 0 6 0 0 28 0 0.26178 82690 103-aaagt 
39700 94 366 0.256831 0.00273224 98 98 0 6 0 0 25 0 0.256831 89814 098-aabau 
39800 92 360 0.255556 0.00277778 97 97 0 6 0 0 23 0 0.255556 94162 097-aaaoj 
39900 91 353 0.25779 0.00283286 94 94 0 6 0 0 24 0 0.25779 91772 094-aaaba 
40000 103 401 0.256858 0.00249377 109 109 0 6 0 0 28 0 0.256858 84895 109-aaaba 
40100 94 366 0.256831 0.00273224 98 98 0 7 0 0 25 0 0.256831 89814 098-aabau 
40200 94 366 0.256831 0.00273224 98 98 0 7 0 0 25 0 0.256831 89814 098-aabau 
40300 97 372 0.260753 0.00268817 100 100 0 6 0 0 24 0 0.260753 93196 100-aabqs 
40400 100 385 0.25974 0.0025974 104 104 0 6 0 0 29 0 0.25974 82527 104-aaacq 
40500 94 366 0.256831 0.00273224 98 98 0 7 0 0 25 0 0.256831 89814 098-aabau 
40600 94 366 0.256831 0.00273224 98 98 0 8 0 0 25 0 0.256831 89814 098-aabau 
40700 97 372 0.260753 0.00268817 100 100 0 7 0 0 24 0 0.260753 93196 100-aabqs 
40800 97 372 0.260753 0.00268817 100 100 0 7 0 0 24 0 0.260753 93196 100-aabqs 
40900 95 372 0.255376 0.00268817 99 99.1905 0 7 0 0 28 0 0.255376 90708 099-aabds 
41000 95 372 0.255376 0.00268817 99 99.1905 0 7 0 0 28 0 0.255376 90708 099-aabds 
41100 87 363 0.239669 0.00275482 99 99 0 6 0 0 25 0 0.239669 95124 099-aabfc 
41200 95 372 0.255376 0.00268817 99 99.1667 0 7 0 0 28 0 0.255376 90708 099-aabds 
41300 95 372 0.255376 0.00268817 99 99.16 0 7 0 0 28 0 0.255376 90708 099-aabds 
41400 95 372 0.255376 0.00268817 99 99.16 0 7 0 0 28 0 0.255376 90708 099-aabds 
41500 95 372 0.255376 0.00268817 99 99.16 0 7 0 0 28 0 0.255376 90708 099-aabds 
41600 95 372 0.255376 0.00268817 99 99.1429 0 6 0 0 28 0 0.255376 90708 099-aabds 
41700 95 372 0.255376 0.00268817 99 99.1333 0 6 0 0 28 0 0.255376 90708 099-aabds 
41800 90 355 0.253521 0.0028169 96 96 0 6 0 0 22 0 0.253521 100992 096-aaaip 
41900 120 464 0.258621 0.00215517 123 123.278 0 7 0 0 40 0 0.258621 98456 123-aaaah 
42000 120 464 0.258621 0.00215517 123 123.278 0 7 0 0 40 0 0.258621 98456 123-aaaah 
42100 120 464 0.258621 0.00215517 123 123.278 0 7 0 0 40 0 0.258621 98456 123-aaaah 
42200 120 464 0.258621 0.00215517 123 123.25 0 7 0 0 40 0 0.258621 98456 123-aaaah 
42300 95 366 0.259563 0.00273224 98 98 0 7 0 0 35 0 0.259563 101530 098-aabea 
42400 120 464 0.258621 0.00215517 123 123.217 0 7 0 0 40 0 0.258621 98456 123-aaaah 
42500 120 464 0.258621 0.00215517 123 123.217 0 7 0 0 40 0 0.258621 98456 123-aaaah 
42600 96 379 0.253298 0.00263852 101 101 0 7 0 0 21 0 0.253298 99465 101-aabfy 
42700 96 379 0.253298 0.00263852 101 101 0 7 0 0 21 0 0.253298 99465 101-aabfy 
42800 93 359 0.259053 0.00278552 98 98 0 7 0 0 29 0 0.259053 87019 098-aabav 
42900 99 382 0.259162 0.0026178 103 103 0 6 0 0 25 0 0.259162 100978 103-aaajd 
43000 99 386 0.256477 0.00259067 103 103 0 6 0 0 25 0 0.256477 101181 103-aaajf 
43100 99 386 0.256477 0.00259067 103 103 0 6 0 0 25 0 0.256477 101181 103-aaajf 
43200 99 386 0.256477 0.00259067 103 103 0 6 0 0 25 0 0.256477 101181 103-aaajf 
43300 99 386 0.256477 0.00259067 103 103 0 5 0 0 25 0 0.256477 101181 103-aaajf 
43400 96 372 0.258065 0.00268817 99 99 0 6 0 0 24 0 0.258065 90475 099-aabfi 
43500 96 372 0.258065 0.00268817 99 99 0 5 0 0 24 0 0.258065 90475 099-aabfi 
43600 101 377 0.267905 0.00265252 105 105 0 6 0 0 28 0 0.267905 95591 105-aaacd 
43700 101 377 0.267905 0.00265252 105 105 0 6 0 0 28 0 0.267905 95591 105-aaacd 
43800 89 370 0.240541 0.0027027 100 100 0 7 0 0 22 0 0.240541 96912 100-aabrq 
43900 94 380 0.247368 0.00263158 102 102 0 8 0 0 37 0 0.247368 96186 102-aaars 
44000 94 380 0.247368 0.00263158 102 102 0 7 0 0 37 0 0.247368 96186 102-aaars 
44100 94 380 0.247368 0.00263158 102 102 0 7 0 0 37 0 0.247368 96186 102-aaars 
44200 107 410 0.260976 0.00243902 110 110 0 7 0 0 34 0 0.260976 107825 110-aaabr 
44300 94 380 0.247368 0.00263158 102 102 0 8 0 0 37 0 0.247368 96186 102-aaars 
44400 94 380 0.247368 0.00263158 102 102 0 9 0 0 37 0 0.247368 96186 102-aaars 
44500 107 410 0.260976 0.00243902 110 110 0 7 0 0 34 0 0.260976 107825 110-aaabr 
44600 107 410 0.260976 0.00243902 110 110 0 7 0 0 34 0 0.260976 107825 110-aaabr 
44700 107 410 0.260976 0.00243902 110 110 0 7 0 0 34 0 0.260976 107825 110-aaabr 
44800 94 380 0.247368 0.00263158 102 102 0 8 0 0 37 0 0.247368 96186 102-aaars 
44900 94 380 0.247368 0.00263158 102 102 0 8 0 0 37 0 0.247368 96186 102-aaars 
45000 94 380 0.247368 0.00263158 102 102 0 8 0 0 37 0 0.247368 96186 102-aaars 
45100 94 380 0.247368 0.00263158 102 102 0 8 0 0 37 0 0.247368 96186 102-aaars 
45200 107 410 0.260976 0.00243902 110 110 0 8 0 0 34 0 0.260976 107825 110-aaabr 
45300 94 380 0.247368 0.00263158 102 102 0 7 0 0 37 0 0.247368 96186 102-aaars 
45400 120 481 0.24948 0.002079 129 129.154 0 7 0 0 41 0 0.24948 97483 129-aaaay 
45500 94 380 0.247368 0.00263158 102 102 0 7 0 0 37 0 0.247368 96186 102-aaars 
45600 94 380 0.247368 0.00263158 102 102 0 7 0 0 37 0 0.247368 96186 102-aaars 
45700 94 380 0.247368 0.00263158 102 102 0 6 0 0 37 0 0.247368 96186 102-aaars 
45800 120 481 0.24948 0.002079 129 129.125 0 6 0 0 41 0 0.24948 97483 129-aaaay 
45900 96 370 0.259459 0.0027027 101 101 0 6 0 0 25 0 0.259459 101260 101-aabgg 
46000 102 403 0.253102 0.00248139 110 110 0 6 0 0 48 0 0.253102 112230 110-aaabv 
46100 94 360 0.261111 0.00277778 98 98 0 6 0 0 28 0 0.261111 117585 098-aabhp 
46200 92 382 0.240838 0.0026178 103 103 0 6 0 0 28 0 0.240838 108492 103-aaaka 
46300 92 370 0.248649 0.0027027 99 99 0 6 0 0 21 0 0.248649 112295 099-aabkv 
46400 97 377 0.257294 0.00265252 103 102.913 0 7 0 0 27 0 0.257294 108887 103-aaakm 
46500 95 366 0.259563 0.00273224 99 99 0 8 0 0 26 0 0.259563 109420 099-aabjq 
46600 95 366 0.259563 0.00273224 99 99 0 8 0 0 26 0 0.259563 109420 099-aabjq 
46700 95 366 0.259563 0.00273224 99 99 0 8 0 0 26 0 0.259563 109420 099-aabjq 
46800 95 366 0.259563 0.00273224 99 99 0 8 0 0 26 0 0.259563 109420 099-aabjq 
46900 95 366 0.259563 0.00273224 99 99 0 9 0 0 26 0 0.259563 109420 099-aabjq 
47000 95 366 0.259563 0.00273224 99 99 0 9 0 0 26 0 0.259563 109420 099-aabjq 
47100 95 366 0.259563 0.00273224 99 99 0 8 0 0 26 0 0.259563 109420 099-aabjq 
47200 100 393 0.254453 0.00254453 105 105 0 8 0 0 25 0 0.254453 104068 105-aaacs 
47300 100 393 0.254453 0.00254453 105 105 0 8 0 0 25 0 0.254453 104068 105-aaacs 
47400 100 393 0.254453 0.00254453 105 105 0 6 0 0 25 0 0.254453 104068 105-aaacs 
47500 94 364 0.258242 0.00274725 97 96.8095 0 6 0 0 33 0 0.258242 111927 097-aaatb 
47600 100 389 0.257069 0.00257069 105 104.75 0 7 0 0 27 0 0.257069 121132 105-aaadd 
47700 100 389 0.257069 0.00257069 105 104.75 0 7 0 0 27 0 0.257069 121132 105-aaadd 
47800 100 389 0.257069 0.00257069 105 104.75 0 7 0 0 27 0 0.257069 121132 105-aaadd 
47900 94 364 0.258242 0.00274725 97 96.8462 0 7 0 0 33 0 0.258242 111927 097-aaatb 
48000 100 389 0.257069 0.00257069 105 104.842 0 9 0 0 27 0 0.257069 121132 105-aaadd 
48100 100 389 0.257069 0.00257069 105 104.842 0 9 0 0 27 0 0.257069 121132 105-aaadd 
48200 100 389 0.257069 0.00257069 105 104.842 0 8 0 0 27 0 0.257069 121132 105-aaadd 
48300 100 389 0.257069 0.00257069 105 104.864 0 9 0 0 27 0 0.257069 121132 105-aaadd 
48400 100 389 0.257069 0.00257069 105 104.88 0 8 0 0 27 0 0.257069 121132 105-aaadd 
48500 100 386 0.259067 0.00259067 103 103 0 8 0 0 34 0 0.259067 119705 103-aaaly 
48600 100 386 0.259067 0.00259067 103 103 0 8 0 0 34 0 0.259067 119705 103-aaaly 
48700 100 389 0.257069 0.00257069 105 104.893 0 7 0 0 27 0 0.257069 121132 105-aaadd 
48800 89 360 0.247222 0.00277778 98 98 0 7 0 0 36 0 0.247222 109714 098-aabfv 
48900 89 360 0.247222 0.00277778 98 98 0 7 0 0 36 0 0.247222 109714 098-aabfv 
49000 89 360 0.247222 0.00277778 98 98 0 7 0 0 36 0 0.247222 109714 098-aabfv 
49100 89 360 0.247222 0.00277778 98 98 0 7 0 0 36 0 0.247222 109714 098-aabfv 
49200 89 360 0.247222 0.00277778 98 98 0 6 0 0 36 0 0.247222 109714 098-aabfv 
49300 95 376 0.25266 0.00265957 100 100 0 6 0 0 23 0 0.25266 109806 100-aabxu 
49400 95 376 0.25266 0.00265957 100 100 0 7 0 0 23 0 0.25266 109806 100-aabxu 
49500 95 376 0.25266 0.00265957 100 100 0 7 0 0 23 0 0.25266 109806 100-aabxu 
49600 97 378 0.256614 0.0026455 104 104 0 6 0 0 38 0 0.256614 126710 104-aaahj 
49700 90 351 0.25641 0.002849 95 95 0 7 0 0 28 0 0.25641 124207 095-aaafa 
49800 90 351 0.25641 0.002849 95 95 0 7 0 0 28 0 0.25641 124207 095-aaafa 
49900 90 351 0.25641 0.002849 95 95 0 7 0 0 28 0 0.25641 124207 095-aaafa 
50000 90 351 0.25641 0.002849 95 95 0 6 0 0 28 0 0.25641 124207 095-aaafa 
50100 90 351 0.25641 0.002849 95 95 0 8 0 0 28 0 0.25641 124207 095-aaafa 
50200 90 351 0.25641 0.002849 95 95 0 8 0 0 28 0 0.25641 124207 095-aaafa 
50300 90 351 0.25641 0.002849 95 95 0 8 0 0 28 0 0.25641 124207 095-aaafa 
50400 90 351 0.25641 0.002849 95 95 0 8 0 0 28 0 0.25641 124207 095-aaafa 
50500 90 351 0.25641 0.002849 95 95 0 8 0 0 28 0 0.25641 124207 095-aaafa 
50600 90 351 0.25641 0.002849 95 95 0 7 0 0 28 0 0.25641 124207 095-aaafa 
50700 90 351 0.25641 0.002849 95 95 0 6 0 0 28 0 0.25641 124207 095-aaafa 
50800 90 351 0.25641 0.002849 95 95 0 6 0 0 28 0 0.25641 124207 095-aaafa 
50900 90 351 0.25641 0.002849 95 95 0 7 0 0 28 0 0.25641 124207 095-aaafa 
51000 92 353 0.260623 0.00283286 97 97 0 8 1 0 34 0 0.260623 126443 097-aaavb 
51100 92 353 0.260623 0.00283286 97 97 0 7 0 0 34 0 0.260623 126443 097-aaavb 
51200 92 359 0.256267 0.00278552 97 97 0 8 0 0 28 0 0.256267 125117 097-aaauk 
51300 92 359 0.256267 0.00278552 97 97 0 6 0 0 28 0 0.256267 125117 097-aaauk 
51400 95 372 0.255376 0.00268817 102 102 0 7 0 0 28 0 0.255376 132643 102-aaawo 
51500 92 355 0.259155 0.0028169 97 97 0 7 0 0 35 0 0.259155 131700 097-aaavo 
51600 92 355 0.259155 0.0028169 97 97 0 7 0 0 35 0 0.259155 131700 097-aaavo 
51700 126 494 0.255061 0.00202429 131 131 0 6 0 0 33 0 0.255061 122483 131-aaaau 
51800 126 494 0.255061 0.00202429 131 131 0 6 0 0 33 0 0.255061 122483 131-aaaau 
51900 126 494 0.255061 0.00202429 131 131 0 6 0 0 33 0 0.255061 122483 131-aaaau 
52000 98 374 0.262032 0.0026738 101 101 0 7 0 0 31 0 0.262032 129688 101-aabmj 
52100 98 374 0.262032 0.0026738 101 101 0 7 0 0 31 0 0.262032 129688 101-aabmj 
52200 96 366 0.262295 0.00273224 99 99 0 7 0 0 24 0 0.262295 122556 099-aabmt 
52300 96 366 0.262295 0.00273224 99 99 0 7 0 0 24 0 0.262295 122556 099-aabmt 
52400 98 374 0.262032 0.0026738 101 101 0 9 0 0 31 0 0.262032 129688 101-aabmj 
52500 98 374 0.262032 0.0026738 101 101 0 8 0 0 31 0 0.262032 129688 101-aabmj 
52600 96 366 0.262295 0.00273224 99 99 0 7 0 0 24 0 0.262295 122556 099-aabmt 
52700 96 366 0.262295 0.00273224 99 99 0 6 0 0 24 0 0.262295 122556 099-aabmt 
52800 98 374 0.262032 0.0026738 101 101 0 6 0 0 31 0 0.262032 129688 101-aabmj 
52900 98 374 0.262032 0.0026738 101 101 0 6 0 0 31 0 0.262032 129688 101-aabmj 
53000 125 486 0.257202 0.00205761 130 130.429 0 7 0 0 48 0 0.257202 141191 130-aaabj 
53100 94 374 0.251337 0.0026738 101 101 0 7 0 0 52 0 0.251337 138879 101-aabny 
53200 98 370 0.264865 0.0027027 100 100 0 6 0 0 22 0 0.264865 136961 100-aacbp 
53300 90 352 0.255682 0.00284091 97 97 0 5 0 0 39 0 0.255682 136650 097-aaawj 
53400 90 352 0.255682 0.00284091 97 97 0 6 0 0 39 0 0.255682 136650 097-aaawj 
53500 90 352 0.255682 0.00284091 97 97 0 6 0 0 39 0 0.255682 136650 097-aaawj 
53600 101 390 0.258974 0.0025641 107 106.571 0 5 0 0 34 0 0.258974 138278 107-aaaau 
53700 91 361 0.252078 0.00277008 100 100 0 7 0 0 34 0 0.252078 142055 100-aacdk 
53800 91 361 0.252078 0.00277008 100 100 0 7 0 0 34 0 0.252078 142055 100-aacdk 
53900 92 361 0.254848 0.00277008 96 96.3333 0 7 0 0 27 0 0.254848 133010 096-aaamc 
