# Avida reaction execution data
# Wed Jan 25 15:32:30 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

62300 0 0 0 0 0 0 0 0 0 
62400 0 0 0 0 0 0 0 0 0 
62500 0 0 0 0 0 0 0 0 0 
62600 0 0 0 0 0 0 0 0 0 
62700 0 0 0 0 0 0 0 0 0 
62800 0 0 0 0 0 0 0 0 0 
62900 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
63100 0 0 0 0 0 0 0 0 0 
63200 0 0 0 0 0 0 0 0 0 
63300 0 0 0 0 0 0 0 0 0 
63400 0 0 0 0 0 0 0 0 0 
63500 0 0 0 0 0 0 0 0 0 
63600 0 0 0 0 0 0 0 0 0 
63700 0 0 0 0 0 0 0 0 0 
63800 0 0 0 0 0 0 0 0 0 
63900 0 0 0 0 0 0 0 0 0 
64000 1 0 0 0 0 0 0 0 0 
64100 1 0 0 0 0 0 0 0 0 
64200 0 0 0 0 0 0 0 0 0 
64300 0 0 0 0 0 0 0 0 0 
64400 0 2 0 0 0 0 0 0 0 
64500 0 1 0 0 0 0 0 0 0 
64600 0 2 0 0 0 0 0 0 0 
64700 0 2 0 0 0 0 0 0 0 
64800 2 1 0 0 0 0 0 0 0 
64900 2 2 0 0 0 0 0 0 0 
65000 2 2 0 0 0 0 0 0 0 
65100 2 2 0 0 0 0 0 0 0 
65200 2 2 0 0 0 0 0 0 0 
65300 1 2 0 0 0 0 0 0 0 
65400 1 2 0 0 0 0 0 0 0 
65500 1 2 0 0 0 0 0 0 0 
65600 1 1 0 0 0 0 0 0 0 
65700 1 1 0 0 0 0 0 0 0 
65800 0 1 0 0 0 0 0 0 0 
65900 0 2 0 0 0 0 0 0 0 
66000 0 2 0 0 0 0 0 0 0 
66100 2 2 0 0 0 0 0 0 0 
66200 1 2 0 0 0 0 0 0 0 
66300 2 1 0 0 0 0 0 0 0 
66400 2 1 0 0 0 0 0 0 0 
66500 4 1 0 0 0 0 0 0 0 
66600 3 2 0 0 0 0 0 0 0 
66700 3 1 0 0 0 0 0 0 0 
66800 3 2 0 0 0 0 0 0 0 
66900 2 2 0 0 0 0 0 0 0 
67000 2 3 0 0 0 0 0 0 0 
67100 2 3 0 0 0 0 0 0 0 
67200 2 3 0 0 0 0 0 0 0 
67300 4 2 0 0 0 0 0 0 0 
67400 3 2 0 0 0 0 0 0 0 
67500 3 2 0 0 0 0 0 0 0 
67600 3 2 0 0 0 0 0 0 0 
67700 4 2 0 0 0 0 0 0 0 
67800 3 2 0 0 0 0 0 0 0 
67900 3 3 0 0 0 0 0 0 0 
68000 3 3 0 0 0 0 0 0 0 
68100 3 5 0 0 0 0 0 0 0 
68200 2 5 0 0 0 0 0 0 0 
68300 3 5 0 0 0 0 0 0 0 
68400 2 5 0 0 0 0 0 0 0 
68500 3 5 0 0 0 0 0 0 0 
68600 3 6 0 0 0 0 0 0 0 
68700 3 5 0 0 0 0 0 0 0 
68800 3 7 0 0 0 0 0 0 0 
68900 2 6 0 0 0 0 0 0 0 
69000 1 6 0 0 0 0 0 0 0 
69100 1 5 0 0 0 0 0 0 0 
69200 1 5 0 0 0 0 0 0 0 
69300 0 4 0 0 0 0 0 0 0 
69400 2 3 0 0 0 0 0 0 0 
69500 2 2 0 0 0 0 0 0 0 
69600 2 1 0 0 0 0 0 0 0 
69700 2 2 0 0 0 0 0 0 0 
69800 2 2 0 0 0 0 0 0 0 
69900 2 4 0 0 0 0 0 0 0 
70000 2 4 0 0 0 0 0 0 0 
70100 2 3 0 0 0 0 0 0 0 
70200 2 3 0 0 0 0 0 0 0 
70300 2 3 0 0 0 0 0 0 0 
70400 2 3 0 0 0 0 0 0 0 
70500 2 1 0 0 0 0 0 0 0 
70600 1 2 0 0 0 0 0 0 0 
70700 1 2 0 0 0 0 0 0 0 
70800 1 4 0 0 0 0 0 0 0 
70900 1 3 0 0 0 0 0 0 0 
71000 1 5 0 0 0 0 0 0 0 
71100 3 3 0 0 0 0 0 0 0 
71200 2 1 0 0 0 0 0 0 0 
71300 0 1 0 0 0 0 0 0 0 
71400 0 1 0 0 0 0 0 0 0 
71500 0 1 0 0 0 0 0 0 0 
71600 0 1 0 0 0 0 0 0 0 
71700 0 1 0 0 0 0 0 0 0 
71800 0 1 0 0 0 0 0 0 0 
71900 0 1 0 0 0 0 0 0 0 
72000 0 1 0 0 0 0 0 0 0 
72100 0 2 0 0 0 0 0 0 0 
72200 0 2 0 0 0 0 0 0 0 
72300 0 4 0 0 0 0 0 0 0 
72400 0 3 0 0 0 0 0 0 0 
72500 0 4 0 0 0 0 0 0 0 
72600 0 3 0 0 0 0 0 0 0 
72700 0 3 0 0 0 0 0 0 0 
72800 0 1 0 0 0 0 0 0 0 
72900 0 1 0 0 0 0 0 0 0 
73000 0 1 0 0 0 0 0 0 0 
73100 0 1 0 0 0 0 0 0 0 
73200 0 1 0 0 0 0 0 0 0 
73300 0 2 0 0 0 0 0 0 0 
73400 0 2 0 0 0 0 0 0 0 
73500 0 3 0 0 0 0 0 0 0 
73600 0 3 0 0 0 0 0 0 0 
73700 0 3 0 0 0 0 0 0 0 
73800 0 3 0 0 0 0 0 0 0 
73900 0 3 0 0 0 0 0 0 0 
74000 0 2 0 0 0 0 0 0 0 
74100 0 2 0 0 0 0 0 0 0 
74200 0 3 0 0 0 0 0 0 0 
74300 0 4 0 0 0 0 0 0 0 
74400 0 6 0 0 0 0 0 0 0 
74500 0 8 0 0 0 0 0 0 0 
74600 0 8 0 0 0 0 0 0 0 
74700 0 8 0 0 0 0 0 0 0 
74800 2 4 0 0 0 0 0 0 0 
74900 2 6 0 0 0 0 0 0 0 
75000 1 6 0 0 0 0 0 0 0 
75100 1 5 0 0 0 0 0 0 0 
75200 1 5 0 0 0 0 0 0 0 
75300 3 7 0 0 0 0 0 0 0 
75400 2 8 0 0 0 0 0 0 0 
75500 2 10 0 0 0 0 0 0 0 
75600 2 8 0 0 0 0 0 0 0 
75700 2 7 0 0 0 0 0 0 0 
75800 2 7 0 0 0 0 0 0 0 
75900 2 9 0 0 0 0 0 0 0 
76000 2 8 0 0 0 0 0 0 0 
76100 2 8 0 0 0 0 0 0 0 
76200 2 8 0 0 0 0 0 0 0 
76300 2 11 0 0 0 0 0 0 0 
76400 2 10 0 0 0 0 0 0 0 
76500 1 9 0 0 0 0 0 0 0 
76600 2 10 0 0 0 0 0 0 0 
76700 2 8 0 0 0 0 0 0 0 
76800 2 7 0 0 0 0 0 0 0 
76900 2 7 0 0 0 0 0 0 0 
77000 1 6 0 0 0 0 0 0 0 
77100 1 6 0 0 0 0 0 0 0 
77200 0 4 0 0 0 0 0 0 0 
77300 0 4 0 0 0 0 0 0 0 
77400 0 5 0 0 0 0 0 0 0 
77500 0 5 0 0 0 0 0 0 0 
77600 0 1 0 0 0 0 0 0 0 
77700 0 1 0 0 0 0 0 0 0 
77800 0 1 0 0 0 0 0 0 0 
77900 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
78100 0 0 0 0 0 0 0 0 0 
78200 2 0 0 0 0 0 0 0 0 
78300 2 2 0 0 0 0 0 0 0 
78400 2 2 0 0 0 0 0 0 0 
78500 2 2 0 0 0 0 0 0 0 
78600 4 3 0 0 0 0 0 0 0 
78700 4 2 0 0 0 0 0 0 0 
78800 3 2 0 0 0 0 0 0 0 
78900 4 2 0 0 0 0 0 0 0 
79000 4 2 0 0 0 0 0 0 0 
79100 3 1 0 0 0 0 0 0 0 
79200 3 1 0 0 0 0 0 0 0 
79300 2 1 0 0 0 0 0 0 0 
79400 2 1 0 0 0 0 0 0 0 
79500 2 2 0 0 0 0 0 0 0 
79600 2 2 0 0 0 0 0 0 0 
79700 4 1 0 0 0 0 0 0 0 
79800 3 1 0 0 0 0 0 0 0 
79900 3 1 0 0 0 0 0 0 0 
80000 3 1 0 0 0 0 0 0 0 
80100 3 3 0 0 0 0 0 0 0 
80200 2 3 0 0 0 0 0 0 0 
80300 2 2 0 0 0 0 0 0 0 
80400 3 2 0 0 0 0 0 0 0 
80500 3 2 0 0 0 0 0 0 0 
80600 2 2 0 0 0 0 0 0 0 
80700 2 2 0 0 0 0 0 0 0 
80800 3 2 0 0 0 0 0 0 0 
80900 3 1 0 0 0 0 0 0 0 
81000 3 1 0 0 0 0 0 0 0 
81100 3 2 0 0 0 0 0 0 0 
81200 4 2 0 0 0 0 0 0 0 
81300 4 1 0 0 0 0 0 0 0 
81400 3 3 0 0 0 0 0 0 0 
81500 2 3 0 0 0 0 0 0 0 
81600 1 2 0 0 0 0 0 0 0 
81700 1 2 0 0 0 0 0 0 0 
81800 1 5 0 0 0 0 0 0 0 
81900 1 5 0 0 0 0 0 0 0 
82000 4 3 0 0 0 0 0 0 0 
82100 3 1 0 0 0 0 0 0 0 
82200 3 1 0 0 0 0 0 0 0 
82300 2 1 0 0 0 0 0 0 0 
82400 2 1 0 0 0 0 0 0 0 
82500 2 0 0 0 0 0 0 0 0 
82600 2 0 0 0 0 0 0 0 0 
82700 2 0 0 0 0 0 0 0 0 
82800 2 0 0 0 0 0 0 0 0 
82900 2 0 0 0 0 0 0 0 0 
83000 1 0 0 0 0 0 0 0 0 
83100 1 0 0 0 0 0 0 0 0 
83200 1 0 0 0 0 0 0 0 0 
83300 1 0 0 0 0 0 0 0 0 
83400 1 0 0 0 0 0 0 0 0 
83500 1 0 0 0 0 0 0 0 0 
83600 1 0 0 0 0 0 0 0 0 
83700 1 2 0 0 0 0 0 0 0 
83800 1 2 0 0 0 0 0 0 0 
83900 1 2 0 0 0 0 0 0 0 
84000 1 1 0 0 0 0 0 0 0 
84100 1 1 0 0 0 0 0 0 0 
84200 0 0 0 0 0 0 0 0 0 
84300 0 0 0 0 0 0 0 0 0 
84400 0 0 0 0 0 0 0 0 0 
84500 0 0 0 0 0 0 0 0 0 
84600 0 0 0 0 0 0 0 0 0 
84700 0 0 0 0 0 0 0 0 0 
84800 0 0 0 0 0 0 0 0 0 
84900 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
85100 0 0 0 0 0 0 0 0 0 
85200 1 0 0 0 0 0 0 0 0 
85300 0 0 0 0 0 0 0 0 0 
85400 0 0 0 0 0 0 0 0 0 
85500 0 0 0 0 0 0 0 0 0 
85600 0 0 0 0 0 0 0 0 0 
85700 0 0 0 0 0 0 0 0 0 
85800 0 0 0 0 0 0 0 0 0 
85900 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
86100 0 0 0 0 0 0 0 0 0 
86200 0 0 0 0 0 0 0 0 0 
86300 0 0 0 0 0 0 0 0 0 
86400 0 0 0 0 0 0 0 0 0 
86500 0 0 0 0 0 0 0 0 0 
86600 0 0 0 0 0 0 0 0 0 
86700 0 0 0 0 0 0 0 0 0 
86800 0 0 0 0 0 0 0 0 0 
86900 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
87100 0 0 0 0 0 0 0 0 0 
87200 0 0 0 0 0 0 0 0 0 
87300 0 0 0 0 0 0 0 0 0 
87400 0 0 0 0 0 0 0 0 0 
87500 0 0 0 0 0 0 0 0 0 
87600 0 0 0 0 0 0 0 0 0 
87700 0 0 0 0 0 0 0 0 0 
87800 0 0 0 0 0 0 0 0 0 
87900 2 0 0 0 0 0 0 0 0 
88000 3 0 0 0 0 0 0 0 0 
88100 3 0 0 0 0 0 0 0 0 
88200 2 0 0 0 0 0 0 0 0 
88300 1 0 0 0 0 0 0 0 0 
88400 1 0 0 0 0 0 0 0 0 
88500 1 0 0 0 0 0 0 0 0 
88600 1 0 0 0 0 0 0 0 0 
88700 1 0 0 0 0 0 0 0 0 
88800 0 0 0 0 0 0 0 0 0 
88900 0 0 0 0 0 0 0 0 0 
89000 2 0 0 0 0 0 0 0 0 
89100 3 0 0 0 0 0 0 0 0 
89200 3 0 0 0 0 0 0 0 0 
89300 3 0 0 0 0 0 0 0 0 
89400 3 0 0 0 0 0 0 0 0 
89500 3 0 0 0 0 0 0 0 0 
89600 3 0 0 0 0 0 0 0 0 
89700 3 0 0 0 0 0 0 0 0 
89800 2 0 0 0 0 0 0 0 0 
89900 4 0 0 0 0 0 0 0 0 
90000 4 0 0 0 0 0 0 0 0 
90100 2 2 0 0 0 0 0 0 0 
90200 2 2 0 0 0 0 0 0 0 
90300 2 1 0 0 0 0 0 0 0 
90400 2 1 0 0 0 0 0 0 0 
90500 1 0 0 0 0 0 0 0 0 
90600 1 0 0 0 0 0 0 0 0 
90700 1 0 0 0 0 0 0 0 0 
90800 1 0 0 0 0 0 0 0 0 
90900 2 0 0 0 0 0 0 0 0 
91000 2 0 0 0 0 0 0 0 0 
91100 3 0 0 0 0 0 0 0 0 
91200 3 0 0 0 0 0 0 0 0 
91300 3 0 0 0 0 0 0 0 0 
91400 2 0 0 0 0 0 0 0 0 
91500 1 0 0 0 0 0 0 0 0 
91600 1 0 0 0 0 0 0 0 0 
91700 1 0 0 0 0 0 0 0 0 
91800 1 2 0 0 0 0 0 0 0 
91900 2 2 0 0 0 0 0 0 0 
92000 2 4 0 0 0 0 0 0 0 
92100 3 3 0 0 0 0 0 0 0 
92200 2 2 0 0 0 0 0 0 0 
92300 2 1 0 0 0 0 0 0 0 
92400 4 1 0 0 0 0 0 0 0 
92500 4 0 0 0 0 0 0 0 0 
92600 4 0 0 0 0 0 0 0 0 
92700 2 0 0 0 0 0 0 0 0 
92800 2 0 0 0 0 0 0 0 0 
92900 3 0 0 0 0 0 0 0 0 
93000 2 0 0 0 0 0 0 0 0 
93100 3 0 0 0 0 0 0 0 0 
93200 4 0 0 0 0 0 0 0 0 
93300 3 0 0 0 0 0 0 0 0 
93400 2 0 0 0 0 0 0 0 0 
93500 2 0 0 0 0 0 0 0 0 
93600 2 0 0 0 0 0 0 0 0 
93700 2 0 0 0 0 0 0 0 0 
93800 2 0 0 0 0 0 0 0 0 
93900 3 0 0 0 0 0 0 0 0 
94000 2 0 0 0 0 0 0 0 0 
94100 3 0 0 0 0 0 0 0 0 
94200 2 0 0 0 0 0 0 0 0 
94300 4 0 0 0 0 0 0 0 0 
94400 4 0 0 0 0 0 0 0 0 
94500 5 0 0 0 0 0 0 0 0 
94600 5 0 0 0 0 0 0 0 0 
94700 5 0 0 0 0 0 0 0 0 
94800 3 0 0 0 0 0 0 0 0 
94900 2 0 0 0 0 0 0 0 0 
95000 2 0 0 0 0 0 0 0 0 
95100 4 0 0 0 0 0 0 0 0 
95200 4 0 0 0 0 0 0 0 0 
95300 4 0 0 0 0 0 0 0 0 
95400 3 0 0 0 0 0 0 0 0 
95500 3 0 0 0 0 0 0 0 0 
95600 5 0 0 0 0 0 0 0 0 
95700 3 0 0 0 0 0 0 0 0 
95800 2 0 0 0 0 0 0 0 0 
95900 1 0 0 0 0 0 0 0 0 
96000 3 0 0 0 0 0 0 0 0 
96100 3 0 0 0 0 0 0 0 0 
96200 2 0 0 0 0 0 0 0 0 
96300 2 0 0 0 0 0 0 0 0 
96400 2 0 0 0 0 0 0 0 0 
96500 2 0 0 0 0 0 0 0 0 
96600 2 0 0 0 0 0 0 0 0 
96700 2 0 0 0 0 0 0 0 0 
96800 0 0 0 0 0 0 0 0 0 
96900 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
97100 2 0 0 0 0 0 0 0 0 
97200 4 0 0 0 0 0 0 0 0 
97300 4 0 0 0 0 0 0 0 0 
97400 1 0 0 0 0 0 0 0 0 
97500 0 0 0 0 0 0 0 0 0 
97600 0 0 0 0 0 0 0 0 0 
97700 4 0 0 0 0 0 0 0 0 
97800 4 0 0 0 0 0 0 0 0 
97900 3 0 0 0 0 0 0 0 0 
98000 3 0 0 0 0 0 0 0 0 
98100 5 0 0 0 0 0 0 0 0 
98200 3 0 0 0 0 0 0 0 0 
98300 5 0 0 0 0 0 0 0 0 
98400 5 0 0 0 0 0 0 0 0 
98500 7 0 0 0 0 0 0 0 0 
98600 7 0 0 0 0 0 0 0 0 
98700 7 0 0 0 0 0 0 0 0 
98800 6 0 0 0 0 0 0 0 0 
98900 10 0 0 0 0 0 0 0 0 
99000 8 0 0 0 0 0 0 0 0 
99100 8 0 0 0 0 0 0 0 0 
99200 9 0 0 0 0 0 0 0 0 
99300 8 0 0 0 0 0 0 0 0 
99400 10 0 0 0 0 0 0 0 0 
99500 9 0 0 0 0 0 0 0 0 
99600 9 0 0 0 0 0 0 0 0 
99700 9 0 0 0 0 0 0 0 0 
99800 7 0 0 0 0 0 0 0 0 
99900 6 0 0 0 0 0 0 0 0 
100000 5 0 0 0 0 0 0 0 0 
100100 7 0 0 0 0 0 0 0 0 
100200 7 0 0 0 0 0 0 0 0 
100300 5 0 0 0 0 0 0 0 0 
100400 7 0 0 0 0 0 0 0 0 
100500 9 0 0 0 0 0 0 0 0 
100600 11 0 0 0 0 0 0 0 0 
100700 10 0 0 0 0 0 0 0 0 
100800 10 0 0 0 0 0 0 0 0 
100900 8 0 0 0 0 0 0 0 0 
101000 9 0 0 0 0 0 0 0 0 
101100 9 0 0 0 0 0 0 0 0 
101200 8 0 0 0 0 0 0 0 0 
101300 7 0 0 0 0 0 0 0 0 
101400 6 0 0 0 0 0 0 0 0 
101500 6 0 0 0 0 0 0 0 0 
101600 5 0 0 0 0 0 0 0 0 
101700 4 0 0 0 0 0 0 0 0 
101800 5 0 0 0 0 0 0 0 0 
101900 6 0 0 0 0 0 0 0 0 
102000 9 0 0 0 0 0 0 0 0 
102100 8 0 0 0 0 0 0 0 0 
102200 8 0 0 0 0 0 0 0 0 
102300 8 0 0 0 0 0 0 0 0 
102400 8 0 0 0 0 0 0 0 0 
102500 5 0 0 0 0 0 0 0 0 
102600 7 0 0 0 0 0 0 0 0 
102700 11 0 0 0 0 0 0 0 0 
102800 9 0 0 0 0 0 0 0 0 
102900 5 0 0 0 0 0 0 0 0 
103000 4 0 0 0 0 0 0 0 0 
103100 4 0 0 0 0 0 0 0 0 
103200 3 0 0 0 0 0 0 0 0 
103300 4 0 0 0 0 0 0 0 0 
103400 3 0 0 0 0 0 0 0 0 
103500 5 0 0 0 0 0 0 0 0 
103600 5 0 0 0 0 0 0 0 0 
103700 7 0 0 0 0 0 0 0 0 
103800 7 0 0 0 0 0 0 0 0 
103900 4 0 0 0 0 0 0 0 0 
104000 8 0 0 0 0 0 0 0 0 
104100 7 0 0 0 0 0 0 0 0 
104200 10 0 0 0 0 0 0 0 0 
104300 9 0 0 0 0 0 0 0 0 
104400 9 0 0 0 0 0 0 0 0 
104500 8 0 0 0 0 0 0 0 0 
104600 12 0 0 0 0 0 0 0 0 
104700 9 0 0 0 0 0 0 0 0 
104800 9 0 0 0 0 0 0 0 0 
104900 8 0 0 0 0 0 0 0 0 
105000 6 0 0 0 0 0 0 0 0 
105100 6 0 0 0 0 0 0 0 0 
105200 6 0 0 0 0 0 0 0 0 
105300 4 0 0 0 0 0 0 0 0 
105400 2 0 0 0 0 0 0 0 0 
105500 2 0 0 0 0 0 0 0 0 
105600 2 0 0 0 0 0 0 0 0 
105700 2 0 0 0 0 0 0 0 0 
105800 1 0 0 0 0 0 0 0 0 
105900 0 0 0 0 0 0 0 0 0 
106000 3 0 0 0 0 0 0 0 0 
106100 2 0 0 0 0 0 0 0 0 
106200 2 0 0 0 0 0 0 0 0 
106300 2 0 0 0 0 0 0 0 0 
106400 4 0 0 0 0 0 0 0 0 
106500 3 0 0 0 0 0 0 0 0 
106600 6 0 0 0 0 0 0 0 0 
106700 7 0 0 0 0 0 0 0 0 
106800 9 0 0 0 0 0 0 0 0 
106900 11 0 0 0 0 0 0 0 0 
107000 10 0 0 0 0 0 0 0 0 
107100 6 0 0 0 0 0 0 0 0 
107200 6 0 0 0 0 0 0 0 0 
107300 5 0 0 0 0 0 0 0 0 
107400 9 0 0 0 0 0 0 0 0 
107500 9 0 0 0 0 0 0 0 0 
107600 5 0 0 0 0 0 0 0 0 
107700 8 0 0 0 0 0 0 0 0 
107800 11 0 0 0 0 0 0 0 0 
107900 12 0 0 0 0 0 0 0 0 
108000 14 0 0 0 0 0 0 0 0 
108100 13 0 0 0 0 0 0 0 0 
108200 11 0 0 0 0 0 0 0 0 
108300 10 0 0 0 0 0 0 0 0 
108400 10 0 0 0 0 0 0 0 0 
108500 10 0 0 0 0 0 0 0 0 
108600 10 0 0 0 0 0 0 0 0 
108700 11 0 0 0 0 0 0 0 0 
108800 14 0 0 0 0 0 0 0 0 
108900 16 0 0 0 0 0 0 0 0 
109000 16 0 0 0 0 0 0 0 0 
109100 16 0 0 0 0 0 0 0 0 
109200 14 0 0 0 0 0 0 0 0 
109300 9 0 0 0 0 0 0 0 0 
109400 9 0 0 0 0 0 0 0 0 
109500 6 0 0 0 0 0 0 0 0 
109600 5 0 0 0 0 0 0 0 0 
109700 5 0 0 0 0 0 0 0 0 
109800 5 0 0 0 0 0 0 0 0 
109900 7 0 0 0 0 0 0 0 0 
110000 6 0 0 0 0 0 0 0 0 
110100 4 0 0 0 0 0 0 0 0 
110200 4 0 0 0 0 0 0 0 0 
110300 4 0 0 0 0 0 0 0 0 
110400 4 0 0 0 0 0 0 0 0 
110500 7 0 0 0 0 0 0 0 0 
110600 9 0 0 0 0 0 0 0 0 
110700 5 0 0 0 0 0 0 0 0 
110800 6 0 0 0 0 0 0 0 0 
110900 10 0 0 0 0 0 0 0 0 
111000 11 0 0 0 0 0 0 0 0 
111100 10 0 0 0 0 0 0 0 0 
111200 8 0 0 0 0 0 0 0 0 
111300 7 0 0 0 0 0 0 0 0 
111400 8 0 0 0 0 0 0 0 0 
111500 8 0 0 0 0 0 0 0 0 
111600 9 0 0 0 0 0 0 0 0 
111700 11 0 0 0 0 0 0 0 0 
111800 9 0 0 0 0 0 0 0 0 
111900 7 0 0 0 0 0 0 0 0 
112000 9 0 0 0 0 0 0 0 0 
112100 8 0 0 0 0 0 0 0 0 
112200 6 0 0 0 0 0 0 0 0 
112300 6 0 0 0 0 0 0 0 0 
112400 6 0 0 0 0 0 0 0 0 
112500 7 0 0 0 0 0 0 0 0 
112600 8 0 0 0 0 0 0 0 0 
112700 8 0 0 0 0 0 0 0 0 
112800 8 0 0 0 0 0 0 0 0 
112900 7 0 0 0 0 0 0 0 0 
113000 5 0 0 0 0 0 0 0 0 
113100 2 0 0 0 0 0 0 0 0 
113200 2 0 0 0 0 0 0 0 0 
113300 0 0 0 0 0 0 0 0 0 
113400 3 0 0 0 0 0 0 0 0 
113500 2 0 0 0 0 0 0 0 0 
113600 4 0 0 0 0 0 0 0 0 
113700 3 0 0 0 0 0 0 0 0 
113800 1 0 0 0 0 0 0 0 0 
113900 1 0 0 0 0 0 0 0 0 
114000 1 0 0 0 0 0 0 0 0 
114100 1 0 0 0 0 0 0 0 0 
114200 0 0 0 0 0 0 0 0 0 
114300 0 0 0 0 0 0 0 0 0 
114400 0 0 0 0 0 0 0 0 0 
114500 2 0 0 0 0 0 0 0 0 
114600 2 0 0 0 0 0 0 0 0 
114700 1 0 0 0 0 0 0 0 0 
114800 1 0 0 0 0 0 0 0 0 
114900 1 0 0 0 0 0 0 0 0 
115000 0 0 0 0 0 0 0 0 0 
115100 0 0 0 0 0 0 0 0 0 
115200 0 0 0 0 0 0 0 0 0 
115300 1 0 0 0 0 0 0 0 0 
115400 11 0 0 0 0 0 0 0 0 
115500 13 0 0 0 0 0 0 0 0 
115600 13 0 0 0 0 0 0 0 0 
115700 13 0 0 0 0 0 0 0 0 
115800 9 0 0 0 0 0 0 0 0 
115900 9 0 0 0 0 0 0 0 0 
116000 9 0 0 0 0 0 0 0 0 
116100 7 0 0 0 0 0 0 0 0 
116200 8 0 0 0 0 0 0 0 0 
116300 7 0 0 0 0 0 0 0 0 
116400 10 0 0 0 0 0 0 0 0 
116500 9 0 0 0 0 0 0 0 0 
116600 9 0 0 0 0 0 0 0 0 
116700 10 0 0 0 0 0 0 0 0 
116800 9 0 0 0 0 0 0 0 0 
116900 8 0 0 0 0 0 0 0 0 
117000 8 0 0 0 0 0 0 0 0 
117100 9 0 0 0 0 0 0 0 0 
117200 8 0 0 0 0 0 0 0 0 
117300 8 0 0 0 0 0 0 0 0 
117400 9 0 0 0 0 0 0 0 0 
117500 4 0 0 0 0 0 0 0 0 
117600 3 0 0 0 0 0 0 0 0 
117700 3 0 0 0 0 0 0 0 0 
117800 3 0 0 0 0 0 0 0 0 
117900 2 0 0 0 0 0 0 0 0 
118000 3 0 0 0 0 0 0 0 0 
118100 4 0 0 0 0 0 0 0 0 
118200 4 0 0 0 0 0 0 0 0 
118300 4 0 0 0 0 0 0 0 0 
118400 4 0 0 0 0 0 0 0 0 
118500 3 0 0 0 0 0 0 0 0 
118600 3 0 0 0 0 0 0 0 0 
118700 1 0 0 0 0 0 0 0 0 
118800 1 0 0 0 0 0 0 0 0 
118900 1 0 0 0 0 0 0 0 0 
119000 0 0 0 0 0 0 0 0 0 
119100 0 0 0 0 0 0 0 0 0 
119200 2 0 0 0 0 0 0 0 0 
119300 4 0 0 0 0 0 0 0 0 
119400 4 0 0 0 0 0 0 0 0 
119500 4 0 0 0 0 0 0 0 0 
119600 3 0 0 0 0 0 0 0 0 
119700 3 0 0 0 0 0 0 0 0 
119800 3 0 0 0 0 0 0 0 0 
119900 3 0 0 0 0 0 0 0 0 
120000 4 0 0 0 0 0 0 0 0 
120100 4 0 0 0 0 0 0 0 0 
120200 4 0 0 0 0 0 0 0 0 
120300 3 0 0 0 0 0 0 0 0 
120400 4 0 0 0 0 0 0 0 0 
120500 4 0 0 0 0 0 0 0 0 
120600 5 0 0 0 0 0 0 0 0 
120700 6 0 0 0 0 0 0 0 0 
120800 4 0 0 0 0 0 0 0 0 
120900 4 0 0 0 0 0 0 0 0 
121000 7 0 0 0 0 0 0 0 0 
121100 4 0 0 0 0 0 0 0 0 
121200 6 0 0 0 0 0 0 0 0 
121300 5 0 0 0 0 0 0 0 0 
121400 2 0 0 0 0 0 0 0 0 
121500 1 0 0 0 0 0 0 0 0 
121600 1 0 0 0 0 0 0 0 0 
121700 1 0 0 2 0 0 0 0 0 
121800 1 0 0 2 0 0 0 0 0 
121900 1 0 0 1 0 0 0 0 0 
122000 1 0 0 1 0 0 0 0 0 
122100 1 0 0 1 0 0 0 0 0 
122200 1 0 0 1 0 0 0 0 0 
122300 1 0 0 1 0 0 0 0 0 
122400 1 0 0 1 0 0 0 0 0 
122500 1 0 0 1 0 0 0 0 0 
122600 0 0 0 1 0 0 0 0 0 
122700 0 0 0 1 0 0 0 0 0 
122800 0 0 0 1 0 0 0 0 0 
122900 0 0 0 0 0 0 0 0 0 
123000 0 0 0 0 0 0 0 0 0 
123100 0 0 0 0 0 0 0 0 0 
123200 0 0 0 0 0 0 0 0 0 
123300 0 0 0 0 0 0 0 0 0 
123400 0 0 0 0 0 0 0 0 0 
123500 0 0 0 0 0 0 0 0 0 
123600 0 0 0 0 0 0 0 0 0 
123700 0 0 0 0 0 0 0 0 0 
123800 0 0 0 0 0 0 0 0 0 
123900 0 0 0 0 0 0 0 0 0 
124000 0 0 0 0 0 0 0 0 0 
124100 0 0 0 0 0 0 0 0 0 
124200 0 0 0 0 0 0 0 0 0 
124300 0 0 0 0 0 0 0 0 0 
124400 0 0 0 0 0 0 0 0 0 
124500 0 0 0 0 0 0 0 0 0 
124600 0 0 0 0 0 0 0 0 0 
124700 0 0 0 0 0 0 0 0 0 
124800 0 0 0 0 0 0 0 0 0 
124900 0 0 0 0 0 0 0 0 0 
125000 0 0 0 0 0 0 0 0 0 
125100 0 0 0 0 0 0 0 0 0 
