# Avida Dominant Data
# Tue Oct 18 10:57:49 2016
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

5490 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5500 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5510 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5520 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5530 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5540 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5550 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5560 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5570 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5580 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5590 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5600 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5610 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5620 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5630 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5640 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5650 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5660 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5670 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5680 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5690 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5700 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5710 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5720 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5730 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5740 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
5750 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5760 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5770 96 385 0.249351 0.0025974 99 99 0 9 1 1 2 0 0.249351 39 099-aaaab 
5780 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5790 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5800 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5810 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5820 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5830 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5840 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5850 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5860 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5870 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5880 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5890 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5900 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5910 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5920 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5930 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5940 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5950 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5960 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5970 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5980 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
5990 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
6000 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
6010 96 385 0.249351 0.0025974 99 99 0 9 0 0 2 0 0.249351 39 099-aaaab 
6020 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6030 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6040 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6050 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6060 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6070 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6080 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6090 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6100 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6110 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6120 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6130 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6140 96 385 0.249351 0.0025974 99 99 0 7 0 0 2 0 0.249351 39 099-aaaab 
6150 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6160 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6170 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6180 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6190 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6200 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6210 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6220 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6230 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6240 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6250 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6260 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6270 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6280 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6290 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6300 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6310 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6320 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6330 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6340 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6350 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6360 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6370 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6380 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6390 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6400 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6410 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6420 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6430 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6440 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6450 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6460 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6470 96 385 0.249351 0.0025974 99 99 0 7 1 0 2 0 0.249351 39 099-aaaab 
6480 96 385 0.249351 0.0025974 99 99 0 9 1 1 2 0 0.249351 39 099-aaaab 
6490 96 385 0.249351 0.0025974 99 99 0 8 0 0 2 0 0.249351 39 099-aaaab 
6500 97 386 0.251295 0.00259067 100 100 0 7 0 0 3 0 0.251295 126 100-aaaap 
6510 97 386 0.251295 0.00259067 100 100 0 7 0 0 3 0 0.251295 126 100-aaaap 
6520 97 386 0.251295 0.00259067 100 100 0 7 0 0 3 0 0.251295 126 100-aaaap 
6530 97 386 0.251295 0.00259067 100 100 0 7 0 0 3 0 0.251295 126 100-aaaap 
6540 97 386 0.251295 0.00259067 100 100 0 7 0 0 3 0 0.251295 126 100-aaaap 
6550 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6560 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6570 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6580 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6590 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6600 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6610 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6620 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6630 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6640 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6650 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6660 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6670 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6680 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6690 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6700 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6710 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6720 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6730 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6740 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6750 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6760 97 386 0.251295 0.00259067 100 100 0 6 0 0 3 0 0.251295 126 100-aaaap 
6770 96 384 0.25 0.00260417 99 99 0 6 0 0 3 0 0.25 276 099-aaaae 
6780 96 384 0.25 0.00260417 99 99 0 6 0 0 3 0 0.25 276 099-aaaae 
6790 96 384 0.25 0.00260417 99 99 0 6 0 0 3 0 0.25 276 099-aaaae 
6800 96 384 0.25 0.00260417 99 99 0 6 0 0 3 0 0.25 276 099-aaaae 
6810 96 384 0.25 0.00260417 99 99 0 6 0 0 3 0 0.25 276 099-aaaae 
6820 97 386 0.251295 0.00259067 100 100 0 7 0 0 3 0 0.251295 126 100-aaaap 
6830 97 386 0.251295 0.00259067 100 100 0 7 0 0 3 0 0.251295 126 100-aaaap 
6840 97 386 0.251295 0.00259067 100 100 0 7 0 0 3 0 0.251295 126 100-aaaap 
6850 97 386 0.251295 0.00259067 100 100 0 8 0 0 3 0 0.251295 126 100-aaaap 
6860 94 375 0.250667 0.00266667 97 97.5 0 7 0 0 5 0 0.250667 440 097-aaaaa 
6870 94 375 0.250667 0.00266667 97 97.5 0 7 0 0 5 0 0.250667 440 097-aaaaa 
6880 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
6890 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
6900 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
6910 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
6920 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
6930 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
6940 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
6950 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
6960 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
6970 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
6980 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
6990 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7000 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7010 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7020 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7030 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7040 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7050 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7060 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7070 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7080 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7090 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7100 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7110 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7120 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7130 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7140 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7150 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7160 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7170 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7180 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7190 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7200 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
7210 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
7220 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
7230 99 390 0.253846 0.0025641 102 102 0 8 0 0 4 0 0.253846 257 102-aaaac 
7240 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7250 96 384 0.25 0.00260417 99 99 0 9 0 0 3 0 0.25 276 099-aaaae 
7260 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
7270 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
7280 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
7290 96 384 0.25 0.00260417 99 99 0 8 0 0 3 0 0.25 276 099-aaaae 
7300 96 384 0.25 0.00260417 99 99 0 7 0 0 3 0 0.25 276 099-aaaae 
7310 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7320 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7330 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7340 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7350 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7360 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7370 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7380 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7390 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7400 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7410 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7420 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7430 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7440 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7450 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7460 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7470 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7480 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7490 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7500 99 390 0.253846 0.0025641 102 102 0 7 0 0 4 0 0.253846 257 102-aaaac 
7510 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7520 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7530 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7540 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7550 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7560 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7570 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7580 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7590 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7600 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7610 96 384 0.25 0.00260417 99 99 0 6 0 0 4 0 0.25 762 099-aaaao 
7620 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
7630 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
7640 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7650 96 384 0.25 0.00260417 99 99 0 9 1 1 4 0 0.25 762 099-aaaao 
7660 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
7670 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
7680 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
7690 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7700 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7710 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7720 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7730 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7740 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7750 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7760 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7770 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7780 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7790 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7800 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7810 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7820 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7830 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7840 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7850 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7860 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7870 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7880 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7890 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7900 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7910 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
7920 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
7930 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
7940 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
7950 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
7960 96 384 0.25 0.00260417 99 99 0 7 1 0 4 0 0.25 762 099-aaaao 
7970 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
7980 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
7990 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8000 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
8010 96 384 0.25 0.00260417 99 99 0 7 0 0 4 0 0.25 762 099-aaaao 
8020 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8030 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8040 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8050 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8060 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8070 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8080 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8090 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8100 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8110 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8120 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8130 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8140 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8150 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8160 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8170 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8180 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8190 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8200 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8210 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8220 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8230 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8240 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8250 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8260 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8270 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8280 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8290 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8300 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8310 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8320 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8330 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
