# Avida Dominant Data
# Mon Jan 16 15:48:54 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26800 97 379 0.255937 0.00263852 100 100 0 7 0 0 19 0 0.255937 37813 100-aaavw 
26900 85 354 0.240113 0.00282486 98 98 0 6 0 0 11 0 0.240113 33504 098-aaamr 
27000 96.6667 378 0.255732 0.0026455 100 100 0 7 0 0 23 0 0.256614 44645 100-aaawy 
27100 85 354 0.240113 0.00282486 98 98 0 8 0 0 11 0 0.240113 33504 098-aaamr 
27200 85 354 0.240113 0.00282486 98 98 0 7 0 0 11 0 0.240113 33504 098-aaamr 
27300 85 354 0.240113 0.00282486 98 98 0 7 0 0 11 0 0.240113 33504 098-aaamr 
27400 110.949 379 0.29274 0.00263852 103 102.714 0 7 0 0 21 0 0.316623 46887 103-aaadh 
27500 96.55 378 0.255423 0.0026455 100 100 0 7 0 0 23 0 0.256614 44645 100-aaawy 
27600 978.565 485 2.01766 0.00206186 104 104 0 9 0 0 21 0 5.40928 53200 104-aaaas 
27700 836.179 485 1.72408 0.00206186 104 104 0 9 0 0 21 0 5.40928 53200 104-aaaas 
27800 836.179 485 1.72408 0.00206186 104 104 0 9 0 0 21 0 5.40928 53200 104-aaaas 
27900 836.179 485 1.72408 0.00206186 104 104 0 8 0 0 21 0 5.40928 53200 104-aaaas 
28000 93 364 0.255495 0.00274725 98 98 0 7 0 0 18 0 0.255495 46226 098-aaamv 
28100 93 364 0.255495 0.00274725 98 98 0 7 0 0 18 0 0.255495 46226 098-aaamv 
28200 93 364 0.255495 0.00274725 98 98 0 7 0 0 18 0 0.255495 46226 098-aaamv 
28300 95 372 0.255376 0.00268817 98 98 0 6 0 0 14 0 0.255376 38748 098-aaamg 
28400 93 364 0.255495 0.00274725 98 98 0 6 0 0 18 0 0.255495 46226 098-aaamv 
28500 91 378 0.240741 0.0026455 101 101 0 6 0 0 11 0 0.240741 49023 101-aaawh 
28600 91 378 0.240741 0.0026455 101 101 0 6 0 0 11 0 0.240741 49023 101-aaawh 
28700 93 375 0.248 0.00266667 102 102 0 8 0 0 20 0 0.248 49633 102-aaalr 
28800 93 375 0.248 0.00266667 102 102 0 7 0 0 20 0 0.248 49633 102-aaalr 
28900 93 375 0.248 0.00266667 102 102 0 7 0 0 20 0 0.248 49633 102-aaalr 
29000 91 378 0.240741 0.0026455 101 101 0 8 0 0 11 0 0.240741 49023 101-aaawh 
29100 91 378 0.240741 0.0026455 101 101 0 8 0 0 11 0 0.240741 49023 101-aaawh 
29200 93 375 0.248 0.00266667 102 102 0 8 0 0 20 0 0.248 49633 102-aaalr 
29300 93 375 0.248 0.00266667 102 102 0 8 0 0 20 0 0.248 49633 102-aaalr 
29400 93 375 0.248 0.00266667 102 102 0 8 0 0 20 0 0.248 49633 102-aaalr 
29500 93 375 0.248 0.00266667 102 102 0 8 0 0 20 0 0.248 49633 102-aaalr 
29600 95 372 0.255376 0.00268817 98 98 0 7 0 0 14 0 0.255376 38748 098-aaamg 
29700 95 372 0.255376 0.00268817 98 98 0 6 0 0 14 0 0.255376 38748 098-aaamg 
29800 710.909 474 1.49981 0.0021097 102 102.2 0 6 0 0 16 0 3.86177 56568 102-aaaod 
29900 84 352 0.238636 0.00284091 97 97 0 7 0 0 17 0 0.238636 57935 097-aaaga 
30000 84 352 0.238636 0.00284091 97 97 0 8 0 0 17 0 0.238636 57935 097-aaaga 
30100 84 352 0.238636 0.00284091 97 97 0 8 0 0 17 0 0.238636 57935 097-aaaga 
30200 84 352 0.238636 0.00284091 97 97 0 7 0 0 17 0 0.238636 57935 097-aaaga 
30300 802.86 474 1.6938 0.0021097 102 102.156 0 6 0 0 16 0 4.51342 56568 102-aaaod 
30400 96 377 0.254642 0.00265252 99 99 0 7 0 0 17 0 0.254642 60851 099-aaavz 
30500 2047.98 467 4.3854 0.00214133 100 100.217 0 9 1 0 20 0 4.80514 63679 100-aabcv 
30600 1591.24 467 3.40737 0.00214133 100 100.147 0 7 0 0 20 0 4.80514 63679 100-aabcv 
30700 1591.24 467 3.40737 0.00214133 100 100.147 0 7 0 0 20 0 4.80514 63679 100-aabcv 
30800 94 371 0.253369 0.00269542 99 99 0 8 0 0 17 0 0.253369 58820 099-aaavd 
30900 94 371 0.253369 0.00269542 99 99 0 7 0 0 17 0 0.253369 58820 099-aaavd 
31000 94 371 0.253369 0.00269542 99 99 0 7 0 0 17 0 0.253369 58820 099-aaavd 
31100 94 371 0.253369 0.00269542 99 99 0 7 0 0 17 0 0.253369 58820 099-aaavd 
31200 1335.18 474 2.81683 0.0021097 102 102 0 7 0 0 18 0 5.21519 65866 102-aaaqg 
31300 94 371 0.253369 0.00269542 99 99 0 6 0 0 17 0 0.253369 58820 099-aaavd 
31400 2127.48 474 4.48835 0.0021097 102 102 0 8 0 0 20 0 5.21519 66375 102-aaarh 
31500 2258.16 474 4.76405 0.0021097 102 102 0 5 1 1 20 0 5.21519 66375 102-aaarh 
31600 2040.83 474 4.30554 0.0021097 102 102 0 6 0 0 20 0 5.21519 66375 102-aaarh 
31700 1934.1 474 4.08038 0.0021097 102 102 0 6 0 0 20 0 5.21519 66375 102-aaarh 
31800 1934.1 474 4.08038 0.0021097 102 102 0 5 0 0 20 0 5.21519 66375 102-aaarh 
31900 1239.17 479 2.587 0.00208768 103 103 0 5 0 0 21 0 5.31576 66814 103-aaahw 
32000 98.1766 377 0.260415 0.00265252 100 100 0 6 0 0 16 0 0.314987 63166 100-aabdi 
32100 98.1766 377 0.260415 0.00265252 100 100 0 6 0 0 16 0 0.314987 63166 100-aabdi 
32200 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
32300 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
32400 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
32500 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
32600 1787.22 483 3.70025 0.00207039 104 104 0 9 0 0 27 0 5.43168 69321 104-aaadg 
32700 1787.22 483 3.70025 0.00207039 104 104 0 9 0 0 27 0 5.43168 69321 104-aaadg 
32800 1787.22 483 3.70025 0.00207039 104 104 0 9 0 0 27 0 5.43168 69321 104-aaadg 
32900 1787.22 483 3.70025 0.00207039 104 104 0 9 0 0 27 0 5.43168 69321 104-aaadg 
33000 1787.22 483 3.70025 0.00207039 104 104 0 9 0 0 27 0 5.43168 69321 104-aaadg 
33100 1787.22 483 3.70025 0.00207039 104 104 0 9 0 0 27 0 5.43168 69321 104-aaadg 
33200 1787.22 483 3.70025 0.00207039 104 104 0 8 0 0 27 0 5.43168 69321 104-aaadg 
33300 1755.7 483 3.635 0.00207039 104 104 0 7 0 0 27 0 5.43168 69321 104-aaadg 
33400 1707.48 483 3.53516 0.00207039 104 104 0 9 0 0 27 0 5.43168 69321 104-aaadg 
33500 1697.47 483 3.51444 0.00207039 104 104 0 7 0 0 27 0 5.43168 69321 104-aaadg 
33600 94 358 0.26257 0.0027933 98 98 0 7 0 0 23 0 0.26257 62685 098-aaars 
33700 94 358 0.26257 0.0027933 98 98 0 7 0 0 23 0 0.26257 62685 098-aaars 
33800 94 358 0.26257 0.0027933 98 98 0 7 0 0 23 0 0.26257 62685 098-aaars 
33900 94 358 0.26257 0.0027933 98 98 0 7 0 0 23 0 0.26257 62685 098-aaars 
34000 1997.94 447 4.46966 0.00223714 100 100.182 0 8 0 0 26 0 4.69799 73026 100-aabfz 
34100 1374.66 447 3.0753 0.00223714 100 100.111 0 9 0 0 26 0 4.69799 73026 100-aabfz 
34200 1374.66 447 3.0753 0.00223714 100 100.111 0 9 0 0 26 0 4.69799 73026 100-aabfz 
34300 1133.72 447 2.53628 0.00223714 100 100.087 0 10 0 0 26 0 4.69799 73026 100-aabfz 
34400 1102.08 447 2.4655 0.00223714 100 100.077 0 7 0 0 26 0 4.69799 73026 100-aabfz 
34500 1102.08 447 2.4655 0.00223714 100 100.077 0 7 0 0 26 0 4.69799 73026 100-aabfz 
34600 1110.99 447 2.48544 0.00223714 100 100.071 0 7 0 0 26 0 4.69799 73026 100-aabfz 
34700 96 387 0.248062 0.00258398 102 102 0 6 0 0 14 0 0.248062 53888 102-aaanc 
34800 96 387 0.248062 0.00258398 102 102 0 6 0 0 14 0 0.248062 53888 102-aaanc 
34900 96 387 0.248062 0.00258398 102 102 0 6 0 0 14 0 0.248062 53888 102-aaanc 
35000 96 387 0.248062 0.00258398 102 102 0 6 0 0 14 0 0.248062 53888 102-aaanc 
35100 1456.31 469 3.10515 0.0021322 102 102 0 7 0 0 24 0 5.21588 67698 102-aaash 
35200 1360.76 469 2.9014 0.0021322 102 102 0 9 0 0 24 0 5.21588 67698 102-aaash 
35300 1304.29 469 2.781 0.0021322 102 102 0 8 0 0 24 0 5.21588 67698 102-aaash 
35400 96 387 0.248062 0.00258398 102 102 0 8 0 0 14 0 0.248062 53888 102-aaanc 
35500 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
35600 96 387 0.248062 0.00258398 102 102 0 6 0 0 14 0 0.248062 53888 102-aaanc 
35700 996.397 446 2.23408 0.00224215 100 100 0 6 0 0 28 0 4.70852 76700 100-aabgm 
35800 903.09 446 2.02487 0.00224215 100 100 0 6 0 0 28 0 4.70852 76700 100-aabgm 
35900 903.09 446 2.02487 0.00224215 100 100 0 6 0 0 28 0 4.70852 76700 100-aabgm 
36000 91 363 0.250689 0.00275482 96 96 0 6 0 0 26 0 0.250689 69912 096-aaace 
36100 91 363 0.250689 0.00275482 96 96 0 5 0 0 26 0 0.250689 69912 096-aaace 
36200 908.855 446 2.03779 0.00224215 100 100 0 6 0 0 28 0 4.70852 76700 100-aabgm 
36300 890.897 446 1.99753 0.00224215 100 100 0 5 0 0 28 0 4.70852 76700 100-aabgm 
36400 95 369 0.257453 0.00271003 99 99 0 7 0 0 21 0 0.257453 62169 099-aaawf 
36500 95 369 0.257453 0.00271003 99 99 0 7 0 0 21 0 0.257453 62169 099-aaawf 
36600 95 369 0.257453 0.00271003 99 99 0 7 0 0 21 0 0.257453 62169 099-aaawf 
36700 95 369 0.257453 0.00271003 99 99 0 7 0 0 21 0 0.257453 62169 099-aaawf 
36800 95 369 0.257453 0.00271003 99 99 0 6 0 0 21 0 0.257453 62169 099-aaawf 
36900 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
37000 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
37100 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
37200 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
37300 96 387 0.248062 0.00258398 102 102 0 7 0 0 14 0 0.248062 53888 102-aaanc 
37400 94 365 0.257534 0.00273973 97 97 0 8 0 0 20 0 0.257534 74981 097-aaahs 
37500 94 365 0.257534 0.00273973 97 97 0 8 0 0 20 0 0.257534 74981 097-aaahs 
37600 94 365 0.257534 0.00273973 97 97 0 8 0 0 20 0 0.257534 74981 097-aaahs 
37700 871.286 478 1.82277 0.00209205 103 103 0 8 0 0 27 0 5.49163 78617 103-aaajl 
37800 871.286 478 1.82277 0.00209205 103 103 0 8 0 0 27 0 5.49163 78617 103-aaajl 
37900 871.286 478 1.82277 0.00209205 103 103 0 8 0 0 27 0 5.49163 78617 103-aaajl 
38000 871.286 478 1.82277 0.00209205 103 103 0 8 0 0 27 0 5.49163 78617 103-aaajl 
38100 871.286 478 1.82277 0.00209205 103 103 0 8 0 0 27 0 5.49163 78617 103-aaajl 
38200 871.286 478 1.82277 0.00209205 103 103 0 7 0 0 27 0 5.49163 78617 103-aaajl 
38300 871.286 478 1.82277 0.00209205 103 103 0 7 0 0 27 0 5.49163 78617 103-aaajl 
38400 871.286 478 1.82277 0.00209205 103 103 0 7 0 0 27 0 5.49163 78617 103-aaajl 
38500 871.286 478 1.82277 0.00209205 103 103 0 7 0 0 27 0 5.49163 78617 103-aaajl 
38600 871.286 478 1.82277 0.00209205 103 103 0 6 0 0 27 0 5.49163 78617 103-aaajl 
38700 871.286 478 1.82277 0.00209205 103 103 0 6 0 0 27 0 5.49163 78617 103-aaajl 
38800 94 365 0.257534 0.00273973 97 97 0 7 0 0 20 0 0.257534 74981 097-aaahs 
38900 94 365 0.257534 0.00273973 97 97 0 6 0 0 20 0 0.257534 74981 097-aaahs 
39000 871.286 478 1.82277 0.00209205 103 103 0 6 0 0 27 0 5.49163 78617 103-aaajl 
39100 96 373 0.257373 0.00268097 99 99 0 6 0 0 19 0 0.257373 68892 099-aaazc 
39200 94 366 0.256831 0.00273224 98 98 0 6 0 0 22 0 0.256831 75390 098-aaatm 
39300 94 366 0.256831 0.00273224 98 98 0 7 0 0 22 0 0.256831 75390 098-aaatm 
39400 94 366 0.256831 0.00273224 98 98 0 8 0 0 22 0 0.256831 75390 098-aaatm 
39500 94 366 0.256831 0.00273224 98 98 0 8 0 0 22 0 0.256831 75390 098-aaatm 
39600 94 366 0.256831 0.00273224 98 98 0 8 0 0 22 0 0.256831 75390 098-aaatm 
39700 94 366 0.256831 0.00273224 98 98 0 8 0 0 22 0 0.256831 75390 098-aaatm 
39800 94 366 0.256831 0.00273224 98 98 0 8 0 0 22 0 0.256831 75390 098-aaatm 
39900 94 366 0.256831 0.00273224 98 98 0 8 0 0 22 0 0.256831 75390 098-aaatm 
40000 94 366 0.256831 0.00273224 98 98 0 8 0 0 22 0 0.256831 75390 098-aaatm 
40100 1494.5 471 3.17303 0.00212314 101 101.25 0 9 0 0 36 0 5.18896 82834 101-aabgy 
40200 94 366 0.256831 0.00273224 98 98 0 8 0 0 22 0 0.256831 75390 098-aaatm 
40300 94 366 0.256831 0.00273224 98 98 0 7 0 0 22 0 0.256831 75390 098-aaatm 
40400 94 366 0.256831 0.00273224 98 98 0 7 0 0 22 0 0.256831 75390 098-aaatm 
40500 94 366 0.256831 0.00273224 98 98 0 7 0 0 22 0 0.256831 75390 098-aaatm 
40600 94 366 0.256831 0.00273224 98 98 0 7 0 0 22 0 0.256831 75390 098-aaatm 
40700 94 366 0.256831 0.00273224 98 98 0 7 0 0 22 0 0.256831 75390 098-aaatm 
40800 94 366 0.256831 0.00273224 98 98 0 6 0 0 22 0 0.256831 75390 098-aaatm 
40900 93 377 0.246684 0.00265252 102 102 0 6 0 0 18 0 0.246684 67334 102-aaatf 
41000 93 377 0.246684 0.00265252 102 102 0 6 0 0 18 0 0.246684 67334 102-aaatf 
41100 93 377 0.246684 0.00265252 102 102 0 6 0 0 18 0 0.246684 67334 102-aaatf 
41200 1207.08 465 2.59588 0.00215054 100 100 0 7 0 0 28 0 4.82581 82494 100-aabhg 
41300 1015.85 470 2.16139 0.00212766 102 102 0 6 0 0 26 0 5.25957 81236 102-aaawe 
41400 1015.85 470 2.16139 0.00212766 102 102 0 6 0 0 26 0 5.25957 81236 102-aaawe 
41500 1015.85 470 2.16139 0.00212766 102 102 0 6 0 0 26 0 5.25957 81236 102-aaawe 
41600 1354.32 465 2.91252 0.00215054 100 100 0 7 0 0 28 0 4.82581 82494 100-aabhg 
41700 1162.82 465 2.50068 0.00215054 100 100 0 8 0 0 28 0 4.82581 82494 100-aabhg 
41800 1162.82 465 2.50068 0.00215054 100 100 0 8 0 0 28 0 4.82581 82494 100-aabhg 
41900 1162.82 465 2.50068 0.00215054 100 100 0 8 0 0 28 0 4.82581 82494 100-aabhg 
42000 1162.82 465 2.50068 0.00215054 100 100 0 7 0 0 28 0 4.82581 82494 100-aabhg 
42100 1162.82 465 2.50068 0.00215054 100 100 0 7 0 0 28 0 4.82581 82494 100-aabhg 
42200 1162.82 465 2.50068 0.00215054 100 100 0 7 0 0 28 0 4.82581 82494 100-aabhg 
42300 1162.82 465 2.50068 0.00215054 100 100 0 7 0 0 28 0 4.82581 82494 100-aabhg 
42400 1162.82 465 2.50068 0.00215054 100 100 0 7 0 0 28 0 4.82581 82494 100-aabhg 
42500 1226.52 465 2.63768 0.00215054 101 101 0 7 0 0 31 0 5.31935 88077 101-aabhm 
42600 1226.52 465 2.63768 0.00215054 101 101 0 7 0 0 31 0 5.31935 88077 101-aabhm 
42700 1162.82 465 2.50068 0.00215054 100 100 0 6 0 0 28 0 4.82581 82494 100-aabhg 
42800 787.76 448 1.75839 0.00223214 100 100 0 9 0 0 30 0 3.84888 80954 100-aabin 
42900 787.76 448 1.75839 0.00223214 100 100 0 9 0 0 30 0 3.84888 80954 100-aabin 
43000 787.76 448 1.75839 0.00223214 100 100 0 9 0 0 30 0 3.84888 80954 100-aabin 
43100 787.76 448 1.75839 0.00223214 100 100 0 8 0 0 30 0 3.84888 80954 100-aabin 
43200 1130.58 476 2.37517 0.00210084 102 102 0 6 0 0 27 0 5.40756 86242 102-aaaxw 
43300 1130.58 476 2.37517 0.00210084 102 102 0 6 0 0 27 0 5.40756 86242 102-aaaxw 
43400 1130.58 476 2.37517 0.00210084 102 102 0 6 0 0 27 0 5.40756 86242 102-aaaxw 
43500 1130.58 476 2.37517 0.00210084 102 102 0 6 0 0 27 0 5.40756 86242 102-aaaxw 
43600 1130.58 476 2.37517 0.00210084 102 102 0 6 0 0 27 0 5.40756 86242 102-aaaxw 
43700 1249.49 470 2.6585 0.00212766 100 100 0 6 0 0 33 0 5.15 89941 100-aabja 
43800 1196.02 482 2.48136 0.00207469 104 104 0 6 0 0 29 0 5.27801 85758 104-aaahp 
43900 1196.02 482 2.48136 0.00207469 104 104 0 6 0 0 29 0 5.27801 85758 104-aaahp 
44000 1288.91 482 2.67409 0.00207469 104 104 0 6 0 0 29 0 5.27801 85758 104-aaahp 
44100 1242.26 469 2.64874 0.0021322 100 99.7143 0 6 0 0 35 0 5.12042 90994 100-aabjg 
44200 1182.18 482 2.45265 0.00207469 104 104 0 7 0 0 29 0 5.27801 85758 104-aaahp 
44300 1202.64 482 2.4951 0.00207469 104 104 0 6 0 0 29 0 5.27801 85758 104-aaahp 
44400 1202.64 482 2.4951 0.00207469 104 104 0 6 0 0 29 0 5.27801 85758 104-aaahp 
44500 1252.7 482 2.59895 0.00207469 104 104 0 6 0 0 29 0 5.27801 85758 104-aaahp 
44600 1173.88 470 2.49762 0.00212766 100 100 0 6 0 0 33 0 5.15 89941 100-aabja 
44700 1260.05 482 2.6142 0.00207469 104 104 0 7 0 0 29 0 5.27801 85758 104-aaahp 
44800 1105.15 465 2.37666 0.00215054 100 100 0 6 0 0 28 0 4.82581 82494 100-aabhg 
44900 1094.87 465 2.35456 0.00215054 100 100 0 6 0 0 28 0 4.82581 82494 100-aabhg 
45000 1100.78 465 2.36727 0.00215054 100 100 0 6 0 0 28 0 4.82581 82494 100-aabhg 
45100 1100.78 465 2.36727 0.00215054 100 100 0 6 0 0 28 0 4.82581 82494 100-aabhg 
45200 1100.78 465 2.36727 0.00215054 100 100 0 6 0 0 28 0 4.82581 82494 100-aabhg 
45300 1080.13 465 2.32286 0.00215054 100 100 0 6 0 0 28 0 4.82581 82494 100-aabhg 
45400 95 368 0.258152 0.00271739 99 99 0 6 0 0 23 0 0.258152 83734 099-aabbm 
45500 95 368 0.258152 0.00271739 99 99 0 6 0 0 23 0 0.258152 83734 099-aabbm 
45600 1238.01 491 2.5214 0.00203666 105 105 0 7 0 0 33 0 4.89161 91682 105-aaacs 
45700 95 368 0.258152 0.00271739 99 99 0 6 0 0 23 0 0.258152 83734 099-aabbm 
45800 93 374 0.248663 0.0026738 103 103.091 0 6 0 0 33 0 0.248663 78455 103-aaako 
45900 961.343 451 2.13158 0.00221729 98 98 0 6 0 0 33 0 4.63994 92139 098-aaavh 
46000 93 374 0.248663 0.0026738 103 103.091 0 6 0 0 33 0 0.248663 78455 103-aaako 
46100 93 374 0.248663 0.0026738 103 103.091 0 6 0 0 33 0 0.248663 78455 103-aaako 
46200 93 374 0.248663 0.0026738 103 103.091 0 6 0 0 33 0 0.248663 78455 103-aaako 
46300 1043 451 2.31264 0.00221729 98 98 0 7 0 0 33 0 4.63994 92139 098-aaavh 
46400 1044.73 451 2.31648 0.00221729 98 98 0 8 0 0 33 0 4.63994 92139 098-aaavh 
46500 1105.21 451 2.45057 0.00221729 98 98 0 7 0 0 33 0 4.63994 92139 098-aaavh 
46600 1105.21 451 2.45057 0.00221729 98 98 0 7 0 0 33 0 4.63994 92139 098-aaavh 
46700 1075.68 451 2.38509 0.00221729 98 98 0 6 0 0 33 0 4.63994 92139 098-aaavh 
46800 1382.96 544 2.5422 0.00183824 117 117.105 0 9 0 0 47 0 5.46328 93243 117-aaabf 
46900 1382.96 544 2.5422 0.00183824 117 117.105 0 9 0 0 47 0 5.46328 93243 117-aaabf 
47000 1382.96 544 2.5422 0.00183824 117 117.105 0 9 0 0 47 0 5.46328 93243 117-aaabf 
47100 1382.96 544 2.5422 0.00183824 117 117.105 0 9 0 0 47 0 5.46328 93243 117-aaabf 
47200 1382.96 544 2.5422 0.00183824 117 117.105 0 9 0 0 47 0 5.46328 93243 117-aaabf 
47300 1382.96 544 2.5422 0.00183824 117 117.105 0 9 0 0 47 0 5.46328 93243 117-aaabf 
47400 1382.96 544 2.5422 0.00183824 117 117.105 0 8 0 0 47 0 5.46328 93243 117-aaabf 
47500 1382.96 544 2.5422 0.00183824 117 117.105 0 8 0 0 47 0 5.46328 93243 117-aaabf 
47600 1382.96 544 2.5422 0.00183824 117 117.105 0 8 0 0 47 0 5.46328 93243 117-aaabf 
47700 1382.96 544 2.5422 0.00183824 117 117.105 0 7 0 0 47 0 5.46328 93243 117-aaabf 
47800 1316.95 485 2.71535 0.00206186 102 101.824 0 7 0 0 38 0 4.40394 95788 102-aaazz 
47900 1022.65 473 2.16205 0.00211416 101 100.722 0 7 0 0 36 0 3.11638 96811 101-aabka 
48000 1082.75 473 2.28912 0.00211416 101 100.684 0 7 0 0 36 0 4.57627 96811 101-aabka 
48100 1082.75 473 2.28912 0.00211416 101 100.684 0 6 0 0 36 0 4.57627 96811 101-aabka 
48200 1126.9 467 2.41306 0.00214133 101 101 0 7 0 0 26 0 5.29657 97969 101-aabkw 
48300 1176.85 461 2.55283 0.0021692 101 101.333 0 6 0 0 35 0 4.21929 98400 101-aabla 
48400 1176.85 461 2.55283 0.0021692 101 101.333 0 6 0 0 35 0 4.21929 98400 101-aabla 
48500 1140.22 479 2.38042 0.00208768 103 103 0 6 0 0 40 0 4.12008 95974 103-aaalx 
48600 1140.22 479 2.38042 0.00208768 103 103 0 6 0 0 40 0 4.12008 95974 103-aaalx 
48700 1066.86 470 2.26993 0.00212766 100 100 0 6 0 0 33 0 5.15 89941 100-aabja 
48800 1059.31 470 2.25384 0.00212766 100 100 0 7 0 0 33 0 5.15 89941 100-aabja 
48900 1263.98 475 2.66102 0.00210526 102 102 0 7 0 0 29 0 4.54149 98120 102-aabbh 
49000 1263.98 475 2.66102 0.00210526 102 102 0 7 0 0 29 0 4.54149 98120 102-aabbh 
49100 1263.98 475 2.66102 0.00210526 102 102 0 7 0 0 29 0 4.54149 98120 102-aabbh 
49200 1263.98 475 2.66102 0.00210526 102 102 0 7 0 0 29 0 4.54149 98120 102-aabbh 
49300 1126.35 475 2.37127 0.00210526 102 102 0 8 0 0 29 0 4.54149 98120 102-aabbh 
49400 1207.12 461 2.61849 0.0021692 101 101.174 0 8 0 0 35 0 4.21929 98400 101-aabla 
49500 1207.12 461 2.61849 0.0021692 101 101.174 0 7 0 0 35 0 4.21929 98400 101-aabla 
49600 1207.12 461 2.61849 0.0021692 101 101.174 0 7 0 0 35 0 4.21929 98400 101-aabla 
49700 1207.12 461 2.61849 0.0021692 101 101.174 0 7 0 0 35 0 4.21929 98400 101-aabla 
49800 991.894 465 2.13311 0.00215054 101 101.429 0 7 0 0 31 0 3.71885 99810 101-aabml 
49900 1283.53 465 2.76028 0.00215054 101 101 0 7 0 0 36 0 4.49329 95193 101-aabjx 
50000 1283.53 465 2.76028 0.00215054 101 101 0 7 0 0 36 0 4.49329 95193 101-aabjx 
