# Avida Average Data
# Mon Jan 16 15:48:54 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23300 106.919 428.269 0.250384 0 0 112.78 106.237 0 0.00111328 0.000556638 0 56.2352 0.553138 0 0.156676 
23400 106.932 428.472 0.250457 0 0 112.802 106.326 0 0.00166945 0.000556483 0 56.4758 0.416197 0 0.154702 
23500 106.577 429.407 0.249187 0 0 113.088 106.549 0 0.00111266 0.000556328 0 56.7243 0.470432 0 0.158615 
23600 106.335 428.748 0.248982 0 0 112.902 106.365 0 0.00139005 0 0 56.9761 0.63648 0 0.159146 
23700 106.734 428.494 0.250043 0 0 112.793 106.402 0 0.000556019 0.000556019 0 57.2166 0.61337 0 0.157859 
23800 107.306 429.602 0.250694 0 0 113.128 106.687 0 0.000834028 0 0 57.4142 0.379343 0 0.153687 
23900 111.578 430.946 0.258998 0 0 113.418 107.022 0 0.00139043 0.000556174 0 57.6588 0.319258 0 0.157257 
24000 122.861 430.749 0.282879 0 0 113.364 106.918 0 0.00139005 0.000556019 0 57.9683 0.505071 0 0.162611 
24100 108.274 429.286 0.252948 0 0 113.018 106.545 0 0.000834028 0 0 58.2185 0.496969 0 0.162936 
24200 107.95 430.671 0.251482 0 0 113.453 106.855 0 0.00139005 0.000278009 0 58.414 0.44025 0 0.159611 
24300 107.65 430.924 0.250813 0 0 113.389 106.858 0 0.00111328 0.000278319 0 58.6463 0.386561 0 0.162772 
24400 107.775 431.479 0.250879 0 0 113.476 106.945 0 0.00278319 0.000556638 0 58.9045 0.492307 0 0.163422 
24500 113.217 430.987 0.262391 0 0 113.373 106.829 0 0.00138927 0.000277855 0 59.1781 0.619629 0 0.160246 
24600 107.611 431.318 0.250649 0 0 113.403 106.909 0 0.00222531 0 0 59.3972 0.479046 0 0.156774 
24700 108.035 431.12 0.251773 0 0 113.364 106.923 0 0 0 0 59.6321 0.29843 0 0.159142 
24800 107.76 430.329 0.251226 0 0 113.162 106.575 0 0.00139121 0.000556483 0 59.8676 0.39419 0 0.15928 
24900 107.991 430.713 0.251698 0 0 113.225 106.659 0 0.00250069 0.000833565 0 60.1406 0.360135 0 0.161293 
25000 113.155 428.971 0.263267 0 0 112.786 106.243 0 0.00139082 0.000278164 0 60.3992 0.293795 0 0.156659 
25100 108.684 429.529 0.253569 0 0 112.861 106.363 0 0.00166852 0.000556174 0 60.6218 0.270183 0 0.157348 
25200 108.198 430.144 0.252239 0 0 113.045 106.618 0 0.00194607 0.000278009 0 60.8432 0.191472 0 0.156892 
25300 107.88 430.244 0.251453 0 0 113.265 106.843 0 0.00305725 0.000833797 0 61.1081 0.380433 0 0.16008 
25400 109.969 429.613 0.255854 0 0 113.218 106.746 0 0.00166713 0.00055571 0 61.3779 0.287502 0 0.157862 
25500 117.897 429.153 0.272266 0 0 112.999 106.576 0 0.00138966 0.000833797 0 61.6253 0.0948035 0 0.156522 
25600 109.644 431.201 0.254675 0 0 113.49 107.021 0 0.000833797 0 0 61.8738 0.0183083 0 0.159654 
25700 108.564 431.096 0.252545 0 0 113.629 106.957 0 0.00166806 0.000834028 0 62.1301 0.158617 0 0.1631 
25800 108.186 430.418 0.252132 0 0 113.434 106.788 0 0.00194661 0.000556174 0 62.3529 0.104498 0 0.161647 
25900 108.293 429.115 0.253137 0 0 113.088 106.542 0 0.000834028 0.000556019 0 62.5866 -0.115624 0 0.159184 
26000 116.927 430.331 0.270558 0 0 113.359 106.831 0 0.00194715 0.000556328 0 62.8089 -0.0711805 0 0.159066 
26100 114.4 431.827 0.264486 0 0 113.611 107.038 0 0.00138966 0.000277932 0 63.0953 0.132152 0 0.160455 
26200 108.188 430.146 0.252095 0 0 113.277 106.672 0 0.00139121 0.000278242 0 63.3317 0.108978 0 0.161829 
26300 107.383 428.257 0.25146 0 0 112.695 106.123 0 0.00167038 0.00111359 0 63.5192 0.0373721 0 0.157762 
26400 109.495 429.136 0.255676 0 0 112.901 106.351 0 0.000834725 0 0 63.7379 -0.070203 0 0.156691 
26500 125.222 429.944 0.287856 0 0 113.229 106.667 0 0.00166991 0.000278319 0 64.0532 0.00153636 0 0.1631 
26600 113.919 430.734 0.263688 0 0 113.307 106.782 0 0.00166713 0.000833565 0 64.384 0.143734 0 0.16524 
26700 108.313 429.057 0.252747 0 0 112.801 106.24 0 0.00250417 0.00139121 0 64.5968 0.0963496 0 0.161255 
26800 107.085 427.437 0.251004 0 0 112.441 105.899 0 0.00167038 0.000835189 0 64.7845 0.023915 0 0.15981 
26900 109.011 429.094 0.254253 0 0 112.793 106.352 0 0.00250209 0.00111204 0 65.0181 0.0194657 0 0.161854 
27000 131.3 428.962 0.300329 0 0 112.688 106.268 0 0.00305981 0.000834492 0 65.3318 0.168026 0 0.164058 
27100 114.586 429.286 0.265995 0 0 112.599 106.248 0 0.000278164 0 0 65.6362 0.255069 0 0.163601 
27200 109.43 428.413 0.255766 0 0 112.362 106.013 0 0.00139005 0.000834028 0 65.8385 0.24854 0 0.161403 
27300 106.942 427.868 0.250925 0 0 112.281 105.858 0 0.00278087 0.000278087 0 65.9819 0.202407 0 0.162759 
27400 107.933 429.348 0.252201 0 0 112.781 106.321 0 0.000833797 0.000277932 0 66.214 0.351349 0 0.16453 
27500 134.578 429.852 0.307433 0 0 112.923 106.397 0 0.00166898 0.000278164 0 66.5357 0.256364 0 0.162343 
27600 116.063 430.86 0.268934 0 0 112.846 106.441 0 0.000834028 0.000278009 0 66.8974 0.295444 0 0.160899 
27700 110.861 428.452 0.259304 0 0 112.307 105.811 0 0.00305895 0.00111235 0 67.1243 0.372997 0 0.161358 
27800 108.119 428.99 0.253189 0 0 112.442 105.921 0 0.00166945 0.000834725 0 67.3475 0.449304 0 0.163177 
27900 108.079 429.81 0.25263 0 0 112.618 106.175 0 0.00194878 0.000835189 0 67.5891 0.57141 0 0.165737 
28000 140.352 429.401 0.319139 0 0 112.611 106.106 0 0.00222346 0.000555864 0 67.8635 0.537544 0 0.164196 
28100 117.046 429.139 0.271903 0 0 112.441 105.98 0 0.00166806 0.000278009 0 68.2166 0.472583 0 0.167666 
28200 110.772 428.299 0.259225 0 0 112.247 105.775 0 0.00194661 0.000556174 0 68.4299 0.496057 0 0.168225 
28300 111.193 429.108 0.259344 0 0 112.635 106.064 0 0.00111235 0.000556174 0 68.6424 0.587813 0 0.168991 
28400 117.05 429.879 0.271376 0 0 112.787 106.227 0 0.00138966 0 0 68.8924 0.624052 0 0.165777 
28500 146.437 429.234 0.332642 0 0 112.593 105.968 0 0.000834725 0.000278242 0 69.2855 0.670895 0 0.171399 
28600 119.975 430.854 0.276801 0 0 112.632 105.99 0 0.00111328 0.000556638 0 69.6685 0.716899 0 0.170432 
28700 111.388 429.893 0.259408 0 0 112.497 105.722 0 0.00222779 0.000835422 0 69.851 0.81202 0 0.172341 
28800 112.012 430.647 0.26033 0 0 112.811 106.048 0 0.00222717 0.000835189 0 70.0557 0.717531 0 0.173597 
28900 123.429 430.655 0.284605 0 0 112.921 106.069 0 0.00250417 0.000556483 0 70.3063 0.725359 0 0.175767 
29000 153.451 430.335 0.347591 0 0 112.764 105.884 0 0.00194769 0.00111297 0 70.6789 0.785846 0 0.175225 
29100 118.348 430.328 0.273573 0 0 112.605 105.758 0 0.00139043 0.000278087 0 71.1257 0.945258 0 0.178514 
29200 112.585 429.187 0.261918 0 0 112.33 105.53 0 0.000835422 0 0 71.4149 0.980418 0 0.178994 
29300 114.886 430.091 0.267073 0 0 112.434 105.594 0 0.0011139 0 0 71.6299 0.956965 0 0.178324 
29400 148.516 430.596 0.337626 0 0 112.553 105.733 0 0.00111421 0.000278552 0 71.7903 0.919372 0 0.178938 
29500 181.583 431.159 0.406119 0 0 112.68 105.81 0 0.00250417 0.000834725 0 72.1174 0.927873 0 0.188635 
29600 128.443 430.166 0.294869 0 0 112.503 105.54 0 0.000834957 0.000556638 0 72.4993 0.87778 0 0.194735 
29700 116.566 429.472 0.270065 0 0 112.172 105.138 0 0.00111297 0.000278242 0 72.8472 1.07595 0 0.196471 
29800 112.149 429.378 0.260938 0 0 112.146 105.208 0 0.000834957 0.000278319 0 73.0788 1.0936 0 0.194185 
29900 122.025 430.379 0.279761 0 0 112.492 105.504 0 0.00139082 0.000556328 0 73.2478 1.02927 0 0.191431 
30000 152.637 431.085 0.339496 0 0 112.642 105.578 0 0.00111204 0.000278009 0 73.618 1.12741 0 0.182356 
30100 136.704 433.08 0.309605 0 0 112.812 105.735 0 0.00305981 0.000278164 0 74.1182 1.13555 0 0.17832 
30200 124.637 433.082 0.28561 0 0 112.719 105.688 0 0.00250139 0.000833797 0 74.4714 1.28197 0 0.182178 
30300 121.901 432.748 0.280075 0 0 112.659 105.636 0 0.000556483 0 0 74.6912 1.25746 0 0.184752 
30400 162.227 434.069 0.365076 0 0 112.815 105.86 0 0.000557414 0.000278707 0 75.1101 1.43003 0 0.190352 
30500 216.33 433.488 0.478667 0 0 112.449 105.42 0 0.00167177 0.000835887 0 75.6484 1.56898 0 0.203317 
30600 121.422 433.84 0.278501 0 0 112.465 105.341 0 0.00194932 0.000556948 0 76.0783 1.69924 0 0.210022 
30700 127.218 433.498 0.289715 0 0 112.28 105.115 0 0.00166945 0 0 76.3275 1.6031 0 0.211502 
30800 145.116 434.036 0.325027 0 0 112.283 105.048 0 0.00166898 0.000834492 0 76.5613 1.74654 0 0.21066 
30900 259.372 434.818 0.550534 0 0 112.265 105.1 0 0.00138966 0.000555864 0 77.047 1.95542 0 0.225542 
31000 333.329 436.718 0.685488 0 0 112.342 105.104 0 0.00194498 0.000833565 0 77.5415 2.14379 0 0.251968 
31100 152.65 438.671 0.333558 0 0 112.53 105.378 0 0.00139005 0.000556019 0 77.9539 2.34338 0 0.272213 
31200 121.943 440.564 0.274936 0 0 112.815 105.805 0 0.00222965 0.000557414 0 78.1611 2.16338 0 0.270216 
31300 142.358 440.513 0.312954 0 0 112.616 105.666 0 0.00111483 0 0 78.575 2.29205 0 0.279075 
31400 246.907 441.892 0.475076 0 0 112.819 105.772 0 0.00111483 0 0 78.9493 2.35228 0 0.266923 
31500 349.721 443.133 0.650572 0 0 112.901 105.78 0 0.000835422 0.000835422 0 79.4522 2.39176 0 0.250948 
31600 184.929 443.63 0.35702 0 0 112.813 105.777 0 0.000834725 0.000278242 0 79.7974 2.35526 0 0.240362 
31700 122.004 442.317 0.274105 0 0 112.638 105.556 0 0.000837989 0.00027933 0 79.9047 2.38095 0 0.239622 
31800 164.17 444.827 0.353214 0 0 112.944 106.133 0 0.00111297 0.000278242 0 80.2521 2.36709 0 0.240309 
31900 317.375 444.038 0.629466 0 0 112.772 105.852 0 0.00166852 0.00083426 0 80.7013 2.48723 0 0.265412 
32000 417.245 445.564 0.782459 0 0 112.821 106.019 0 0.00139082 0 0 81.22 2.68759 0 0.291528 
32100 189.189 451.42 0.38877 0 0 113.491 106.878 0 0.00166898 0.000556328 0 81.7516 2.85997 0 0.330256 
32200 129.068 449.415 0.279136 0 0 112.984 106.182 0 0.0027894 0.0013947 0 81.9439 2.93355 0 0.329997 
32300 127.265 449.243 0.280927 0 0 112.963 106.095 0 0.000558503 0 0 82.0533 2.88962 0 0.316643 
32400 238.568 447.555 0.50038 0 0 112.669 105.668 0 0.00111421 0 0 82.4123 2.9247 0 0.296237 
32500 350.768 446.722 0.708566 0 0 112.406 105.344 0 0.000556948 0.000278474 0 83.0011 2.99472 0 0.283213 
32600 176.19 445.245 0.381253 0 0 112.097 104.974 0 0.00194932 0.0011139 0 83.5831 3.0741 0 0.262805 
32700 127.716 445.385 0.280408 0 0 112.189 105.036 0 0.00167598 0.000837989 0 83.5927 2.90014 0 0.268824 
32800 222.977 447.167 0.411482 0 0 112.589 105.599 0 0.000278707 0 0 83.8841 2.93152 0 0.284069 
32900 550.674 452.317 0.709288 0 0 113.478 106.492 0 0.000278396 0 0 84.1952 3.08062 0 0.303441 
33000 947.226 460.898 0.874436 0 0 115.016 107.923 0 0.00111452 0.000557258 0 84.389 3.1067 0 0.318146 
33100 205.704 465.476 0.414809 0 0 115.856 108.745 0 0.00250627 0.000835422 0 84.694 3.18802 0 0.338976 
33200 139.861 464.494 0.285578 0 0 115.65 108.543 0 0.00111638 0.000558191 0 84.782 3.27748 0 0.332072 
33300 135.72 462.145 0.280996 0 0 115.247 108.205 0 0.000559284 0.000279642 0 84.7654 3.24002 0 0.321058 
33400 799.055 471.62 0.475919 0 0 117.028 110.097 0 0.000559128 0.000279564 0 84.9189 3.2892 0 0.292718 
33500 1157.34 473.06 0.596436 0 0 117.376 110.354 0 0.000279486 0 0 84.9894 3.26971 0 0.263112 
33600 277.905 468.471 0.431474 0 0 116.307 109.445 0 0.000558971 0 0 85.1322 3.34948 0 0.227226 
33700 164.176 463.388 0.33589 0 0 115.026 108.204 0 0.00250348 0.000556328 0 85.7007 3.55935 0 0.252113 
33800 158.233 462.747 0.321744 0 0 114.87 107.972 0 0.00167084 0.000278474 0 85.917 3.5328 0 0.261423 
33900 407.649 464.34 0.528368 0 0 115.166 108.124 0 0.000557414 0 0 86.155 3.52653 0 0.271596 
34000 763.888 467.329 0.738443 0 0 115.765 108.662 0 0.000278784 0.000278784 0 86.3791 3.49204 0 0.274702 
34100 310.325 466.151 0.527546 0 0 115.541 108.383 0 0.00167224 0.00083612 0 86.7854 3.53828 0 0.301566 
34200 159.679 468.621 0.321044 0 0 115.889 108.781 0 0.00167411 0.000837054 0 87.0117 3.50361 0 0.294681 
34300 303.288 471.375 0.333383 0 0 116.553 109.51 0 0.000279096 0 0 87.1021 3.4923 0 0.286457 
34400 422.565 471.457 0.382435 0 0 116.667 109.534 0 0.000837287 0.000279096 0 87.1462 3.47995 0 0.273653 
34500 1014.09 477.003 0.542041 0 0 118.041 110.561 0 0.000558036 0.000279018 0 87.2737 3.49564 0 0.248929 
34600 234.024 478.152 0.35309 0 0 117.772 110.393 0 0.000558347 0.000279174 0 87.392 3.4828 0 0.206877 
34700 205.765 483.527 0.334829 0 0 118.629 111.248 0 0.00111483 0.000557414 0 87.6812 3.42225 0 0.198424 
34800 196.706 480.958 0.381074 0 0 118.011 110.705 0 0.000278707 0 0 88.0479 3.57731 0 0.208803 
34900 860.953 483.549 0.712143 0 0 119.027 111.783 0 0.000278319 0 0 88.4125 3.70262 0 0.242049 
35000 1668.08 491.561 0.920412 0 0 120.749 113.388 0 0.000278552 0 0 88.6376 3.70603 0 0.287465 
35100 572.413 493.251 0.684172 0 0 121.071 113.702 0 0.00111545 0 0 88.9869 3.78365 0 0.351759 
35200 242.536 488.789 0.40321 0 0 120.084 112.795 0 0.00111701 0 0 89.3446 3.87173 0 0.369589 
35300 481.679 488.913 0.455023 0 0 119.911 112.747 0 0.000279486 0 0 89.5752 3.83909 0 0.37859 
35400 613.163 490.121 0.540268 0 0 120.251 113.017 0 0.000280269 0 0 89.588 3.79211 0 0.356592 
35500 1339.59 502.385 0.765764 0 0 122.733 115.385 0 0 0 0 89.8478 3.87405 0 0.349186 
35600 337.962 503.692 0.544534 0 0 122.924 115.495 0 0.00083682 0.00055788 0 90.1743 3.95077 0 0.31548 
35700 378.465 508.129 0.390145 0 0 123.676 116.24 0 0.000278629 0 0 90.5539 4.00664 0 0.314738 
35800 231.092 508.674 0.359331 0 0 123.87 116.341 0 0 0 0 90.7651 4.02102 0 0.303358 
35900 418.095 511.537 0.469304 0 0 124.376 116.827 0 0.000559284 0.000279642 0 90.8929 4.08989 0 0.299298 
36000 529.463 512.06 0.657283 0 0 124.518 116.855 0 0.000839396 0 0 91.1645 4.2019 0 0.284122 
36100 393.883 522.121 0.49438 0 0 126.381 118.671 0 0.000838223 0.000279408 0 91.5935 4.25649 0 0.299168 
36200 396.778 520.756 0.378127 0 0 126.154 118.445 0 0 0 0 91.7953 4.2053 0 0.288588 
36300 194.367 517.175 0.330761 0 0 125.362 117.57 0 0.00139704 0 0 91.7916 4.20337 0 0.284346 
36400 453.632 521.037 0.583526 0 0 126.206 118.338 0 0.00111607 0 0 92.0583 4.30418 0 0.289884 
36500 676.62 515.64 0.811099 0 0 125.093 117.166 0 0.000557569 0 0 92.2188 4.35212 0 0.312176 
36600 546.613 525.312 0.669061 0 0 127.109 119.025 0 0.000278474 0 0 92.555 4.30223 0 0.321142 
36700 300.69 519.463 0.399745 0 0 125.769 117.655 0 0.00111701 0.000279252 0 92.8573 4.50462 0 0.347861 
36800 219.03 515.775 0.37879 0 0 124.971 116.926 0 0.000839631 0 0 93.0624 4.58754 0 0.351168 
36900 401.116 515.933 0.643612 0 0 124.765 116.772 0 0.000279642 0.000279642 0 93.4416 4.68145 0 0.360949 
37000 640.741 516.354 0.939708 0 0 124.769 116.881 0 0.00139587 0 0 93.7725 4.68811 0 0.37641 
37100 518.897 518.917 0.725561 0 0 125.176 117.449 0 0.00139431 0.000836587 0 94.1933 4.67428 0 0.402825 
37200 271.038 519.207 0.435791 0 0 125.114 117.429 0 0.00195258 0.00027894 0 94.5855 4.80276 0 0.405084 
37300 235.922 517.832 0.372149 0 0 124.628 117.136 0 0 0 0 94.8068 4.84558 0 0.408681 
37400 465.07 513.716 0.587275 0 0 123.74 116.322 0 0.000279799 0.000279799 0 94.8489 4.87578 0 0.401566 
37500 704.211 515.016 0.837097 0 0 123.851 116.385 0 0.00139626 0.000558503 0 95.1662 5.04835 0 0.377223 
37600 357.709 512.038 0.564497 0 0 123.126 115.971 0 0.000837521 0 0 95.5034 5.2055 0 0.346055 
37700 242.416 512.065 0.392872 0 0 123.034 115.899 0 0.000836353 0.000557569 0 95.8029 5.31433 0 0.328191 
37800 254.14 511.501 0.38108 0 0 122.955 115.77 0 0.0013986 0 0 95.9508 5.32518 0 0.326214 
37900 511.35 514.547 0.619501 0 0 123.56 116.359 0 0.00027933 0 0 96.2746 5.31999 0 0.32719 
38000 740.735 518.433 0.844244 0 0 124.244 116.955 0 0.000836353 0.000557569 0 96.6758 5.29979 0 0.335245 
38100 435.09 523.293 0.548237 0 0 125.081 118.01 0 0.00139431 0.000836587 0 96.9822 5.271 0 0.327503 
38200 229.022 525.278 0.364731 0 0 125.572 118.432 0 0.00027894 0.00027894 0 97.3735 5.2926 0 0.322908 
38300 287.317 528.03 0.391471 0 0 125.84 118.912 0 0.000837755 0.000279252 0 97.5454 5.31789 0 0.321482 
38400 816.175 538.104 0.707873 0 0 127.739 120.707 0 0.00111701 0 0 97.7772 5.30144 0 0.330644 
38500 1340.02 547.724 0.978281 0 0 129.666 122.452 0 0 0 0 98.1056 5.3536 0 0.350341 
38600 709.604 550.11 0.737416 0 0 130.223 123.032 0 0.000837989 0 0 98.5034 5.37377 0 0.379156 
38700 376.03 557.765 0.46377 0 0 131.672 124.484 0 0.000558503 0.000279252 0 98.9285 5.41 0 0.409439 
38800 351.245 555.41 0.449216 0 0 131.255 124.015 0 0.000559754 0.000559754 0 98.9079 5.47246 0 0.419076 
38900 637.957 556.683 0.675894 0 0 131.39 124.135 0 0.000838223 0 0 99.1581 5.53267 0 0.419312 
39000 997.724 561.236 0.949334 0 0 132.319 124.769 0 0.000837521 0 0 99.3794 5.57539 0 0.393738 
39100 546.52 562.13 0.691395 0 0 132.488 124.883 0 0.000279096 0 0 99.6048 5.59954 0 0.383079 
39200 254.234 557.149 0.393749 0 0 131.516 123.911 0 0.000280034 0.000280034 0 99.7116 5.56124 0 0.362635 
39300 309.672 551.598 0.419121 0 0 130.528 122.975 0 0.000841987 0.000280662 0 99.8047 5.59653 0 0.35803 
39400 1742.15 570.954 0.813492 0 0 134.441 126.75 0 0 0 0 100.183 5.59509 0 0.377734 
39500 2769.09 584.483 1.09167 0 0 137.337 129.276 0 0 0 0 100.42 5.60018 0 0.390286 
39600 1548.83 592.145 0.842422 0 0 138.916 130.737 0 0 0 0 100.589 5.61889 0 0.373948 
39700 558.123 582.862 0.620628 0 0 137.05 128.818 0 0.000560538 0 0 100.535 5.60111 0 0.388809 
39800 396.512 575.753 0.565356 0 0 135.548 127.287 0 0.00111919 0.000279799 0 100.887 5.72746 0 0.418863 
39900 655.873 574.408 0.860296 0 0 135.213 126.98 0 0.000838926 0 0 101.13 5.6798 0 0.40271 
40000 892.353 572.902 1.15097 0 0 134.881 126.646 0 0.00167785 0.000838926 0 101.557 5.7552 0 0.427735 
40100 665.384 569.854 1.00043 0 0 134.254 126.004 0 0.00027933 0.00027933 0 102.054 5.77379 0 0.503459 
40200 327.008 566.937 0.506636 0 0 133.654 125.333 0 0.00139899 0 0 102.376 5.84486 0 0.538475 
40300 357.537 568.4 0.47434 0 0 133.968 125.584 0 0.000279799 0 0 102.687 5.83991 0 0.523228 
40400 1514.85 579.959 0.894073 0 0 136.301 127.645 0 0.000279799 0 0 103.04 5.855 0 0.526877 
40500 2686.02 591.905 1.21763 0 0 138.735 130.021 0 0 0 0 103.299 5.83041 0 0.515703 
40600 1739.09 596.552 1.01759 0 0 139.601 130.906 0 0 0 0 103.386 5.80619 0 0.454668 
40700 551.443 588.222 0.61207 0 0 137.905 128.844 0 0.000842223 0 0 103.439 5.81045 0 0.432797 
40800 697.493 594.023 0.593678 0 0 139.057 129.898 0 0.000280269 0 0 103.821 5.84875 0 0.441245 
40900 1213.49 601.554 0.803161 0 0 140.605 131.325 0 0 0 0 103.976 5.92704 0 0.453984 
41000 1767.05 605.255 1.04079 0 0 141.324 132.025 0 0.000280112 0 0 104.079 5.934 0 0.435656 
41100 1034.19 603.09 0.842828 0 0 140.725 131.465 0 0.000280584 0 0 104.137 5.92987 0 0.420978 
41200 394.035 599.495 0.531278 0 0 139.878 130.665 0 0.00112296 0 0 104.295 5.89139 0 0.415162 
41300 344.605 595.096 0.478556 0 0 138.943 129.844 0 0.0014041 0.00028082 0 104.428 6.00453 0 0.406194 
41400 618.251 591.355 0.739504 0 0 138.043 129.165 0 0.00056101 0 0 104.592 6.0247 0 0.386345 
41500 1024.1 592.218 1.07506 0 0 138.215 129.293 0 0.000559597 0.000279799 0 104.98 6.10484 0 0.399812 
41600 838.22 591.846 0.966383 0 0 138.205 129.217 0 0.000279642 0.000279642 0 105.327 6.20982 0 0.440766 
41700 373.789 585.192 0.554398 0 0 137.006 128.013 0 0.00168209 0.00112139 0 105.513 6.24007 0 0.461592 
41800 326.294 581.454 0.46857 0 0 136.05 127.155 0 0.000559754 0.000279877 0 105.78 6.30784 0 0.461167 
41900 721.417 587.021 0.711985 0 0 137.142 127.95 0 0.000279799 0 0 106.174 6.43241 0 0.452758 
42000 1331.81 596.099 0.996791 0 0 139.133 129.083 0 0.00056101 0 0 106.533 6.38124 0 0.447205 
42100 997.481 603.611 0.915963 0 0 140.661 130.304 0 0.000560852 0 0 106.875 6.39682 0 0.431196 
42200 513.044 599.591 0.62924 0 0 139.592 129.888 0 0 0 0 107.231 6.46657 0 0.432666 
42300 420.992 597.375 0.547567 0 0 139.051 129.629 0 0.000560224 0.000280112 0 107.565 6.4828 0 0.444048 
42400 921.739 598.034 0.849972 0 0 139.33 129.676 0 0.000560067 0.000280034 0 107.726 6.52681 0 0.464222 
42500 1945.71 607.216 1.15017 0 0 141.223 131.34 0 0.000279877 0 0 107.982 6.52837 0 0.461059 
42600 1135.26 617.385 0.989349 0 0 143.332 133.549 0 0.000838223 0.000558815 0 108.347 6.55295 0 0.470871 
42700 491.26 618.17 0.668191 0 0 142.969 133.036 0 0.00055991 0 0 108.835 6.63772 0 0.478168 
42800 473.109 616.977 0.609315 0 0 142.428 132.872 0 0.00112076 0 0 109.045 6.80448 0 0.484148 
42900 1052.96 621.721 0.947286 0 0 143.384 133.785 0 0.000279252 0 0 109.393 6.98163 0 0.50263 
43000 1591.72 624.042 1.25735 0 0 143.797 134.454 0 0.000279018 0 0 109.532 7.04151 0 0.523741 
43100 1213.88 621.919 1.15876 0 0 143.249 134.062 0 0.000279018 0 0 109.618 7.06237 0 0.520287 
43200 530.612 611.483 0.74616 0 0 141.114 131.994 0 0.000837755 0.000558503 0 109.854 7.16063 0 0.536707 
43300 421.751 606.461 0.619797 0 0 139.968 130.633 0 0.00139821 0.000279642 0 110.059 7.18949 0 0.536626 
43400 936.226 612.875 0.89283 0 0 141.126 131.721 0 0.00027972 0 0 110.306 7.24049 0 0.519193 
43500 1263.85 613.056 1.13748 0 0 141.214 131.765 0 0 0 0 110.472 7.27392 0 0.508003 
43600 876.71 611.071 0.996817 0 0 140.768 131.174 0 0.000560224 0.000280112 0 110.849 7.32282 0 0.483363 
43700 857.093 609.803 0.902387 0 0 140.559 130.492 0 0.00195914 0.000559754 0 111.196 7.45551 0 0.500366 
43800 565.942 604.226 0.725554 0 0 139.16 129.647 0 0.00196629 0.000842697 0 111.395 7.51054 0 0.522455 
43900 696.231 601.399 0.871027 0 0 138.602 129.152 0 0.000281452 0.000281452 0 111.549 7.50492 0 0.535701 
44000 939.611 594.998 1.13459 0 0 137.14 127.926 0 0.00056243 0.000281215 0 111.684 7.57918 0 0.517154 
44100 763.52 597.889 1.09209 0 0 137.687 128.288 0 0.00168445 0.000842223 0 112.162 7.65462 0 0.571648 
44200 512.231 592.477 0.815925 0 0 136.59 127.364 0 0.000561956 0.000280978 0 112.36 7.66297 0 0.539696 
44300 687.335 590.564 0.660598 0 0 136.046 126.998 0 0.000562272 0 0 112.836 7.7688 0 0.551056 
44400 1152.89 594.411 0.857437 0 0 136.751 127.833 0 0.000561798 0 0 112.982 7.79321 0 0.54222 
44500 1341.44 595.251 0.985438 0 0 136.939 128.001 0 0.000281215 0 0 113.065 7.84851 0 0.534253 
44600 582.676 589.959 0.779586 0 0 135.785 126.936 0 0.00112549 0 0 113.252 7.91204 0 0.467753 
44700 389.604 593.253 0.606103 0 0 136.295 127.426 0 0.00112613 0.000563063 0 113.566 7.90212 0 0.428151 
44800 784.645 598.593 0.594813 0 0 137.308 128.434 0 0.00056101 0.000280505 0 113.939 8.03994 0 0.397778 
44900 1084.81 600.547 0.718224 0 0 137.67 128.523 0 0 0 0 114.033 8.05704 0 0.38857 
45000 1569.17 608.442 0.91572 0 0 139.301 129.747 0 0 0 0 114.319 8.07402 0 0.386144 
45100 831.992 611.545 0.786531 0 0 139.43 129.718 0 0.000280505 0 0 114.399 8.09868 0 0.383946 
45200 488.359 616.686 0.641196 0 0 140.336 130.567 0 0.00252313 0.000280348 0 114.723 8.09494 0 0.38616 
45300 450.991 615.285 0.584353 0 0 140.018 130.415 0 0.000838457 0.000279486 0 115.148 8.20684 0 0.393863 
45400 1482.99 627.275 0.969559 0 0 142.5 132.449 0 0 0 0 115.445 8.1686 0 0.416524 
45500 2368.02 639.982 1.24114 0 0 145.217 134.721 0 0 0 0 115.734 8.16174 0 0.448692 
45600 1356.8 641.447 1.03498 0 0 145.506 135.007 0 0.000838926 0 0 115.794 8.15803 0 0.46666 
45700 693.54 634.636 0.788322 0 0 143.9 133.978 0 0.00112045 0.000280112 0 115.806 8.15877 0 0.472081 
45800 581.797 634.313 0.717228 0 0 143.626 133.954 0 0.00111826 0.000559128 0 116.562 8.32057 0 0.498223 
45900 926.994 636.756 0.96761 0 0 143.973 134.378 0 0.000559284 0.000279642 0 116.757 8.26109 0 0.487893 
46000 1380.13 640.96 1.2699 0 0 144.879 135.042 0 0.00111888 0.000559441 0 117.086 8.26367 0 0.485556 
46100 983.212 643.625 1.11725 0 0 145.624 135.698 0 0.000838926 0 0 117.413 8.28859 0 0.519905 
