# Avida Average Data
# Tue Oct 18 13:18:33 2016
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

19900 4.35583e+06 287.53 15392.1 0 0 103.707 96.3079 0 0.0686302 0.023062 0 3353.32 2.7022 0 9850.78 
20000 4.47662e+06 290.804 15666.5 0 0 104.815 96.8141 0 0.0705948 0.0252918 0 3368.3 2.71592 0 9861.42 
20100 4.3303e+06 294.453 14975.4 0 0 106.161 97.3665 0 0.0636288 0.0202834 0 3382.58 0.341725 0 9831.14 
20200 4.46616e+06 295.658 15348.3 0 0 106.474 97.4563 0 0.0634038 0.0214127 0 3398.68 -0.865932 0 9788.46 
20300 4.3693e+06 294.38 15091 0 0 105.584 97.0375 0 0.0647942 0.0253059 0 3413.94 -0.531033 0 9769.22 
20400 4.34339e+06 292.897 15152.8 0 0 104.894 96.8713 0 0.0617009 0.0222346 0 3429.66 -3.10663 0 9746.31 
20500 4.46296e+06 292.492 15510.4 0 0 105.306 97.184 0 0.0725605 0.0244648 0 3445.21 -4.56709 0 9759.05 
20600 4.37191e+06 293.638 15135 0 0 105.897 97.5681 0 0.0719444 0.0305556 0 3460.56 -4.54119 0 9773.63 
20700 4.36814e+06 293.285 15105 0 0 105.631 97.3806 0 0.0547679 0.0166806 0 3476.53 -6.56336 0 9801.5 
20800 4.37235e+06 290.818 15208.1 0 0 105.412 97.1935 0 0.0745273 0.0278087 0 3492.35 -7.8137 0 9789.67 
20900 4.41082e+06 296.957 15059 0 0 106.482 97.6557 0 0.0664627 0.0194661 0 3508.48 -8.81163 0 9764.9 
21000 4.50171e+06 295.711 15408.7 0 0 106.207 97.9347 0 0.0661479 0.0225125 0 3524.79 -10.2743 0 9722.19 
21100 4.42523e+06 296.809 15181.3 0 0 106.32 98.2513 0 0.0639244 0.0211228 0 3540.22 -10.7468 0 9720.28 
21200 4.4701e+06 295.523 15352.3 0 0 106.108 98.0682 0 0.0720646 0.0289371 0 3557.13 -9.69901 0 9713.98 
21300 4.55764e+06 291.179 15803.3 0 0 105.813 98.1676 0 0.069761 0.0225125 0 3572.52 -6.29141 0 9768.94 
21400 4.45802e+06 293.985 15473.9 0 0 106.092 98.3505 0 0.0653686 0.0280946 0 3587.97 -5.68799 0 9865.18 
21500 4.37847e+06 294.681 15150.2 0 0 105.956 98.4354 0 0.0650542 0.0230748 0 3604.73 -5.78847 0 9878.29 
21600 4.45612e+06 295.934 15318.1 0 0 106.929 98.5968 0 0.0725201 0.0261184 0 3619.63 -4.69272 0 9880.42 
21700 4.58099e+06 293.286 15886.1 0 0 106.123 98.101 0 0.0703755 0.0247566 0 3635.68 -4.82211 0 9941 
21800 4.42096e+06 293.617 15362.3 0 0 106.866 98.1694 0 0.0739711 0.0258621 0 3651.59 -3.19911 0 9904.31 
21900 4.49111e+06 295.299 15633.9 0 0 106.23 97.8457 0 0.0703364 0.0255769 0 3668.73 -5.08596 0 9870.66 
22000 4.45801e+06 291.115 15556.7 0 0 106.091 97.8532 0 0.0595934 0.0236703 0 3684.76 -4.97924 0 9922.71 
22100 4.31491e+06 293.021 15099.5 0 0 105.759 97.3101 0 0.0667408 0.0228031 0 3701 -5.41608 0 9938 
22200 4.51101e+06 289.978 15811.9 0 0 105.618 97.459 0 0.070853 0.0236177 0 3717.72 -7.97524 0 9894.71 
22300 4.47748e+06 286.615 15795.2 0 0 106.097 97.1863 0 0.0581201 0.0233593 0 3733.35 -9.63607 0 9956.47 
22400 4.3392e+06 292.454 15102.3 0 0 105.979 96.81 0 0.0628651 0.0228095 0 3748.85 -10.5179 0 9915.29 
22500 4.32425e+06 293.826 14960.3 0 0 106.674 97.6186 0 0.0773296 0.0280946 0 3764.62 -8.85771 0 9807.64 
22600 4.45913e+06 293.61 15439 0 0 106.6 97.8347 0 0.0658516 0.0216727 0 3780.26 -11.7624 0 9825.7 
22700 4.37626e+06 295.284 15121.2 0 0 106.127 97.9252 0 0.0703364 0.0241868 0 3794.91 -8.55064 0 9857.99 
22800 4.40144e+06 294.158 15218.5 0 0 106.423 98.0247 0 0.0603113 0.024736 0 3811 -3.93977 0 9803.16 
22900 4.38719e+06 292.098 15316.4 0 0 105.805 97.2854 0 0.0722624 0.0277932 0 3827.11 -5.04884 0 9822.82 
23000 4.42245e+06 287.27 15561.9 0 0 104.822 96.8007 0 0.0667223 0.0227968 0 3843.49 -5.94999 0 9878.74 
23100 4.40003e+06 289.623 15468.8 0 0 105.214 96.9036 0 0.0692051 0.0258477 0 3860.2 -7.16172 0 9832.62 
23200 4.43914e+06 291.652 15458.1 0 0 105.822 97.4974 0 0.0745065 0.0236308 0 3876.61 -8.17176 0 9802.76 
23300 4.4908e+06 289.177 15698.7 0 0 106.274 97.5017 0 0.0609349 0.0203116 0 3892.64 -9.59451 0 9841.5 
23400 4.47366e+06 292.196 15645.4 0 0 106.374 97.4256 0 0.0697804 0.0233528 0 3906.86 -5.9307 0 9871.36 
23500 4.38716e+06 292.641 15334.5 0 0 106.342 97.5228 0 0.0677778 0.0252778 0 3922.43 -4.77188 0 9879.68 
23600 4.44303e+06 292.47 15457.1 0 0 106.374 97.2279 0 0.0753196 0.0233463 0 3938.84 -5.51809 0 9876.78 
23700 4.4037e+06 291.196 15362.7 0 0 106.65 97.5617 0 0.0628127 0.0255698 0 3954.13 -4.76904 0 9842.5 
23800 4.46263e+06 288.641 15596.7 0 0 106.213 97.6272 0 0.0662215 0.0225376 0 3970.39 -5.49081 0 9829.21 
23900 4.4097e+06 289.031 15465.1 0 0 106.32 97.2798 0 0.0586274 0.0241734 0 3986.44 -5.78475 0 9836.47 
24000 4.48563e+06 290.11 15694.6 0 0 106.597 97.4506 0 0.0679098 0.0233788 0 4001.84 -6.10499 0 9839.2 
24100 4.40916e+06 289.586 15515.4 0 0 106.77 97.2405 0 0.058938 0.0216847 0 4018.7 -8.87127 0 9898.41 
24200 4.33932e+06 292.94 15135.5 0 0 106.798 97.4446 0 0.0657016 0.0217149 0 4034.48 -10.8593 0 9940.49 
24300 4.46073e+06 292.094 15517.4 0 0 107.389 98.3813 0 0.057564 0.019188 0 4051.45 -15.0449 0 9959.86 
24400 4.4083e+06 294.899 15204.9 0 0 107.84 98.7154 0 0.065592 0.0230684 0 4065.92 -13.7144 0 9905.65 
24500 4.42147e+06 293.06 15311 0 0 108.606 98.807 0 0.0731572 0.0275382 0 4081.28 -15.3808 0 9874.66 
24600 4.60796e+06 293.725 15985.3 0 0 108.559 99.5093 0 0.0664443 0.0250209 0 4098.5 -16.5529 0 9849.87 
24700 4.40721e+06 294.193 15423.7 0 0 108.199 98.9805 0 0.0628826 0.0205899 0 4113.54 -15.6813 0 9876.8 
24800 4.52481e+06 290.597 15783.7 0 0 108.956 99.4389 0 0.0642559 0.0233658 0 4129.63 -12.5199 0 9853.72 
24900 4.64452e+06 291.011 16217.9 0 0 109.629 99.9383 0 0.0614572 0.0222469 0 4147.77 -14.9315 0 9918.58 
25000 4.72818e+06 291.905 16490.6 0 0 109.507 99.9071 0 0.0683903 0.0239088 0 4165.06 -16.4292 0 10020.4 
25100 4.71009e+06 293.379 16357.8 0 0 110.167 101.142 0 0.0700779 0.0228031 0 4182.05 -17.7724 0 10092.7 
25200 4.57917e+06 294.028 15980.7 0 0 110.406 101.196 0 0.0709121 0.0261402 0 4198.68 -18.8842 0 10104.3 
25300 4.59698e+06 294.023 16001.9 0 0 111.379 101.844 0 0.0494994 0.0200222 0 4215.7 -17.1851 0 10125.5 
25400 4.73994e+06 298.839 16283.6 0 0 113.147 103.179 0 0.0589544 0.0211346 0 4231.3 -15.5571 0 10183.6 
25500 4.72469e+06 298.464 16200.6 0 0 113.339 102.9 0 0.0666852 0.0213948 0 4246.27 -13.3708 0 10170 
25600 4.52422e+06 295.467 15568.8 0 0 113.322 103.047 0 0.0656467 0.0225313 0 4260.63 -10.4529 0 10122.5 
25700 4.76481e+06 293.991 16437.2 0 0 113.423 103.491 0 0.0698386 0.0222593 0 4277.45 -14.1202 0 10154 
25800 4.82312e+06 296.669 16584.5 0 0 113.527 103.649 0 0.0664258 0.024458 0 4294.96 -15.2178 0 10207.6 
25900 4.7978e+06 296.744 16518.3 0 0 114.276 103.803 0 0.0577778 0.0188889 0 4311.79 -14.442 0 10204.4 
26000 4.64875e+06 294.577 16032.6 0 0 114.914 104.316 0 0.0615085 0.0175341 0 4328.1 -11.6101 0 10237.5 
26100 4.8748e+06 297.915 16710.5 0 0 115.979 104.943 0 0.0631608 0.023094 0 4345.66 -13.5322 0 10298.8 
26200 4.91772e+06 299.143 16818.1 0 0 116.897 105.429 0 0.0525146 0.0180606 0 4363.02 -12.9679 0 10336.6 
26300 4.86686e+06 296.857 16733.4 0 0 116.6 105.617 0 0.0722825 0.0247428 0 4379.13 -14.9674 0 10357.5 
26400 4.91138e+06 296.994 16927.9 0 0 117.426 105.986 0 0.0658516 0.0238955 0 4395.19 -15.5233 0 10418.2 
26500 4.9267e+06 295.425 16968.3 0 0 117.774 105.706 0 0.0609179 0.0228095 0 4411.29 -15.2618 0 10491.2 
26600 4.87208e+06 294.545 16884 0 0 117.515 105.467 0 0.0697804 0.0222408 0 4427.95 -14.1892 0 10497.1 
26700 4.67976e+06 295.52 16276.6 0 0 116.639 104.752 0 0.0752987 0.0236177 0 4444.09 -9.42451 0 10480.2 
26800 4.84448e+06 292.271 16942.8 0 0 115.793 104.644 0 0.0719064 0.0242475 0 4461.81 -9.74635 0 10471.3 
26900 4.75801e+06 292.201 16656.5 0 0 115.29 104.538 0 0.069761 0.0216787 0 4478.31 -9.52088 0 10416.3 
27000 4.77883e+06 293.253 16790.4 0 0 115.525 104.344 0 0.0619789 0.0214008 0 4495.71 -9.40826 0 10371.4 
27100 4.81773e+06 291.638 16833.7 0 0 116.714 105.313 0 0.06396 0.0177976 0 4513.69 -8.73655 0 10387.3 
27200 4.90869e+06 292.191 17170.8 0 0 115.558 105.342 0 0.0700194 0.0272298 0 4528.64 -8.66952 0 10394.9 
27300 4.82794e+06 293.219 16789.2 0 0 116.354 105.496 0 0.0520601 0.0153118 0 4543.49 -10.4388 0 10388 
27400 4.75537e+06 294.39 16463.5 0 0 116.446 105.393 0 0.0708924 0.0239088 0 4560.66 -11.8061 0 10378.4 
27500 4.77637e+06 293.815 16743.5 0 0 116.816 105.131 0 0.0789108 0.0286191 0 4577.08 -13.8412 0 10365.8 
27600 4.67779e+06 286.807 16639 0 0 115.765 104.492 0 0.0714087 0.0186163 0 4595.37 -13.8452 0 10360.5 
27700 4.80717e+06 282.486 17344.6 0 0 115.129 104.514 0 0.0717663 0.0247566 0 4614.99 -13.9684 0 10416.4 
27800 4.68337e+06 284.727 16909 0 0 114.626 103.989 0 0.0697416 0.0269519 0 4632.93 -14.6569 0 10483.2 
27900 4.75897e+06 283.635 17071.8 0 0 115.367 104.494 0 0.0686492 0.0219566 0 4649.91 -13.9373 0 10506.8 
28000 4.7392e+06 284.997 16995.9 0 0 116.23 104.836 0 0.069541 0.0242003 0 4666.29 -15.3378 0 10566.4 
28100 4.67483e+06 284.533 16887.8 0 0 116.209 104.784 0 0.0695024 0.0227968 0 4685.63 -14.2633 0 10609.1 
28200 4.78878e+06 280.84 17374.3 0 0 115.443 104.455 0 0.0633685 0.0261256 0 4704.7 -14.5282 0 10618.3 
28300 4.74558e+06 282.106 17313.2 0 0 115.099 104.111 0 0.0683523 0.0247291 0 4720.43 -13.0312 0 10653.8 
28400 4.79045e+06 272.919 17815.2 0 0 112.624 102.82 0 0.0636819 0.0241935 0 4739.15 -14.7842 0 10758.7 
28500 4.74912e+06 277.032 17527.7 0 0 113.538 103.733 0 0.0677778 0.0252778 0 4755.15 -16.1876 0 10805.5 
28600 4.77295e+06 278.48 17475.8 0 0 114.297 103.927 0 0.0578581 0.0175243 0 4771.72 -16.8232 0 10852.9 
28700 4.74833e+06 279.489 17383.5 0 0 114.784 104.366 0 0.0611791 0.0194661 0 4790.53 -19.2153 0 10878.4 
28800 4.77575e+06 284.511 17306 0 0 115.863 104.972 0 0.0720245 0.0247497 0 4806.88 -21.1007 0 10860.9 
28900 4.81542e+06 282.606 17605.9 0 0 115.267 104.337 0 0.0692629 0.0216968 0 4822.5 -19.1856 0 10825.9 
29000 4.79171e+06 280.672 17596 0 0 114.943 104.332 0 0.0664627 0.0250278 0 4838.77 -15.3976 0 10792 
29100 4.85562e+06 279.378 17927.6 0 0 114.651 103.532 0 0.0722624 0.0239022 0 4857.14 -12.0829 0 10800.6 
29200 4.79286e+06 275.602 17844.9 0 0 114.057 103.349 0 0.077821 0.0283491 0 4874.54 -10.9139 0 10819.8 
29300 4.72672e+06 276.131 17631.6 0 0 113.87 102.848 0 0.0675563 0.0216847 0 4891.45 -8.58373 0 10880 
29400 4.73287e+06 272.142 17818.4 0 0 113.558 102.616 0 0.0769658 0.0286191 0 4909.06 -7.35034 0 10928.1 
29500 4.64057e+06 274.78 17420.5 0 0 113.446 102.576 0 0.0700389 0.0252918 0 4925.02 -6.47777 0 10970.1 
29600 4.78766e+06 274.073 18095.4 0 0 112.68 102.153 0 0.0650181 0.0247291 0 4940.79 -5.46529 0 10995.1 
29700 4.70331e+06 270.133 18022 0 0 111.385 101.14 0 0.0636465 0.024736 0 4958.71 -2.11978 0 11011.8 
29800 4.66241e+06 269.499 17816.2 0 0 111.233 101.191 0 0.0775862 0.0283648 0 4976.12 -2.63845 0 10986.5 
29900 4.77601e+06 270.962 18223.4 0 0 112.154 101.042 0 0.0644982 0.0241868 0 4993.71 -4.19888 0 11016.6 
30000 4.53828e+06 271.823 17295.4 0 0 111.716 101.183 0 0.0642023 0.0258477 0 5009.6 -3.71167 0 11014 
30100 4.63783e+06 274.006 17541.5 0 0 111.838 101.111 0 0.0720044 0.0255769 0 5028.3 -2.52979 0 10946.6 
30200 4.70842e+06 268.867 18069.6 0 0 111.445 100.477 0 0.0664443 0.0227968 0 5045.75 -2.35798 0 10938.7 
30300 4.61141e+06 271.633 17619.3 0 0 111.054 100.419 0 0.0692436 0.0275306 0 5062.81 -3.85001 0 10950.4 
30400 4.6825e+06 268.702 17912 0 0 110.616 100.134 0 0.0800445 0.0252918 0 5078.75 -4.99126 0 10940.7 
30500 4.72361e+06 270.9 18031 0 0 110.934 100.757 0 0.0775215 0.0277855 0 5098.84 -6.96312 0 10948.5 
30600 4.71089e+06 273.958 17836 0 0 112.377 100.974 0 0.0681502 0.0267038 0 5116.3 -8.56323 0 11061.3 
30700 4.61314e+06 274.697 17335 0 0 112.934 101.873 0 0.0753406 0.030025 0 5135.41 -8.00862 0 11089.8 
30800 4.69424e+06 269.928 17954.5 0 0 112.05 101.659 0 0.0680745 0.0263962 0 5154.43 -9.37995 0 11100.9 
30900 4.72131e+06 269.637 17994 0 0 112.711 101.896 0 0.0716866 0.0263962 0 5170.78 -10.3467 0 11071 
31000 4.72506e+06 272.967 17865 0 0 112.354 101.929 0 0.0709318 0.0216968 0 5188.31 -8.92238 0 11061.2 
31100 4.62088e+06 275.085 17493.8 0 0 111.484 101.853 0 0.0567139 0.0225188 0 5206.52 -7.98481 0 11019.6 
31200 4.67071e+06 272.756 17817.6 0 0 110.786 101.494 0 0.0722825 0.0241868 0 5226.3 -9.26566 0 10979.1 
31300 4.69755e+06 274.968 17721.7 0 0 111.666 101.824 0 0.0717065 0.0258477 0 5244.46 -9.24451 0 10985.5 
31400 4.68107e+06 274.052 17762.6 0 0 111.636 101.398 0 0.0686683 0.028357 0 5261.99 -12.181 0 11002.3 
31500 4.69693e+06 271.564 17981.3 0 0 110.567 100.681 0 0.074743 0.0286191 0 5278.49 -11.641 0 10988.4 
31600 4.55141e+06 268.987 17493.7 0 0 109.993 100.468 0 0.0650723 0.0230812 0 5295.98 -13.2879 0 10957.2 
31700 4.64528e+06 265.646 18109.5 0 0 109.436 100.121 0 0.0789327 0.0297387 0 5315.58 -15.4177 0 10987.6 
31800 4.57209e+06 264.516 17865.7 0 0 108.842 99.5081 0 0.0747638 0.0302946 0 5333.46 -15.6264 0 11056.2 
31900 4.57479e+06 263.146 18015.6 0 0 108.706 99.8922 0 0.0766667 0.0269444 0 5351.77 -19.1805 0 11107.6 
32000 4.69753e+06 260.937 18536.5 0 0 108.299 99.7843 0 0.0675375 0.024736 0 5371.1 -19.6267 0 11175.2 
32100 4.62073e+06 261.284 18251.4 0 0 107.963 99.6018 0 0.0700779 0.0236374 0 5388.78 -11.3375 0 11249.6 
32200 4.67297e+06 261.297 18491 0 0 108.113 99.3607 0 0.0659066 0.0244716 0 5411.37 -12.8765 0 11303.9 
32300 4.60214e+06 263.706 18273.8 0 0 108.024 98.7789 0 0.0720445 0.0239221 0 5427.58 -8.47743 0 11229.5 
32400 4.70442e+06 258.378 18941.4 0 0 106.776 98.4785 0 0.0803001 0.0297305 0 5447.37 -7.67627 0 11260.6 
32500 4.59005e+06 259.028 18507.1 0 0 106.931 97.6998 0 0.0636465 0.024458 0 5466.11 -6.48132 0 11288.9 
32600 4.64253e+06 254.823 18919.2 0 0 107.18 97.6583 0 0.0692244 0.0264109 0 5486.3 -5.40865 0 11299.7 
32700 4.65006e+06 252.088 19200.8 0 0 106.171 97.2811 0 0.087017 0.0333611 0 5506.07 -7.63353 0 11307.7 
32800 4.47636e+06 249.696 18728 0 0 104.578 96.6199 0 0.0631257 0.0283648 0 5525.73 -11.1661 0 11427.9 
32900 4.5406e+06 249.698 18981 0 0 103.97 95.8843 0 0.0856507 0.0328142 0 5543.13 -10.2091 0 11421.9 
33000 4.41622e+06 251.595 18524.1 0 0 103.718 95.7207 0 0.0747638 0.0316843 0 5561.57 -7.3126 0 11413 
33100 4.4066e+06 249.09 18633.5 0 0 102.931 94.99 0 0.0742285 0.029469 0 5579.33 -2.53907 0 11461.3 
33200 4.45577e+06 242.551 19155.7 0 0 102.669 94.5191 0 0.0791307 0.0312065 0 5597.91 0.734125 0 11461.4 
33300 4.43529e+06 245.594 18973.5 0 0 102.165 94.4543 0 0.087017 0.028913 0 5616.83 1.4588 0 11452.7 
33400 4.41346e+06 243.628 18954.8 0 0 101.947 93.5159 0 0.0734558 0.0328325 0 5634.16 4.59589 0 11483.9 
33500 4.43778e+06 241.098 19201.6 0 0 100.621 93.3673 0 0.0891914 0.0347319 0 5652.82 3.81955 0 11508.8 
33600 4.38872e+06 240.838 18984.2 0 0 100.126 92.9483 0 0.0791887 0.0300083 0 5671 6.1666 0 11494.5 
33700 4.40848e+06 238.73 19451.1 0 0 98.789 92.6138 0 0.0795107 0.0361412 0 5691.81 6.28916 0 11568 
33800 4.36345e+06 238.897 19346.7 0 0 98.296 92.356 0 0.0686492 0.0300167 0 5710.65 8.11654 0 11623.7 
33900 4.2603e+06 234.942 19034.5 0 0 98.5336 92.1228 0 0.0875486 0.0330739 0 5730.76 9.03779 0 11634.7 
34000 4.37043e+06 231.676 19508 0 0 98.2531 92.0031 0 0.0837041 0.0328142 0 5749.36 9.5787 0 11707.5 
34100 4.26415e+06 234.584 19021.7 0 0 97.9669 91.6704 0 0.09005 0.0341857 0 5769.51 8.901 0 11726.3 
34200 4.50244e+06 232.202 20065.6 0 0 98.1893 92.5475 0 0.0772651 0.0269594 0 5789.29 8.96684 0 11767.8 
34300 4.2856e+06 235.94 18886.8 0 0 98.5869 92.3106 0 0.0847222 0.0302778 0 5809.06 7.46163 0 11748.1 
34400 4.40263e+06 236.06 19528.3 0 0 98.7269 92.0594 0 0.0844444 0.0347222 0 5828.23 8.17036 0 11780.7 
34500 4.38804e+06 232.423 19490.9 0 0 98.9689 92.1666 0 0.0814794 0.0339266 0 5848.28 9.81036 0 11777.4 
34600 4.37989e+06 233.524 19447.6 0 0 98.3332 92.3563 0 0.0770515 0.0367177 0 5868.69 10.1444 0 11846.1 
34700 4.3746e+06 236.151 19426.3 0 0 98.6112 92.3449 0 0.0753196 0.0280712 0 5888.15 9.16971 0 11819.3 
34800 4.46773e+06 235.485 19755.6 0 0 99.1365 92.611 0 0.0767519 0.0314238 0 5909.2 8.76725 0 11820.5 
34900 4.31298e+06 235.551 19121.2 0 0 99.1877 92.3472 0 0.0850709 0.0325271 0 5929.06 9.28322 0 11832.1 
35000 4.26222e+06 233.788 18952 0 0 99.316 92.4908 0 0.0886604 0.0336298 0 5949.61 10.0946 0 11831.9 
35100 4.2855e+06 236.599 19017.1 0 0 98.9622 91.4306 0 0.0748261 0.0269819 0 5968.73 9.95177 0 11734 
35200 4.42462e+06 234.208 19632 0 0 98.9805 91.8899 0 0.0806003 0.0297387 0 5988.69 6.41092 0 11720.3 
35300 4.2361e+06 231.983 18966.7 0 0 98.5957 91.6429 0 0.0859288 0.0342047 0 6007.79 2.71322 0 11677.2 
35400 4.3783e+06 230.929 19673.2 0 0 98.2057 91.8991 0 0.0739505 0.0316931 0 6027.41 -0.330775 0 11673.7 
35500 4.36171e+06 234.267 19355.7 0 0 98.7933 91.7702 0 0.0932109 0.0372844 0 6047.72 0.761491 0 11662.8 
35600 4.25184e+06 235.91 18941 0 0 98.7221 91.683 0 0.0872465 0.0358433 0 6067.4 3.0334 0 11723.2 
35700 4.27965e+06 232.882 19144.4 0 0 98.1067 91.4811 0 0.0814341 0.0297387 0 6088.12 2.77136 0 11724.5 
35800 4.28165e+06 228.067 19182.2 0 0 98.1048 91.1373 0 0.068908 0.0258405 0 6106.55 4.638 0 11774.2 
35900 4.38619e+06 234.956 19498.2 0 0 99.1297 91.5896 0 0.0720646 0.0300501 0 6125.11 7.0901 0 11732.8 
36000 4.23832e+06 230.946 19052.6 0 0 98.2977 91.2746 0 0.090328 0.0358533 0 6146.35 7.30532 0 11724 
36100 4.45409e+06 229.746 19990.9 0 0 98.1161 91.3748 0 0.0780772 0.0311198 0 6166.2 5.34446 0 11742.3 
36200 4.41411e+06 236.27 19640.6 0 0 98.0178 91.5138 0 0.0814568 0.0333611 0 6185.68 4.69754 0 11779.9 
36300 4.20314e+06 235.175 18715 0 0 97.5467 91.5436 0 0.0747638 0.0308505 0 6205.21 6.05543 0 11796.6 
36400 4.19782e+06 236.503 18470.9 0 0 98.6867 91.8936 0 0.08 0.0322222 0 6224.43 4.95797 0 11767.2 
36500 4.35774e+06 233.86 19270.2 0 0 98.8982 92.184 0 0.0770086 0.0272449 0 6244.27 4.36367 0 11745.1 
36600 4.37135e+06 236.061 19257.3 0 0 98.7626 91.558 0 0.0781207 0.0319711 0 6265.39 1.31489 0 11717.7 
36700 4.34233e+06 235.645 19181.7 0 0 98.4126 91.5833 0 0.0897971 0.0358632 0 6283.44 0.0785016 0 11668 
36800 4.25665e+06 236.056 18711.8 0 0 98.9778 91.9225 0 0.0794665 0.0294526 0 6302.29 0.00502499 0 11683.6 
36900 4.40371e+06 236.545 19312.3 0 0 99.2941 92.3824 0 0.0886604 0.0377988 0 6322.21 2.5563 0 11746.6 
37000 4.2594e+06 237.014 18758.7 0 0 99.2867 92.0339 0 0.0828008 0.032509 0 6341.5 3.71793 0 11771.8 
37100 4.31401e+06 236.813 18935.7 0 0 99.5192 92.3653 0 0.08 0.0283333 0 6362.54 5.58953 0 11728.2 
37200 4.40753e+06 236.217 19171.5 0 0 100.772 92.8003 0 0.0889878 0.0342047 0 6380.44 5.28924 0 11734.5 
37300 4.39364e+06 240.988 18923.2 0 0 101.508 92.8152 0 0.0758755 0.0316843 0 6399.64 4.08103 0 11723.8 
37400 4.4105e+06 241.339 19067.4 0 0 101.068 92.6009 0 0.073652 0.0277932 0 6418.73 4.06827 0 11720.1 
37500 4.28454e+06 243.154 18373 0 0 101.15 92.2289 0 0.0687065 0.0250348 0 6439.73 4.71444 0 11675.7 
37600 4.30053e+06 240.332 18692.4 0 0 100.075 92.1765 0 0.0767306 0.030303 0 6459.9 4.9699 0 11667 
37700 4.35586e+06 241.571 18820.1 0 0 100.111 92.1556 0 0.0722222 0.0280556 0 6480.78 1.90173 0 11642.7 
37800 4.33143e+06 242.154 18670.3 0 0 99.9778 92.2326 0 0.0700389 0.0289049 0 6500.31 1.83555 0 11548.1 
37900 4.37434e+06 237.622 19168.5 0 0 99.1131 91.47 0 0.0775431 0.0330739 0 6523.04 2.26482 0 11531.3 
38000 4.32499e+06 238.59 19032.7 0 0 98.4107 91.0939 0 0.0791887 0.0280634 0 6543.76 2.82521 0 11583.1 
38100 4.29762e+06 233.844 19082 0 0 97.4395 90.8548 0 0.0853964 0.035605 0 6565.02 1.67527 0 11622.4 
38200 4.16263e+06 234.834 18643.9 0 0 97.4088 90.6854 0 0.0775431 0.0297387 0 6586.17 3.92671 0 11630.3 
38300 4.268e+06 232.947 19051.6 0 0 98.0072 90.8602 0 0.0881045 0.0364091 0 6607.9 5.50268 0 11612.7 
38400 4.30631e+06 232.969 19346 0 0 97.5901 90.3763 0 0.0850945 0.0344828 0 6631.05 7.42873 0 11654 
38500 4.21946e+06 233.554 18828 0 0 98.2766 90.5577 0 0.0697804 0.0252989 0 6650.15 4.91287 0 11648 
38600 4.26877e+06 231.14 19162.2 0 0 97.7739 90.03 0 0.0878754 0.0358732 0 6671.29 6.35794 0 11632.9 
38700 4.21574e+06 231.888 18961.1 0 0 97.9886 90.0503 0 0.0866907 0.0327869 0 6692.05 7.16525 0 11644 
38800 4.23603e+06 231.796 18875.7 0 0 98.4723 90.4159 0 0.0822908 0.0325271 0 6711.17 8.58366 0 11699.6 
38900 4.27182e+06 232.276 19006.2 0 0 98.2168 90.0792 0 0.0828238 0.0339077 0 6733.23 9.41431 0 11639.4 
39000 4.33279e+06 234.815 19286 0 0 97.6942 90.3664 0 0.0703364 0.028913 0 6753.83 7.26126 0 11606.6 
39100 4.33572e+06 235.811 19126.2 0 0 98.0534 90.333 0 0.0850472 0.0319622 0 6773.35 2.87925 0 11617.9 
39200 4.23853e+06 235.168 18728.4 0 0 98.0968 90.084 0 0.0786986 0.0283648 0 6793.53 2.92357 0 11600.1 
39300 4.13007e+06 234.444 18447.7 0 0 97.7308 89.6185 0 0.0764101 0.0313976 0 6813.07 2.56755 0 11588.1 
39400 4.23432e+06 229.932 19101.5 0 0 96.6265 89.1032 0 0.0848165 0.0342047 0 6833.15 5.87479 0 11591.5 
39500 4.20573e+06 230.207 18918.1 0 0 96.7583 89.6021 0 0.0720245 0.0330923 0 6855.44 11.6259 0 11618 
39600 4.17212e+06 230.997 18731 0 0 97.0915 89.6858 0 0.0678343 0.0255769 0 6874.73 12.2428 0 11630.3 
39700 4.25383e+06 229.001 19256 0 0 96.4529 89.4615 0 0.0839122 0.0341762 0 6897.94 17.6833 0 11655.2 
39800 4.21379e+06 230.701 18973.3 0 0 96.9336 90.0995 0 0.0936371 0.0369547 0 6919.27 17.4382 0 11670.6 
39900 4.32588e+06 234.103 19267.4 0 0 98.5561 90.4697 0 0.0689272 0.0236242 0 6939.74 17.0969 0 11680.8 
40000 4.2624e+06 229.422 19175.9 0 0 97.8944 90.2532 0 0.0894942 0.0358533 0 6959.66 18.3085 0 11707.1 
40100 4.19576e+06 229.456 18975.7 0 0 96.733 89.7503 0 0.0912125 0.0367075 0 6981.11 20.2843 0 11749.5 
40200 4.04883e+06 232.964 18215.4 0 0 96.5495 90.0039 0 0.0803671 0.0325362 0 7000.76 20.5428 0 11715.2 
40300 4.22496e+06 227.614 19122.7 0 0 97.2743 90.1909 0 0.090328 0.0386326 0 7021.21 20.4142 0 11754.8 
40400 4.29364e+06 232.094 19155 0 0 98.0456 90.5895 0 0.0869928 0.0300167 0 7040.97 19.9111 0 11785.9 
