# Avida count data
# Tue Oct 18 13:18:33 2016
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

68200 107940 3598 2746 381 0 0 0 303 303 122 1336 2074 3598 0 0 
68300 107910 3599 2720 399 0 0 0 310 308 135 1407 2067 3599 0 0 
68400 107940 3598 2791 398 0 0 0 313 313 138 1327 2083 3598 0 0 
68500 107940 3598 2759 406 0 0 0 280 280 106 1399 2098 3598 0 0 
68600 108000 3597 2760 393 0 0 0 265 268 113 1345 2072 3597 0 0 
68700 107970 3599 2714 389 0 0 0 304 304 110 1378 2022 3599 0 0 
68800 107970 3600 2759 386 0 0 0 371 370 159 1361 2086 3600 0 0 
68900 107970 3599 2786 379 0 0 0 299 299 113 1329 2078 3599 0 0 
69000 107880 3596 2759 369 0 0 0 313 313 126 1339 2121 3596 0 0 
69100 108000 3599 2749 410 0 0 0 287 288 127 1380 2059 3599 0 0 
69200 107910 3598 2776 397 0 0 0 350 349 130 1342 2075 3598 0 0 
69300 107910 3597 2756 389 0 0 0 319 319 141 1359 2078 3597 0 0 
69400 107760 3595 2677 368 0 0 0 309 306 142 1415 2098 3595 0 0 
69500 107880 3596 2735 388 0 0 0 335 335 123 1366 2089 3596 0 0 
69600 107940 3599 2753 394 0 0 0 304 303 130 1377 2067 3599 0 0 
69700 107970 3597 2767 375 0 0 0 320 322 131 1346 2074 3597 0 0 
69800 107880 3598 2731 404 0 0 0 341 339 161 1370 2061 3598 0 0 
69900 108000 3594 2758 400 0 0 0 317 323 124 1372 2097 3594 0 0 
70000 107910 3597 2784 387 0 0 0 251 251 105 1326 2044 3597 0 0 
70100 107910 3599 2761 369 0 0 0 341 339 138 1341 2073 3599 0 0 
70200 107940 3598 2773 382 0 0 0 301 301 130 1336 2092 3598 0 0 
70300 107970 3597 2784 362 0 0 0 316 318 125 1326 2079 3597 0 0 
70400 107940 3599 2740 400 0 0 0 332 331 125 1385 2074 3599 0 0 
70500 107940 3597 2806 363 0 0 0 294 295 134 1281 2064 3597 0 0 
70600 107850 3596 2785 379 0 0 0 312 311 132 1347 2082 3596 0 0 
70700 107940 3598 2750 364 0 0 0 302 302 132 1334 2077 3598 0 0 
70800 107910 3597 2784 368 0 0 0 337 337 146 1293 2079 3597 0 0 
70900 107970 3600 2772 361 0 0 0 281 280 123 1341 2072 3600 0 0 
71000 107790 3596 2774 394 0 0 0 284 281 115 1372 2043 3596 0 0 
71100 107910 3596 2749 375 0 0 0 276 277 115 1332 2081 3596 0 0 
71200 107910 3595 2791 384 0 0 0 328 330 138 1316 2058 3595 0 0 
71300 107850 3595 2735 390 0 0 0 278 278 127 1385 2103 3595 0 0 
71400 107940 3598 2781 365 0 0 0 311 311 124 1324 2102 3598 0 0 
71500 107850 3595 2739 379 0 0 0 282 282 128 1354 2058 3595 0 0 
71600 107910 3599 2803 365 0 0 0 330 328 130 1290 2067 3599 0 0 
71700 107940 3597 2817 377 0 0 0 274 275 103 1283 2095 3597 0 0 
71800 108000 3599 2803 393 0 0 0 333 334 141 1298 2081 3599 0 0 
71900 107940 3599 2754 371 0 0 0 314 313 116 1332 2066 3599 0 0 
72000 107940 3598 2761 400 0 0 0 343 343 136 1376 2076 3598 0 0 
72100 107970 3599 2742 409 0 0 0 315 315 125 1382 2085 3599 0 0 
72200 107880 3597 2798 400 0 0 0 349 348 149 1317 2064 3597 0 0 
72300 107970 3600 2747 396 0 0 0 254 253 103 1357 2054 3600 0 0 
72400 107970 3598 2780 381 0 0 0 303 304 127 1340 2072 3598 0 0 
72500 107880 3597 2746 396 0 0 0 310 309 127 1390 2077 3597 0 0 
72600 107910 3599 2766 398 0 0 0 293 291 107 1364 2066 3599 0 0 
72700 107850 3595 2826 388 0 0 0 321 321 132 1290 2114 3595 0 0 
72800 107940 3599 2707 406 0 0 0 305 304 120 1402 2075 3599 0 0 
72900 107790 3594 2780 378 0 0 0 321 320 127 1316 2040 3594 0 0 
73000 107940 3599 2792 384 0 0 0 308 307 135 1311 2104 3599 0 0 
73100 107940 3598 2790 382 0 0 0 316 316 124 1330 2069 3598 0 0 
73200 107940 3597 2766 382 0 0 0 303 304 109 1340 2079 3597 0 0 
73300 108000 3597 2742 386 0 0 0 362 365 144 1364 2055 3597 0 0 
73400 107910 3596 2768 406 0 0 0 291 292 128 1384 2088 3596 0 0 
73500 107940 3599 2785 405 0 0 0 333 332 120 1368 2079 3599 0 0 
73600 107910 3600 2787 370 0 0 0 326 323 126 1331 2055 3600 0 0 
73700 107850 3596 2790 386 0 0 0 322 321 132 1326 2094 3596 0 0 
73800 107880 3597 2800 376 0 0 0 304 303 126 1327 2072 3597 0 0 
73900 107970 3596 2824 379 0 0 0 292 295 112 1277 2045 3596 0 0 
74000 107970 3600 2734 402 0 0 0 343 342 147 1390 2081 3600 0 0 
74100 107850 3598 2747 390 0 0 0 316 313 128 1354 2079 3598 0 0 
74200 107970 3596 2757 390 0 0 0 303 306 115 1350 2063 3596 0 0 
74300 107910 3595 2735 398 0 0 0 313 315 128 1398 2060 3595 0 0 
74400 107970 3597 2730 394 0 0 0 305 307 121 1376 2078 3597 0 0 
74500 107880 3594 2785 382 0 0 0 305 307 137 1347 2099 3594 0 0 
74600 107940 3597 2804 384 0 0 0 345 346 153 1315 2099 3597 0 0 
74700 107970 3597 2788 400 0 0 0 324 326 124 1351 2076 3597 0 0 
74800 107970 3598 2790 375 0 0 0 308 309 141 1315 2085 3598 0 0 
74900 107910 3597 2704 406 0 0 0 311 311 143 1432 2071 3597 0 0 
75000 107940 3598 2800 361 0 0 0 319 319 129 1320 2134 3598 0 0 
75100 107940 3599 2787 402 0 0 0 297 296 133 1346 2063 3599 0 0 
75200 107940 3599 2789 389 0 0 0 327 326 128 1320 2117 3599 0 0 
75300 107970 3598 2762 376 0 0 0 309 310 123 1323 2060 3598 0 0 
75400 107850 3597 2793 385 0 0 0 320 318 129 1335 2130 3597 0 0 
75500 107940 3597 2735 385 0 0 0 318 319 140 1390 2080 3597 0 0 
75600 107940 3599 2753 400 0 0 0 295 294 127 1362 2074 3599 0 0 
75700 107910 3597 2698 424 0 0 0 305 305 120 1456 2081 3597 0 0 
75800 107910 3597 2768 373 0 0 0 292 292 116 1334 2103 3597 0 0 
75900 107910 3597 2789 407 0 0 0 318 318 128 1340 2088 3597 0 0 
76000 107850 3593 2762 395 0 0 0 307 309 122 1355 2062 3593 0 0 
76100 107940 3597 2753 421 0 0 0 322 323 136 1345 2068 3597 0 0 
76200 107880 3593 2800 376 0 0 0 307 310 119 1313 2047 3593 0 0 
76300 107940 3597 2769 390 0 0 0 272 273 93 1367 2086 3597 0 0 
76400 107970 3597 2761 379 0 0 0 293 295 127 1353 2091 3597 0 0 
76500 107910 3599 2756 384 0 0 0 323 321 130 1362 2066 3599 0 0 
76600 107970 3599 2761 395 0 0 0 297 297 131 1376 2084 3599 0 0 
76700 107940 3596 2779 381 0 0 0 266 268 110 1365 2083 3596 0 0 
76800 107970 3600 2751 370 0 0 0 329 328 126 1362 2085 3600 0 0 
76900 107940 3598 2721 380 0 0 0 322 322 130 1376 2073 3598 0 0 
77000 107940 3596 2766 408 0 0 0 323 325 124 1367 2084 3596 0 0 
77100 107940 3597 2748 383 0 0 0 294 295 128 1374 2108 3597 0 0 
77200 107880 3595 2861 384 0 0 0 333 334 127 1273 2083 3595 0 0 
77300 107880 3599 2808 390 0 0 0 333 330 113 1311 2051 3599 0 0 
77400 107850 3596 2767 414 0 0 0 312 311 127 1356 2049 3596 0 0 
77500 108000 3598 2789 386 0 0 0 288 290 114 1316 2094 3598 0 0 
77600 108000 3598 2790 381 0 0 0 285 287 113 1345 2066 3598 0 0 
77700 107880 3598 2783 376 0 0 0 303 301 122 1322 2096 3598 0 0 
77800 107910 3598 2746 374 0 0 0 343 342 120 1330 2082 3598 0 0 
77900 108000 3596 2746 392 0 0 0 283 287 130 1365 2069 3596 0 0 
78000 108000 3598 2809 392 0 0 0 300 302 122 1326 2070 3598 0 0 
78100 108000 3599 2755 391 0 0 0 296 297 111 1362 2070 3599 0 0 
78200 107910 3600 2795 398 0 0 0 315 312 118 1344 2035 3600 0 0 
78300 107970 3598 2797 385 0 0 0 291 292 114 1337 2092 3598 0 0 
78400 107940 3597 2793 378 0 0 0 362 363 164 1311 2066 3597 0 0 
78500 107970 3598 2747 380 0 0 0 305 306 135 1400 2087 3598 0 0 
78600 107970 3598 2685 386 0 0 0 342 343 162 1436 2069 3598 0 0 
78700 107940 3599 2767 388 0 0 0 323 322 154 1366 2085 3599 0 0 
78800 107940 3598 2790 389 0 0 0 333 333 139 1361 2072 3598 0 0 
78900 107850 3598 2778 381 0 0 0 281 278 105 1300 2066 3598 0 0 
79000 107910 3598 2789 406 0 0 0 289 288 124 1381 2108 3598 0 0 
79100 107940 3599 2735 397 0 0 0 359 358 146 1407 2067 3599 0 0 
79200 107940 3597 2739 389 0 0 0 300 301 140 1350 2098 3597 0 0 
79300 108000 3600 2785 387 0 0 0 316 316 123 1345 2110 3600 0 0 
79400 108000 3599 2763 376 0 0 0 298 299 140 1369 2081 3599 0 0 
79500 107850 3598 2822 377 0 0 0 296 293 114 1268 2131 3598 0 0 
79600 107970 3600 2753 399 0 0 0 354 353 147 1356 2103 3600 0 0 
79700 107910 3597 2758 408 0 0 0 284 284 110 1359 2082 3597 0 0 
79800 107910 3596 2776 374 0 0 0 324 325 128 1336 2090 3596 0 0 
79900 107970 3599 2742 414 0 0 0 284 284 106 1400 2092 3599 0 0 
80000 107940 3599 2728 403 0 0 0 314 313 130 1395 2081 3599 0 0 
80100 107910 3598 2811 380 0 0 0 308 307 127 1322 2082 3598 0 0 
80200 107880 3598 2778 395 0 0 0 323 321 129 1336 2073 3598 0 0 
80300 107970 3599 2746 393 0 0 0 273 273 115 1353 2059 3599 0 0 
80400 107880 3595 2766 389 0 0 0 344 345 139 1358 2092 3595 0 0 
80500 108000 3600 2788 392 0 0 0 318 318 113 1327 2056 3600 0 0 
80600 107970 3598 2801 399 0 0 0 301 302 118 1297 2091 3598 0 0 
80700 107910 3596 2787 389 0 0 0 327 328 123 1334 2070 3596 0 0 
80800 107940 3598 2769 410 0 0 0 322 322 116 1369 2078 3598 0 0 
80900 107970 3598 2753 417 0 0 0 373 374 149 1362 2096 3598 0 0 
81000 107970 3600 2755 394 0 0 0 315 314 124 1366 2069 3600 0 0 
81100 108000 3599 2754 388 0 0 0 334 335 140 1385 2116 3599 0 0 
81200 108000 3599 2819 398 0 0 0 332 333 122 1314 2111 3599 0 0 
81300 107940 3599 2812 376 0 0 0 267 266 109 1290 2119 3599 0 0 
81400 107910 3599 2728 385 0 0 0 312 310 128 1366 2098 3599 0 0 
81500 107970 3599 2753 412 0 0 0 322 322 133 1380 2071 3599 0 0 
81600 107790 3594 2726 399 0 0 0 333 332 156 1437 2065 3594 0 0 
81700 107820 3597 2783 392 0 0 0 320 317 137 1340 2105 3597 0 0 
81800 107940 3599 2771 394 0 0 0 311 310 118 1347 2122 3599 0 0 
81900 108000 3597 2717 410 0 0 0 292 295 106 1406 2061 3597 0 0 
82000 107940 3599 2752 377 0 0 0 312 311 133 1365 2088 3599 0 0 
82100 107940 3598 2757 384 0 0 0 330 330 156 1397 2122 3598 0 0 
82200 107910 3598 2720 408 0 0 0 312 311 150 1417 2079 3598 0 0 
82300 107910 3598 2778 412 0 0 0 295 294 125 1352 2058 3598 0 0 
82400 107820 3595 2817 392 0 0 0 295 294 124 1318 2087 3595 0 0 
82500 107970 3598 2730 398 0 0 0 297 298 134 1391 2094 3598 0 0 
82600 107940 3598 2747 414 0 0 0 288 288 115 1388 2072 3598 0 0 
82700 107940 3598 2786 370 0 0 0 322 322 135 1321 2123 3598 0 0 
82800 108000 3598 2749 369 0 0 0 304 306 128 1376 2092 3598 0 0 
82900 107940 3597 2810 372 0 0 0 326 327 118 1296 2106 3597 0 0 
83000 107940 3599 2820 406 0 0 0 281 280 106 1304 2093 3599 0 0 
83100 107880 3598 2812 381 0 0 0 311 309 132 1313 2095 3598 0 0 
83200 107970 3600 2784 394 0 0 0 269 268 111 1351 2094 3600 0 0 
83300 107970 3599 2754 394 0 0 0 270 270 117 1370 2085 3599 0 0 
83400 107940 3598 2784 411 0 0 0 306 306 131 1367 2096 3598 0 0 
83500 107940 3597 2753 379 0 0 0 324 325 145 1364 2097 3597 0 0 
83600 107820 3597 2750 403 0 0 0 338 335 153 1367 2087 3597 0 0 
83700 107910 3598 2717 391 0 0 0 314 313 129 1384 2086 3598 0 0 
83800 107940 3598 2780 403 0 0 0 351 351 139 1364 2102 3598 0 0 
83900 107940 3597 2777 395 0 0 0 260 261 102 1334 2115 3597 0 0 
84000 107850 3595 2741 402 0 0 0 336 336 138 1395 2073 3595 0 0 
84100 108000 3600 2780 401 0 0 0 320 320 128 1351 2095 3600 0 0 
84200 107910 3596 2797 369 0 0 0 319 320 131 1298 2102 3596 0 0 
84300 107940 3598 2784 383 0 0 0 287 287 121 1335 2119 3598 0 0 
84400 107820 3599 2783 391 0 0 0 315 310 122 1344 2050 3599 0 0 
84500 107940 3597 2764 384 0 0 0 283 284 126 1357 2087 3597 0 0 
84600 107910 3597 2791 377 0 0 0 271 271 101 1290 2073 3597 0 0 
84700 107970 3597 2813 396 0 0 0 310 312 111 1325 2077 3597 0 0 
84800 107910 3598 2775 369 0 0 0 332 331 127 1341 2073 3598 0 0 
84900 107850 3596 2779 384 0 0 0 280 279 105 1338 2072 3596 0 0 
85000 107850 3596 2797 391 0 0 0 311 310 129 1333 2066 3596 0 0 
85100 107940 3596 2769 382 0 0 0 294 296 130 1343 2079 3596 0 0 
85200 107970 3599 2783 376 0 0 0 301 301 121 1318 2088 3599 0 0 
85300 107940 3597 2768 392 0 0 0 295 296 121 1341 2087 3597 0 0 
85400 108000 3598 2758 394 0 0 0 293 295 120 1327 2069 3598 0 0 
85500 107970 3597 2776 379 0 0 0 291 293 129 1324 2091 3597 0 0 
85600 107940 3598 2796 397 0 0 0 304 304 127 1339 2085 3598 0 0 
85700 108000 3600 2791 388 0 0 0 298 298 121 1353 2083 3600 0 0 
85800 107970 3599 2782 371 0 0 0 290 290 117 1338 2085 3599 0 0 
85900 107910 3597 2796 397 0 0 0 313 313 121 1315 2069 3597 0 0 
86000 107910 3599 2809 361 0 0 0 346 344 139 1301 2096 3599 0 0 
86100 107970 3598 2808 376 0 0 0 271 272 100 1304 2088 3598 0 0 
86200 107970 3596 2818 379 0 0 0 316 319 118 1273 2089 3596 0 0 
86300 107970 3600 2786 397 0 0 0 291 290 99 1356 2069 3600 0 0 
86400 107910 3599 2810 365 0 0 0 299 297 118 1283 2102 3599 0 0 
86500 107880 3600 2747 418 0 0 0 333 329 149 1384 2037 3600 0 0 
86600 107940 3598 2760 357 0 0 0 298 298 120 1355 2111 3598 0 0 
86700 107850 3596 2742 393 0 0 0 325 324 128 1384 2094 3596 0 0 
86800 107940 3599 2712 387 0 0 0 284 283 124 1406 2067 3599 0 0 
86900 107850 3595 2742 399 0 0 0 325 325 133 1406 2100 3595 0 0 
87000 107910 3597 2735 388 0 0 0 323 323 139 1397 2074 3597 0 0 
87100 107970 3600 2809 393 0 0 0 346 345 133 1326 2078 3600 0 0 
87200 107970 3600 2785 359 0 0 0 299 298 117 1311 2098 3600 0 0 
87300 107970 3599 2791 397 0 0 0 307 307 117 1332 2066 3599 0 0 
87400 108000 3597 2760 382 0 0 0 299 302 141 1352 2090 3597 0 0 
87500 108000 3600 2772 414 0 0 0 290 290 102 1375 2105 3600 0 0 
87600 107880 3598 2803 381 0 0 0 301 299 118 1337 2076 3598 0 0 
87700 107910 3597 2760 375 0 0 0 305 305 133 1354 2075 3597 0 0 
87800 107910 3597 2766 388 0 0 0 337 337 137 1361 2098 3597 0 0 
87900 107910 3595 2783 379 0 0 0 285 287 122 1340 2080 3595 0 0 
88000 107820 3594 2763 395 0 0 0 346 346 142 1354 2045 3594 0 0 
88100 107940 3596 2727 404 0 0 0 309 311 124 1379 2046 3596 0 0 
88200 107940 3597 2739 385 0 0 0 314 315 142 1394 2086 3597 0 0 
88300 107970 3600 2787 389 0 0 0 311 310 122 1352 2091 3600 0 0 
88400 107910 3596 2741 385 0 0 0 330 331 151 1372 2080 3596 0 0 
88500 107940 3596 2742 421 0 0 0 331 333 136 1403 2063 3596 0 0 
88600 107910 3598 2769 394 0 0 0 354 353 127 1347 2064 3598 0 0 
88700 107970 3598 2771 398 0 0 0 360 361 147 1361 2083 3598 0 0 
88800 107940 3599 2775 397 0 0 0 319 318 128 1318 2074 3599 0 0 
88900 107970 3599 2740 400 0 0 0 308 308 136 1367 2058 3599 0 0 
89000 107940 3600 2781 389 0 0 0 281 279 122 1349 2099 3600 0 0 
89100 107850 3595 2808 370 0 0 0 288 288 121 1307 2093 3595 0 0 
89200 107940 3596 2792 391 0 0 0 312 314 109 1353 2085 3596 0 0 
89300 107910 3597 2727 394 0 0 0 341 341 140 1394 2066 3597 0 0 
89400 107940 3598 2749 388 0 0 0 298 298 120 1368 2080 3598 0 0 
89500 107970 3599 2779 391 0 0 0 317 317 133 1340 2071 3599 0 0 
89600 108000 3600 2775 382 0 0 0 281 281 104 1344 2059 3600 0 0 
89700 107940 3598 2803 403 0 0 0 371 371 152 1327 2048 3598 0 0 
89800 107940 3600 2801 372 0 0 0 361 359 146 1337 2087 3600 0 0 
89900 107940 3598 2795 388 0 0 0 277 277 101 1326 2075 3598 0 0 
90000 107910 3598 2768 392 0 0 0 317 316 120 1366 2120 3598 0 0 
90100 107940 3598 2778 391 0 0 0 332 332 135 1325 2084 3598 0 0 
90200 107940 3598 2742 394 0 0 0 303 303 130 1402 2068 3598 0 0 
90300 107940 3600 2746 372 0 0 0 307 305 132 1359 2049 3600 0 0 
90400 107910 3598 2813 373 0 0 0 277 276 106 1306 2079 3598 0 0 
90500 107880 3598 2764 381 0 0 0 333 331 138 1366 2055 3598 0 0 
90600 107940 3596 2786 384 0 0 0 324 326 126 1325 2085 3596 0 0 
90700 107940 3598 2776 396 0 0 0 294 294 119 1357 2092 3598 0 0 
90800 107820 3594 2825 371 0 0 0 308 308 126 1293 2052 3594 0 0 
90900 107940 3597 2789 379 0 0 0 304 305 115 1323 2061 3597 0 0 
91000 107940 3599 2802 379 0 0 0 293 292 126 1320 2092 3599 0 0 
91100 107910 3599 2800 391 0 0 0 305 303 121 1318 2072 3599 0 0 
91200 108000 3599 2785 373 0 0 0 319 320 123 1301 2073 3599 0 0 
91300 107940 3599 2796 375 0 0 0 288 287 117 1306 2072 3599 0 0 
91400 107940 3598 2790 396 0 0 0 304 304 133 1349 2068 3598 0 0 
91500 107970 3598 2784 398 0 0 0 298 299 114 1340 2046 3598 0 0 
91600 107940 3596 2768 394 0 0 0 304 306 114 1337 2070 3596 0 0 
91700 108000 3600 2766 403 0 0 0 305 305 117 1353 2048 3600 0 0 
91800 108000 3598 2765 396 0 0 0 319 321 127 1372 2067 3598 0 0 
91900 108000 3599 2751 369 0 0 0 319 320 130 1330 2064 3599 0 0 
92000 107910 3596 2765 385 0 0 0 290 291 119 1348 2062 3596 0 0 
92100 107910 3599 2769 378 0 0 0 334 332 129 1326 2056 3599 0 0 
92200 107790 3598 2771 395 0 0 0 324 319 118 1371 2105 3598 0 0 
92300 107940 3596 2741 389 0 0 0 273 275 123 1378 2084 3596 0 0 
92400 107940 3599 2737 367 0 0 0 272 271 113 1370 2085 3599 0 0 
92500 107940 3598 2808 383 0 0 0 302 302 115 1299 2102 3598 0 0 
92600 107940 3598 2778 369 0 0 0 305 305 124 1338 2058 3598 0 0 
92700 107940 3598 2797 389 0 0 0 318 318 128 1295 2053 3598 0 0 
92800 107970 3599 2776 384 0 0 0 300 300 115 1333 2074 3599 0 0 
92900 107880 3595 2732 403 0 0 0 302 303 130 1399 2062 3595 0 0 
93000 107970 3598 2782 378 0 0 0 311 312 127 1316 2049 3598 0 0 
93100 108000 3599 2799 419 0 0 0 312 313 110 1347 2065 3599 0 0 
93200 107940 3597 2774 397 0 0 0 333 334 135 1352 2059 3597 0 0 
93300 107940 3599 2822 366 0 0 0 284 283 119 1272 2107 3599 0 0 
93400 108000 3600 2834 393 0 0 0 341 341 150 1280 2081 3600 0 0 
93500 107880 3598 2761 379 0 0 0 323 321 125 1320 2080 3598 0 0 
93600 107970 3599 2865 349 0 0 0 293 293 125 1246 2114 3599 0 0 
93700 107910 3600 2783 395 0 0 0 330 327 137 1335 2072 3600 0 0 
93800 108000 3600 2805 367 0 0 0 297 297 134 1317 2066 3600 0 0 
93900 107940 3597 2793 374 0 0 0 291 292 119 1332 2064 3597 0 0 
94000 108000 3599 2793 406 0 0 0 306 307 111 1341 2040 3599 0 0 
94100 107970 3597 2803 394 0 0 0 280 282 101 1299 2069 3597 0 0 
94200 107880 3596 2802 356 0 0 0 288 288 108 1296 2082 3596 0 0 
94300 107940 3597 2781 372 0 0 0 302 303 105 1336 2065 3597 0 0 
94400 107970 3598 2840 372 0 0 0 287 288 119 1253 2102 3598 0 0 
94500 107940 3597 2784 369 0 0 0 313 314 132 1299 2091 3597 0 0 
94600 107970 3600 2765 387 0 0 0 296 295 105 1375 2105 3600 0 0 
94700 107880 3599 2794 371 0 0 0 320 317 116 1307 2074 3599 0 0 
94800 107880 3597 2831 361 0 0 0 296 295 120 1294 2098 3597 0 0 
94900 107910 3598 2821 375 0 0 0 313 312 128 1313 2082 3598 0 0 
95000 107880 3596 2813 371 0 0 0 306 306 123 1312 2074 3596 0 0 
95100 108000 3599 2832 376 0 0 0 314 315 111 1282 2090 3599 0 0 
95200 107910 3596 2834 369 0 0 0 290 291 118 1265 2080 3596 0 0 
95300 107790 3593 2778 365 0 0 0 289 289 122 1325 2054 3593 0 0 
95400 107880 3597 2815 398 0 0 0 289 288 128 1305 2090 3597 0 0 
95500 107910 3595 2771 378 0 0 0 298 300 109 1350 2068 3595 0 0 
95600 107850 3597 2795 358 0 0 0 352 350 142 1330 2084 3597 0 0 
95700 107940 3598 2796 372 0 0 0 311 311 112 1319 2087 3598 0 0 
95800 107880 3596 2864 387 0 0 0 281 281 113 1248 2099 3596 0 0 
95900 107910 3596 2779 368 0 0 0 327 328 106 1293 2048 3596 0 0 
96000 107940 3596 2832 389 0 0 0 294 296 120 1280 2077 3596 0 0 
96100 107820 3596 2809 370 0 0 0 280 278 116 1280 2078 3596 0 0 
96200 107880 3596 2855 367 0 0 0 283 283 113 1233 2094 3596 0 0 
96300 107970 3597 2848 364 0 0 0 298 300 131 1253 2090 3597 0 0 
96400 107910 3597 2827 395 0 0 0 282 282 108 1316 2058 3597 0 0 
96500 107970 3600 2843 400 0 0 0 304 303 123 1285 2088 3600 0 0 
96600 107910 3598 2764 371 0 0 0 299 298 123 1349 2061 3598 0 0 
96700 107970 3598 2791 396 0 0 0 314 315 123 1330 2071 3598 0 0 
96800 107880 3596 2831 404 0 0 0 354 354 128 1284 2062 3596 0 0 
96900 107940 3597 2797 387 0 0 0 321 322 132 1311 2074 3597 0 0 
97000 107970 3598 2774 392 0 0 0 289 290 113 1355 2080 3598 0 0 
97100 107970 3599 2827 383 0 0 0 271 271 103 1282 2067 3599 0 0 
97200 107940 3598 2819 397 0 0 0 319 319 129 1315 2106 3598 0 0 
97300 107910 3597 2779 374 0 0 0 330 330 131 1334 2057 3597 0 0 
97400 107970 3598 2827 392 0 0 0 343 344 140 1285 2082 3598 0 0 
97500 107970 3598 2758 388 0 0 0 321 322 136 1355 2090 3598 0 0 
97600 107940 3594 2779 371 0 0 0 299 303 117 1335 2080 3594 0 0 
97700 108000 3599 2731 396 0 0 0 304 305 121 1379 2071 3599 0 0 
97800 107970 3598 2759 386 0 0 0 317 318 124 1336 2105 3598 0 0 
97900 107880 3596 2754 421 0 0 0 346 346 137 1365 2080 3596 0 0 
98000 107970 3599 2751 402 0 0 0 328 328 127 1370 2054 3599 0 0 
98100 107910 3597 2760 423 0 0 0 323 323 128 1366 2066 3597 0 0 
98200 107910 3598 2746 402 0 0 0 336 335 148 1375 2112 3598 0 0 
98300 107880 3595 2786 408 0 0 0 318 319 125 1361 2088 3595 0 0 
98400 107970 3597 2759 388 0 0 0 329 331 133 1360 2063 3597 0 0 
98500 108000 3595 2763 382 0 0 0 303 308 110 1339 2073 3595 0 0 
98600 107910 3597 2736 418 0 0 0 348 348 142 1394 2045 3597 0 0 
98700 107940 3597 2788 394 0 0 0 306 307 112 1358 2127 3597 0 0 
98800 107880 3597 2739 394 0 0 0 324 323 137 1368 2096 3597 0 0 
98900 107910 3597 2770 389 0 0 0 311 311 119 1345 2106 3597 0 0 
99000 107790 3594 2753 376 0 0 0 323 322 127 1334 2100 3594 0 0 
99100 107910 3596 2759 394 0 0 0 302 303 116 1356 2089 3596 0 0 
99200 107850 3599 2786 392 0 0 0 335 331 129 1329 2073 3599 0 0 
99300 107940 3598 2749 386 0 0 0 306 306 129 1344 2084 3598 0 0 
99400 107760 3593 2748 369 0 0 0 266 265 126 1353 2070 3593 0 0 
99500 107880 3593 2787 388 0 0 0 322 325 124 1311 2058 3593 0 0 
99600 108000 3600 2836 384 0 0 0 293 293 119 1274 2084 3600 0 0 
99700 107910 3596 2821 394 0 0 0 311 312 131 1297 2094 3596 0 0 
99800 107940 3597 2818 376 0 0 0 305 306 113 1276 2077 3597 0 0 
99900 107880 3596 2758 392 0 0 0 317 317 142 1360 2078 3596 0 0 
100000 107940 3599 2806 374 0 0 0 332 331 135 1330 2106 3599 0 0 
