# Avida tasks data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

12580 702 9 0 0 0 0 0 0 0 
12590 719 11 0 0 0 0 0 0 0 
12600 730 6 0 0 0 0 0 0 0 
12610 767 8 0 0 0 0 0 0 0 
12620 772 5 0 1 0 0 0 0 0 
12630 810 7 0 0 0 0 0 0 0 
12640 799 7 0 0 0 0 0 0 0 
12650 818 5 0 0 0 0 0 0 0 
12660 821 5 0 0 0 0 0 0 0 
12670 809 3 0 0 0 0 0 0 0 
12680 801 9 0 0 0 0 0 0 0 
12690 812 6 0 0 0 0 0 0 0 
12700 818 4 0 0 0 0 0 0 0 
12710 834 8 0 0 0 0 0 0 0 
12720 844 4 0 0 0 0 0 0 0 
12730 844 3 0 0 0 0 0 0 0 
12740 795 2 0 0 0 0 0 0 0 
12750 807 2 0 0 0 0 0 0 0 
12760 794 2 0 0 0 0 0 0 0 
12770 774 0 0 0 0 0 0 0 0 
12780 786 0 0 0 0 0 0 0 0 
12790 823 0 0 0 0 0 0 0 0 
12800 823 0 0 0 0 0 0 0 0 
12810 843 0 0 0 0 0 0 0 0 
12820 811 4 0 0 0 0 0 0 0 
12830 846 3 0 0 0 0 0 0 0 
12840 798 4 0 0 0 0 0 0 0 
12850 829 2 0 0 0 0 0 0 0 
12860 838 2 0 0 0 0 0 0 0 
12870 831 3 0 0 0 0 0 0 0 
12880 832 5 0 0 0 0 0 0 0 
12890 846 4 0 0 0 0 0 0 0 
12900 820 4 0 0 0 0 0 0 0 
12910 838 4 0 0 0 0 0 0 0 
12920 819 4 0 0 0 0 0 0 0 
12930 815 4 0 0 0 0 0 0 0 
12940 859 4 0 0 0 0 0 0 0 
12950 899 3 0 0 0 0 0 0 0 
12960 879 4 0 0 0 0 0 0 0 
12970 872 2 0 0 0 0 0 0 0 
12980 859 5 0 0 0 0 0 0 0 
12990 869 5 0 0 0 0 0 0 0 
13000 861 7 0 0 0 0 0 0 0 
13010 872 2 0 0 0 0 0 0 0 
13020 884 3 0 0 0 0 0 0 0 
13030 882 4 0 0 0 0 0 0 0 
13040 898 1 0 2 0 0 0 0 0 
13050 903 0 0 0 0 0 0 0 0 
13060 890 0 0 0 0 0 0 0 0 
13070 946 1 0 0 0 0 0 0 0 
13080 957 3 0 0 0 0 0 0 0 
13090 952 1 0 0 0 0 0 0 0 
13100 969 1 0 0 0 0 0 0 0 
13110 978 1 0 0 0 0 0 0 0 
13120 939 7 0 0 0 0 0 0 0 
13130 912 4 0 0 0 0 0 0 0 
13140 887 7 0 0 0 0 0 0 0 
13150 910 5 0 0 0 0 0 0 0 
13160 915 5 0 0 0 0 0 0 0 
13170 933 8 0 0 0 0 0 0 0 
13180 934 3 0 0 0 0 0 0 0 
13190 940 5 0 0 0 0 0 0 0 
13200 926 6 0 0 0 0 0 0 0 
13210 967 2 0 0 0 0 0 0 0 
13220 997 2 0 0 0 0 0 0 0 
13230 1057 2 0 0 0 0 0 0 0 
13240 1038 5 0 0 0 0 0 0 0 
13250 1055 5 0 0 0 0 0 0 0 
13260 1069 2 0 0 0 0 0 0 0 
13270 1058 12 0 0 0 0 0 0 0 
13280 1067 10 0 0 0 0 0 0 0 
13290 1085 17 0 0 0 0 0 0 0 
13300 1083 16 0 0 0 0 0 0 0 
13310 1057 13 0 0 0 0 0 0 0 
13320 1091 22 0 0 0 0 0 0 0 
13330 1058 18 0 0 0 0 0 0 0 
13340 1010 19 0 0 0 0 0 0 0 
13350 996 18 0 0 0 0 0 0 0 
13360 976 11 0 0 0 0 0 0 0 
13370 992 15 0 0 0 0 0 0 0 
13380 970 11 0 0 0 0 0 0 0 
13390 979 10 0 0 0 0 0 0 0 
13400 947 12 0 0 0 0 0 0 0 
13410 966 11 0 0 0 0 0 0 0 
13420 1003 5 0 0 0 0 0 0 0 
13430 1004 5 0 0 0 0 0 0 0 
13440 999 7 0 0 0 0 0 0 0 
13450 985 11 0 0 0 0 0 0 0 
13460 982 11 0 0 0 0 0 0 0 
13470 977 11 0 0 0 0 0 0 0 
13480 968 7 0 0 0 0 0 0 0 
13490 984 8 0 0 0 0 0 0 0 
13500 965 6 0 0 0 0 0 0 0 
13510 981 4 0 0 0 0 0 0 0 
13520 993 6 0 0 0 0 0 0 0 
13530 1008 8 0 0 0 0 0 0 0 
13540 996 5 0 0 0 0 0 0 0 
13550 1020 3 0 0 0 0 0 0 0 
13560 1018 4 0 0 0 0 0 0 0 
13570 1037 6 0 0 0 0 0 0 0 
13580 964 7 0 0 0 0 0 0 0 
13590 928 5 0 0 0 0 0 0 0 
13600 954 4 0 0 0 0 0 0 0 
13610 953 4 0 5 0 0 0 0 0 
13620 934 3 0 5 0 0 0 0 0 
13630 924 4 0 1 0 0 0 0 0 
13640 931 1 0 1 0 0 0 0 0 
13650 904 1 0 0 0 0 0 0 0 
13660 890 1 0 0 0 0 0 0 0 
13670 891 0 0 0 0 0 0 0 0 
13680 890 1 0 0 0 0 0 0 0 
13690 896 0 0 0 0 0 0 0 0 
13700 878 0 0 0 0 0 0 0 0 
13710 882 0 0 0 0 0 0 0 0 
13720 872 2 0 0 0 0 0 0 0 
13730 884 6 0 0 0 0 0 0 0 
13740 922 3 0 0 0 0 0 0 0 
13750 918 2 0 0 0 0 0 0 0 
13760 910 0 0 0 0 0 0 0 0 
13770 957 0 0 0 0 0 0 0 0 
13780 954 0 0 0 0 0 0 0 0 
13790 979 1 0 0 0 0 0 0 0 
13800 968 2 0 0 0 0 0 0 0 
13810 971 1 0 0 0 0 0 0 0 
13820 982 0 0 0 0 0 0 0 0 
13830 961 0 0 0 0 0 0 0 0 
13840 954 0 0 0 0 0 0 0 0 
13850 984 0 0 0 0 0 0 0 0 
13860 991 0 0 0 0 0 0 0 0 
13870 1033 0 0 0 0 0 0 0 0 
13880 1004 0 0 0 0 0 0 0 0 
13890 1028 0 0 0 0 0 0 0 0 
13900 1040 2 0 0 0 0 0 0 0 
13910 1099 0 0 0 0 0 0 0 0 
13920 1101 0 0 0 0 0 0 0 0 
13930 1105 2 0 0 0 0 0 0 0 
13940 1058 2 0 0 0 0 0 0 0 
13950 1077 3 0 0 0 0 0 0 0 
13960 1096 2 0 0 0 0 0 0 0 
13970 1112 3 0 0 0 0 0 0 0 
13980 1110 5 0 0 0 0 0 0 0 
13990 1121 7 0 0 0 0 0 0 0 
14000 1132 9 0 0 0 0 0 0 0 
14010 1121 6 0 0 0 0 0 0 0 
14020 1095 1 0 0 0 0 0 0 0 
14030 1070 0 0 0 0 0 0 0 0 
14040 1062 0 0 0 0 0 0 0 0 
14050 1071 2 0 0 0 0 0 0 0 
14060 1055 2 0 0 0 0 0 0 0 
14070 1063 3 0 0 0 0 0 0 0 
14080 1076 2 0 0 0 0 0 0 0 
14090 1109 1 0 0 0 0 0 0 0 
14100 1135 1 0 0 0 0 0 0 0 
14110 1105 0 0 0 0 0 0 0 0 
14120 1119 0 0 0 0 0 0 0 0 
14130 1132 0 0 0 0 0 0 0 0 
14140 1111 0 0 0 0 0 0 0 0 
14150 1096 0 0 0 0 0 0 0 0 
14160 1105 0 0 0 0 0 0 0 0 
14170 1113 0 0 0 0 0 0 0 0 
14180 1093 0 0 0 0 0 0 0 0 
14190 1093 0 0 0 0 0 0 0 0 
14200 1072 0 0 0 0 0 0 0 0 
14210 1071 0 0 0 0 0 0 0 0 
14220 1083 0 0 0 0 0 0 0 0 
14230 1111 0 0 0 0 0 0 0 0 
14240 1135 0 0 0 0 0 0 0 0 
14250 1086 0 0 0 0 0 0 0 0 
14260 1080 2 0 0 0 0 0 0 0 
14270 1114 1 0 0 0 0 0 0 0 
14280 1126 1 0 0 0 0 0 0 0 
14290 1143 0 0 0 0 0 0 0 0 
14300 1122 0 0 0 0 0 0 0 0 
14310 1131 2 0 0 0 0 0 0 0 
14320 1147 1 0 0 0 0 0 0 0 
14330 1174 1 0 0 0 0 0 0 0 
14340 1165 0 0 0 0 0 0 0 0 
14350 1194 0 0 0 0 0 0 0 0 
14360 1193 0 0 0 0 0 0 0 0 
14370 1204 2 0 0 0 0 0 0 0 
14380 1225 1 0 0 0 0 0 0 0 
14390 1269 3 0 0 0 0 0 0 0 
14400 1204 2 0 0 0 0 0 0 0 
14410 1197 2 0 0 0 0 0 0 0 
14420 1194 4 0 0 0 0 0 0 0 
14430 1210 2 0 0 0 0 0 0 0 
14440 1206 1 0 0 0 0 0 0 0 
14450 1179 0 0 0 0 0 0 0 0 
14460 1173 0 0 0 0 0 0 0 0 
14470 1201 0 0 0 0 0 0 0 0 
14480 1162 0 0 0 0 0 0 0 0 
14490 1187 2 0 0 0 0 0 0 0 
14500 1192 4 0 0 0 0 0 0 0 
14510 1211 3 0 0 0 0 0 0 0 
14520 1248 1 0 0 0 0 0 0 0 
14530 1262 2 0 0 0 0 0 0 0 
14540 1224 0 0 0 0 0 0 0 0 
14550 1200 0 0 0 0 0 0 0 0 
14560 1197 0 0 0 0 0 0 0 0 
14570 1182 0 0 0 0 0 0 0 0 
14580 1156 0 0 0 0 0 0 0 0 
14590 1159 0 0 0 0 0 0 0 0 
14600 1150 0 0 0 0 0 0 0 0 
14610 1166 0 0 0 0 0 0 0 0 
14620 1169 0 0 0 0 0 0 0 0 
14630 1171 0 0 0 0 0 0 0 0 
14640 1153 0 0 0 0 0 0 0 0 
14650 1182 0 0 0 0 0 0 0 0 
14660 1199 0 0 0 0 0 0 0 0 
14670 1237 0 0 0 0 0 0 0 0 
14680 1257 0 0 0 0 0 0 0 0 
14690 1247 2 0 0 0 0 0 0 0 
14700 1211 2 0 0 0 0 0 0 0 
14710 1276 3 0 0 0 0 0 0 0 
14720 1283 4 0 0 0 0 0 0 0 
14730 1319 3 0 0 0 0 0 0 0 
14740 1357 3 0 0 0 0 0 0 0 
14750 1371 5 0 0 0 0 0 0 0 
14760 1391 0 0 0 0 0 0 0 0 
14770 1399 0 0 0 0 0 0 0 0 
14780 1344 0 0 0 0 0 0 0 0 
14790 1382 0 0 0 0 0 0 0 0 
14800 1378 0 0 0 0 0 0 0 0 
14810 1405 0 0 0 0 0 0 0 0 
14820 1397 0 0 0 0 0 0 0 0 
14830 1371 0 0 0 0 0 0 0 0 
14840 1356 0 0 0 0 0 0 0 0 
14850 1391 0 0 0 0 0 0 0 0 
14860 1397 0 0 0 0 0 0 0 0 
14870 1447 0 0 0 0 0 0 0 0 
14880 1451 0 0 0 0 0 0 0 0 
14890 1453 0 0 0 0 0 0 0 0 
14900 1440 0 0 0 0 0 0 0 0 
14910 1431 1 0 0 0 0 0 0 0 
14920 1434 1 0 0 0 0 0 0 0 
14930 1443 0 0 0 0 0 0 0 0 
14940 1432 0 0 0 0 0 0 0 0 
14950 1427 1 0 0 0 0 0 0 0 
14960 1474 2 0 0 0 0 0 0 0 
14970 1506 1 0 0 0 0 0 0 0 
14980 1463 0 0 0 0 0 0 0 0 
14990 1500 0 0 0 0 0 0 0 0 
15000 1452 0 0 0 0 0 0 0 0 
15010 1462 0 0 0 0 0 0 0 0 
15020 1441 2 0 0 0 0 0 0 0 
15030 1436 0 0 0 0 0 0 0 0 
15040 1457 0 0 0 0 0 0 0 0 
15050 1457 0 0 0 0 0 0 0 0 
15060 1464 2 0 0 0 0 0 0 0 
15070 1486 1 0 0 0 0 0 0 0 
15080 1433 0 0 0 0 0 0 0 0 
15090 1451 0 0 0 0 0 0 0 0 
15100 1360 0 0 0 0 0 0 0 0 
15110 1338 0 0 0 0 0 0 0 0 
15120 1369 0 0 0 0 0 0 0 0 
15130 1409 0 0 0 0 0 0 0 0 
15140 1381 0 0 1 0 0 0 0 0 
15150 1384 0 0 0 0 0 0 0 0 
15160 1418 0 0 0 0 0 0 0 0 
15170 1431 0 0 0 0 0 0 0 0 
15180 1365 1 0 0 0 0 0 0 0 
15190 1394 0 0 0 0 0 0 0 0 
15200 1373 0 0 0 0 0 0 0 0 
15210 1360 0 0 0 0 0 0 0 0 
15220 1287 0 0 0 0 0 0 0 0 
15230 1286 0 0 0 0 0 0 0 0 
15240 1295 0 0 0 0 0 0 0 0 
15250 1342 0 0 0 0 0 0 0 0 
15260 1362 0 0 0 0 0 0 0 0 
15270 1389 0 0 0 0 0 0 0 0 
15280 1425 0 0 0 0 0 0 0 0 
15290 1437 0 0 0 0 0 0 0 0 
15300 1407 0 0 0 0 0 0 0 0 
15310 1406 2 0 0 0 0 0 0 0 
15320 1446 2 0 0 0 0 0 0 0 
15330 1504 0 0 0 0 0 0 0 0 
15340 1489 0 0 0 0 0 0 0 0 
15350 1479 0 0 0 0 0 0 0 0 
15360 1483 0 0 0 0 0 0 0 0 
15370 1498 0 0 0 0 0 0 0 0 
15380 1454 0 0 0 0 0 0 0 0 
15390 1479 0 0 0 0 0 0 0 0 
15400 1488 0 0 0 0 0 0 0 0 
15410 1430 0 0 0 0 0 0 0 0 
15420 1434 0 0 0 0 0 0 0 0 
15430 1429 0 0 0 0 0 0 0 0 
15440 1434 2 0 0 0 0 0 0 0 
15450 1473 0 0 0 0 0 0 0 0 
15460 1432 0 0 0 0 0 0 0 0 
15470 1477 0 0 0 0 0 0 0 0 
15480 1494 1 0 0 0 0 0 0 0 
15490 1446 1 0 0 0 0 0 0 0 
15500 1420 1 0 0 0 0 0 0 0 
15510 1424 2 0 0 0 0 0 0 0 
15520 1412 1 0 0 0 0 0 0 0 
15530 1433 0 0 0 0 0 0 0 0 
15540 1416 0 0 0 0 0 0 0 0 
15550 1412 0 0 0 0 0 0 0 0 
15560 1400 0 0 0 0 0 0 0 0 
15570 1437 0 0 0 0 0 0 0 0 
15580 1468 0 0 0 0 0 0 0 0 
15590 1497 0 0 0 0 0 0 0 0 
15600 1465 0 0 0 0 0 0 0 0 
15610 1499 0 0 0 0 0 0 0 0 
15620 1478 3 0 0 0 0 0 0 0 
15630 1509 6 0 0 0 0 0 0 0 
15640 1477 4 0 1 0 0 0 0 0 
15650 1491 3 0 0 0 0 0 0 0 
15660 1501 3 0 0 0 0 0 0 0 
15670 1518 2 0 0 0 0 0 0 0 
15680 1463 0 0 0 0 0 0 0 0 
15690 1434 0 0 0 0 0 0 0 0 
15700 1381 0 0 0 0 0 0 0 0 
15710 1366 0 0 0 0 0 0 0 0 
15720 1350 2 0 0 0 0 0 0 0 
15730 1352 3 0 0 0 0 0 0 0 
15740 1359 4 0 0 0 0 0 0 0 
15750 1374 4 0 0 0 0 0 0 0 
15760 1346 2 0 0 0 0 0 0 0 
15770 1365 1 0 0 0 0 0 0 0 
15780 1384 0 0 0 0 0 0 0 0 
15790 1389 0 0 0 0 0 0 0 0 
15800 1384 0 0 0 0 0 0 0 0 
15810 1387 1 0 0 0 0 0 0 0 
15820 1377 0 0 0 0 0 0 0 0 
15830 1381 0 0 0 0 0 0 0 0 
15840 1356 2 0 0 0 0 0 0 0 
15850 1348 1 0 0 0 0 0 0 0 
15860 1357 2 0 0 0 0 0 0 0 
15870 1344 1 0 0 0 0 0 0 0 
15880 1338 1 0 0 0 0 0 0 0 
15890 1343 1 0 0 0 0 0 0 0 
15900 1303 2 0 0 0 0 0 0 0 
15910 1346 2 0 0 0 0 0 0 0 
15920 1340 2 0 0 0 0 0 0 0 
15930 1381 1 0 0 0 0 0 0 0 
15940 1350 0 0 0 0 0 0 0 0 
15950 1356 0 0 0 0 0 0 0 0 
15960 1335 1 0 0 0 0 0 0 0 
15970 1384 0 2 0 0 0 0 0 0 
15980 1360 1 1 0 0 0 0 0 0 
15990 1378 0 0 0 0 0 0 0 0 
16000 1317 0 0 0 0 0 0 0 0 
16010 1329 1 0 0 0 0 0 0 0 
16020 1336 3 0 0 0 0 0 0 0 
16030 1380 2 0 0 0 0 0 0 0 
16040 1399 4 0 0 0 0 0 0 0 
16050 1422 8 0 0 0 0 0 0 0 
16060 1401 5 0 0 0 0 0 0 0 
16070 1422 7 0 0 0 0 0 0 0 
16080 1409 4 0 0 0 0 0 0 0 
16090 1434 1 0 0 0 0 0 0 0 
16100 1451 3 0 0 0 0 0 0 0 
16110 1453 3 0 0 0 0 0 0 0 
16120 1477 0 0 0 0 0 0 0 0 
16130 1506 0 0 0 0 0 0 0 0 
16140 1516 2 0 0 0 0 0 0 0 
16150 1562 1 0 0 0 0 0 0 0 
16160 1548 0 0 0 0 0 0 0 0 
16170 1538 2 0 0 0 0 0 0 0 
16180 1506 10 0 0 0 0 0 0 0 
16190 1510 11 0 0 0 0 0 0 0 
16200 1455 12 0 0 0 0 0 0 0 
16210 1481 9 0 0 0 0 0 0 0 
16220 1448 3 0 0 0 0 0 0 0 
16230 1412 6 0 0 0 0 0 0 0 
16240 1377 10 0 0 0 0 0 0 0 
16250 1408 10 0 0 0 0 0 0 0 
16260 1369 6 0 0 0 0 0 0 0 
16270 1387 4 0 0 0 0 0 0 0 
16280 1380 3 0 0 0 0 0 0 0 
16290 1334 2 0 0 0 0 0 0 0 
16300 1340 0 0 0 0 0 0 0 0 
16310 1351 0 0 0 0 0 0 0 0 
16320 1341 0 0 0 0 0 0 0 0 
16330 1377 0 0 0 0 0 0 0 0 
16340 1343 0 0 0 0 0 0 0 0 
16350 1386 0 0 0 0 0 0 0 0 
16360 1352 0 0 0 0 0 0 0 0 
16370 1392 0 0 0 0 0 0 0 0 
16380 1410 0 0 0 0 0 0 0 0 
16390 1394 0 0 0 0 0 0 0 0 
16400 1412 0 0 0 0 0 0 0 0 
16410 1402 0 0 0 0 0 0 0 0 
16420 1415 3 0 0 0 0 0 0 0 
16430 1433 2 0 0 0 0 0 0 0 
16440 1448 4 0 0 0 0 0 0 0 
16450 1454 3 0 0 0 0 0 0 0 
16460 1431 1 0 0 0 0 0 0 0 
16470 1451 1 0 0 0 0 0 0 0 
16480 1418 2 0 0 0 0 0 0 0 
16490 1438 1 0 0 0 0 0 0 0 
16500 1427 0 0 0 0 0 0 0 0 
16510 1456 0 0 0 0 0 0 0 0 
16520 1477 2 0 0 0 0 0 0 0 
16530 1515 2 0 0 0 0 0 0 0 
16540 1542 1 0 0 0 0 0 0 0 
16550 1560 0 0 0 0 0 0 0 0 
16560 1569 0 0 0 0 0 0 0 0 
16570 1561 2 0 0 0 0 0 0 0 
16580 1509 0 0 0 0 0 0 0 0 
16590 1554 0 0 0 0 0 0 0 0 
16600 1490 0 0 0 0 0 0 0 0 
16610 1537 0 0 0 0 0 0 0 0 
16620 1517 0 0 0 0 0 0 0 0 
16630 1534 0 0 0 0 0 0 0 0 
16640 1496 0 0 0 0 0 0 0 0 
16650 1493 0 0 0 0 0 0 0 0 
16660 1482 2 0 0 0 0 0 0 0 
16670 1503 2 0 0 0 0 0 0 0 
16680 1487 0 0 0 0 0 0 0 0 
16690 1475 0 0 0 0 0 0 0 0 
16700 1432 0 0 0 0 0 0 0 0 
16710 1468 0 0 0 0 0 0 0 0 
16720 1461 0 0 0 0 0 0 0 0 
16730 1505 0 0 0 0 0 0 0 0 
16740 1487 0 0 0 0 0 0 0 0 
16750 1476 0 0 0 0 0 0 0 0 
16760 1472 2 0 1 0 0 0 0 0 
16770 1500 4 0 0 0 0 0 0 0 
16780 1487 6 0 0 0 0 0 0 0 
16790 1482 6 0 0 0 0 0 0 0 
16800 1449 8 0 0 0 0 0 0 0 
16810 1487 4 0 0 0 0 0 0 0 
16820 1455 2 0 0 0 0 0 0 0 
16830 1484 3 0 0 0 0 0 0 0 
16840 1475 5 0 0 0 0 0 0 0 
16850 1530 5 0 0 0 0 0 0 0 
16860 1519 7 0 0 0 0 0 0 0 
16870 1544 7 0 0 0 0 0 0 0 
16880 1520 7 0 3 0 0 0 0 0 
16890 1470 8 0 2 0 0 0 0 0 
16900 1489 5 0 2 0 0 0 0 0 
16910 1487 4 0 0 0 0 0 0 0 
16920 1489 2 0 0 0 0 0 0 0 
16930 1479 1 0 0 0 0 0 0 0 
16940 1499 0 0 0 0 0 0 0 0 
16950 1552 0 0 2 0 0 0 0 0 
16960 1529 0 0 0 0 0 0 0 0 
16970 1514 0 0 0 0 0 0 0 0 
16980 1526 1 0 0 0 0 0 0 0 
16990 1512 3 0 0 0 0 0 0 0 
17000 1456 2 0 0 0 0 0 0 0 
17010 1476 3 0 0 0 0 0 0 0 
17020 1443 2 0 0 0 0 0 0 0 
17030 1411 3 0 0 0 0 0 0 0 
17040 1425 1 0 0 0 0 0 0 0 
17050 1398 0 0 0 0 0 0 0 0 
17060 1393 0 0 0 0 0 0 0 0 
17070 1386 0 0 0 0 0 0 0 0 
17080 1382 0 0 0 0 0 0 0 0 
17090 1388 0 0 0 0 0 0 0 0 
17100 1389 1 0 0 0 0 0 0 0 
17110 1437 0 0 0 0 0 0 0 0 
17120 1434 0 0 0 0 0 0 0 0 
17130 1428 0 0 0 0 0 0 0 0 
17140 1444 4 0 0 0 0 0 0 0 
17150 1471 2 0 0 0 0 0 0 0 
17160 1433 0 0 0 0 0 0 0 0 
17170 1453 1 0 0 0 0 0 0 0 
17180 1421 3 0 0 0 0 0 0 0 
17190 1437 2 0 0 0 0 0 0 0 
17200 1414 4 0 0 0 0 0 0 0 
17210 1477 4 0 0 0 0 0 0 0 
17220 1466 4 0 0 0 0 0 0 0 
17230 1463 3 0 0 0 0 0 0 0 
17240 1406 2 0 0 0 0 0 0 0 
17250 1454 2 0 0 0 0 0 0 0 
17260 1478 1 0 0 0 0 0 0 0 
17270 1522 1 0 0 0 0 0 0 0 
17280 1475 0 0 0 0 0 0 0 0 
17290 1458 0 0 0 0 0 0 0 0 
17300 1466 3 0 0 0 0 0 0 0 
17310 1481 1 0 0 0 0 0 0 0 
17320 1468 0 0 0 0 0 0 0 0 
17330 1492 0 0 0 0 0 0 0 0 
17340 1516 0 0 0 0 0 0 0 0 
17350 1514 0 0 1 0 0 0 0 0 
17360 1481 5 0 0 0 0 0 0 0 
17370 1479 5 0 0 0 0 0 0 0 
17380 1458 7 0 0 0 0 0 0 0 
17390 1493 7 0 0 0 0 0 0 0 
17400 1498 10 0 0 0 0 0 0 0 
17410 1521 14 0 0 0 0 0 0 0 
17420 1505 12 0 0 0 0 0 0 0 
17430 1452 9 0 0 0 0 0 0 0 
17440 1460 12 0 0 0 0 0 0 0 
17450 1452 12 0 0 0 0 0 0 0 
17460 1441 13 0 5 0 0 0 0 0 
17470 1454 11 0 3 0 0 0 0 0 
17480 1438 8 0 3 0 0 0 0 0 
17490 1480 11 0 1 0 0 0 0 0 
17500 1437 6 0 1 0 0 0 0 0 
17510 1425 2 0 1 0 0 0 0 0 
17520 1388 2 0 0 0 0 0 0 0 
17530 1432 1 0 0 0 0 0 0 0 
17540 1405 3 0 0 0 0 0 0 0 
17550 1427 1 0 0 0 0 0 0 0 
17560 1439 0 0 0 0 0 0 0 0 
17570 1459 0 0 0 0 0 0 0 0 
17580 1439 0 0 0 0 0 0 0 0 
17590 1408 2 0 0 0 0 0 0 0 
17600 1385 1 0 0 0 0 0 0 0 
17610 1403 1 0 0 0 0 0 0 0 
17620 1370 0 0 0 0 0 0 0 0 
17630 1385 0 0 0 0 0 0 0 0 
17640 1358 2 0 0 0 0 0 0 0 
17650 1372 1 0 0 0 0 0 0 0 
17660 1394 1 0 0 0 0 0 0 0 
17670 1393 0 0 0 0 0 0 0 0 
17680 1359 0 0 0 0 0 0 0 0 
17690 1333 0 0 0 0 0 0 0 0 
17700 1328 0 0 0 0 0 0 0 0 
17710 1378 0 0 0 0 0 0 0 0 
17720 1369 0 0 0 0 0 0 0 0 
17730 1353 2 0 0 0 0 0 0 0 
17740 1355 4 0 0 0 0 0 0 0 
17750 1363 6 0 0 0 0 0 0 0 
17760 1307 5 0 0 0 0 0 0 0 
17770 1304 4 0 0 0 0 0 0 0 
17780 1310 3 0 0 0 0 0 0 0 
17790 1300 1 0 0 0 0 0 0 0 
17800 1308 1 0 0 0 0 0 0 0 
17810 1344 2 0 0 0 0 0 0 0 
17820 1352 2 0 0 0 0 0 0 0 
17830 1367 2 0 0 0 0 0 0 0 
17840 1371 3 0 0 0 0 0 0 0 
17850 1377 4 0 0 0 0 0 0 0 
17860 1352 4 0 0 0 0 0 0 0 
17870 1364 4 0 0 0 0 0 0 0 
17880 1332 2 0 0 0 0 0 0 0 
17890 1355 4 0 0 0 0 0 0 0 
17900 1342 6 0 0 0 0 0 0 0 
17910 1388 8 0 0 0 0 0 0 0 
17920 1384 4 0 0 0 0 0 0 0 
17930 1401 5 0 0 0 0 0 0 0 
17940 1408 6 0 0 0 0 0 0 0 
17950 1410 4 0 0 0 0 0 0 0 
17960 1414 2 0 0 0 0 0 0 0 
17970 1397 2 0 0 0 0 0 0 0 
17980 1350 1 0 0 0 0 0 0 0 
17990 1354 0 0 0 0 0 0 0 0 
18000 1365 0 0 0 0 0 0 0 0 
18010 1345 0 0 0 0 0 0 0 0 
18020 1370 0 0 0 0 0 0 0 0 
18030 1391 0 0 0 0 0 0 0 0 
18040 1387 0 0 0 0 0 0 0 0 
18050 1372 0 0 0 0 0 0 0 0 
18060 1392 0 0 0 0 0 0 0 0 
18070 1420 0 0 0 0 0 0 0 0 
18080 1419 0 0 0 0 0 0 0 0 
18090 1443 0 0 0 0 0 0 0 0 
18100 1412 0 0 0 0 0 0 0 0 
18110 1450 0 0 0 0 0 0 0 0 
18120 1427 0 0 0 0 0 0 0 0 
18130 1460 0 0 0 0 0 0 0 0 
18140 1440 0 0 0 0 0 0 0 0 
18150 1426 0 0 0 0 0 0 0 0 
18160 1463 0 0 0 0 0 0 0 0 
18170 1427 0 0 0 0 0 0 0 0 
18180 1429 0 0 0 0 0 0 0 0 
18190 1471 0 0 0 0 0 0 0 0 
18200 1463 0 0 0 0 0 0 0 0 
18210 1445 0 0 0 0 0 0 0 0 
18220 1444 0 0 0 0 0 0 0 0 
18230 1430 0 0 0 0 0 0 0 0 
18240 1441 0 0 0 0 0 0 0 0 
18250 1399 0 0 0 0 0 0 0 0 
18260 1333 0 0 0 0 0 0 0 0 
18270 1373 0 0 0 0 0 0 0 0 
18280 1331 0 0 0 0 0 0 0 0 
18290 1367 2 0 0 0 0 0 0 0 
18300 1385 3 0 0 0 0 0 0 0 
18310 1386 1 0 0 0 0 0 0 0 
18320 1360 1 0 0 0 0 0 0 0 
18330 1348 2 0 0 0 0 0 0 0 
18340 1345 1 0 0 0 0 0 0 0 
18350 1380 1 0 0 0 0 0 0 0 
18360 1377 0 0 0 0 0 0 0 0 
18370 1351 0 0 0 0 0 0 0 0 
18380 1386 0 0 0 0 0 0 0 0 
18390 1419 0 0 2 0 0 0 0 0 
18400 1410 0 0 1 0 0 0 0 0 
18410 1382 0 0 0 0 0 0 0 0 
18420 1354 0 0 0 0 0 0 0 0 
18430 1368 0 0 3 0 0 0 0 0 
18440 1371 0 0 2 0 0 0 0 0 
18450 1362 0 0 0 0 0 0 0 0 
18460 1346 0 0 0 0 0 0 0 0 
18470 1338 0 0 1 0 0 0 0 0 
18480 1368 2 0 0 0 0 0 0 0 
18490 1385 1 0 0 0 0 0 0 0 
18500 1381 3 0 0 0 0 0 0 0 
18510 1392 1 0 0 0 0 0 0 0 
18520 1414 6 0 2 0 0 0 0 0 
18530 1436 3 0 4 0 0 0 0 0 
18540 1444 2 0 2 0 0 0 0 0 
18550 1463 3 0 1 0 0 0 0 0 
18560 1411 0 0 4 0 0 0 0 0 
18570 1455 0 0 3 0 0 0 0 0 
18580 1470 0 0 1 0 0 0 0 0 
18590 1490 0 0 1 0 0 0 0 0 
18600 1487 0 0 1 0 0 0 0 0 
18610 1447 0 0 0 0 0 0 0 0 
18620 1489 0 0 0 0 2 0 0 0 
18630 1504 0 0 0 0 0 0 0 0 
18640 1462 0 0 0 0 0 0 0 0 
