# Avida reaction execution data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

5996 8 0 0 0 0 0 0 0 0 
5997 8 0 0 0 0 0 0 0 0 
5998 7 0 0 0 0 0 0 0 0 
5999 7 0 0 0 0 0 0 0 0 
6000 6 0 0 0 0 0 0 0 0 
6001 5 0 0 0 0 0 0 0 0 
6002 5 0 0 0 0 0 0 0 0 
6003 5 0 0 0 0 0 0 0 0 
6004 6 0 0 0 0 0 0 0 0 
6005 6 0 0 0 0 0 0 0 0 
6006 5 0 0 0 0 0 0 0 0 
6007 5 0 0 0 0 0 0 0 0 
6008 5 0 0 0 0 0 0 0 0 
6009 5 0 0 0 0 0 0 0 0 
6010 5 0 0 0 0 0 0 0 0 
6011 4 0 0 0 0 0 0 0 0 
6012 4 0 0 0 0 0 0 0 0 
6013 4 0 0 0 0 0 0 0 0 
6014 3 0 0 0 0 0 0 0 0 
6015 3 0 0 0 0 0 0 0 0 
6016 3 0 0 0 0 0 0 0 0 
6017 3 0 0 0 0 0 0 0 0 
6018 4 0 0 0 0 0 0 0 0 
6019 3 0 0 0 0 0 0 0 0 
6020 3 0 0 0 0 0 0 0 0 
6021 3 0 0 0 0 0 0 0 0 
6022 3 0 0 0 0 0 0 0 0 
6023 3 0 0 0 0 0 0 0 0 
6024 3 0 0 0 0 0 0 0 0 
6025 3 0 0 0 0 0 0 0 0 
6026 2 0 0 0 0 0 0 0 0 
6027 4 0 0 0 0 0 0 0 0 
6028 4 0 0 0 0 0 0 0 0 
6029 4 0 0 0 0 0 0 0 0 
6030 4 0 0 0 0 0 0 0 0 
6031 4 0 0 0 0 0 0 0 0 
6032 4 0 0 0 0 0 0 0 0 
6033 4 0 0 0 0 0 0 0 0 
6034 4 0 0 0 0 0 0 0 0 
6035 4 0 0 0 0 0 0 0 0 
6036 4 0 0 0 0 0 0 0 0 
6037 3 0 0 0 0 0 0 0 0 
6038 3 0 0 0 0 0 0 0 0 
6039 3 0 0 0 0 0 0 0 0 
6040 3 0 0 0 0 0 0 0 0 
6041 3 0 0 0 0 0 0 0 0 
6042 1 0 0 0 0 0 0 0 0 
6043 1 0 0 0 0 0 0 0 0 
6044 1 0 0 0 0 0 0 0 0 
6045 1 0 0 0 0 0 0 0 0 
6046 0 0 0 0 0 0 0 0 0 
6047 0 0 0 0 0 0 0 0 0 
6048 0 0 0 0 0 0 0 0 0 
6049 0 0 0 0 0 0 0 0 0 
6050 0 0 0 0 0 0 0 0 0 
6051 0 0 0 0 0 0 0 0 0 
6052 0 0 0 0 0 0 0 0 0 
6053 0 0 0 0 0 0 0 0 0 
6054 0 0 0 0 0 0 0 0 0 
6055 0 0 0 0 0 0 0 0 0 
6056 0 0 0 0 0 0 0 0 0 
6057 0 0 0 0 0 0 0 0 0 
6058 0 0 0 0 0 0 0 0 0 
6059 0 0 0 0 0 0 0 0 0 
6060 0 0 0 0 0 0 0 0 0 
6061 0 0 0 0 0 0 0 0 0 
6062 0 0 0 0 0 0 0 0 0 
6063 0 0 0 0 0 0 0 0 0 
6064 0 0 0 0 0 0 0 0 0 
6065 0 0 0 0 0 0 0 0 0 
6066 0 0 0 0 0 0 0 0 0 
6067 0 0 0 0 0 0 0 0 0 
6068 0 0 0 0 0 0 0 0 0 
6069 0 0 0 0 0 0 0 0 0 
6070 0 0 0 0 0 0 0 0 0 
6071 0 0 0 0 0 0 0 0 0 
6072 0 0 0 0 0 0 0 0 0 
6073 0 2 0 0 0 0 0 0 0 
6074 0 2 0 0 0 0 0 0 0 
6075 0 2 0 0 0 0 0 0 0 
6076 0 2 0 0 0 0 0 0 0 
6077 0 2 0 0 0 0 0 0 0 
6078 0 2 0 0 0 0 0 0 0 
6079 0 2 0 0 0 0 0 0 0 
6080 0 2 0 0 0 0 0 0 0 
6081 0 2 0 0 0 0 0 0 0 
6082 0 2 0 0 0 0 0 0 0 
6083 0 2 0 0 0 0 0 0 0 
6084 0 2 0 0 0 0 0 0 0 
6085 0 2 0 0 0 0 0 0 0 
6086 0 2 0 0 0 0 0 0 0 
6087 2 2 0 0 0 0 0 0 0 
6088 2 2 0 0 0 0 0 0 0 
6089 2 2 0 0 0 0 0 0 0 
6090 2 3 0 0 0 0 0 0 0 
6091 2 3 0 0 0 0 0 0 0 
6092 2 3 0 0 0 0 0 0 0 
6093 1 3 0 0 0 0 0 0 0 
6094 1 3 0 0 0 0 0 0 0 
6095 1 3 0 0 0 0 0 0 0 
6096 1 3 0 0 0 0 0 0 0 
6097 1 2 0 0 0 0 0 0 0 
6098 1 2 0 0 0 0 0 0 0 
6099 1 2 0 0 0 0 0 0 0 
6100 3 2 0 0 0 0 0 0 0 
6101 3 2 0 0 0 0 0 0 0 
6102 2 0 0 0 0 0 0 0 0 
6103 2 0 0 0 0 0 0 0 0 
6104 2 0 0 0 0 0 0 0 0 
6105 2 0 0 0 0 0 0 0 0 
6106 2 0 0 0 0 0 0 0 0 
6107 2 0 0 0 0 0 0 0 0 
6108 2 0 0 0 0 0 0 0 0 
6109 3 0 0 0 0 0 0 0 0 
6110 2 0 0 0 0 0 0 0 0 
6111 2 0 0 0 0 0 0 0 0 
6112 1 0 0 0 0 0 0 0 0 
6113 1 0 0 0 0 0 0 0 0 
6114 2 0 0 0 0 0 0 0 0 
6115 1 0 0 0 0 0 0 0 0 
6116 1 0 0 0 0 0 0 0 0 
6117 1 0 0 0 0 0 0 0 0 
6118 1 0 0 0 0 0 0 0 0 
6119 1 0 0 0 0 0 0 0 0 
6120 1 0 0 0 0 0 0 0 0 
6121 1 0 0 0 0 0 0 0 0 
6122 1 0 0 0 0 0 0 0 0 
6123 1 0 0 0 0 0 0 0 0 
6124 1 0 0 0 0 0 0 0 0 
6125 1 0 0 0 0 0 0 0 0 
6126 1 0 0 0 0 0 0 0 0 
6127 1 0 0 0 0 0 0 0 0 
6128 1 0 0 0 0 0 0 0 0 
6129 1 0 0 0 0 0 0 0 0 
6130 1 0 0 0 0 0 0 0 0 
6131 1 0 0 0 0 0 0 0 0 
6132 1 0 0 0 0 0 0 0 0 
6133 1 0 0 0 0 0 0 0 0 
6134 1 0 0 0 0 0 0 0 0 
6135 1 0 0 0 0 0 0 0 0 
6136 1 0 0 0 0 0 0 0 0 
6137 1 0 0 0 0 0 0 0 0 
6138 1 0 0 0 0 0 0 0 0 
6139 1 0 0 0 0 0 0 0 0 
6140 1 0 0 0 0 0 0 0 0 
6141 1 0 0 0 0 0 0 0 0 
6142 1 0 0 0 0 0 0 0 0 
6143 1 0 0 0 0 0 0 0 0 
6144 1 0 0 0 0 0 0 0 0 
6145 1 0 0 0 0 0 0 0 0 
6146 2 0 0 0 0 0 0 0 0 
6147 2 0 0 0 0 0 0 0 0 
6148 2 0 0 0 0 0 0 0 0 
6149 2 0 0 0 0 0 0 0 0 
6150 4 0 0 0 0 0 0 0 0 
6151 4 0 0 0 0 0 0 0 0 
6152 4 0 0 2 0 0 0 0 0 
6153 4 0 0 2 0 0 0 0 0 
6154 3 0 0 3 0 0 0 0 0 
6155 3 0 0 3 0 0 0 0 0 
6156 3 0 0 3 0 0 0 0 0 
6157 3 0 0 3 0 0 0 0 0 
6158 2 0 0 2 0 0 0 0 0 
6159 2 0 0 2 0 0 0 0 0 
6160 0 0 0 2 0 0 0 0 0 
6161 0 0 0 2 0 0 0 0 0 
6162 0 0 0 2 0 0 0 0 0 
6163 2 0 0 2 0 0 0 0 0 
6164 2 0 0 2 0 0 0 0 0 
6165 1 0 0 2 0 0 0 0 0 
6166 1 0 0 2 0 0 0 0 0 
6167 1 0 0 2 0 0 0 0 0 
6168 2 0 0 2 0 0 0 0 0 
6169 2 0 0 2 0 0 0 0 0 
6170 2 0 0 2 0 0 0 0 0 
6171 1 0 0 2 0 0 0 0 0 
6172 1 0 0 2 0 0 0 0 0 
6173 1 0 0 2 0 0 0 0 0 
6174 1 0 0 2 0 0 0 0 0 
6175 1 0 0 2 0 0 0 0 0 
6176 1 0 0 2 0 0 0 0 0 
6177 1 0 0 2 0 0 0 0 0 
6178 1 0 0 2 0 0 0 0 0 
6179 0 0 0 2 0 0 0 0 0 
6180 0 0 0 2 0 0 0 0 0 
6181 0 0 0 2 0 0 0 0 0 
6182 0 0 0 2 0 0 0 0 0 
6183 0 0 0 2 0 0 0 0 0 
6184 0 0 0 2 0 0 0 0 0 
6185 0 0 0 2 0 0 0 0 0 
6186 0 0 0 2 0 0 0 0 0 
6187 0 0 0 2 0 0 0 0 0 
6188 0 0 0 2 0 0 0 0 0 
6189 0 0 0 2 0 0 0 0 0 
6190 0 0 0 3 0 0 0 0 0 
6191 0 0 0 3 0 0 0 0 0 
6192 0 0 0 5 0 0 0 0 0 
6193 0 0 0 6 0 0 0 0 0 
6194 0 0 0 6 0 0 0 0 0 
6195 0 0 0 7 0 0 0 0 0 
6196 0 0 0 7 0 0 0 0 0 
6197 0 0 0 6 0 0 0 0 0 
6198 0 0 0 6 0 0 0 0 0 
6199 0 0 0 6 0 0 0 0 0 
6200 0 0 0 6 0 0 0 0 0 
6201 0 0 0 6 0 0 0 0 0 
6202 0 0 0 6 0 0 0 0 0 
6203 0 0 0 5 0 0 0 0 0 
6204 0 0 0 5 0 0 0 0 0 
6205 0 0 0 5 0 0 0 0 0 
6206 0 0 0 5 0 0 0 0 0 
6207 0 0 0 5 0 0 0 0 0 
6208 0 0 0 5 0 0 0 0 0 
6209 0 0 0 5 0 0 0 0 0 
6210 0 0 0 5 0 0 0 0 0 
6211 0 0 0 5 0 0 0 0 0 
6212 0 0 0 5 0 0 0 0 0 
6213 0 0 0 4 0 0 0 0 0 
6214 0 0 0 4 0 0 0 0 0 
6215 0 0 0 4 0 0 0 0 0 
6216 0 0 0 4 0 0 0 0 0 
6217 0 0 0 4 0 0 0 0 0 
6218 0 0 0 4 0 0 0 0 0 
6219 0 0 0 4 0 0 0 0 0 
6220 0 0 0 3 0 0 0 0 0 
6221 0 0 0 3 0 0 0 0 0 
6222 0 0 0 2 0 0 0 0 0 
6223 0 0 0 2 0 0 0 0 0 
6224 0 0 0 2 0 0 0 0 0 
6225 2 2 0 1 0 0 0 0 0 
6226 2 2 0 1 0 0 0 0 0 
6227 2 2 0 1 0 0 0 0 0 
6228 2 2 0 1 0 0 0 0 0 
6229 1 2 0 1 0 0 0 0 0 
6230 1 2 0 1 0 0 0 0 0 
6231 1 2 0 1 0 0 0 0 0 
6232 1 2 0 1 0 0 0 0 0 
6233 0 2 0 1 0 0 0 0 0 
6234 0 2 0 1 0 0 0 0 0 
6235 0 3 0 1 0 0 0 0 0 
6236 0 5 0 1 0 0 0 0 0 
6237 0 5 0 1 0 0 0 0 0 
6238 0 5 0 2 0 0 0 0 0 
6239 0 5 0 2 0 0 0 0 0 
6240 0 5 0 2 0 0 0 0 0 
6241 0 5 0 2 0 0 0 0 0 
6242 0 5 0 2 0 0 0 0 0 
6243 0 6 0 2 0 0 0 0 0 
6244 0 4 0 2 0 0 0 0 0 
6245 0 3 0 2 0 0 0 0 0 
6246 0 3 0 2 0 0 0 0 0 
6247 0 3 0 2 0 0 0 0 0 
6248 0 3 0 2 0 0 0 0 0 
6249 0 3 0 2 0 0 0 0 0 
6250 0 3 0 2 0 0 0 0 0 
6251 0 3 0 2 0 0 0 0 0 
6252 0 3 0 2 0 0 0 0 0 
6253 0 5 0 2 0 0 0 0 0 
6254 0 5 0 2 0 0 0 0 0 
6255 0 5 0 2 0 0 0 0 0 
6256 0 5 0 2 0 0 0 0 0 
6257 0 4 0 2 0 0 0 0 0 
6258 0 5 0 2 0 0 0 0 0 
6259 0 5 0 2 0 0 0 0 0 
6260 0 4 0 2 0 0 0 0 0 
6261 0 4 0 1 0 0 0 0 0 
6262 0 5 0 1 0 0 0 0 0 
6263 0 5 0 1 0 0 0 0 0 
6264 0 4 0 1 0 0 0 0 0 
6265 0 4 0 1 0 0 0 0 0 
6266 0 3 0 1 0 0 0 0 0 
6267 0 3 0 1 0 0 0 0 0 
6268 0 3 0 1 0 0 0 0 0 
6269 0 3 0 1 0 0 0 0 0 
6270 0 3 0 1 0 0 0 0 0 
6271 0 3 0 1 0 0 0 0 0 
6272 0 3 0 1 0 0 0 0 0 
6273 0 3 0 1 0 0 0 0 0 
6274 0 3 0 2 0 0 0 0 0 
6275 0 2 0 2 0 0 0 0 0 
6276 0 2 0 2 0 0 0 0 0 
6277 0 3 0 2 0 0 0 0 0 
6278 0 3 0 2 0 0 0 0 0 
6279 0 3 0 2 0 0 0 0 0 
6280 0 3 0 2 0 0 0 0 0 
6281 0 1 0 2 0 0 0 0 0 
6282 0 1 0 2 0 0 0 0 0 
6283 0 1 0 2 0 0 0 0 0 
6284 0 1 0 2 0 0 0 0 0 
6285 0 1 0 2 0 0 0 0 0 
6286 0 1 0 2 0 0 0 0 0 
6287 0 1 0 2 0 0 0 0 0 
6288 0 1 0 2 0 0 0 0 0 
6289 0 1 0 2 0 0 0 0 0 
6290 0 1 0 2 0 0 0 0 0 
6291 0 1 0 2 0 0 0 0 0 
6292 0 1 0 2 0 0 0 0 0 
6293 0 1 0 2 0 0 0 0 0 
6294 0 1 0 1 0 0 0 0 0 
6295 0 1 0 1 0 0 0 0 0 
6296 0 1 0 1 0 0 0 0 0 
6297 0 1 0 1 0 0 0 0 0 
6298 0 1 0 1 0 0 0 0 0 
6299 0 1 0 1 0 0 0 0 0 
6300 0 1 0 1 0 0 0 0 0 
6301 0 1 0 1 0 0 0 0 0 
6302 0 0 0 1 0 0 0 0 0 
6303 0 0 0 1 0 0 0 0 0 
6304 0 0 0 1 0 0 0 0 0 
6305 0 0 0 1 0 0 0 0 0 
6306 0 0 0 1 0 0 0 0 0 
6307 0 0 0 1 0 0 0 0 0 
6308 0 0 0 1 0 0 0 0 0 
6309 0 0 0 2 0 0 0 0 0 
6310 0 0 0 2 0 0 0 0 0 
6311 0 0 0 3 0 0 0 0 0 
6312 0 0 0 3 0 0 0 0 0 
6313 0 0 0 2 0 0 0 0 0 
6314 0 0 0 2 0 0 0 0 0 
6315 0 0 0 1 0 0 0 0 0 
6316 0 0 0 1 0 0 0 0 0 
6317 0 0 0 1 0 0 0 0 0 
6318 0 0 0 1 0 0 0 0 0 
6319 0 0 0 1 0 0 0 0 0 
6320 0 0 0 1 0 0 0 0 0 
6321 0 0 0 1 0 0 0 0 0 
6322 0 0 0 1 0 0 0 0 0 
6323 0 0 0 0 0 0 0 0 0 
6324 2 0 0 0 0 0 0 0 0 
6325 2 0 0 0 0 0 0 0 0 
6326 2 0 0 0 0 0 0 0 0 
6327 2 0 0 0 0 0 0 0 0 
6328 2 0 0 0 0 0 0 0 0 
6329 2 0 0 0 0 0 0 0 0 
6330 2 0 0 0 0 0 0 0 0 
6331 2 0 0 0 0 0 0 0 0 
6332 2 0 0 0 0 0 0 0 0 
6333 2 0 0 0 0 0 0 0 0 
6334 2 0 0 0 0 0 0 0 0 
6335 2 0 0 0 0 0 0 0 0 
6336 2 0 0 0 0 0 0 0 0 
6337 2 0 0 0 0 0 0 0 0 
6338 2 0 0 0 0 0 0 0 0 
6339 1 0 0 0 0 0 0 0 0 
6340 1 0 0 0 0 0 0 0 0 
6341 1 0 0 0 0 0 0 0 0 
6342 0 0 0 0 0 0 0 0 0 
6343 0 0 0 0 0 0 0 0 0 
6344 0 0 0 0 0 0 0 0 0 
6345 0 0 0 0 0 0 0 0 0 
6346 0 0 0 0 0 0 0 0 0 
6347 0 0 0 0 0 0 0 0 0 
6348 0 0 0 0 0 0 0 0 0 
6349 0 0 0 0 0 0 0 0 0 
6350 0 0 0 0 0 0 0 0 0 
6351 0 0 0 0 0 0 0 0 0 
6352 0 0 0 0 0 0 0 0 0 
6353 0 0 0 0 0 0 0 0 0 
6354 0 0 0 0 0 0 0 0 0 
6355 0 0 0 0 0 0 0 0 0 
6356 0 0 0 0 0 0 0 0 0 
6357 0 0 0 0 0 0 0 0 0 
6358 0 0 0 0 0 0 0 0 0 
6359 0 0 0 0 0 0 0 0 0 
6360 0 0 0 0 0 0 0 0 0 
6361 0 0 0 0 0 0 0 0 0 
6362 0 0 0 0 0 0 0 0 0 
6363 0 0 0 0 0 0 0 0 0 
6364 0 0 0 0 0 0 0 0 0 
6365 0 0 0 0 0 0 0 0 0 
6366 0 0 0 0 0 0 0 0 0 
6367 0 0 0 0 0 0 0 0 0 
6368 0 0 0 0 0 0 0 0 0 
6369 0 0 0 0 0 0 0 0 0 
6370 0 0 0 0 0 0 0 0 0 
6371 0 0 0 0 0 0 0 0 0 
6372 0 0 0 0 0 0 0 0 0 
6373 0 0 0 0 0 0 0 0 0 
6374 0 0 0 0 0 0 0 0 0 
6375 0 0 0 0 0 0 0 0 0 
6376 0 0 0 0 0 0 0 0 0 
6377 0 0 0 0 0 0 0 0 0 
6378 2 0 0 0 0 0 0 0 0 
6379 2 0 0 0 0 0 0 0 0 
6380 2 0 0 0 0 0 0 0 0 
6381 2 0 0 0 0 0 0 0 0 
6382 0 0 0 0 0 0 0 0 0 
6383 0 0 0 0 0 0 0 0 0 
6384 0 0 0 0 0 0 0 0 0 
6385 0 0 0 0 0 0 0 0 0 
6386 0 0 0 0 0 0 0 0 0 
6387 0 0 0 0 0 0 0 0 0 
6388 0 0 0 0 0 0 0 0 0 
6389 0 0 0 0 0 0 0 0 0 
6390 0 0 0 0 0 0 0 0 0 
6391 0 0 0 0 0 0 0 0 0 
6392 0 0 0 0 0 0 0 0 0 
6393 0 0 0 0 0 0 0 0 0 
6394 0 0 0 0 0 0 0 0 0 
6395 0 0 0 0 0 0 0 0 0 
6396 0 0 0 0 0 0 0 0 0 
6397 0 0 0 0 0 0 0 0 0 
6398 0 0 0 0 0 0 0 0 0 
6399 0 0 0 0 0 0 0 0 0 
6400 5 0 0 0 0 0 0 0 0 
6401 5 0 0 0 0 0 0 0 0 
6402 5 0 0 0 0 0 0 0 0 
6403 5 0 0 0 0 0 0 0 0 
6404 5 0 0 0 0 0 0 0 0 
6405 4 0 0 0 0 0 0 0 0 
6406 4 0 0 0 0 0 0 0 0 
6407 4 0 0 0 0 0 0 0 0 
6408 4 0 0 0 0 0 0 0 0 
6409 4 0 0 0 0 0 0 0 0 
6410 4 0 0 0 0 0 0 0 0 
6411 4 0 0 0 0 0 0 0 0 
6412 4 0 0 0 0 0 0 0 0 
6413 6 0 0 0 0 0 0 0 0 
6414 6 0 0 0 0 0 0 0 0 
6415 6 0 0 0 0 0 0 0 0 
6416 5 0 0 0 0 0 0 0 0 
6417 5 0 0 0 0 0 0 0 0 
6418 4 0 0 0 0 0 0 0 0 
6419 4 0 0 0 0 0 0 0 0 
6420 4 0 0 0 0 0 0 0 0 
6421 3 0 0 0 0 0 0 0 0 
6422 3 0 0 0 0 0 0 0 0 
6423 3 0 0 0 0 0 0 0 0 
6424 3 0 0 0 0 0 0 0 0 
6425 3 0 0 0 0 0 0 0 0 
6426 3 0 0 0 0 0 0 0 0 
6427 3 0 0 0 0 0 0 0 0 
6428 2 0 0 0 0 0 0 0 0 
6429 2 0 0 0 0 0 0 0 0 
6430 1 0 0 0 0 0 0 0 0 
6431 1 0 0 0 0 0 0 0 0 
6432 1 0 0 0 0 0 0 0 0 
6433 1 0 0 0 0 0 0 0 0 
6434 2 0 0 0 0 0 0 0 0 
6435 2 0 0 0 0 0 0 0 0 
6436 2 0 0 0 0 0 0 0 0 
6437 2 0 0 0 0 0 0 0 0 
6438 1 0 0 0 0 0 0 0 0 
6439 1 0 0 0 0 0 0 0 0 
6440 1 0 0 0 0 0 0 0 0 
6441 1 0 0 0 0 0 0 0 0 
6442 3 0 0 0 0 0 0 0 0 
6443 3 0 0 0 0 2 0 0 0 
6444 3 0 0 0 0 2 0 0 0 
6445 3 0 0 0 0 2 0 0 0 
6446 3 0 0 0 0 2 0 0 0 
6447 3 0 0 0 0 2 0 0 0 
6448 3 0 0 0 0 2 0 0 0 
6449 3 0 0 0 0 2 0 0 0 
6450 2 0 0 0 0 4 0 0 0 
6451 2 0 0 0 0 4 0 0 0 
6452 2 0 0 0 0 4 0 0 0 
6453 2 0 0 0 0 4 0 0 0 
6454 2 0 0 0 0 4 0 0 0 
6455 3 0 0 0 0 4 0 0 0 
6456 3 0 0 0 0 4 0 0 0 
6457 3 0 0 0 0 4 0 0 0 
6458 2 0 0 0 0 4 0 0 0 
6459 2 0 0 0 0 3 0 0 0 
6460 2 0 0 0 0 3 0 0 0 
6461 2 0 0 0 0 3 0 0 0 
6462 2 0 0 0 0 3 0 0 0 
6463 2 0 0 0 0 3 0 0 0 
6464 2 0 0 0 0 3 0 0 0 
6465 2 0 0 0 0 3 0 0 0 
6466 2 0 0 0 0 3 0 0 0 
6467 2 0 0 0 0 2 0 0 0 
6468 2 0 0 0 0 2 0 0 0 
6469 2 0 0 0 0 2 0 0 0 
6470 2 0 0 0 0 2 0 0 0 
6471 2 0 0 0 0 2 0 0 0 
6472 2 0 0 0 0 2 0 0 0 
6473 1 0 0 0 0 2 0 0 0 
6474 1 0 0 0 0 2 0 0 0 
6475 1 0 0 0 0 2 0 0 0 
6476 1 0 0 0 0 2 0 0 0 
6477 1 0 0 0 0 2 0 0 0 
6478 1 0 0 0 0 2 0 0 0 
6479 1 0 0 0 0 2 0 0 0 
6480 1 0 0 0 0 2 0 0 0 
6481 1 0 0 0 0 2 0 0 0 
6482 3 0 0 0 0 2 0 0 0 
6483 2 0 0 0 0 2 0 0 0 
6484 2 0 0 0 0 1 0 0 0 
6485 4 0 0 0 0 0 0 0 0 
6486 4 0 0 0 0 0 0 0 0 
6487 3 0 0 0 0 0 0 0 0 
6488 3 0 0 0 0 0 0 0 0 
6489 3 0 0 2 0 0 0 0 0 
6490 2 0 0 2 0 0 0 0 0 
6491 1 0 0 2 0 0 0 0 0 
6492 1 0 0 2 0 0 0 0 0 
6493 1 0 0 2 0 0 0 0 0 
6494 1 0 0 2 0 0 0 0 0 
6495 3 0 0 2 0 0 0 0 0 
6496 3 0 0 1 0 0 0 0 0 
6497 2 0 0 1 0 0 0 0 0 
6498 2 0 0 1 0 0 0 0 0 
6499 2 0 0 1 0 0 0 0 0 
6500 2 2 0 1 0 0 0 0 0 
6501 2 2 0 1 0 0 0 0 0 
6502 2 1 0 1 0 0 0 0 0 
6503 1 0 0 1 0 0 0 0 0 
6504 1 0 0 1 0 0 0 0 0 
6505 1 0 0 0 0 0 0 0 0 
6506 1 0 0 0 0 0 0 0 0 
6507 1 0 0 0 0 0 0 0 0 
6508 1 0 0 0 0 0 0 0 0 
6509 1 0 0 0 0 0 0 0 0 
6510 1 0 0 0 0 0 0 0 0 
6511 1 0 0 0 0 0 0 0 0 
6512 0 0 0 0 0 0 0 0 0 
6513 0 0 0 0 0 0 0 0 0 
6514 0 0 0 0 0 0 0 0 0 
6515 0 0 0 0 0 0 0 0 0 
6516 0 0 0 0 0 0 0 0 0 
6517 0 0 0 0 0 0 0 0 0 
6518 0 0 0 0 0 0 0 0 0 
6519 0 0 0 0 0 0 0 0 0 
6520 0 0 0 0 0 0 0 0 0 
6521 0 0 0 0 0 0 0 0 0 
6522 0 0 0 0 0 0 0 0 0 
6523 0 0 0 0 0 0 0 0 0 
6524 0 0 0 0 0 0 0 0 0 
6525 0 0 0 0 0 0 0 0 0 
6526 0 0 0 0 0 0 0 0 0 
6527 0 0 0 0 0 0 0 0 0 
6528 0 0 0 0 0 0 0 0 0 
6529 2 0 0 0 0 0 0 0 0 
6530 2 0 0 0 0 0 0 0 0 
6531 2 0 0 0 0 0 0 0 0 
6532 2 0 0 0 0 0 0 0 0 
6533 0 0 0 0 0 0 0 0 0 
6534 0 0 0 0 0 0 0 0 0 
6535 1 0 0 0 0 0 0 0 0 
6536 1 0 0 0 0 0 0 0 0 
6537 1 0 0 0 0 0 0 0 0 
6538 3 0 0 0 0 0 0 0 0 
6539 3 0 0 0 0 0 0 0 0 
6540 3 0 0 0 0 0 0 0 0 
6541 3 0 0 0 0 0 0 0 0 
6542 3 0 0 0 0 0 0 0 0 
6543 6 0 0 0 0 0 0 0 0 
6544 6 0 0 0 0 0 0 0 0 
6545 6 0 0 0 0 0 0 0 0 
6546 6 0 0 0 0 0 0 0 0 
6547 7 0 0 0 0 0 0 0 0 
6548 6 0 0 0 0 0 0 0 0 
6549 6 0 0 0 0 0 0 0 0 
6550 6 0 0 0 0 0 0 0 0 
6551 6 0 0 0 0 0 0 0 0 
6552 6 0 0 0 0 0 0 0 0 
6553 6 0 0 0 0 0 0 0 0 
6554 6 0 0 0 0 0 0 0 0 
6555 5 0 0 0 0 0 0 0 0 
6556 5 0 0 0 0 0 0 0 0 
6557 5 0 0 0 0 0 0 0 0 
6558 4 0 0 0 0 0 0 0 0 
6559 4 0 0 0 0 0 0 0 0 
6560 4 0 0 0 0 0 0 0 0 
6561 4 0 0 0 0 0 0 0 0 
6562 4 0 0 0 0 0 0 0 0 
6563 4 0 0 0 0 0 0 0 0 
6564 3 0 0 0 0 0 0 0 0 
6565 2 0 0 0 0 0 0 0 0 
6566 2 0 0 0 0 0 0 0 0 
6567 2 0 0 0 0 0 0 0 0 
6568 2 0 0 0 0 0 0 0 0 
6569 2 0 0 0 0 0 0 0 0 
6570 1 0 0 0 0 0 0 0 0 
6571 1 0 0 0 0 0 0 0 0 
6572 2 0 0 0 0 0 0 0 0 
6573 2 0 0 0 0 0 0 0 0 
6574 2 0 0 0 0 0 0 0 0 
6575 1 0 0 0 0 0 0 0 0 
6576 3 0 0 0 0 0 0 0 0 
6577 2 0 0 0 0 0 0 0 0 
6578 2 0 0 0 0 0 0 0 0 
6579 2 0 0 0 0 0 0 0 0 
6580 2 0 0 0 0 0 0 0 0 
6581 2 0 0 0 0 0 0 0 0 
6582 2 0 0 0 0 0 0 0 0 
6583 2 0 0 0 0 0 0 0 0 
6584 2 0 0 0 0 0 0 0 0 
6585 4 0 0 0 0 0 0 0 0 
6586 4 0 0 0 0 0 0 0 0 
6587 4 0 0 0 0 0 0 0 0 
6588 4 0 0 0 0 0 0 0 0 
6589 5 0 0 0 0 0 0 0 0 
6590 3 0 0 0 0 0 0 0 0 
6591 3 0 0 0 0 0 0 0 0 
6592 1 0 0 0 0 0 0 0 0 
6593 1 0 0 0 0 0 0 0 0 
6594 1 0 0 0 0 0 0 0 0 
6595 1 0 0 0 0 0 0 0 0 
6596 1 0 0 0 0 0 0 0 0 
6597 1 2 0 0 0 0 0 0 0 
6598 1 2 0 0 0 0 0 0 0 
6599 1 2 0 0 0 0 0 0 0 
6600 3 2 0 0 0 0 0 0 0 
6601 6 2 0 0 0 0 0 0 0 
6602 6 3 0 0 0 0 0 0 0 
6603 6 3 0 0 0 0 0 0 0 
6604 6 3 0 0 0 0 0 0 0 
6605 5 3 0 0 0 0 0 0 0 
6606 3 3 0 0 0 0 0 0 0 
6607 3 4 0 0 0 0 0 0 0 
6608 3 4 0 0 0 0 0 0 0 
6609 3 4 0 0 0 0 0 0 0 
6610 2 4 0 0 0 0 0 0 0 
6611 2 4 0 0 0 0 0 0 0 
6612 1 4 0 0 0 0 0 0 0 
6613 1 4 0 0 0 0 0 0 0 
6614 1 4 0 0 0 0 0 0 0 
6615 1 3 0 0 0 0 0 0 0 
6616 1 3 0 0 0 0 0 0 0 
6617 1 3 0 0 0 0 0 0 0 
6618 0 3 0 0 0 0 0 0 0 
6619 0 3 0 0 0 0 0 0 0 
6620 0 3 0 0 0 0 0 0 0 
6621 0 2 0 0 0 0 0 0 0 
6622 0 2 0 0 0 0 0 0 0 
6623 0 1 0 0 0 0 0 0 0 
6624 2 0 0 0 0 0 0 0 0 
