# Avida count data
# Fri Jan 27 10:42:26 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3520 107940 3598 0 0 0 0 0 204 204 72 1399 2082 3598 0 0 
3530 108000 3599 0 0 0 0 0 215 216 79 1397 2074 3599 0 0 
3540 107940 3598 0 0 0 0 0 210 210 77 1463 2078 3598 0 0 
3550 107910 3599 0 0 0 0 0 200 198 76 1437 2063 3599 0 0 
3560 107940 3599 0 0 0 0 0 203 202 81 1440 2092 3599 0 0 
3570 107880 3596 0 0 0 0 0 202 202 86 1436 2083 3596 0 0 
3580 107790 3596 0 0 0 0 0 207 204 93 1482 2093 3596 0 0 
3590 107940 3597 0 0 0 0 0 225 226 93 1460 2073 3597 0 0 
3600 107970 3598 0 0 0 0 0 221 222 88 1425 2093 3598 0 0 
3610 107880 3596 0 0 0 0 0 250 250 108 1505 2078 3596 0 0 
3620 107940 3598 0 0 0 0 0 213 213 87 1496 2077 3598 0 0 
3630 107910 3597 0 0 0 0 0 168 168 79 1502 2119 3597 0 0 
3640 107970 3599 0 0 0 0 0 185 185 69 1481 2112 3599 0 0 
3650 107940 3595 0 0 0 0 0 167 170 66 1482 2101 3595 0 0 
3660 107730 3594 0 0 0 0 0 231 228 97 1457 2093 3594 0 0 
3670 107910 3597 0 0 0 0 0 242 242 115 1443 2115 3597 0 0 
3680 107910 3597 0 0 0 0 0 215 215 85 1461 2098 3597 0 0 
3690 107970 3599 0 0 0 0 0 217 217 86 1441 2095 3599 0 0 
3700 107910 3600 0 0 0 0 0 229 226 88 1414 2092 3600 0 0 
3710 107940 3599 0 0 0 0 0 231 230 94 1435 2115 3599 0 0 
3720 107940 3598 0 0 0 0 0 225 225 95 1434 2106 3598 0 0 
3730 107910 3594 0 0 0 0 0 195 198 79 1410 2082 3594 0 0 
3740 107910 3598 0 0 0 0 0 206 205 93 1447 2074 3598 0 0 
3750 108000 3599 0 0 0 0 0 245 246 95 1435 2090 3599 0 0 
3760 108000 3600 0 0 0 0 0 227 227 95 1397 2122 3600 0 0 
3770 107970 3597 0 0 0 0 0 216 218 80 1427 2065 3597 0 0 
3780 107880 3596 0 0 0 0 0 214 214 87 1456 2067 3596 0 0 
3790 107940 3597 0 0 0 0 0 211 212 80 1451 2071 3597 0 0 
3800 108000 3600 0 0 0 0 0 217 217 88 1437 2129 3600 0 0 
3810 107940 3599 0 0 0 0 0 210 209 80 1405 2129 3599 0 0 
3820 107970 3600 0 0 0 0 0 241 240 103 1458 2122 3600 0 0 
3830 107880 3597 0 0 0 0 0 240 239 99 1407 2102 3597 0 0 
3840 107940 3597 0 0 0 0 0 255 256 103 1474 2071 3597 0 0 
3850 107940 3598 0 0 0 0 0 224 224 89 1441 2093 3598 0 0 
3860 107910 3599 0 0 0 0 0 250 248 101 1390 2096 3599 0 0 
3870 108000 3600 0 0 0 0 0 230 230 91 1402 2094 3600 0 0 
3880 107940 3599 0 0 0 0 0 222 221 79 1398 2100 3599 0 0 
3890 107880 3597 0 0 0 0 0 220 219 88 1405 2078 3597 0 0 
3900 108000 3600 0 0 0 0 0 208 208 97 1484 2098 3600 0 0 
3910 107910 3598 0 0 0 0 0 222 221 96 1501 2109 3598 0 0 
3920 107940 3598 0 0 0 0 0 250 250 100 1462 2099 3598 0 0 
3930 108000 3598 0 0 0 0 0 232 234 82 1440 2084 3598 0 0 
3940 107970 3600 0 0 0 0 0 229 228 88 1450 2105 3600 0 0 
3950 108000 3599 0 0 0 0 0 203 204 90 1469 2075 3599 0 0 
3960 107970 3598 0 0 0 0 0 200 201 75 1448 2119 3598 0 0 
3970 107970 3598 0 0 0 0 0 205 206 84 1410 2119 3598 0 0 
3980 107940 3600 0 0 0 0 0 219 217 89 1393 2089 3600 0 0 
3990 107910 3596 0 0 0 0 0 232 233 98 1421 2087 3596 0 0 
4000 107970 3598 0 0 0 0 0 224 225 91 1425 2093 3598 0 0 
4010 107970 3598 0 0 0 0 0 222 223 92 1409 2082 3598 0 0 
4020 107970 3600 0 0 0 0 0 194 193 81 1408 2103 3600 0 0 
4030 107970 3599 0 0 0 0 0 246 246 91 1450 2108 3599 0 0 
4040 107910 3598 0 0 0 0 0 212 211 94 1437 2100 3598 0 0 
4050 107970 3597 0 0 0 0 0 248 250 96 1443 2119 3597 0 0 
4060 107940 3599 0 0 0 0 0 233 232 95 1475 2113 3599 0 0 
4070 108000 3598 0 0 0 0 0 235 237 112 1513 2119 3598 0 0 
4080 107940 3598 0 0 0 0 0 241 241 112 1543 2074 3598 0 0 
4090 107940 3599 0 0 0 0 0 229 228 97 1527 2110 3599 0 0 
4100 107970 3599 0 0 0 0 0 207 207 82 1505 2115 3599 0 0 
4110 107880 3598 0 0 0 0 0 218 216 93 1497 2103 3598 0 0 
4120 108000 3599 0 0 0 0 0 243 244 96 1485 2152 3599 0 0 
4130 107940 3598 0 0 0 0 0 238 238 90 1520 2110 3598 0 0 
4140 108000 3600 0 0 0 0 0 226 226 95 1516 2096 3600 0 0 
4150 107970 3599 0 0 0 0 0 240 240 110 1459 2108 3599 0 0 
4160 107910 3597 0 0 0 0 0 242 242 95 1452 2090 3597 0 0 
4170 107880 3596 0 0 0 0 0 224 224 99 1446 2100 3596 0 0 
4180 107970 3598 0 0 0 0 0 187 188 76 1465 2059 3598 0 0 
4190 107940 3598 0 0 0 0 0 218 218 96 1459 2117 3598 0 0 
4200 107970 3599 0 0 0 0 0 211 211 91 1479 2121 3599 0 0 
4210 107940 3599 0 0 0 0 0 220 219 94 1512 2062 3599 0 0 
4220 108000 3600 0 0 0 0 0 264 264 104 1467 2103 3600 0 0 
4230 107910 3599 0 0 0 0 0 219 217 93 1478 2114 3599 0 0 
4240 107970 3600 0 0 0 0 0 234 233 90 1459 2132 3600 0 0 
4250 107910 3597 0 0 0 0 0 191 191 80 1422 2111 3597 0 0 
4260 107970 3599 0 0 0 0 0 217 217 83 1431 2115 3599 0 0 
4270 107910 3597 0 0 0 0 0 265 265 106 1420 2097 3597 0 0 
4280 107910 3597 0 0 0 0 0 238 238 99 1424 2116 3597 0 0 
4290 107910 3598 0 0 0 0 0 277 276 134 1524 2131 3598 0 0 
4300 107970 3596 0 0 0 0 0 224 227 103 1522 2106 3596 0 0 
4310 107910 3597 0 0 0 0 0 228 228 89 1457 2112 3597 0 0 
4320 107940 3595 0 0 0 0 0 202 205 84 1455 2090 3595 0 0 
4330 107880 3598 0 0 0 0 0 214 212 86 1430 2128 3598 0 0 
4340 107940 3598 0 0 0 0 0 244 244 98 1421 2121 3598 0 0 
4350 107940 3598 0 0 0 0 0 199 199 88 1430 2113 3598 0 0 
4360 107970 3600 0 0 0 0 0 213 212 91 1475 2119 3600 0 0 
4370 107940 3599 0 0 0 0 0 210 209 91 1460 2132 3599 0 0 
4380 107940 3598 0 0 0 0 0 203 203 77 1459 2130 3598 0 0 
4390 107940 3598 0 0 0 0 0 253 253 101 1481 2110 3598 0 0 
4400 107970 3600 0 0 0 0 0 270 269 111 1478 2108 3600 0 0 
4410 107970 3598 0 0 0 0 0 243 244 109 1465 2103 3598 0 0 
4420 107940 3600 0 0 0 0 0 201 199 94 1446 2109 3600 0 0 
4430 107940 3595 0 0 0 0 0 212 215 92 1437 2118 3595 0 0 
4440 107850 3597 0 0 0 0 0 219 217 90 1452 2094 3597 0 0 
4450 107910 3597 0 0 0 0 0 221 221 90 1489 2093 3597 0 0 
4460 107970 3599 0 0 0 0 0 235 235 91 1473 2095 3599 0 0 
4470 107970 3600 0 0 0 0 0 259 258 112 1501 2095 3600 0 0 
4480 108000 3599 0 0 0 0 0 217 218 102 1463 2137 3599 0 0 
4490 107940 3598 0 0 0 0 0 199 199 76 1473 2116 3598 0 0 
4500 107880 3597 0 0 0 0 0 209 208 87 1455 2091 3597 0 0 
4510 108000 3600 0 0 0 0 0 203 203 90 1437 2100 3600 0 0 
4520 107880 3598 0 0 0 0 0 235 233 100 1423 2109 3598 0 0 
4530 107910 3596 0 0 0 0 0 280 281 121 1449 2127 3596 0 0 
4540 107880 3594 0 0 0 0 0 269 271 122 1464 2106 3594 0 0 
4550 107940 3598 0 0 0 0 0 238 238 113 1507 2103 3598 0 0 
4560 107970 3599 0 0 0 0 0 189 189 78 1445 2077 3599 0 0 
4570 107910 3596 0 0 0 0 0 191 192 78 1474 2106 3596 0 0 
4580 107970 3599 0 0 0 0 0 201 201 82 1465 2143 3599 0 0 
4590 108000 3599 0 0 0 0 0 234 235 102 1459 2121 3599 0 0 
4600 107970 3598 0 0 0 0 0 255 256 106 1461 2107 3598 0 0 
4610 107940 3599 0 0 0 0 0 239 238 98 1461 2111 3599 0 0 
4620 107970 3598 0 0 0 0 0 219 220 82 1446 2144 3598 0 0 
4630 107880 3598 0 0 0 0 0 220 218 103 1446 2097 3598 0 0 
4640 107970 3597 0 0 0 0 0 198 200 64 1424 2118 3597 0 0 
4650 107940 3598 0 0 0 0 0 194 194 73 1424 2141 3598 0 0 
4660 107880 3597 0 0 0 0 0 209 208 84 1469 2143 3597 0 0 
4670 107910 3598 0 0 0 0 0 260 259 106 1409 2103 3598 0 0 
4680 107940 3596 0 0 0 0 0 240 242 99 1412 2114 3596 0 0 
4690 107850 3596 0 0 0 0 0 206 205 82 1424 2113 3596 0 0 
4700 107970 3599 0 0 0 0 0 214 214 91 1463 2115 3599 0 0 
4710 107970 3599 0 0 0 0 0 223 223 79 1482 2110 3599 0 0 
4720 107940 3597 0 0 0 0 0 197 198 94 1482 2094 3597 0 0 
4730 107940 3599 0 0 0 0 0 240 239 104 1470 2106 3599 0 0 
4740 107940 3596 0 0 0 0 0 225 227 96 1476 2104 3596 0 0 
4750 107910 3596 0 0 0 0 0 219 220 109 1541 2091 3596 0 0 
4760 107940 3597 0 0 0 0 0 233 234 104 1536 2091 3597 0 0 
4770 108000 3599 0 0 0 0 0 212 213 100 1531 2101 3599 0 0 
4780 107880 3598 0 0 0 0 0 180 178 76 1476 2100 3598 0 0 
4790 107940 3598 0 0 0 0 0 202 202 89 1478 2133 3598 0 0 
4800 107970 3599 0 0 0 0 0 188 188 73 1455 2147 3599 0 0 
4810 107940 3597 0 0 0 0 0 223 224 78 1442 2152 3597 0 0 
4820 107970 3599 0 0 0 0 0 242 242 114 1425 2126 3599 0 0 
4830 108000 3599 0 0 0 0 0 253 254 115 1456 2129 3599 0 0 
4840 107940 3596 0 0 0 0 0 248 250 109 1482 2112 3596 0 0 
4850 107910 3598 0 0 0 0 0 244 243 99 1465 2112 3598 0 0 
4860 107970 3596 0 0 0 0 0 200 203 75 1462 2125 3596 0 0 
4870 107820 3596 0 0 0 0 0 209 207 83 1459 2132 3596 0 0 
4880 107970 3599 0 0 0 0 0 195 195 84 1469 2122 3599 0 0 
4890 107940 3598 0 0 0 0 0 206 206 87 1474 2126 3598 0 0 
4900 107970 3598 0 0 0 0 0 229 230 107 1521 2119 3598 0 0 
4910 107970 3599 0 0 0 0 0 224 224 94 1467 2093 3599 0 0 
4920 107970 3599 0 0 0 0 0 222 222 93 1491 2107 3599 0 0 
4930 108000 3600 0 0 0 0 0 258 258 107 1445 2123 3600 0 0 
4940 107940 3598 0 0 0 0 0 214 214 101 1480 2129 3598 0 0 
4950 108000 3597 0 0 0 0 0 233 236 94 1465 2117 3597 0 0 
4960 107940 3599 0 0 0 0 0 246 245 98 1406 2108 3599 0 0 
4970 107970 3600 0 0 0 0 0 251 250 105 1459 2132 3600 0 0 
4980 107910 3597 0 0 0 0 0 223 223 93 1494 2116 3597 0 0 
4990 108000 3599 0 0 0 0 0 229 230 94 1539 2124 3599 0 0 
5000 107970 3598 0 0 0 0 0 220 221 86 1467 2098 3598 0 0 
5010 107910 3598 0 0 0 0 0 232 231 100 1436 2133 3598 0 0 
5020 108000 3600 0 0 0 0 0 197 197 77 1448 2104 3600 0 0 
5030 107940 3600 0 0 0 0 0 240 238 112 1457 2147 3600 0 0 
5040 107910 3597 0 0 0 0 0 240 240 90 1462 2133 3597 0 0 
5050 107970 3599 0 0 0 0 0 228 228 110 1495 2114 3599 0 0 
5060 108000 3598 0 0 0 0 0 238 240 95 1463 2119 3598 0 0 
5070 108000 3600 0 0 0 0 0 187 187 83 1486 2122 3600 0 0 
5080 107940 3597 0 0 0 0 0 204 205 78 1459 2112 3597 0 0 
5090 108000 3600 0 0 0 0 0 230 230 91 1480 2119 3600 0 0 
5100 107940 3599 0 0 0 0 0 215 214 86 1476 2124 3599 0 0 
5110 107910 3598 0 0 0 0 0 220 219 89 1494 2129 3598 0 0 
5120 107970 3599 0 0 0 0 0 229 229 95 1510 2115 3599 0 0 
5130 107970 3598 0 0 0 0 0 229 230 97 1537 2103 3598 0 0 
5140 107940 3597 0 0 0 0 0 233 234 96 1502 2118 3597 0 0 
5150 107970 3600 0 0 0 0 0 240 239 108 1514 2095 3600 0 0 
5160 107910 3598 0 0 0 0 0 236 235 100 1510 2105 3598 0 0 
5170 107910 3598 0 0 0 0 0 195 194 84 1507 2132 3598 0 0 
5180 108000 3599 0 0 0 0 0 214 215 92 1465 2149 3599 0 0 
5190 108000 3599 0 0 0 0 0 236 237 82 1424 2106 3599 0 0 
5200 107880 3596 0 0 0 0 0 248 248 112 1451 2089 3596 0 0 
5210 107940 3598 0 0 0 0 0 222 222 90 1465 2090 3598 0 0 
5220 107880 3595 0 0 0 0 0 214 215 83 1498 2116 3595 0 0 
5230 107910 3600 0 0 0 0 0 223 220 100 1472 2140 3600 0 0 
5240 108000 3599 0 0 0 0 0 225 226 100 1466 2103 3599 0 0 
5250 107970 3599 0 0 0 0 0 244 244 109 1426 2108 3599 0 0 
5260 107970 3595 0 0 0 0 0 209 213 85 1455 2132 3595 0 0 
5270 107970 3598 0 0 0 0 0 218 219 100 1474 2119 3598 0 0 
5280 108000 3598 0 0 0 0 0 218 220 81 1487 2109 3598 0 0 
5290 107880 3595 0 0 0 0 0 231 232 103 1474 2106 3595 0 0 
5300 107940 3598 0 0 0 0 0 233 233 114 1519 2091 3598 0 0 
5310 108000 3599 0 0 0 0 0 234 235 105 1478 2117 3599 0 0 
5320 107910 3598 0 0 0 0 0 217 216 82 1472 2118 3598 0 0 
5330 107880 3597 0 0 0 0 0 211 210 74 1459 2144 3597 0 0 
5340 107970 3599 0 0 0 0 0 209 209 83 1444 2121 3599 0 0 
5350 107940 3596 0 0 0 0 0 222 224 79 1388 2124 3596 0 0 
5360 107940 3598 0 0 0 0 0 244 244 99 1443 2128 3598 0 0 
5370 107940 3597 0 0 0 0 0 207 208 91 1441 2112 3597 0 0 
5380 107970 3600 0 0 0 0 0 236 235 100 1433 2142 3600 0 0 
5390 108000 3599 0 0 0 0 0 240 241 96 1476 2121 3599 0 0 
5400 108000 3600 0 0 0 0 0 242 242 102 1469 2138 3600 0 0 
5410 107880 3599 0 0 0 0 0 243 240 107 1479 2140 3599 0 0 
5420 107970 3599 0 0 0 0 0 239 239 106 1472 2132 3599 0 0 
5430 107970 3599 0 0 0 0 0 249 249 119 1458 2145 3599 0 0 
5440 107880 3599 0 0 0 0 0 204 201 85 1474 2108 3599 0 0 
5450 108000 3600 0 0 0 0 0 224 224 90 1461 2131 3600 0 0 
5460 107880 3598 0 0 0 0 0 240 238 110 1511 2115 3598 0 0 
5470 107790 3597 0 0 0 0 0 221 217 86 1510 2112 3597 0 0 
5480 108000 3600 0 0 0 0 0 210 210 88 1555 2110 3600 0 0 
5490 107970 3599 0 0 0 0 0 202 202 73 1482 2116 3599 0 0 
5500 107910 3596 0 0 0 0 0 223 224 104 1532 2119 3596 0 0 
5510 107910 3599 0 0 0 0 0 229 227 92 1517 2111 3599 0 0 
5520 107970 3599 0 0 0 0 0 242 242 107 1526 2096 3599 0 0 
5530 107970 3600 0 0 0 0 0 216 215 102 1513 2093 3600 0 0 
5540 107970 3597 0 0 0 0 0 228 230 87 1478 2083 3597 0 0 
5550 107970 3600 0 0 0 0 0 231 230 100 1483 2101 3600 0 0 
5560 107910 3597 0 0 0 0 0 220 220 81 1445 2114 3597 0 0 
5570 107880 3596 0 0 0 0 0 223 223 88 1428 2096 3596 0 0 
5580 108000 3600 0 0 0 0 0 230 230 91 1438 2132 3600 0 0 
5590 107970 3599 0 0 0 0 0 218 218 95 1423 2126 3599 0 0 
5600 107940 3599 0 0 0 0 0 194 193 76 1427 2110 3599 0 0 
5610 107910 3597 0 0 0 0 0 206 206 85 1427 2101 3597 0 0 
5620 108000 3598 0 0 0 0 0 230 232 97 1436 2092 3598 0 0 
5630 107970 3598 0 0 0 0 0 227 228 106 1462 2110 3598 0 0 
5640 107880 3598 0 0 0 0 0 231 229 91 1433 2130 3598 0 0 
5650 107970 3599 0 0 0 0 0 212 212 93 1465 2127 3599 0 0 
5660 108000 3598 0 0 0 0 0 226 228 84 1479 2097 3598 0 0 
5670 107940 3597 0 0 0 0 0 236 237 111 1445 2129 3597 0 0 
5680 107910 3598 0 0 0 0 0 256 255 115 1488 2124 3598 0 0 
5690 107880 3596 0 0 0 0 0 228 228 101 1478 2089 3596 0 0 
5700 107910 3599 0 0 0 0 0 236 234 100 1488 2091 3599 0 0 
5710 107940 3598 0 0 0 0 0 228 228 108 1472 2113 3598 0 0 
5720 107880 3597 0 0 0 0 0 219 218 85 1435 2095 3597 0 0 
5730 107850 3595 0 0 0 0 0 239 239 98 1472 2119 3595 0 0 
5740 107850 3599 0 0 0 0 0 233 229 90 1450 2115 3599 0 0 
5750 107940 3597 0 0 0 0 0 238 239 114 1482 2121 3597 0 0 
5760 107970 3599 0 0 0 0 0 234 234 103 1481 2121 3599 0 0 
5770 107940 3598 0 0 0 0 0 205 205 87 1474 2088 3598 0 0 
5780 107970 3600 0 0 0 0 0 204 203 86 1463 2117 3600 0 0 
5790 107910 3598 0 0 0 0 0 241 240 104 1481 2128 3598 0 0 
5800 107910 3598 0 0 0 0 0 236 235 93 1482 2100 3598 0 0 
5810 108000 3599 0 0 0 0 0 257 258 100 1508 2123 3599 0 0 
5820 108000 3600 0 0 0 0 0 241 241 98 1487 2151 3600 0 0 
5830 107970 3599 0 0 0 0 0 236 236 117 1505 2127 3599 0 0 
5840 107940 3597 0 0 0 0 0 211 212 82 1493 2077 3597 0 0 
5850 107850 3596 0 0 0 0 0 200 199 71 1470 2078 3596 0 0 
5860 107940 3598 0 0 0 0 0 212 212 89 1463 2071 3598 0 0 
5870 107970 3599 0 0 0 0 0 219 219 91 1455 2141 3599 0 0 
5880 107850 3596 0 0 0 0 0 226 225 91 1475 2097 3596 0 0 
5890 108000 3600 0 0 0 0 0 221 221 102 1494 2109 3600 0 0 
5900 108000 3599 0 0 0 0 0 233 234 96 1495 2085 3599 0 0 
5910 108000 3600 0 0 0 0 0 222 222 89 1481 2096 3600 0 0 
5920 107940 3597 0 0 0 0 0 230 231 95 1534 2066 3597 0 0 
5930 108000 3599 0 0 0 0 0 250 251 109 1515 2099 3599 0 0 
5940 108000 3599 0 0 0 0 0 255 256 109 1510 2092 3599 0 0 
5950 108000 3600 0 0 0 0 0 225 225 96 1465 2096 3600 0 0 
5960 107970 3598 0 0 0 0 0 210 211 92 1457 2117 3598 0 0 
5970 108000 3600 0 0 0 0 0 231 231 87 1419 2100 3600 0 0 
5980 107910 3596 0 0 0 0 0 254 255 124 1447 2130 3596 0 0 
5990 107940 3598 0 0 0 0 0 226 226 88 1462 2130 3598 0 0 
6000 107880 3600 0 0 0 0 0 219 215 90 1455 2139 3600 0 0 
6010 107970 3599 0 0 0 0 0 207 207 77 1406 2140 3599 0 0 
6020 108000 3600 0 0 0 0 0 226 226 98 1427 2154 3600 0 0 
6030 107940 3599 0 0 0 0 0 252 251 96 1450 2129 3599 0 0 
6040 108000 3600 0 0 0 0 0 252 252 133 1517 2120 3600 0 0 
6050 107940 3599 0 0 0 0 0 271 270 124 1480 2100 3599 0 0 
6060 108000 3600 0 0 0 0 0 239 239 112 1461 2109 3600 0 0 
6070 107880 3598 0 0 0 0 0 230 228 114 1496 2111 3598 0 0 
6080 107970 3599 0 0 0 0 0 237 237 97 1467 2098 3599 0 0 
6090 107910 3597 0 0 0 0 0 198 198 79 1500 2118 3597 0 0 
6100 107970 3599 0 0 0 0 0 229 229 85 1486 2100 3599 0 0 
6110 107970 3598 0 0 0 0 0 241 242 104 1470 2120 3598 0 0 
6120 107970 3600 0 0 0 0 0 259 258 116 1442 2144 3600 0 0 
6130 107940 3598 0 0 0 0 0 221 221 88 1443 2114 3598 0 0 
6140 107940 3599 0 0 0 0 0 226 225 87 1431 2099 3599 0 0 
6150 107910 3598 0 0 0 0 0 210 209 90 1468 2077 3598 0 0 
6160 107940 3597 0 0 0 0 0 211 212 77 1472 2100 3597 0 0 
6170 107940 3598 0 0 0 0 0 216 216 89 1457 2110 3598 0 0 
6180 107940 3597 0 0 0 0 0 209 210 86 1480 2094 3597 0 0 
6190 108000 3599 0 0 0 0 0 238 239 91 1500 2096 3599 0 0 
6200 107910 3599 0 0 0 0 0 240 238 108 1452 2095 3599 0 0 
6210 107880 3598 0 0 0 0 0 213 211 95 1460 2107 3598 0 0 
6220 108000 3599 0 0 0 0 0 232 233 90 1458 2098 3599 0 0 
6230 107940 3596 0 0 0 0 0 231 233 109 1487 2145 3596 0 0 
6240 107910 3597 0 0 0 0 0 218 218 93 1483 2138 3597 0 0 
6250 107970 3599 0 0 0 0 0 221 221 88 1466 2144 3599 0 0 
6260 107970 3598 0 0 0 0 0 195 196 85 1435 2163 3598 0 0 
6270 107970 3599 0 0 0 0 0 207 207 102 1509 2119 3599 0 0 
6280 107910 3596 0 0 0 0 0 237 238 98 1468 2129 3596 0 0 
6290 107910 3597 0 0 0 0 0 248 248 89 1460 2121 3597 0 0 
6300 107970 3600 0 0 0 0 0 251 250 95 1506 2123 3600 0 0 
6310 107940 3597 0 0 0 0 0 219 220 95 1508 2103 3597 0 0 
6320 107970 3598 0 0 0 0 0 183 184 71 1499 2131 3598 0 0 
6330 107820 3598 0 0 0 0 0 199 195 85 1483 2132 3598 0 0 
6340 107970 3599 0 0 0 0 0 226 226 101 1465 2105 3599 0 0 
6350 107880 3596 0 0 0 0 0 233 233 97 1512 2099 3596 0 0 
6360 107820 3598 0 0 0 0 0 246 242 109 1518 2117 3598 0 0 
6370 107880 3595 0 0 0 0 0 225 226 82 1524 2105 3595 0 0 
6380 107970 3599 0 0 0 0 0 256 256 112 1521 2102 3599 0 0 
6390 107970 3598 0 0 0 0 0 213 214 88 1483 2123 3598 0 0 
6400 107970 3600 0 0 0 0 0 249 248 104 1450 2098 3600 0 0 
6410 107970 3599 0 0 0 0 0 208 208 94 1499 2119 3599 0 0 
6420 107970 3600 0 0 0 0 0 230 229 89 1453 2128 3600 0 0 
6430 107880 3598 0 0 0 0 0 244 242 90 1430 2098 3598 0 0 
6440 107970 3600 0 0 0 0 0 242 241 105 1436 2105 3600 0 0 
6450 107910 3598 0 0 0 0 0 203 202 91 1401 2110 3598 0 0 
6460 107940 3597 0 0 0 0 0 197 198 76 1403 2125 3597 0 0 
6470 107970 3598 0 0 0 0 0 216 217 100 1440 2125 3598 0 0 
6480 107940 3597 0 0 0 0 0 203 204 70 1448 2116 3597 0 0 
6490 107940 3599 0 0 0 0 0 229 228 100 1459 2126 3599 0 0 
6500 107910 3596 0 0 0 0 0 239 240 103 1433 2124 3596 0 0 
6510 107910 3597 0 0 0 0 0 208 208 86 1430 2134 3597 0 0 
6520 107940 3599 0 0 0 0 0 260 259 125 1477 2116 3599 0 0 
6530 107880 3596 0 0 0 0 0 210 210 91 1436 2139 3596 0 0 
6540 108000 3600 0 0 0 0 0 194 194 84 1441 2098 3600 0 0 
6550 107910 3594 0 0 0 0 0 217 220 87 1453 2093 3594 0 0 
6560 107910 3598 0 0 0 0 0 217 216 93 1460 2119 3598 0 0 
6570 107910 3597 0 0 0 0 0 263 263 110 1448 2075 3597 0 0 
6580 107970 3599 0 0 0 0 0 266 266 118 1464 2128 3599 0 0 
6590 107910 3599 0 0 0 0 0 254 252 111 1465 2125 3599 0 0 
6600 107940 3598 0 0 0 0 0 190 190 87 1473 2123 3598 0 0 
6610 107970 3598 0 0 0 0 0 212 213 86 1447 2104 3598 0 0 
6620 107970 3600 0 0 0 0 0 218 217 85 1435 2127 3600 0 0 
6630 107910 3598 0 0 0 0 0 222 221 97 1447 2136 3598 0 0 
6640 107880 3597 0 0 0 0 0 243 242 104 1414 2114 3597 0 0 
6650 107970 3598 0 0 0 0 0 242 243 102 1447 2082 3598 0 0 
6660 107910 3596 0 0 0 0 0 209 210 97 1445 2093 3596 0 0 
6670 107970 3598 0 0 0 0 0 224 225 100 1462 2109 3598 0 0 
6680 108000 3599 0 0 0 0 0 224 225 99 1487 2104 3599 0 0 
6690 108000 3600 0 0 0 0 0 243 243 95 1479 2121 3600 0 0 
6700 107970 3600 0 0 0 0 0 244 243 103 1494 2127 3600 0 0 
6710 107970 3597 0 0 0 0 0 234 236 93 1462 2093 3597 0 0 
6720 107940 3597 0 0 0 0 0 217 218 91 1422 2104 3597 0 0 
6730 107910 3596 0 0 0 0 0 237 238 90 1468 2103 3596 0 0 
6740 107940 3598 0 0 0 0 0 241 241 102 1485 2073 3598 0 0 
6750 107880 3598 0 0 0 0 0 216 214 80 1466 2108 3598 0 0 
6760 107880 3596 0 0 0 0 0 218 218 95 1437 2124 3596 0 0 
6770 107970 3599 0 0 0 0 0 258 258 116 1457 2116 3599 0 0 
6780 107970 3598 0 0 0 0 0 227 228 105 1428 2112 3598 0 0 
6790 107970 3598 0 0 0 0 0 199 200 80 1437 2114 3598 0 0 
6800 108000 3599 0 0 0 0 0 216 217 92 1458 2123 3599 0 0 
6810 108000 3599 0 0 0 0 0 207 208 85 1458 2119 3599 0 0 
6820 108000 3600 0 0 0 0 0 227 227 92 1483 2125 3600 0 0 
6830 107910 3597 0 0 0 0 0 234 234 96 1468 2137 3597 0 0 
6840 108000 3600 0 0 0 0 0 230 230 106 1505 2124 3600 0 0 
6850 107970 3599 0 0 0 0 0 204 204 71 1465 2143 3599 0 0 
6860 107940 3598 0 0 0 0 0 208 208 83 1444 2135 3598 0 0 
6870 107940 3598 0 0 0 0 0 191 191 71 1445 2121 3598 0 0 
6880 108000 3600 0 0 0 0 0 199 199 90 1442 2127 3600 0 0 
6890 107880 3596 0 0 0 0 0 217 217 88 1440 2100 3596 0 0 
6900 107970 3599 0 0 0 0 0 230 230 103 1452 2113 3599 0 0 
6910 107940 3599 0 0 0 0 0 240 239 96 1453 2124 3599 0 0 
6920 108000 3599 0 0 0 0 0 222 223 97 1463 2116 3599 0 0 
6930 107970 3598 0 0 0 0 0 230 231 99 1477 2107 3598 0 0 
6940 107970 3599 0 0 0 0 0 211 211 99 1521 2094 3599 0 0 
6950 107910 3600 0 0 0 0 0 210 207 89 1468 2124 3600 0 0 
6960 107970 3599 0 0 0 0 0 225 225 92 1467 2131 3599 0 0 
6970 107970 3598 0 0 0 0 0 219 220 91 1508 2124 3598 0 0 
6980 107940 3597 0 0 0 0 0 242 243 98 1499 2110 3597 0 0 
6990 108000 3599 0 0 0 0 0 215 216 88 1510 2136 3599 0 0 
7000 107880 3594 0 0 0 0 0 210 212 75 1472 2103 3594 0 0 
7010 107970 3599 0 0 0 0 0 221 221 94 1484 2108 3599 0 0 
7020 107850 3597 0 0 0 0 0 247 245 100 1489 2139 3597 0 0 
7030 107970 3600 0 0 0 0 0 230 229 95 1471 2129 3600 0 0 
