# Avida Dominant Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19470 189.566 224 0.846277 0.00446429 105 105 0 10 0 0 523 0 0.910714 2604970 105-abgwk 
19480 164.087 230 0.713422 0.00434783 105 105 0 8 0 0 514 0 0.886957 2609839 105-abhaw 
19490 147.333 230 0.64058 0.00434783 105 105 0 7 0 0 514 0 0.886957 2609839 105-abhaw 
19500 103 228 0.451754 0.00438596 105 105 0 6 0 0 514 0 0.451754 2600967 105-abgvx 
19510 102 228 0.447368 0.00438596 105 105 0 6 0 0 517 0 0.447368 2610557 105-abhdh 
19520 103 231 0.445887 0.004329 107 107 0 7 1 0 505 0 0.445887 2606870 107-aacqw 
19530 195 223 0.874439 0.0044843 104 104 0 9 0 0 513 0 0.914798 2619145 104-abbrj 
19540 194.727 223 0.873216 0.0044843 104 104 0 10 4 2 513 0 0.914798 2619145 104-abbrj 
19550 100.188 223.188 0.448892 0.00448055 105 105 0 7 0 0 517 0 0.450893 2600114 105-abgwu 
19560 101 223 0.452915 0.0044843 104 104 0 9 2 2 516 0 0.452915 2610972 104-abbuv 
19570 204 224 0.910714 0.00446429 105 105 0 8 0 0 516 0 0.910714 2619567 105-abhte 
19580 196.173 222 0.883663 0.0045045 104 104 0 7 2 1 525 0 0.90991 2622067 104-abbwi 
19590 195.525 224 0.872881 0.00446429 105 105 0 9 1 0 522 0 0.919643 2618387 105-abhmw 
19600 102 229 0.445415 0.00436681 105 105 0 10 0 0 524 0 0.445415 2622755 105-abhuu 
19610 102 229 0.445415 0.00436681 105 105 0 9 0 0 524 0 0.445415 2622755 105-abhuu 
19620 194.438 224 0.868025 0.00446429 105 105 0 8 0 0 516 0 0.910714 2619567 105-abhte 
19630 101 227 0.444934 0.00440529 104 104 0 8 1 0 520 0 0.444934 2626576 104-abcbl 
19640 101 227 0.444934 0.00440529 104 104 0 10 0 0 520 0 0.444934 2626576 104-abcbl 
19650 100 225 0.444444 0.00444444 107 107 0 8 3 1 506 0 0.444444 2615724 107-aactx 
19660 102 229 0.445415 0.00436681 105 105 0 8 0 0 525 0 0.445415 2634199 105-abiiq 
19670 130.237 222 0.586652 0.0045045 105 105 0 7 0 0 528 0 0.90991 2634016 105-abihm 
19680 149.922 222 0.675324 0.0045045 105 105 0 10 0 0 528 0 0.90991 2634016 105-abihm 
19690 147.202 222 0.663073 0.0045045 105 105 0 9 1 0 528 0 0.90991 2634016 105-abihm 
19700 103 228 0.451754 0.00438596 106 106 0 9 3 2 519 0 0.451754 2636203 106-aajix 
19710 144.893 227 0.638295 0.00440529 105 105 0 8 0 0 536 0 0.907489 2643598 105-abiui 
19720 178.735 227 0.78738 0.00440529 106 106 0 9 0 0 529 0 0.907489 2647872 106-aajkh 
19730 102 228 0.447368 0.00438596 105 105 0 6 0 0 524 0 0.447368 2634198 105-abiim 
19740 103 225 0.457778 0.00444444 105 105 0 7 2 1 520 0 0.457778 2646746 105-abjbp 
19750 180.357 225 0.801587 0.00444444 105 105 0 8 0 0 522 0 0.897778 2649835 105-abjdb 
19760 161.793 228 0.709619 0.00438596 107 107 0 9 1 0 513 0 0.894737 2638734 107-aacxj 
19770 103 231 0.445887 0.004329 107 107 0 8 0 0 513 0 0.445887 2648823 107-aadaf 
19780 194.556 226 0.860865 0.00442478 106 106 0 9 5 4 534 0 0.911504 2653550 106-aajms 
19790 151.5 225 0.673333 0.00444444 105 105 0 9 0 0 522 0 0.897778 2649835 105-abjdb 
19800 102 226 0.451327 0.00442478 105 105 0 10 3 2 476 0 0.451327 2637870 105-abitg 
19810 172.865 224 0.77172 0.00446429 104 104 0 8 0 0 523 0 0.901786 2660857 104-abcuw 
19820 210 231 0.909091 0.004329 107 107 0 11 5 3 489 0 0.909091 2663107 107-aaddf 
19830 210 231 0.909091 0.004329 107 107 0 13 0 0 489 0 0.909091 2663107 107-aaddf 
19840 201.37 231 0.871731 0.004329 107 107 0 11 1 1 489 0 0.909091 2663107 107-aaddf 
19850 195.176 231 0.84492 0.004329 107 107 0 11 1 0 489 0 0.909091 2663107 107-aaddf 
19860 188.892 231 0.817713 0.004329 107 107 0 9 2 0 489 0 0.909091 2663107 107-aaddf 
19870 165.189 225 0.734172 0.00444444 106 106 0 7 0 0 514 0 0.915556 2658459 106-aajor 
19880 206 227 0.907489 0.00440529 106 106 0 9 4 2 517 0 0.907489 2669357 106-aajsw 
19890 194.964 223 0.874279 0.0044843 105 105 0 7 0 0 525 0 0.923767 2671705 105-abkgw 
19900 196.861 226 0.871067 0.00442478 105 105 0 9 0 0 535 0 0.911504 2676019 105-abkkt 
19910 156.55 223 0.702018 0.0044843 104 104 0 7 2 1 542 0 0.90583 2657919 104-abcwr 
19920 201.456 227 0.887471 0.00440529 105 105 0 7 1 1 537 0 0.907489 2674609 105-abkkd 
19930 198.103 223.69 0.885645 0.0044705 104 104 0 10 0 0 541 0 0.910714 2676455 104-abdef 
19940 175.312 223 0.786155 0.0044843 105 105 0 8 0 0 526 0 0.914798 2677367 105-abkob 
19950 179.445 227 0.790508 0.00440529 105 105 0 14 3 3 537 0 0.907489 2674609 105-abkkd 
19960 177.307 227 0.781089 0.00440529 105 105 0 11 0 0 537 0 0.907489 2674609 105-abkkd 
19970 182 228 0.798246 0.00438596 107 107 0 11 0 0 521 0 0.912281 2670602 107-aadfs 
19980 187.74 228 0.823422 0.00438596 107 107 0 14 4 3 521 0 0.912281 2670602 107-aadfs 
19990 190.49 228 0.835482 0.00438596 107 107 0 13 0 0 521 0 0.912281 2670602 107-aadfs 
20000 192.529 228 0.844425 0.00438596 107 107 0 12 3 1 521 0 0.912281 2670602 107-aadfs 
20010 191.75 228 0.841009 0.00438596 107 107 0 10 1 0 521 0 0.912281 2670602 107-aadfs 
20020 102 228 0.447368 0.00438596 105 105 0 9 1 1 531 0 0.447368 2684750 105-abkxu 
20030 165.103 227 0.727326 0.00440529 106 106 0 9 0 0 541 0 0.907489 2690725 106-aakaf 
20040 169.214 227 0.745437 0.00440529 106 106 0 9 1 0 541 0 0.907489 2690725 106-aakaf 
20050 163.588 227 0.720653 0.00440529 106 106 0 7 1 1 541 0 0.907489 2690725 106-aakaf 
20060 198.275 226 0.877323 0.00442478 105 105 0 7 1 0 532 0 0.911504 2698888 105-ablqc 
20070 190.55 224 0.85067 0.00446429 105 105 0 8 0 0 541 0 0.919643 2698242 105-ablnp 
20080 100 221 0.452489 0.00452489 104 104 0 7 2 0 527 0 0.452489 2678713 104-abdhf 
20090 102 226 0.451327 0.00442478 105 105 0 7 0 0 522 0 0.451327 2690078 105-ablgr 
20100 102 226 0.451327 0.00442478 105 105 0 7 0 0 522 0 0.451327 2690078 105-ablgr 
20110 102 226 0.451327 0.00442478 105 105 0 8 2 0 522 0 0.451327 2690078 105-ablgr 
20120 102 226 0.451327 0.00442478 105 105 0 7 0 0 522 0 0.451327 2690078 105-ablgr 
20130 103 225 0.457778 0.00444444 105 105 0 6 0 0 529 0 0.457778 2702867 105-ablzm 
20140 194.964 223 0.874279 0.0044843 105 105 0 7 4 2 531 0 0.923767 2706726 105-ablzh 
20150 207.75 226.875 0.9157 0.00440772 108 108 0 7 0 0 530 0 0.9163 2715190 108-aaamz 
20160 194.764 223 0.87338 0.0044843 105 105 0 9 4 2 531 0 0.923767 2706726 105-ablzh 
20170 185.714 228 0.814536 0.00438596 106 106 0 8 0 0 525 0 0.912281 2716579 106-aakmo 
20180 201.456 224 0.899357 0.00446429 105 105 0 9 2 1 533 0 0.919643 2717842 105-abmpg 
20190 100 220 0.454545 0.00454545 102 102 0 9 1 0 531 0 0.454545 2718944 102-abykj 
20200 191.552 224 0.855142 0.00446429 104 104.017 0 9 2 0 540 0 0.901786 2717135 104-abdyi 
20210 187.895 224 0.838816 0.00446429 105 105 0 9 1 1 552 0 0.910714 2721569 105-abmwq 
20220 204 225 0.906667 0.00444444 105 105 0 8 3 2 537 0 0.906667 2724606 105-abmyt 
20230 102 225 0.453333 0.00444444 105 105 0 7 0 0 530 0 0.453333 2722491 105-abmzi 
20240 103.053 231 0.446115 0.004329 107 107 0 7 0 0 525 0 0.450216 2722623 107-aadrk 
20250 103.08 231 0.446234 0.004329 107 107 0 7 0 0 525 0 0.450216 2722623 107-aadrk 
20260 103.067 231 0.446176 0.004329 107 107 0 7 0 0 525 0 0.450216 2722623 107-aadrk 
20270 197.625 223 0.886211 0.0044843 105 105 0 10 0 0 539 0 0.914798 2721634 105-abnab 
20280 195.257 223 0.875593 0.0044843 105 105 0 10 4 0 539 0 0.914798 2721634 105-abnab 
20290 102 226.719 0.449898 0.00441077 106 106 0 7 1 1 533 0 0.451327 2722466 106-aakqq 
20300 99 222 0.445946 0.0045045 105 105 0 7 1 1 547 0 0.445946 2722685 105-abncq 
20310 99 222 0.445946 0.0045045 105 105 0 8 2 2 547 0 0.445946 2722685 105-abncq 
20320 104 229 0.454148 0.00436681 106 106 0 9 0 0 526 0 0.454148 2733499 106-aakwu 
20330 104 228 0.45614 0.00438596 106 106 0 8 0 0 540 0 0.45614 2737422 106-aakye 
20340 99 221 0.447964 0.00452489 102 102 0 7 1 1 543 0 0.447964 2737022 102-abymf 
20350 192.368 228 0.843718 0.00438596 106 106 0 9 0 0 536 0 0.903509 2739561 106-aakyi 
20360 196.344 228 0.861157 0.00438596 106 106 0 7 6 1 536 0 0.903509 2739561 106-aakyi 
20370 204 223 0.914798 0.0044843 105 105 0 7 0 0 537 0 0.914798 2747988 105-abofb 
20380 205.615 226.808 0.906559 0.00440903 105 105 0 9 4 2 543 0 0.907489 2747288 105-abofw 
20390 171.462 222.308 0.77124 0.00449829 106 106 0 9 0 0 542 0 0.914798 2742137 106-aalbp 
20400 196.877 226.811 0.868051 0.00440896 105 105 0 9 1 1 543 0 0.907489 2747288 105-abofw 
20410 181.42 228 0.795704 0.00438596 106 106 0 8 1 0 537 0 0.903509 2749106 106-aaldn 
20420 164 225 0.728889 0.00444444 104 104 0 12 3 3 538 0 0.888889 2747646 104-abeme 
20430 176.667 225 0.785185 0.00444444 104 104 0 8 0 0 538 0 0.888889 2747646 104-abeme 
20440 100 223 0.44843 0.0044843 104 104 0 10 0 0 530 0 0.44843 2750421 104-abend 
20450 100 223 0.44843 0.0044843 104 104 0 7 0 0 530 0 0.44843 2750421 104-abend 
20460 155.684 224 0.695019 0.00446429 105 105 0 8 0 0 540 0 0.910714 2733305 105-abnme 
20470 195 228 0.855263 0.00438596 107 107 0 8 0 0 515 0 0.894737 2762736 107-aadzc 
20480 102 226 0.451327 0.00442478 105 105 0 6 0 0 549 0 0.451327 2750305 105-aboja 
20490 101 225 0.448889 0.00444444 105 105 0 7 0 0 551 0 0.448889 2758285 105-abozt 
20500 170.739 229 0.745586 0.00436681 105 105.478 0 6 0 0 510 0 0.89083 2764505 105-abpeh 
20510 100 224 0.446429 0.00446429 104 104 0 7 0 0 553 0 0.446429 2759875 104-abeqx 
20520 187 229 0.816594 0.00436681 105 105 0 10 2 1 544 0 0.89083 2764094 105-abpjn 
20530 186.209 229 0.813141 0.00436681 105 105 0 8 1 0 544 0 0.89083 2764094 105-abpjn 
20540 161.212 223 0.722922 0.0044843 105 105 0 8 0 0 547 0 0.90583 2765871 105-abpca 
20550 184.875 229 0.807314 0.00436681 105 105 0 9 0 0 544 0 0.89083 2764094 105-abpjn 
20560 181.855 229 0.794128 0.00436681 105 105 0 8 1 1 544 0 0.89083 2764094 105-abpjn 
20570 178.193 229 0.778134 0.00436681 105 105 0 7 1 1 544 0 0.89083 2764094 105-abpjn 
20580 102 227 0.449339 0.00440529 105 105 0 7 2 1 549 0 0.449339 2773855 105-abpoq 
20590 104 233 0.446352 0.00429185 108 108 0 8 1 1 526 0 0.446352 2775523 108-aaaqh 
20600 201.708 225 0.896481 0.00444444 105 105 0 7 3 1 545 0 0.915556 2777454 105-abptb 
20610 195.7 226 0.865929 0.00442478 105 105 0 8 1 1 541 0 0.911504 2784946 105-abqbu 
20620 175.1 226 0.774779 0.00442478 105 105 0 10 0 0 541 0 0.911504 2784946 105-abqbu 
20630 204.839 227 0.902373 0.00440529 108 108 0 14 0 0 543 0 0.9163 2778258 108-aaaqn 
20640 199.75 227 0.879956 0.00440529 108 108 0 12 1 1 543 0 0.9163 2778258 108-aaaqn 
20650 188.225 226 0.832856 0.00442478 106 106 0 14 0 0 542 0 0.920354 2783166 106-aalyv 
20660 188.741 226 0.835136 0.00442478 106 106 0 10 1 1 542 0 0.920354 2783166 106-aalyv 
20670 102 225 0.453333 0.00444444 105 105 0 8 0 0 540 0 0.453333 2789980 105-abqka 
20680 198.824 227 0.875875 0.00440529 106 106 0 7 2 0 534 0 0.9163 2795935 106-aamfh 
20690 184 227 0.810573 0.00440529 107 107 0 8 0 0 537 0 0.9163 2795332 107-aaegp 
20700 175.418 225 0.779634 0.00444444 104 104 0 8 0 0 548 0 0.906667 2775812 104-abeza 
20710 190.346 223 0.85357 0.0044843 105 105 0 10 1 0 551 0 0.90583 2797130 105-abqoz 
20720 205.078 229 0.895538 0.00436681 107 107 0 9 5 3 539 0 0.917031 2800264 107-aaehn 
20730 190.979 225 0.848794 0.00444444 105 105 0 8 3 1 554 0 0.906667 2795951 105-abqow 
20740 193.448 225 0.85977 0.00444444 105 105 0 7 2 0 554 0 0.906667 2795951 105-abqow 
20750 202.137 225 0.898389 0.00444444 106 106.075 0 12 0 0 539 0 0.915556 2800953 106-aamlr 
20760 103 228 0.451754 0.00438596 106 106 0 11 0 0 513 0 0.451754 2803856 106-aamll 
20770 103 228 0.451754 0.00438596 106 106 0 9 0 0 513 0 0.451754 2803856 106-aamll 
20780 197.868 226 0.875524 0.00442478 105 105 0 10 2 1 548 0 0.911504 2808045 105-abrbg 
20790 184.519 223 0.82744 0.0044843 105 105 0 10 0 0 551 0 0.90583 2798534 105-abqum 
20800 103 228 0.451754 0.00438596 106 106 0 9 2 1 513 0 0.451754 2803856 106-aamll 
20810 182.066 223 0.816439 0.0044843 105 105 0 8 2 1 551 0 0.90583 2798534 105-abqum 
20820 198.733 226 0.879348 0.00442478 107 107 0 8 3 3 538 0 0.920354 2803316 107-aaeie 
20830 204 225 0.906667 0.00444444 105 105 0 8 0 0 552 0 0.906667 2817126 105-abrjr 
20840 97 223 0.434978 0.0044843 105 105 0 7 0 0 555 0 0.434978 2805781 105-abrag 
20850 207.684 226 0.918957 0.00442478 106 106 0 7 0 0 562 0 0.920354 2819531 106-aamwz 
20860 199.333 226 0.882006 0.00442478 107 107 0 7 4 3 539 0 0.920354 2821530 107-aaemu 
20870 207.628 226 0.918708 0.00442478 106 106 0 7 0 0 562 0 0.920354 2819531 106-aamwz 
20880 136.842 227 0.602829 0.00440529 105 105 0 8 0 0 522 0 0.881057 2819725 105-abrpd 
20890 138.235 227 0.608966 0.00440529 105 105 0 11 3 2 522 0 0.881057 2819725 105-abrpd 
20900 190.55 227 0.839427 0.00440529 105 105 0 9 1 1 550 0 0.907489 2821572 105-abrvo 
20910 181.859 228 0.797629 0.00438596 106 106 0 8 0 0 518 0 0.903509 2825511 106-aanbl 
20920 190.696 225 0.847536 0.00444444 104 104 0 7 0 0 553 0 0.906667 2828815 104-abfrf 
20930 134.692 229 0.588176 0.00436681 108 108 0 7 0 0 554 0 0.899563 2824527 108-aaawt 
20940 180.718 228 0.792624 0.00438596 106 106 0 7 0 0 520 0 0.903509 2825760 106-aanab 
20950 159 226 0.70354 0.00442478 105 105 0 9 0 0 556 0 0.902655 2836303 105-absba 
20960 161.793 226 0.715899 0.00442478 105 105 0 13 3 1 556 0 0.902655 2836303 105-absba 
20970 170.857 227 0.752675 0.00440529 106 106 0 9 1 1 566 0 0.9163 2835074 106-aanij 
20980 168.235 227 0.741125 0.00440529 106 106 0 9 0 0 566 0 0.9163 2835074 106-aanij 
20990 103 228 0.451754 0.00438596 105 105 0 9 0 0 552 0 0.451754 2837755 105-absep 
21000 103 227 0.453744 0.00440529 106 106 0 10 1 1 565 0 0.453744 2836508 106-aanlk 
21010 187.824 227 0.827416 0.00440529 107 107 0 11 3 2 545 0 0.907489 2846735 107-aaeuj 
21020 161.857 227 0.713027 0.00440529 107 107 0 8 0 0 545 0 0.907489 2846735 107-aaeuj 
21030 183.469 229 0.801174 0.00436681 106 106 0 8 0 0 522 0 0.899563 2842217 106-aanot 
21040 180.143 227 0.793581 0.00440529 106 106 0 10 3 2 568 0 0.9163 2849269 106-aanut 
21050 184.889 231 0.800385 0.004329 107 107 0 8 0 0 546 0 0.900433 2839906 107-aaeuc 
21060 192.082 231 0.831522 0.004329 107 107 0 7 8 2 546 0 0.900433 2839906 107-aaeuc 
21070 178.963 223 0.802522 0.0044843 106 106 0 8 0 0 563 0 0.923767 2840060 106-aanmo 
21080 198.463 227 0.874288 0.00440529 107 107 0 8 0 0 546 0 0.907489 2852790 107-aaewv 
21090 187.552 223 0.841041 0.0044843 106 106 0 8 0 0 563 0 0.923767 2840060 106-aanmo 
21100 191.628 223 0.859318 0.0044843 106 106 0 10 4 3 563 0 0.923767 2840060 106-aanmo 
21110 192.4 231 0.8329 0.004329 107 107 0 8 0 0 549 0 0.900433 2858498 107-aaeyw 
21120 173.529 222 0.781664 0.0045045 104 104 0 8 0 0 558 0 0.900901 2847760 104-abfyh 
21130 101 224 0.450893 0.00446429 105 105 0 10 1 1 550 0 0.450893 2843717 105-abslj 
21140 188.833 227 0.831865 0.00440529 105 105 0 8 5 3 558 0 0.907489 2849974 105-abspi 
21150 191.363 227 0.84301 0.00440529 105 105 0 8 0 0 558 0 0.907489 2849974 105-abspi 
21160 102 229 0.445415 0.00436681 108 108 0 8 1 1 554 0 0.445415 2847207 108-aaazj 
21170 191.25 225 0.85 0.00444444 104 104 0 8 1 1 581 0 0.906667 2868849 104-abgdz 
21180 181.5 223 0.813901 0.0044843 105 105 0 8 4 1 573 0 0.914798 2865750 105-abtcn 
21190 184.167 223 0.825859 0.0044843 105 105 0 11 1 0 573 0 0.914798 2865750 105-abtcn 
21200 199.865 224 0.892254 0.00446429 106 106 0 8 2 1 553 0 0.910714 2870588 106-aaonr 
21210 204 225 0.906667 0.00444444 106 106 0 11 0 0 576 0 0.906667 2874835 106-aaorm 
21220 200.523 225 0.891212 0.00444444 106 106 0 8 2 0 576 0 0.906667 2874835 106-aaorm 
21230 192.667 225 0.856296 0.00444444 106 106 0 7 1 1 576 0 0.906667 2874835 106-aaorm 
21240 103 227 0.453744 0.00440529 106 106 0 7 0 0 560 0 0.453744 2877142 106-aaoug 
21250 199.82 228 0.876404 0.00438596 107 107 0 7 0 0 553 0 0.903509 2880481 107-aafhl 
21260 179.636 229 0.784438 0.00436681 106 106 0 8 0 0 580 0 0.908297 2880652 106-aaovt 
21270 169 229 0.737991 0.00436681 106 106 0 11 0 0 580 0 0.908297 2880652 106-aaovt 
21280 173.333 229 0.756914 0.00436681 106 106 0 13 1 1 580 0 0.908297 2880652 106-aaovt 
21290 103 230 0.447826 0.00434783 105 105 0 9 3 2 551 0 0.447826 2884154 105-abtsz 
21300 206 228 0.903509 0.00438596 106 106 0 8 4 3 549 0 0.903509 2887475 106-aapdi 
21310 196.541 225 0.873515 0.00444444 105 105 0 9 1 0 578 0 0.915556 2886893 105-abtvu 
21320 171.721 229 0.749873 0.00436681 106 106 0 9 3 2 580 0 0.908297 2880652 106-aaovt 
21330 193.803 225 0.861345 0.00444444 105 105 0 10 2 2 578 0 0.915556 2886893 105-abtvu 
21340 193.336 225 0.859271 0.00444444 105 105 0 9 5 2 577 0 0.915556 2891131 105-abtya 
21350 102 228 0.447368 0.00438596 106 106 0 8 0 0 581 0 0.447368 2891603 106-aapil 
21360 102 230 0.443478 0.00434783 107 107 0 8 1 1 565 0 0.443478 2881042 107-aafjr 
21370 190.091 228 0.833732 0.00438596 105 105 0 8 2 2 567 0 0.894737 2898882 105-abufu 
21380 170.941 229.824 0.743913 0.00435118 106 106 0 8 4 3 579 0 0.904348 2897277 106-aaptq 
21390 176.4 229.8 0.767739 0.00435162 106 106 0 7 2 2 579 0 0.904348 2897277 106-aaptq 
21400 84 219 0.383562 0.00456621 105 105 0 7 0 0 557 0 0.383562 2890376 105-abudj 
21410 84 219 0.383562 0.00456621 105 105 0 6 0 0 557 0 0.383562 2890376 105-abudj 
21420 104 229 0.454148 0.00436681 108 108 0 9 0 0 561 0 0.454148 2906420 108-aabdw 
21430 179.52 226 0.794336 0.00442478 106 106 0 8 0 0 576 0 0.902655 2905806 106-aapwu 
21440 165.75 226 0.733407 0.00442478 106 106 0 9 0 0 576 0 0.902655 2905806 106-aapwu 
21450 184.983 229.876 0.804725 0.00435017 106 106 0 10 0 0 579 0 0.904348 2897277 106-aaptq 
21460 183.784 229.885 0.799482 0.00435002 106 106 0 10 4 0 579 0 0.904348 2897277 106-aaptq 
21470 104 230 0.452174 0.00434783 107 107 0 8 0 0 553 0 0.452174 2911412 107-aafuo 
21480 200.482 229 0.875468 0.00436681 105 105 0 8 0 0 571 0 0.899563 2915216 105-abuvo 
21490 192.565 229 0.840896 0.00436681 105 105 0 13 1 1 571 0 0.899563 2915216 105-abuvo 
21500 189.737 229 0.828545 0.00436681 105 105 0 8 0 0 571 0 0.899563 2915216 105-abuvo 
21510 100 223 0.44843 0.0044843 104 104 0 8 1 0 563 0 0.44843 2919314 104-abgsc 
21520 101 229 0.441048 0.00436681 105 105 0 7 0 0 579 0 0.441048 2920958 105-abuzf 
21530 206.286 227 0.908748 0.00440529 106 105.81 0 8 0 0 578 0 0.9163 2925865 106-aaqpj 
21540 189.647 229 0.828153 0.00436681 106 106 0 7 1 1 586 0 0.908297 2927267 106-aaqqt 
21550 188.5 229 0.823144 0.00436681 106 106 0 10 1 0 586 0 0.908297 2927267 106-aaqqt 
21560 101 226 0.446903 0.00442478 104 104 0 8 3 2 580 0 0.446903 2924512 104-abgtf 
21570 184 229 0.803493 0.00436681 106 106 0 8 0 0 586 0 0.908297 2927267 106-aaqqt 
21580 101 239 0.422594 0.0041841 104 104 0 8 0 0 556 0 0.422594 2927670 104-abgtt 
21590 183.929 222 0.828507 0.0045045 106 106 0 9 2 2 564 0 0.927928 2935231 106-aaqza 
21600 103 232 0.443966 0.00431034 105 105 0 7 0 0 574 0 0.443966 2929512 105-abvga 
21610 103 232 0.443966 0.00431034 105 105 0 8 0 0 574 0 0.443966 2929512 105-abvga 
21620 103 232 0.443966 0.00431034 105 105 0 7 2 1 574 0 0.443966 2929512 105-abvga 
21630 208 227 0.9163 0.00440529 106 106 0 9 0 0 585 0 0.9163 2941506 106-aarel 
21640 165.944 228 0.727827 0.00438596 106 106 0 7 0 0 571 0 0.903509 2939618 106-aarcs 
21650 100 224 0.446429 0.00446429 103 103 0 8 2 0 572 0 0.446429 2926629 103-aaumr 
21660 206 224 0.919643 0.00446429 106 106 0 8 4 2 569 0 0.919643 2946600 106-aariz 
21670 127.5 230 0.554348 0.00434783 104 104 0 6 0 0 576 0 0.886957 2942289 104-abgyn 
21680 203.125 227 0.894824 0.00440529 106 106 0 9 4 2 587 0 0.9163 2946034 106-aarin 
21690 208 228 0.912281 0.00438596 106 106 0 9 0 0 586 0 0.912281 2950139 106-aarms 
21700 104 230 0.452174 0.00434783 109 109 0 7 0 0 564 0 0.452174 2939589 109-aaahe 
21710 206 224 0.919643 0.00446429 106 106 0 12 0 0 570 0 0.919643 2951509 106-aarot 
21720 206.375 227 0.909141 0.00440529 106 106 0 9 1 0 587 0 0.9163 2946034 106-aarin 
21730 103 232 0.443966 0.00431034 108 108 0 8 0 0 565 0 0.443966 2951177 108-aabfn 
21740 103 232 0.443966 0.00431034 108 108 0 9 0 0 565 0 0.443966 2951177 108-aabfn 
21750 198.333 222 0.893393 0.0045045 105 105 0 7 0 0 571 0 0.918919 2958123 105-abwcx 
21760 193.125 222 0.869932 0.0045045 105 105 0 9 2 1 571 0 0.927928 2953165 105-abvyv 
21770 186.688 223 0.837164 0.0044843 105 105 0 8 0 0 593 0 0.923767 2958919 105-abwgi 
21780 104 231 0.450216 0.004329 106 106 0 9 1 0 583 0 0.450216 2947012 106-aaroe 
21790 190.803 223 0.85562 0.0044843 105 105 0 11 0 0 593 0 0.923767 2958919 105-abwgi 
21800 194.115 228 0.851383 0.00438596 106 106 0 8 2 1 591 0 0.903509 2964257 106-aasbm 
21810 187.571 225 0.833651 0.00444444 104 104 0 7 0 0 566 0 0.897778 2961160 104-abhds 
21820 194.231 225 0.863248 0.00444444 104 104 0 8 5 2 566 0 0.897778 2961160 104-abhds 
21830 187.652 229 0.819442 0.00436681 107 107 0 7 0 0 580 0 0.908297 2970944 107-aagvh 
21840 206 227 0.907489 0.00440529 106 106 0 8 3 2 591 0 0.907489 2974601 106-aasjz 
21850 188.5 225 0.837778 0.00444444 107 107 0 9 1 1 570 0 0.924444 2973971 107-aagxe 
21860 170.56 229 0.744803 0.00436681 107 107 0 9 0 0 584 0 0.908297 2975340 107-aagyr 
21870 101 219 0.461187 0.00456621 102 102 0 7 2 1 582 0 0.461187 2975815 102-abzrm 
21880 174.909 229 0.763795 0.00436681 106 106 0 10 2 1 595 0 0.908297 2974908 106-aasln 
21890 152 229 0.663755 0.00436681 107 107 0 8 2 2 584 0 0.908297 2975340 107-aagyr 
21900 170 224 0.758929 0.00446429 104 104 0 7 0 0 567 0 0.892857 2979477 104-abhgx 
21910 100 227 0.440529 0.00440529 102 102 0 7 3 2 579 0 0.440529 2983585 102-abzsr 
21920 102 230 0.443478 0.00434783 106 106 0 7 3 2 603 0 0.443478 2981942 106-aasra 
21930 105 234 0.448718 0.0042735 107 107 0 7 0 0 586 0 0.448718 2986748 107-aahej 
21940 101 228 0.442982 0.00438596 106 106 0 10 0 0 568 0 0.442982 2985784 106-aasvi 
21950 101 228 0.442982 0.00438596 106 106 0 7 0 0 568 0 0.442982 2985784 106-aasvi 
21960 150.538 227 0.663165 0.00440529 106 106 0 7 0 0 594 0 0.907489 2980019 106-aasug 
21970 147.477 227 0.64968 0.00440529 106 106 0 7 0 0 594 0 0.907489 2980019 106-aasug 
21980 127.5 276 0.461957 0.00362319 105 105 0 7 0 0 576 0 0.73913 2991463 105-abxga 
21990 103 229 0.449782 0.00436681 105 105 0 7 1 1 602 0 0.449782 2980538 105-abwwq 
22000 103 230 0.447826 0.00434783 106 106 0 9 2 1 561 0 0.447826 2992736 106-aatdd 
22010 103 229 0.449782 0.00436681 105 105 0 9 2 1 602 0 0.449782 2980538 105-abwwq 
22020 103 229 0.449782 0.00436681 105 105 0 8 1 0 602 0 0.449782 2980538 105-abwwq 
22030 103 229 0.449782 0.00436681 105 105 0 7 0 0 602 0 0.449782 2980538 105-abwwq 
22040 104.36 228.36 0.456995 0.00437907 107 107 0 9 1 1 584 0 0.458515 2997940 107-aahlj 
22050 148.828 232 0.641498 0.00431034 106 106 0 7 0 0 593 0 0.896552 2977835 106-aassz 
22060 136 224 0.607143 0.00446429 105 105 0 8 1 1 601 0 0.910714 3006309 105-abxqy 
22070 133.875 224 0.597656 0.00446429 105 105 0 9 1 0 601 0 0.910714 3006309 105-abxqy 
22080 103 229 0.449782 0.00436681 106 106 0 8 1 1 582 0 0.449782 3007443 106-aatmn 
22090 103 229 0.449782 0.00436681 106 106 0 10 0 0 582 0 0.449782 3007443 106-aatmn 
