# Avida Average Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

5390 93.6409 286.699 0.338941 0 0 100.153 93.6938 0 0.0666852 0.0266741 0 540.572 14.3375 0 0.196444 
5400 93.8617 287.96 0.339506 0 0 100.224 93.7825 0 0.0672222 0.0283333 0 541.78 14.2316 0 0.19646 
5410 93.7812 285.849 0.340106 0 0 100.07 93.5449 0 0.0675188 0.0297305 0 542.946 14.2707 0 0.196439 
5420 93.944 283.451 0.341279 0 0 100.223 93.7758 0 0.0664073 0.0294526 0 544.149 14.498 0 0.196433 
5430 93.297 283.73 0.339048 0 0 100.056 93.4573 0 0.0691859 0.0330647 0 545.335 14.4695 0 0.196472 
5440 93.4721 286.811 0.338447 0 0 100.181 93.5568 0 0.0566824 0.0236177 0 546.475 14.2678 0 0.19635 
5450 93.6174 285.192 0.33941 0 0 100.143 93.635 0 0.0622222 0.025 0 547.493 14.2478 0 0.196318 
5460 94.0721 287.01 0.340137 0 0 100.171 93.8963 0 0.0667037 0.0305725 0 548.596 14.0428 0 0.196273 
5470 93.787 285.092 0.339526 0 0 100.153 93.7467 0 0.0614401 0.0239088 0 549.631 14.0691 0 0.196333 
5480 93.5657 286.411 0.33802 0 0 100.143 93.6192 0 0.0583333 0.0244444 0 550.691 13.728 0 0.196275 
5490 93.5665 287.377 0.33761 0 0 100.178 93.6082 0 0.0561267 0.0202834 0 551.755 13.8062 0 0.196247 
5500 93.4248 286.122 0.338216 0 0 100.135 93.4711 0 0.0620133 0.028921 0 552.892 13.9304 0 0.196147 
5510 93.5985 285.846 0.338357 0 0 100.257 93.5193 0 0.0636288 0.0255627 0 554.013 13.7608 0 0.196183 
5520 93.8266 284.661 0.33933 0 0 100.395 93.7719 0 0.0672409 0.0297305 0 555.169 13.7116 0 0.196251 
5530 93.8787 287.725 0.33826 0 0 100.395 93.7806 0 0.06 0.0283333 0 556.332 14.1123 0 0.196396 
5540 93.5436 285.157 0.338038 0 0 100.367 93.4976 0 0.0633862 0.0241868 0 557.315 13.8971 0 0.196439 
5550 93.9706 285.037 0.339716 0 0 100.239 93.7108 0 0.0641667 0.0277778 0 558.43 13.5708 0 0.196456 
5560 93.7673 287.574 0.337995 0 0 100.249 93.7212 0 0.0611621 0.0225188 0 559.622 13.4179 0 0.196425 
5570 93.7917 291.476 0.336795 0 0 100.166 93.4905 0 0.0620133 0.0244716 0 560.779 13.2946 0 0.196268 
5580 93.5586 288.594 0.337122 0 0 100.194 93.5875 0 0.0638889 0.0252778 0 561.963 13.8132 0 0.196365 
5590 93.6286 288.707 0.337245 0 0 100.214 93.6835 0 0.0605724 0.0263962 0 563.064 13.8898 0 0.19638 
5600 93.6667 290.949 0.336457 0 0 100.274 93.7727 0 0.0539039 0.021117 0 564.212 13.8539 0 0.196317 
5610 93.5438 291.148 0.336093 0 0 100.163 93.6669 0 0.0572699 0.0236308 0 565.448 13.7482 0 0.196219 
5620 93.4687 292.998 0.334836 0 0 100.136 93.5951 0 0.0639244 0.0269594 0 566.523 13.3885 0 0.196102 
5630 93.5903 290.527 0.336928 0 0 100.174 93.5884 0 0.0630906 0.0294608 0 567.762 13.1948 0 0.195975 
5640 93.5353 287.901 0.337281 0 0 100.223 93.654 0 0.0642023 0.0252918 0 568.996 14.0531 0 0.195972 
5650 93.8077 288.73 0.337816 0 0 100.34 93.9347 0 0.0589053 0.0258405 0 570.176 14.147 0 0.195861 
5660 93.8491 287.949 0.338361 0 0 100.28 93.9308 0 0.0628127 0.0233463 0 571.255 13.8764 0 0.195787 
5670 93.7189 288.923 0.337616 0 0 100.294 93.754 0 0.0656102 0.030859 0 572.334 14.2075 0 0.195818 
5680 93.6076 287.571 0.337739 0 0 100.163 93.6373 0 0.0711506 0.0319622 0 573.438 14.506 0 0.195838 
5690 93.735 286.52 0.338203 0 0 100.148 93.7898 0 0.0634038 0.0280868 0 574.511 14.2799 0 0.19597 
5700 93.9153 286.437 0.338899 0 0 100.136 93.9453 0 0.0655738 0.0277855 0 575.737 14.692 0 0.196027 
5710 94.0509 286.867 0.339096 0 0 100.293 94.0809 0 0.0633685 0.0300167 0 576.832 14.5085 0 0.196066 
5720 93.8632 287.122 0.338452 0 0 100.213 93.8479 0 0.0608841 0.0236308 0 577.995 14.7683 0 0.196099 
5730 93.746 288.127 0.337416 0 0 100.069 93.704 0 0.0664812 0.0272601 0 579.237 14.4997 0 0.196069 
5740 93.8174 285.968 0.338489 0 0 100.104 93.7933 0 0.0647402 0.0250069 0 580.282 14.4944 0 0.196028 
5750 94.0103 286.685 0.338597 0 0 100.051 93.9227 0 0.0661662 0.0316931 0 581.327 14.6968 0 0.195996 
5760 93.8989 287.492 0.338035 0 0 100.104 93.9489 0 0.0650181 0.0286191 0 582.538 14.3445 0 0.196027 
5770 93.883 287.06 0.338558 0 0 100.17 93.8999 0 0.0569761 0.0241801 0 583.693 14.4314 0 0.1961 
5780 93.8742 287.98 0.338252 0 0 100.198 93.9011 0 0.0566667 0.0238889 0 584.767 14.8356 0 0.196134 
5790 93.8096 287.446 0.338082 0 0 100.139 93.8633 0 0.0669817 0.0289049 0 585.927 15.2299 0 0.196096 
5800 94.0317 288.073 0.33842 0 0 100.214 94.0964 0 0.065592 0.0258477 0 587.128 15.2525 0 0.196101 
5810 94.1 286.447 0.339644 0 0 100.268 94.2265 0 0.0714087 0.0277855 0 588.422 15.7834 0 0.1962 
5820 94.2486 288.275 0.338987 0 0 100.345 94.315 0 0.0669444 0.0272222 0 589.649 15.8971 0 0.196304 
5830 94.0577 286.787 0.33919 0 0 100.329 94.067 0 0.0655738 0.032509 0 590.89 15.4992 0 0.196279 
5840 93.9014 285.526 0.338984 0 0 100.293 93.9897 0 0.05866 0.0227968 0 592.059 15.2979 0 0.196332 
5850 94.0171 287.278 0.338594 0 0 100.403 94.1927 0 0.0556174 0.0197442 0 593.204 15.1483 0 0.196354 
5860 93.8181 286.013 0.337741 0 0 100.437 94.0286 0 0.0589216 0.024736 0 594.223 14.9672 0 0.196337 
5870 93.9357 286.315 0.338606 0 0 100.45 94.052 0 0.0608502 0.0252848 0 595.302 15.0389 0 0.196204 
5880 93.9066 288.408 0.338076 0 0 100.382 93.9477 0 0.0628476 0.0253059 0 596.513 14.6571 0 0.196293 
5890 94.0662 287.208 0.338482 0 0 100.338 94.0467 0 0.0613889 0.0283333 0 597.658 14.535 0 0.196274 
5900 94.2763 287.675 0.338846 0 0 100.473 94.264 0 0.0647402 0.0266741 0 598.763 14.5079 0 0.196268 
5910 94.0521 285.46 0.338787 0 0 100.503 94.1375 0 0.0616667 0.0247222 0 599.801 14.4309 0 0.196332 
5920 94.2206 286.507 0.338621 0 0 100.567 94.3014 0 0.0639422 0.0264109 0 600.979 14.838 0 0.196348 
5930 94.0899 285.381 0.338776 0 0 100.388 94.0914 0 0.0694637 0.0302862 0 602.06 14.7012 0 0.196328 
5940 94.2283 286.285 0.338967 0 0 100.437 94.2606 0 0.070853 0.0302862 0 603.207 14.5569 0 0.196368 
5950 94.2299 286.873 0.338325 0 0 100.528 94.375 0 0.0625 0.0266667 0 604.381 15.1364 0 0.1965 
5960 94.2324 287.496 0.338106 0 0 100.605 94.348 0 0.0583658 0.0255698 0 605.462 15.6268 0 0.196626 
5970 94.1192 288.556 0.337507 0 0 100.6 94.2853 0 0.0641667 0.0241667 0 606.571 15.6102 0 0.1965 
5980 94.0231 287.277 0.338848 0 0 100.363 93.891 0 0.070634 0.0344828 0 607.714 15.536 0 0.196453 
5990 94.1196 290.52 0.337876 0 0 100.486 94.144 0 0.0628127 0.024458 0 608.636 15.3106 0 0.196443 
6000 94.1286 288.756 0.338256 0 0 100.611 94.2664 0 0.0608333 0.025 0 609.707 15.2562 0 0.196409 
6010 94.0854 291.84 0.336685 0 0 100.478 94.1656 0 0.057516 0.0213948 0 610.709 16.1355 0 0.196405 
6020 94.0539 289.422 0.337489 0 0 100.445 94.1397 0 0.0627778 0.0272222 0 611.945 16.0623 0 0.196299 
6030 93.8891 290.326 0.336862 0 0 100.453 93.9617 0 0.0700194 0.0266741 0 613.161 16.8551 0 0.196119 
6040 93.9072 288.395 0.337453 0 0 100.496 93.9992 0 0.07 0.0369444 0 614.294 16.9596 0 0.196018 
6050 93.8797 288.924 0.337378 0 0 100.419 93.9341 0 0.0752987 0.034454 0 615.406 16.6966 0 0.196046 
6060 93.9119 286.029 0.3386 0 0 100.378 93.9969 0 0.0663889 0.0311111 0 616.545 16.4462 0 0.196089 
6070 94.0245 285.481 0.339354 0 0 100.372 94.0806 0 0.0639244 0.0316843 0 617.787 15.8687 0 0.196187 
6080 94.1389 285.394 0.339009 0 0 100.469 94.1931 0 0.0658516 0.0269519 0 618.888 16.4483 0 0.196203 
6090 94.1511 286.463 0.338722 0 0 100.688 94.2916 0 0.0550459 0.0219627 0 620.042 16.5471 0 0.196178 
6100 93.936 281.114 0.340489 0 0 100.371 94.0125 0 0.0636288 0.0236177 0 621.254 16.5257 0 0.196246 
6110 94.0409 288.294 0.33835 0 0 100.413 94.0356 0 0.0669817 0.0289049 0 622.323 16.2037 0 0.196334 
6120 93.8606 288.809 0.338009 0 0 100.305 93.8439 0 0.0719444 0.0322222 0 623.531 16.0886 0 0.196481 
6130 94.0402 285.381 0.339242 0 0 100.439 94.0567 0 0.061423 0.024458 0 624.732 16.4815 0 0.19661 
6140 94.1913 286.358 0.3393 0 0 100.515 94.2101 0 0.0627952 0.0241734 0 625.811 15.7936 0 0.196663 
6150 94.1056 285.889 0.339357 0 0 100.364 94.0094 0 0.0583658 0.0250139 0 627.133 14.9563 0 0.196784 
6160 94.0366 285.406 0.338889 0 0 100.356 94.0937 0 0.05866 0.0214067 0 628.182 15.2215 0 0.196868 
6170 93.912 287.752 0.337328 0 0 100.391 93.9819 0 0.0600334 0.024736 0 629.32 15.5461 0 0.196869 
6180 94.282 287.079 0.338594 0 0 100.676 94.3406 0 0.058104 0.0239088 0 630.321 15.9165 0 0.196895 
6190 94.5413 286.906 0.339548 0 0 100.613 94.317 0 0.0661295 0.0252848 0 631.455 15.856 0 0.196825 
6200 94.0789 287.88 0.337387 0 0 100.57 94.259 0 0.0666852 0.0300083 0 632.61 15.6134 0 0.196859 
6210 94.1715 286.489 0.338874 0 0 100.516 94.3321 0 0.0591996 0.0264036 0 633.735 15.7129 0 0.196872 
6220 94.3929 284.886 0.34023 0 0 100.527 94.4854 0 0.0644624 0.0250069 0 634.861 15.877 0 0.196821 
6230 94.2311 285.306 0.340076 0 0 100.396 94.3429 0 0.064238 0.0303115 0 636.038 16.067 0 0.196792 
6240 93.7332 284.434 0.338777 0 0 100.127 93.9038 0 0.0606061 0.0258549 0 637.143 15.3269 0 0.196858 
6250 93.9247 286.549 0.338504 0 0 100.294 94.0356 0 0.0614059 0.0244512 0 638.166 15.2852 0 0.196798 
6260 93.7282 288.087 0.338107 0 0 100.084 93.7198 0 0.0541968 0.0236242 0 639.257 15.1107 0 0.196707 
6270 93.6969 285.891 0.338635 0 0 100.084 93.768 0 0.057516 0.0283412 0 640.357 15.1288 0 0.196615 
6280 93.8603 289.918 0.337392 0 0 100.13 93.8729 0 0.0659066 0.0272525 0 641.479 15.1668 0 0.19666 
6290 93.5117 289.368 0.336597 0 0 99.9297 93.5769 0 0.0689463 0.0247428 0 642.659 15.3453 0 0.196721 
6300 93.8268 286.769 0.338353 0 0 100.098 93.8822 0 0.0697222 0.0263889 0 643.87 15.0071 0 0.196723 
6310 93.8738 284.633 0.339538 0 0 100.092 93.7356 0 0.0608841 0.0264109 0 644.869 15.1579 0 0.196717 
6320 93.6982 283.51 0.339428 0 0 100.067 93.7182 0 0.0508616 0.0197332 0 645.984 15.7035 0 0.196653 
6330 93.4553 285.701 0.337711 0 0 100.088 93.4833 0 0.0553085 0.0236242 0 647.03 15.7804 0 0.196665 
6340 93.273 286.239 0.336847 0 0 99.9136 93.3429 0 0.0627952 0.0280634 0 648.151 15.7963 0 0.196582 
6350 93.3248 284.907 0.337185 0 0 99.9761 93.3815 0 0.0647942 0.0269744 0 649.217 15.3913 0 0.196577 
6360 93.4339 285.007 0.337279 0 0 100.03 93.4405 0 0.0683713 0.0302946 0 650.311 14.9219 0 0.196613 
6370 93.5163 285.441 0.337529 0 0 100.116 93.5229 0 0.0625869 0.0228095 0 651.486 15.3739 0 0.196703 
6380 93.7238 287.547 0.33763 0 0 100.286 93.6866 0 0.0711309 0.0311198 0 652.485 15.1847 0 0.196628 
6390 93.8444 286.365 0.338522 0 0 100.298 93.8605 0 0.0591996 0.024458 0 653.826 14.9679 0 0.196783 
6400 93.6238 285.411 0.338302 0 0 100.284 93.6369 0 0.0691667 0.0288889 0 655.095 14.2419 0 0.196681 
6410 93.7217 287.66 0.337287 0 0 100.334 93.7522 0 0.0577938 0.0261184 0 656.181 14.0545 0 0.19659 
6420 93.685 291.547 0.335358 0 0 100.308 93.6733 0 0.0638889 0.0247222 0 657.388 13.6181 0 0.196498 
6430 93.7273 293.078 0.335035 0 0 100.274 93.7168 0 0.0678155 0.0250139 0 658.545 13.437 0 0.196488 
6440 93.8122 289.394 0.336774 0 0 100.218 93.8017 0 0.0672222 0.0291667 0 659.724 13.7916 0 0.196455 
6450 93.7371 292.149 0.335203 0 0 100.196 93.846 0 0.0564202 0.0252918 0 660.74 14.058 0 0.19632 
6460 93.7396 288.626 0.336385 0 0 100.309 93.8596 0 0.0547679 0.0211287 0 661.785 14.229 0 0.196166 
6470 93.713 289.496 0.336108 0 0 100.232 93.8071 0 0.0600334 0.0277932 0 662.815 13.9046 0 0.196123 
6480 93.8426 289.846 0.336019 0 0 100.366 93.9277 0 0.0564359 0.0194607 0 663.956 13.3652 0 0.196166 
6490 93.8786 287.307 0.337452 0 0 100.266 93.9917 0 0.0636288 0.0277855 0 665.149 13.3605 0 0.19611 
6500 93.9714 286.517 0.33787 0 0 100.332 94.0926 0 0.0664627 0.0286429 0 666.496 13.0783 0 0.196219 
6510 93.9475 290.024 0.336602 0 0 100.406 93.9633 0 0.057826 0.0239088 0 667.557 13.0867 0 0.196212 
6520 94.0272 290.499 0.337003 0 0 100.463 94.0456 0 0.0722423 0.0347319 0 668.808 12.9474 0 0.196196 
6530 94.1068 288.676 0.338098 0 0 100.462 94.0812 0 0.0583982 0.0253059 0 669.891 12.5731 0 0.196334 
6540 93.846 289.267 0.337561 0 0 100.473 93.8858 0 0.0538889 0.0233333 0 670.983 12.294 0 0.196335 
6550 93.7289 289.117 0.337115 0 0 100.443 93.7679 0 0.0603784 0.024207 0 672.137 11.9474 0 0.196189 
6560 93.8248 288.855 0.337104 0 0 100.358 93.838 0 0.0603113 0.0258477 0 673.353 11.7894 0 0.196129 
6570 94.0998 289.159 0.338141 0 0 100.46 94.1015 0 0.0731165 0.030581 0 674.571 11.9459 0 0.196087 
6580 93.9511 287.715 0.338051 0 0 100.512 94.0042 0 0.0739094 0.0327869 0 675.733 11.8277 0 0.196186 
6590 94.0021 285.174 0.338796 0 0 100.634 94.0742 0 0.0705752 0.0308419 0 676.815 11.4675 0 0.19625 
6600 93.8959 286.074 0.337914 0 0 100.611 93.9163 0 0.0528071 0.0241801 0 677.728 11.9668 0 0.196319 
6610 93.7105 287.904 0.336264 0 0 100.579 93.7827 0 0.0589216 0.0239022 0 678.714 11.7519 0 0.196216 
6620 93.9051 287.389 0.336521 0 0 100.577 94.0033 0 0.0605556 0.0236111 0 679.768 11.6452 0 0.19613 
6630 94.3166 287.372 0.33797 0 0 100.783 94.341 0 0.0617009 0.0269594 0 680.845 12.0055 0 0.196008 
6640 94.1668 290.657 0.336146 0 0 100.857 94.1329 0 0.0675563 0.028913 0 682.2 11.7461 0 0.195873 
6650 94.3321 291.894 0.336068 0 0 101.062 94.3716 0 0.0672596 0.0283491 0 683.381 11.7917 0 0.195761 
6660 94.4435 287.657 0.338265 0 0 101.132 94.4563 0 0.0581201 0.0269744 0 684.457 11.3594 0 0.195728 
6670 94.6876 288.698 0.338641 0 0 101.264 94.7271 0 0.0622568 0.0277932 0 685.609 11.2676 0 0.195665 
6680 94.7302 290.74 0.337787 0 0 101.23 94.7902 0 0.0622395 0.0275076 0 686.697 11.2845 0 0.195634 
6690 94.7769 287.222 0.339127 0 0 101.175 94.7814 0 0.0675 0.0263889 0 687.949 11.2082 0 0.195659 
6700 94.6097 287.894 0.33822 0 0 101.043 94.5322 0 0.0677778 0.0286111 0 689.069 10.8908 0 0.195608 
6710 94.4145 289.427 0.337424 0 0 100.872 94.3372 0 0.0650542 0.0258549 0 690.22 11.5727 0 0.195581 
6720 94.1654 288.836 0.337452 0 0 100.796 94.1134 0 0.0603281 0.0252989 0 691.304 11.517 0 0.195584 
6730 94.1454 287.941 0.338226 0 0 100.739 94.1727 0 0.0659066 0.0250278 0 692.527 11.8541 0 0.195553 
6740 94.1134 288.772 0.337688 0 0 100.671 94.1815 0 0.0669817 0.0283491 0 693.854 11.0679 0 0.1956 
6750 94.1041 287.531 0.338091 0 0 100.621 94.164 0 0.0600334 0.0222346 0 694.948 10.6769 0 0.195737 
6760 94.0246 289.438 0.33776 0 0 100.505 93.9791 0 0.0606229 0.0264182 0 696.112 10.7154 0 0.195783 
6770 93.8291 288.332 0.3383 0 0 100.364 93.85 0 0.0716866 0.0322312 0 697.146 10.5396 0 0.195792 
6780 93.9622 286.735 0.339091 0 0 100.511 93.9661 0 0.0630906 0.0291829 0 698.483 10.096 0 0.195804 
6790 93.7971 286.944 0.338185 0 0 100.412 93.7746 0 0.0553085 0.0222346 0 699.494 9.94355 0 0.195807 
6800 93.7059 288.018 0.337316 0 0 100.426 93.7344 0 0.0600167 0.0255627 0 700.622 10.3964 0 0.195748 
6810 93.6363 286.3 0.337627 0 0 100.366 93.6949 0 0.057516 0.0236177 0 701.928 10.5141 0 0.195614 
6820 93.8839 285.156 0.33861 0 0 100.484 93.9447 0 0.0630556 0.0255556 0 702.941 10.4417 0 0.195447 
6830 93.9083 287.051 0.337714 0 0 100.438 93.9855 0 0.0650542 0.0266889 0 704.096 10.3941 0 0.195447 
6840 93.9356 286.435 0.337944 0 0 100.443 93.9975 0 0.0638889 0.0294444 0 705.272 10.4238 0 0.195468 
6850 94.1075 287.199 0.337558 0 0 100.516 94.1637 0 0.0566824 0.0197277 0 706.366 10.0497 0 0.195471 
6860 93.8405 286.376 0.337412 0 0 100.384 93.8763 0 0.0578099 0.0230684 0 707.3 10.3911 0 0.195471 
6870 93.8402 287.276 0.337584 0 0 100.435 93.8558 0 0.053085 0.0197332 0 708.614 10.5873 0 0.195408 
6880 93.8636 289.111 0.337368 0 0 100.28 93.8103 0 0.0552778 0.025 0 709.909 10.5363 0 0.195371 
6890 93.8469 291.253 0.336252 0 0 100.331 94.0211 0 0.0603448 0.0244716 0 710.908 10.584 0 0.195133 
6900 93.8969 288.424 0.337495 0 0 100.319 94.0311 0 0.0639066 0.0286191 0 711.985 10.2431 0 0.195144 
6910 93.6964 288.658 0.337241 0 0 100.209 93.776 0 0.0666852 0.0266741 0 713.168 10.4615 0 0.195143 
6920 93.5452 287.341 0.337236 0 0 100.136 93.5941 0 0.0616838 0.0269519 0 714.355 10.3198 0 0.195133 
6930 93.1331 290.695 0.334687 0 0 99.8685 93.1745 0 0.0639244 0.0275153 0 715.435 10.414 0 0.1951 
6940 93.5032 292.22 0.335166 0 0 100.067 93.5488 0 0.0586274 0.0275076 0 716.575 10.5288 0 0.195079 
6950 93.6644 291.442 0.336019 0 0 100.144 93.7342 0 0.0583333 0.0247222 0 717.786 10.4394 0 0.195054 
6960 93.672 289.587 0.336557 0 0 100.118 93.6813 0 0.0625174 0.0255627 0 718.824 10.4798 0 0.195084 
6970 93.6715 288.703 0.336809 0 0 100.008 93.6064 0 0.0608671 0.0252918 0 719.87 9.75144 0 0.195221 
6980 93.8365 288.014 0.337239 0 0 100.091 93.8254 0 0.0672783 0.0272449 0 720.871 9.73904 0 0.1952 
6990 93.7384 286.63 0.337899 0 0 100.007 93.7799 0 0.0597388 0.0244512 0 721.892 10.1055 0 0.195282 
7000 93.6978 288.008 0.337333 0 0 100.072 93.6739 0 0.0584307 0.0208681 0 723.075 10.0194 0 0.195221 
7010 93.8006 289.236 0.337205 0 0 100.163 93.6957 0 0.0614059 0.0261184 0 724.29 10.0321 0 0.195211 
7020 93.5796 289.261 0.336311 0 0 100.067 93.6122 0 0.0686683 0.0278009 0 725.585 10.2391 0 0.195306 
7030 93.9517 290.821 0.337251 0 0 100.083 93.8306 0 0.0638889 0.0263889 0 726.698 10.3266 0 0.195217 
7040 93.5128 289.837 0.336251 0 0 99.6551 93.286 0 0.0639244 0.0250139 0 727.862 10.9106 0 0.195379 
7050 93.5218 289.143 0.336115 0 0 99.8311 93.4794 0 0.0713889 0.0305556 0 728.961 11.2707 0 0.195453 
7060 93.1445 288.399 0.335406 0 0 99.7713 93.2326 0 0.0583658 0.0225125 0 730.061 11.2231 0 0.195524 
7070 93.6904 284.79 0.338765 0 0 99.9074 93.3621 0 0.0628127 0.0250139 0 731.183 11.0117 0 0.195491 
7080 93.6146 283.744 0.338634 0 0 99.9044 93.4357 0 0.055571 0.0219505 0 732.343 11.0585 0 0.195358 
7090 93.7438 285.236 0.338599 0 0 99.965 93.6355 0 0.058382 0.0264109 0 733.236 11.4357 0 0.195182 
7100 93.4953 288.079 0.336403 0 0 100.037 93.611 0 0.0692436 0.0266963 0 734.407 11.714 0 0.195053 
7110 93.448 292.689 0.334912 0 0 100.089 93.3864 0 0.0689463 0.0275229 0 735.595 12.0163 0 0.19515 
7120 93.9065 291.378 0.336611 0 0 100.111 93.6079 0 0.0694637 0.0269519 0 736.946 11.9113 0 0.195277 
7130 93.647 287.056 0.337312 0 0 100.052 93.5824 0 0.0675188 0.0300083 0 738.43 12.0159 0 0.195405 
7140 93.4301 289.012 0.335729 0 0 100.04 93.4794 0 0.0600334 0.0266815 0 739.41 12.6723 0 0.195525 
7150 93.5445 289.715 0.335762 0 0 100.117 93.794 0 0.0619961 0.028357 0 740.503 12.4579 0 0.195593 
7160 93.2299 289.058 0.335333 0 0 99.8986 93.3637 0 0.0577938 0.0236177 0 741.547 12.6844 0 0.195646 
7170 93.1074 287.917 0.335615 0 0 99.8525 93.2223 0 0.0616838 0.0244512 0 742.731 12.5454 0 0.195614 
7180 93.2685 289.036 0.335493 0 0 99.9989 93.3982 0 0.0622395 0.0255627 0 744.074 12.2528 0 0.195628 
7190 93.3281 287.597 0.336159 0 0 100.021 93.4257 0 0.0541817 0.0280634 0 745.01 12.3644 0 0.19566 
7200 93.4001 285.514 0.337502 0 0 100.041 93.3677 0 0.0589216 0.024458 0 746.223 12.3732 0 0.195649 
7210 93.4598 285.279 0.337657 0 0 100.074 93.4879 0 0.0541817 0.0238955 0 747.111 12.122 0 0.195667 
7220 93.4065 285.447 0.337357 0 0 100.101 93.4605 0 0.0519733 0.0211228 0 748.165 11.9544 0 0.195665 
7230 93.344 286.333 0.336477 0 0 100.074 93.394 0 0.0566824 0.0233398 0 749.299 11.9595 0 0.195631 
7240 93.4479 287.785 0.336515 0 0 100.165 93.4979 0 0.0702973 0.0288969 0 750.46 12.4141 0 0.195545 
7250 93.4393 288.489 0.335699 0 0 100.102 93.4768 0 0.059461 0.0272298 0 751.674 11.6349 0 0.195585 
7260 93.3447 288.663 0.335397 0 0 100.047 93.3622 0 0.0697222 0.0294444 0 752.799 11.4682 0 0.195556 
7270 93.4297 288.923 0.335443 0 0 100.173 93.4989 0 0.0669817 0.0289049 0 753.858 11.5716 0 0.1956 
7280 93.6846 288.904 0.336844 0 0 100.186 93.5982 0 0.0566824 0.0219505 0 755.003 11.7584 0 0.195594 
7290 93.5229 287.494 0.336441 0 0 100.16 93.5862 0 0.057254 0.0272374 0 756.027 11.4599 0 0.19555 
7300 93.5805 287.188 0.336853 0 0 100.232 93.647 0 0.0617009 0.0264036 0 757.036 11.1511 0 0.195534 
7310 93.1326 286.771 0.336089 0 0 100.046 93.2671 0 0.0664258 0.0283491 0 758.404 11.7211 0 0.195631 
7320 93.0367 285.814 0.336183 0 0 99.9463 93.1929 0 0.0658882 0.0264109 0 759.69 11.9858 0 0.195791 
7330 93.6463 286.847 0.338271 0 0 100.141 93.6166 0 0.0591831 0.0258405 0 760.841 12.1419 0 0.195825 
7340 93.4917 287.934 0.336763 0 0 100.175 93.6592 0 0.0555556 0.0238889 0 762.04 11.8226 0 0.195788 
7350 93.4822 286.944 0.337273 0 0 100.126 93.5399 0 0.0622741 0.0241868 0 763.384 11.6726 0 0.195672 
7360 93.4176 288.02 0.336869 0 0 100.037 93.3975 0 0.0680556 0.0286111 0 764.464 11.6357 0 0.195628 
7370 93.3342 289.345 0.335681 0 0 100.048 93.4444 0 0.0619444 0.0241667 0 765.549 11.1189 0 0.195641 
7380 93.2413 287.035 0.336388 0 0 100.022 93.2294 0 0.0647762 0.029191 0 766.823 11.4325 0 0.195635 
7390 93.2096 287.4 0.336343 0 0 100.033 93.2785 0 0.0675375 0.0261256 0 767.843 11.6839 0 0.195715 
7400 93.1992 285.754 0.337086 0 0 99.9769 93.2014 0 0.0664073 0.030564 0 768.983 11.5112 0 0.195688 
7410 93.4091 286.122 0.337286 0 0 100.037 93.3508 0 0.0608671 0.024736 0 770.132 11.6128 0 0.195684 
7420 93.3048 287.23 0.336212 0 0 99.9978 93.3088 0 0.0636465 0.0261256 0 771.301 11.3385 0 0.195754 
7430 93.1948 285.719 0.336296 0 0 99.9111 93.3519 0 0.0636465 0.0289049 0 772.348 11.4739 0 0.195757 
7440 93.257 286.482 0.336916 0 0 99.9216 93.2993 0 0.0650904 0.0280946 0 773.352 11.485 0 0.195751 
7450 93.4441 285.815 0.337739 0 0 100.016 93.3008 0 0.058938 0.0258549 0 774.513 11.4756 0 0.195791 
7460 93.4658 286.889 0.336943 0 0 100.043 93.3742 0 0.0564359 0.0175146 0 775.596 11.9387 0 0.195869 
7470 93.256 288.397 0.335521 0 0 100.124 93.2951 0 0.0603448 0.025584 0 776.906 11.6994 0 0.195787 
7480 93.1947 287.611 0.335553 0 0 100.073 93.2412 0 0.0578099 0.0222346 0 778.04 11.7795 0 0.195708 
7490 93.2155 286.005 0.336437 0 0 100.033 93.244 0 0.0637173 0.02532 0 779.337 11.4447 0 0.19558 
7500 93.2726 285.841 0.336435 0 0 100.081 93.2265 0 0.0697416 0.0277855 0 780.599 11.4191 0 0.195644 
7510 93.2434 287.006 0.33621 0 0 99.9533 93.1958 0 0.0645341 0.0269819 0 781.81 11.3108 0 0.195649 
7520 93.1729 286.681 0.335968 0 0 99.9719 93.1637 0 0.0650361 0.0277932 0 783.01 11.0882 0 0.195571 
7530 92.9469 287.086 0.335288 0 0 99.9458 92.9213 0 0.0561579 0.0275229 0 784.05 11.2262 0 0.195519 
7540 93.0881 288.762 0.335297 0 0 100.042 93.1311 0 0.059461 0.0250069 0 785.414 10.9945 0 0.195329 
7550 92.8516 289.805 0.334274 0 0 99.9036 92.898 0 0.0644803 0.0277932 0 786.732 11.1399 0 0.195301 
7560 92.9936 287.015 0.335305 0 0 99.9149 93.0679 0 0.0628476 0.028921 0 787.794 10.1804 0 0.195208 
7570 93.0214 286.884 0.335498 0 0 99.7824 93.0686 0 0.057532 0.0233463 0 788.922 10.4684 0 0.195272 
7580 92.9349 287.29 0.334832 0 0 99.7134 93.0028 0 0.0608841 0.028079 0 790.046 11.0006 0 0.195243 
