# Avida resource data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: day
#  3: night

13385 10 10 
13386 10 10 
13387 10 10 
13388 10 10 
13389 10 10 
13390 10 10 
13391 10 10 
13392 10 10 
13393 10 10 
13394 10 10 
13395 10 10 
13396 10 10 
13397 10 10 
13398 10 10 
13399 10 10 
13400 10 10 
13401 10 10 
13402 10 10 
13403 10 10 
13404 10 10 
13405 10 10 
13406 10 10 
13407 10 10 
13408 10 10 
13409 10 10 
13410 10 10 
13411 10 10 
13412 10 10 
13413 10 10 
13414 10 10 
13415 10 10 
13416 10 10 
13417 10 10 
13418 10 10 
13419 10 10 
13420 10 10 
13421 10 10 
13422 10 10 
13423 10 10 
13424 10 10 
13425 10 10 
13426 10 10 
13427 10 10 
13428 10 10 
13429 10 10 
13430 10 10 
13431 10 10 
13432 10 10 
13433 10 10 
13434 10 10 
13435 10 10 
13436 10 10 
13437 10 10 
13438 10 10 
13439 10 10 
13440 10 10 
13441 10 10 
13442 10 10 
13443 10 10 
13444 10 10 
13445 10 10 
13446 10 10 
13447 10 10 
13448 10 10 
13449 10 10 
13450 10 10 
13451 10 10 
13452 10 10 
13453 10 10 
13454 10 10 
13455 10 10 
13456 10 10 
13457 10 10 
13458 10 10 
13459 10 10 
13460 10 10 
13461 10 10 
13462 10 10 
13463 10 10 
13464 10 10 
13465 10 10 
13466 10 10 
13467 10 10 
13468 10 10 
13469 10 10 
13470 10 10 
13471 10 10 
13472 10 10 
13473 10 10 
13474 10 10 
13475 10 10 
13476 10 10 
13477 10 10 
13478 10 10 
13479 10 10 
13480 10 10 
13481 10 10 
13482 10 10 
13483 10 10 
13484 10 10 
13485 10 10 
13486 10 10 
13487 10 10 
13488 10 10 
13489 10 10 
13490 10 10 
13491 10 10 
13492 10 10 
13493 10 10 
13494 10 10 
13495 10 10 
13496 10 10 
13497 10 10 
13498 10 10 
13499 10 10 
13500 10 10 
13501 10 10 
13502 10 10 
13503 10 10 
13504 10 10 
13505 10 10 
13506 10 10 
13507 10 10 
13508 10 10 
13509 10 10 
13510 10 10 
13511 10 10 
13512 10 10 
13513 10 10 
13514 10 10 
13515 10 10 
13516 10 10 
13517 10 10 
13518 10 10 
13519 10 10 
13520 10 10 
13521 10 10 
13522 10 10 
13523 10 10 
13524 10 10 
13525 10 10 
13526 10 10 
13527 10 10 
13528 10 10 
13529 10 10 
13530 10 10 
13531 10 10 
13532 10 10 
13533 10 10 
13534 10 10 
13535 10 10 
13536 10 10 
13537 10 10 
13538 10 10 
13539 10 10 
13540 10 10 
13541 10 10 
13542 10 10 
13543 10 10 
13544 10 10 
13545 10 10 
13546 10 10 
13547 10 10 
13548 10 10 
13549 10 10 
13550 10 10 
13551 10 10 
13552 10 10 
13553 10 10 
13554 10 10 
13555 10 10 
13556 10 10 
13557 10 10 
13558 10 10 
13559 10 10 
13560 10 10 
13561 10 10 
13562 10 10 
13563 10 10 
13564 10 10 
13565 10 10 
13566 10 10 
13567 10 10 
13568 10 10 
13569 10 10 
13570 10 10 
13571 10 10 
13572 10 10 
13573 10 10 
13574 10 10 
13575 10 10 
13576 10 10 
13577 10 10 
13578 10 10 
13579 10 10 
13580 10 10 
13581 10 10 
13582 10 10 
13583 10 10 
13584 10 10 
13585 10 10 
13586 10 10 
13587 10 10 
13588 10 10 
13589 10 10 
13590 10 10 
13591 10 10 
13592 10 10 
13593 10 10 
13594 10 10 
13595 10 10 
13596 10 10 
13597 10 10 
13598 10 10 
13599 10 10 
13600 10 10 
13601 10 10 
13602 10 10 
13603 10 10 
13604 10 10 
13605 10 10 
13606 10 10 
13607 10 10 
13608 10 10 
13609 10 10 
13610 10 10 
13611 10 10 
13612 10 10 
13613 10 10 
13614 10 10 
13615 10 10 
13616 10 10 
13617 10 10 
13618 10 10 
13619 10 10 
13620 10 10 
13621 10 10 
13622 10 10 
13623 10 10 
13624 10 10 
13625 10 10 
13626 10 10 
13627 10 10 
13628 10 10 
13629 10 10 
13630 10 10 
13631 10 10 
13632 10 10 
13633 10 10 
13634 10 10 
13635 10 10 
13636 10 10 
13637 10 10 
13638 10 10 
13639 10 10 
13640 10 10 
13641 10 10 
13642 10 10 
13643 10 10 
13644 10 10 
13645 10 10 
13646 10 10 
13647 10 10 
13648 10 10 
13649 10 10 
13650 10 10 
13651 10 10 
13652 10 10 
13653 10 10 
13654 10 10 
13655 10 10 
13656 10 10 
13657 10 10 
13658 10 10 
13659 10 10 
13660 10 10 
13661 10 10 
13662 10 10 
13663 10 10 
13664 10 10 
13665 10 10 
13666 10 10 
13667 10 10 
13668 10 10 
13669 10 10 
13670 10 10 
13671 10 10 
13672 10 10 
13673 10 10 
13674 10 10 
13675 10 10 
13676 10 10 
13677 10 10 
13678 10 10 
13679 10 10 
13680 10 10 
13681 10 10 
13682 10 10 
13683 10 10 
13684 10 10 
13685 10 10 
13686 10 10 
13687 10 10 
13688 10 10 
13689 10 10 
13690 10 10 
13691 10 10 
13692 10 10 
13693 10 10 
13694 10 10 
13695 10 10 
13696 10 10 
13697 10 10 
13698 10 10 
13699 10 10 
13700 10 10 
13701 10 10 
13702 10 10 
13703 10 10 
13704 10 10 
13705 10 10 
13706 10 10 
13707 10 10 
13708 10 10 
13709 10 10 
13710 10 10 
13711 10 10 
13712 10 10 
13713 10 10 
13714 10 10 
13715 10 10 
13716 10 10 
13717 10 10 
13718 10 10 
13719 10 10 
13720 10 10 
13721 10 10 
13722 10 10 
13723 10 10 
13724 10 10 
13725 10 10 
13726 10 10 
13727 10 10 
13728 10 10 
13729 10 10 
13730 10 10 
13731 10 10 
13732 10 10 
13733 10 10 
13734 10 10 
13735 10 10 
13736 10 10 
13737 10 10 
13738 10 10 
13739 10 10 
13740 10 10 
13741 10 10 
13742 10 10 
13743 10 10 
13744 10 10 
13745 10 10 
13746 10 10 
13747 10 10 
13748 10 10 
13749 10 10 
13750 10 10 
13751 10 10 
13752 10 10 
13753 10 10 
13754 10 10 
13755 10 10 
13756 10 10 
13757 10 10 
13758 10 10 
13759 10 10 
13760 10 10 
13761 10 10 
13762 10 10 
13763 10 10 
13764 10 10 
13765 10 10 
13766 10 10 
13767 10 10 
13768 10 10 
13769 10 10 
13770 10 10 
13771 10 10 
13772 10 10 
13773 10 10 
13774 10 10 
13775 10 10 
13776 10 10 
13777 10 10 
13778 10 10 
13779 10 10 
13780 10 10 
13781 10 10 
13782 10 10 
13783 10 10 
13784 10 10 
13785 10 10 
13786 10 10 
13787 10 10 
13788 10 10 
13789 10 10 
13790 10 10 
13791 10 10 
13792 10 10 
13793 10 10 
13794 10 10 
13795 10 10 
13796 10 10 
13797 10 10 
13798 10 10 
13799 10 10 
13800 10 10 
13801 10 10 
13802 10 10 
13803 10 10 
13804 10 10 
13805 10 10 
13806 10 10 
13807 10 10 
13808 10 10 
13809 10 10 
13810 10 10 
13811 10 10 
13812 10 10 
13813 10 10 
13814 10 10 
13815 10 10 
13816 10 10 
13817 10 10 
13818 10 10 
13819 10 10 
13820 10 10 
13821 10 10 
13822 10 10 
13823 10 10 
13824 10 10 
13825 10 10 
13826 10 10 
13827 10 10 
13828 10 10 
13829 10 10 
13830 10 10 
13831 10 10 
13832 10 10 
13833 10 10 
13834 10 10 
13835 10 10 
13836 10 10 
13837 10 10 
13838 10 10 
13839 10 10 
13840 10 10 
13841 10 10 
13842 10 10 
13843 10 10 
13844 10 10 
13845 10 10 
13846 10 10 
13847 10 10 
13848 10 10 
13849 10 10 
13850 10 10 
13851 10 10 
13852 10 10 
13853 10 10 
13854 10 10 
13855 10 10 
13856 10 10 
13857 10 10 
13858 10 10 
13859 10 10 
13860 10 10 
13861 10 10 
13862 10 10 
13863 10 10 
13864 10 10 
13865 10 10 
13866 10 10 
13867 10 10 
13868 10 10 
13869 10 10 
13870 10 10 
13871 10 10 
13872 10 10 
13873 10 10 
13874 10 10 
13875 10 10 
13876 10 10 
13877 10 10 
13878 10 10 
13879 10 10 
13880 10 10 
13881 10 10 
13882 10 10 
13883 10 10 
13884 10 10 
13885 10 10 
13886 10 10 
13887 10 10 
13888 10 10 
13889 10 10 
13890 10 10 
13891 10 10 
13892 10 10 
13893 10 10 
13894 10 10 
13895 10 10 
13896 10 10 
13897 10 10 
13898 10 10 
13899 10 10 
13900 10 10 
13901 10 10 
13902 10 10 
13903 10 10 
13904 10 10 
13905 10 10 
13906 10 10 
13907 10 10 
13908 10 10 
13909 10 10 
13910 10 10 
13911 10 10 
13912 10 10 
13913 10 10 
13914 10 10 
13915 10 10 
13916 10 10 
13917 10 10 
13918 10 10 
13919 10 10 
13920 10 10 
13921 10 10 
13922 10 10 
13923 10 10 
13924 10 10 
13925 10 10 
13926 10 10 
13927 10 10 
13928 10 10 
13929 10 10 
13930 10 10 
13931 10 10 
13932 10 10 
13933 10 10 
13934 10 10 
13935 10 10 
13936 10 10 
13937 10 10 
13938 10 10 
13939 10 10 
13940 10 10 
13941 10 10 
13942 10 10 
13943 10 10 
13944 10 10 
13945 10 10 
13946 10 10 
13947 10 10 
13948 10 10 
13949 10 10 
13950 10 10 
13951 10 10 
13952 10 10 
13953 10 10 
13954 10 10 
13955 10 10 
13956 10 10 
13957 10 10 
13958 10 10 
13959 10 10 
13960 10 10 
13961 10 10 
13962 10 10 
13963 10 10 
13964 10 10 
13965 10 10 
13966 10 10 
13967 10 10 
13968 10 10 
13969 10 10 
13970 10 10 
13971 10 10 
13972 10 10 
13973 10 10 
13974 10 10 
13975 10 10 
13976 10 10 
13977 10 10 
13978 10 10 
13979 10 10 
13980 10 10 
13981 10 10 
13982 10 10 
13983 10 10 
13984 10 10 
13985 10 10 
13986 10 10 
13987 10 10 
13988 10 10 
13989 10 10 
13990 10 10 
13991 10 10 
13992 10 10 
13993 10 10 
13994 10 10 
13995 10 10 
13996 10 10 
13997 10 10 
13998 10 10 
13999 10 10 
14000 10 10 
14001 10 10 
14002 10 10 
14003 10 10 
14004 10 10 
14005 10 10 
14006 10 10 
14007 10 10 
14008 10 10 
14009 10 10 
14010 10 10 
14011 10 10 
14012 10 10 
14013 10 10 
14014 10 10 
14015 10 10 
14016 10 10 
14017 10 10 
14018 10 10 
14019 10 10 
14020 10 10 
14021 10 10 
14022 10 10 
14023 10 10 
14024 10 10 
14025 10 10 
14026 10 10 
14027 10 10 
14028 10 10 
14029 10 10 
14030 10 10 
14031 10 10 
14032 10 10 
14033 10 10 
14034 10 10 
14035 10 10 
14036 10 10 
14037 10 10 
14038 10 10 
14039 10 10 
14040 10 10 
14041 10 10 
14042 10 10 
14043 10 10 
14044 10 10 
14045 10 10 
14046 10 10 
14047 10 10 
14048 10 10 
14049 10 10 
14050 10 10 
14051 10 10 
14052 10 10 
14053 10 10 
14054 10 10 
14055 10 10 
14056 10 10 
14057 10 10 
14058 10 10 
14059 10 10 
14060 10 10 
14061 10 10 
14062 10 10 
14063 10 10 
14064 10 10 
14065 10 10 
14066 10 10 
14067 10 10 
14068 10 10 
14069 10 10 
14070 10 10 
14071 10 10 
14072 10 10 
14073 10 10 
14074 10 10 
14075 10 10 
14076 10 10 
14077 10 10 
14078 10 10 
14079 10 10 
14080 10 10 
14081 10 10 
14082 10 10 
14083 10 10 
14084 10 10 
14085 10 10 
14086 10 10 
14087 10 10 
14088 10 10 
14089 10 10 
14090 10 10 
14091 10 10 
14092 10 10 
14093 10 10 
14094 10 10 
14095 10 10 
14096 10 10 
14097 10 10 
14098 10 10 
14099 10 10 
14100 10 10 
14101 10 10 
14102 10 10 
14103 10 10 
14104 10 10 
14105 10 10 
14106 10 10 
14107 10 10 
14108 10 10 
14109 10 10 
14110 10 10 
14111 10 10 
14112 10 10 
14113 10 10 
14114 10 10 
14115 10 10 
14116 10 10 
14117 10 10 
14118 10 10 
14119 10 10 
14120 10 10 
14121 10 10 
14122 10 10 
14123 10 10 
14124 10 10 
14125 10 10 
14126 10 10 
14127 10 10 
14128 10 10 
14129 10 10 
14130 10 10 
14131 10 10 
14132 10 10 
14133 10 10 
14134 10 10 
14135 10 10 
14136 10 10 
14137 10 10 
14138 10 10 
14139 10 10 
14140 10 10 
14141 10 10 
14142 10 10 
14143 10 10 
14144 10 10 
14145 10 10 
14146 10 10 
14147 10 10 
14148 10 10 
14149 10 10 
14150 10 10 
14151 10 10 
14152 10 10 
14153 10 10 
14154 10 10 
14155 10 10 
14156 10 10 
14157 10 10 
14158 10 10 
14159 10 10 
14160 10 10 
14161 10 10 
14162 10 10 
14163 10 10 
14164 10 10 
14165 10 10 
14166 10 10 
14167 10 10 
14168 10 10 
14169 10 10 
14170 10 10 
14171 10 10 
14172 10 10 
14173 10 10 
14174 10 10 
14175 10 10 
14176 10 10 
14177 10 10 
14178 10 10 
14179 10 10 
14180 10 10 
14181 10 10 
14182 10 10 
14183 10 10 
14184 10 10 
14185 10 10 
14186 10 10 
14187 10 10 
14188 10 10 
14189 10 10 
14190 10 10 
14191 10 10 
14192 10 10 
14193 10 10 
14194 10 10 
14195 10 10 
14196 10 10 
14197 10 10 
14198 10 10 
14199 10 10 
14200 10 10 
14201 10 10 
14202 10 10 
14203 10 10 
14204 10 10 
14205 10 10 
14206 10 10 
14207 10 10 
14208 10 10 
14209 10 10 
14210 10 10 
14211 10 10 
14212 10 10 
14213 10 10 
14214 10 10 
14215 10 10 
14216 10 10 
14217 10 10 
14218 10 10 
14219 10 10 
14220 10 10 
14221 10 10 
14222 10 10 
14223 10 10 
14224 10 10 
14225 10 10 
14226 10 10 
14227 10 10 
14228 10 10 
14229 10 10 
14230 10 10 
14231 10 10 
14232 10 10 
14233 10 10 
14234 10 10 
14235 10 10 
14236 10 10 
14237 10 10 
14238 10 10 
14239 10 10 
14240 10 10 
14241 10 10 
14242 10 10 
14243 10 10 
14244 10 10 
14245 10 10 
14246 10 10 
14247 10 10 
14248 10 10 
14249 10 10 
14250 10 10 
14251 10 10 
14252 10 10 
14253 10 10 
14254 10 10 
14255 10 10 
14256 10 10 
14257 10 10 
14258 10 10 
14259 10 10 
14260 10 10 
14261 10 10 
14262 10 10 
14263 10 10 
14264 10 10 
14265 10 10 
14266 10 10 
14267 10 10 
14268 10 10 
14269 10 10 
14270 10 10 
14271 10 10 
14272 10 10 
14273 10 10 
14274 10 10 
14275 10 10 
14276 10 10 
14277 10 10 
14278 10 10 
14279 10 10 
14280 10 10 
14281 10 10 
14282 10 10 
14283 10 10 
14284 10 10 
14285 10 10 
14286 10 10 
14287 10 10 
14288 10 10 
14289 10 10 
14290 10 10 
14291 10 10 
14292 10 10 
14293 10 10 
14294 10 10 
14295 10 10 
14296 10 10 
14297 10 10 
14298 10 10 
14299 10 10 
14300 10 10 
14301 10 10 
14302 10 10 
14303 10 10 
14304 10 10 
14305 10 10 
14306 10 10 
14307 10 10 
14308 10 10 
14309 10 10 
14310 10 10 
14311 10 10 
14312 10 10 
14313 10 10 
14314 10 10 
14315 10 10 
14316 10 10 
14317 10 10 
14318 10 10 
14319 10 10 
14320 10 10 
14321 10 10 
14322 10 10 
14323 10 10 
14324 10 10 
14325 10 10 
14326 10 10 
14327 10 10 
14328 10 10 
14329 10 10 
14330 10 10 
14331 10 10 
14332 10 10 
14333 10 10 
14334 10 10 
14335 10 10 
14336 10 10 
14337 10 10 
14338 10 10 
14339 10 10 
14340 10 10 
14341 10 10 
14342 10 10 
14343 10 10 
14344 10 10 
14345 10 10 
14346 10 10 
14347 10 10 
14348 10 10 
14349 10 10 
14350 10 10 
14351 10 10 
14352 10 10 
14353 10 10 
14354 10 10 
14355 10 10 
14356 10 10 
14357 10 10 
14358 10 10 
14359 10 10 
14360 10 10 
14361 10 10 
14362 10 10 
14363 10 10 
14364 10 10 
14365 10 10 
14366 10 10 
14367 10 10 
14368 10 10 
14369 10 10 
14370 10 10 
14371 10 10 
14372 10 10 
14373 10 10 
14374 10 10 
14375 10 10 
14376 10 10 
14377 10 10 
14378 10 10 
14379 10 10 
14380 10 10 
14381 10 10 
14382 10 10 
14383 10 10 
14384 10 10 
14385 10 10 
14386 10 10 
14387 10 10 
14388 10 10 
14389 10 10 
14390 10 10 
14391 10 10 
14392 10 10 
14393 10 10 
14394 10 10 
14395 10 10 
14396 10 10 
14397 10 10 
14398 10 10 
14399 10 10 
14400 10 10 
14401 10 10 
14402 10 10 
14403 10 10 
14404 10 10 
14405 10 10 
14406 10 10 
14407 10 10 
14408 10 10 
14409 10 10 
14410 10 10 
14411 10 10 
14412 10 10 
14413 10 10 
14414 10 10 
14415 10 10 
14416 10 10 
14417 10 10 
14418 10 10 
14419 10 10 
14420 10 10 
14421 10 10 
14422 10 10 
14423 10 10 
14424 10 10 
14425 10 10 
14426 10 10 
14427 10 10 
14428 10 10 
14429 10 10 
14430 10 10 
14431 10 10 
14432 10 10 
14433 10 10 
14434 10 10 
14435 10 10 
14436 10 10 
14437 10 10 
14438 10 10 
14439 10 10 
14440 10 10 
14441 10 10 
14442 10 10 
14443 10 10 
14444 10 10 
14445 10 10 
14446 10 10 
14447 10 10 
14448 10 10 
14449 10 10 
14450 10 10 
14451 10 10 
14452 10 10 
14453 10 10 
14454 10 10 
14455 10 10 
14456 10 10 
14457 10 10 
14458 10 10 
14459 10 10 
14460 10 10 
14461 10 10 
14462 10 10 
14463 10 10 
14464 10 10 
14465 10 10 
14466 10 10 
14467 10 10 
14468 10 10 
14469 10 10 
14470 10 10 
14471 10 10 
14472 10 10 
14473 10 10 
14474 10 10 
14475 10 10 
14476 10 10 
14477 10 10 
14478 10 10 
14479 10 10 
14480 10 10 
14481 10 10 
14482 10 10 
14483 10 10 
14484 10 10 
14485 10 10 
14486 10 10 
14487 10 10 
14488 10 10 
14489 10 10 
14490 10 10 
14491 10 10 
14492 10 10 
14493 10 10 
14494 10 10 
14495 10 10 
14496 10 10 
14497 10 10 
14498 10 10 
14499 10 10 
14500 10 10 
14501 10 10 
14502 10 10 
14503 10 10 
14504 10 10 
14505 10 10 
14506 10 10 
14507 10 10 
14508 10 10 
14509 10 10 
14510 10 10 
14511 10 10 
14512 10 10 
14513 10 10 
14514 10 10 
14515 10 10 
14516 10 10 
14517 10 10 
14518 10 10 
14519 10 10 
14520 10 10 
14521 10 10 
14522 10 10 
14523 10 10 
14524 10 10 
14525 10 10 
14526 10 10 
14527 10 10 
14528 10 10 
14529 10 10 
14530 10 10 
14531 10 10 
14532 10 10 
14533 10 10 
14534 10 10 
14535 10 10 
14536 10 10 
14537 10 10 
14538 10 10 
14539 10 10 
14540 10 10 
14541 10 10 
14542 10 10 
14543 10 10 
14544 10 10 
14545 10 10 
14546 10 10 
14547 10 10 
14548 10 10 
14549 10 10 
14550 10 10 
14551 10 10 
14552 10 10 
14553 10 10 
14554 10 10 
14555 10 10 
14556 10 10 
14557 10 10 
14558 10 10 
14559 10 10 
14560 10 10 
14561 10 10 
14562 10 10 
14563 10 10 
14564 10 10 
14565 10 10 
14566 10 10 
14567 10 10 
14568 10 10 
14569 10 10 
14570 10 10 
14571 10 10 
14572 10 10 
14573 10 10 
14574 10 10 
14575 10 10 
14576 10 10 
14577 10 10 
14578 10 10 
14579 10 10 
14580 10 10 
14581 10 10 
14582 10 10 
14583 10 10 
14584 10 10 
14585 10 10 
14586 10 10 
14587 10 10 
14588 10 10 
14589 10 10 
14590 10 10 
14591 10 10 
14592 10 10 
14593 10 10 
14594 10 10 
14595 10 10 
14596 10 10 
14597 10 10 
14598 10 10 
14599 10 10 
14600 10 10 
14601 10 10 
14602 10 10 
14603 10 10 
14604 10 10 
14605 10 10 
14606 10 10 
14607 10 10 
14608 10 10 
14609 10 10 
14610 10 10 
14611 10 10 
14612 10 10 
14613 10 10 
14614 10 10 
14615 10 10 
14616 10 10 
14617 10 10 
14618 10 10 
14619 10 10 
14620 10 10 
14621 10 10 
14622 10 10 
14623 10 10 
14624 10 10 
14625 10 10 
14626 10 10 
14627 10 10 
14628 10 10 
14629 10 10 
14630 10 10 
14631 10 10 
14632 10 10 
14633 10 10 
14634 10 10 
14635 10 10 
14636 10 10 
14637 10 10 
14638 10 10 
14639 10 10 
14640 10 10 
14641 10 10 
14642 10 10 
14643 10 10 
14644 10 10 
14645 10 10 
14646 10 10 
14647 10 10 
14648 10 10 
14649 10 10 
14650 10 10 
14651 10 10 
14652 10 10 
14653 10 10 
14654 10 10 
14655 10 10 
14656 10 10 
14657 10 10 
14658 10 10 
14659 10 10 
14660 10 10 
14661 10 10 
14662 10 10 
14663 10 10 
14664 10 10 
14665 10 10 
14666 10 10 
14667 10 10 
14668 10 10 
14669 10 10 
14670 10 10 
14671 10 10 
14672 10 10 
14673 10 10 
14674 10 10 
14675 10 10 
14676 10 10 
14677 10 10 
14678 10 10 
14679 10 10 
14680 10 10 
14681 10 10 
14682 10 10 
14683 10 10 
14684 10 10 
14685 10 10 
14686 10 10 
14687 10 10 
14688 10 10 
14689 10 10 
14690 10 10 
14691 10 10 
14692 10 10 
14693 10 10 
14694 10 10 
14695 10 10 
14696 10 10 
14697 10 10 
14698 10 10 
14699 10 10 
14700 10 10 
14701 10 10 
14702 10 10 
14703 10 10 
14704 10 10 
14705 10 10 
14706 10 10 
14707 10 10 
14708 10 10 
14709 10 10 
14710 10 10 
14711 10 10 
14712 10 10 
14713 10 10 
14714 10 10 
14715 10 10 
14716 10 10 
14717 10 10 
14718 10 10 
14719 10 10 
14720 10 10 
14721 10 10 
14722 10 10 
14723 10 10 
14724 10 10 
14725 10 10 
14726 10 10 
14727 10 10 
14728 10 10 
14729 10 10 
14730 10 10 
14731 10 10 
14732 10 10 
14733 10 10 
14734 10 10 
14735 10 10 
14736 10 10 
14737 10 10 
14738 10 10 
14739 10 10 
14740 10 10 
14741 10 10 
14742 10 10 
14743 10 10 
14744 10 10 
14745 10 10 
14746 10 10 
14747 10 10 
14748 10 10 
14749 10 10 
14750 10 10 
14751 10 10 
14752 10 10 
14753 10 10 
14754 10 10 
14755 10 10 
14756 10 10 
14757 10 10 
14758 10 10 
14759 10 10 
14760 10 10 
14761 10 10 
14762 10 10 
14763 10 10 
14764 10 10 
14765 10 10 
14766 10 10 
14767 10 10 
14768 10 10 
14769 10 10 
14770 10 10 
14771 10 10 
14772 10 10 
14773 10 10 
14774 10 10 
14775 10 10 
14776 10 10 
14777 10 10 
14778 10 10 
14779 10 10 
14780 10 10 
14781 10 10 
14782 10 10 
14783 10 10 
14784 10 10 
14785 10 10 
14786 10 10 
14787 10 10 
14788 10 10 
14789 10 10 
14790 10 10 
14791 10 10 
14792 10 10 
14793 10 10 
14794 10 10 
14795 10 10 
14796 10 10 
14797 10 10 
14798 10 10 
14799 10 10 
14800 10 10 
14801 10 10 
14802 10 10 
14803 10 10 
14804 10 10 
14805 10 10 
14806 10 10 
14807 10 10 
14808 10 10 
14809 10 10 
14810 10 10 
14811 10 10 
14812 10 10 
14813 10 10 
14814 10 10 
14815 10 10 
14816 10 10 
14817 10 10 
14818 10 10 
14819 10 10 
14820 10 10 
14821 10 10 
14822 10 10 
14823 10 10 
14824 10 10 
14825 10 10 
14826 10 10 
14827 10 10 
14828 10 10 
14829 10 10 
14830 10 10 
14831 10 10 
14832 10 10 
14833 10 10 
14834 10 10 
14835 10 10 
14836 10 10 
14837 10 10 
14838 10 10 
14839 10 10 
14840 10 10 
14841 10 10 
14842 10 10 
14843 10 10 
14844 10 10 
14845 10 10 
14846 10 10 
14847 10 10 
14848 10 10 
14849 10 10 
14850 10 10 
14851 10 10 
14852 10 10 
14853 10 10 
14854 10 10 
14855 10 10 
14856 10 10 
14857 10 10 
14858 10 10 
14859 10 10 
14860 10 10 
14861 10 10 
14862 10 10 
14863 10 10 
14864 10 10 
14865 10 10 
14866 10 10 
14867 10 10 
14868 10 10 
14869 10 10 
14870 10 10 
14871 10 10 
14872 10 10 
14873 10 10 
14874 10 10 
14875 10 10 
14876 10 10 
14877 10 10 
14878 10 10 
14879 10 10 
14880 10 10 
14881 10 10 
14882 10 10 
14883 10 10 
14884 10 10 
14885 10 10 
14886 10 10 
14887 10 10 
14888 10 10 
14889 10 10 
14890 10 10 
14891 10 10 
14892 10 10 
14893 10 10 
14894 10 10 
14895 10 10 
14896 10 10 
14897 10 10 
14898 10 10 
14899 10 10 
14900 10 10 
14901 10 10 
14902 10 10 
14903 10 10 
14904 10 10 
14905 10 10 
14906 10 10 
14907 10 10 
14908 10 10 
14909 10 10 
14910 10 10 
14911 10 10 
14912 10 10 
14913 10 10 
14914 10 10 
14915 10 10 
14916 10 10 
14917 10 10 
14918 10 10 
14919 10 10 
14920 10 10 
14921 10 10 
14922 10 10 
14923 10 10 
14924 10 10 
14925 10 10 
14926 10 10 
14927 10 10 
14928 10 10 
14929 10 10 
14930 10 10 
14931 10 10 
14932 10 10 
14933 10 10 
14934 10 10 
14935 10 10 
14936 10 10 
14937 10 10 
14938 10 10 
14939 10 10 
14940 10 10 
14941 10 10 
14942 10 10 
14943 10 10 
14944 10 10 
14945 10 10 
14946 10 10 
14947 10 10 
14948 10 10 
14949 10 10 
14950 10 10 
14951 10 10 
14952 10 10 
14953 10 10 
14954 10 10 
14955 10 10 
14956 10 10 
14957 10 10 
14958 10 10 
14959 10 10 
14960 10 10 
14961 10 10 
14962 10 10 
14963 10 10 
14964 10 10 
14965 10 10 
14966 10 10 
14967 10 10 
14968 10 10 
14969 10 10 
14970 10 10 
14971 10 10 
14972 10 10 
14973 10 10 
14974 10 10 
14975 10 10 
14976 10 10 
14977 10 10 
14978 10 10 
14979 10 10 
14980 10 10 
14981 10 10 
14982 10 10 
14983 10 10 
14984 10 10 
14985 10 10 
14986 10 10 
14987 10 10 
14988 10 10 
14989 10 10 
14990 10 10 
14991 10 10 
14992 10 10 
14993 10 10 
14994 10 10 
14995 10 10 
14996 10 10 
14997 10 10 
14998 10 10 
14999 10 10 
15000 10 10 
15001 10 10 
15002 10 10 
15003 10 10 
15004 10 10 
15005 10 10 
15006 10 10 
15007 10 10 
15008 10 10 
15009 10 10 
15010 10 10 
15011 10 10 
15012 10 10 
15013 10 10 
15014 10 10 
15015 10 10 
15016 10 10 
15017 10 10 
15018 10 10 
15019 10 10 
15020 10 10 
15021 10 10 
15022 10 10 
15023 10 10 
15024 10 10 
15025 10 10 
15026 10 10 
15027 10 10 
15028 10 10 
15029 10 10 
15030 10 10 
15031 10 10 
15032 10 10 
15033 10 10 
15034 10 10 
15035 10 10 
15036 10 10 
15037 10 10 
15038 10 10 
15039 10 10 
15040 10 10 
15041 10 10 
15042 10 10 
15043 10 10 
15044 10 10 
15045 10 10 
15046 10 10 
15047 10 10 
15048 10 10 
15049 10 10 
15050 10 10 
15051 10 10 
15052 10 10 
15053 10 10 
15054 10 10 
15055 10 10 
15056 10 10 
15057 10 10 
15058 10 10 
15059 10 10 
15060 10 10 
15061 10 10 
15062 10 10 
15063 10 10 
15064 10 10 
15065 10 10 
15066 10 10 
15067 10 10 
15068 10 10 
15069 10 10 
15070 10 10 
15071 10 10 
15072 10 10 
15073 10 10 
15074 10 10 
15075 10 10 
15076 10 10 
15077 10 10 
15078 10 10 
15079 10 10 
15080 10 10 
15081 10 10 
15082 10 10 
15083 10 10 
15084 10 10 
15085 10 10 
15086 10 10 
15087 10 10 
15088 10 10 
15089 10 10 
15090 10 10 
15091 10 10 
15092 10 10 
15093 10 10 
15094 10 10 
15095 10 10 
15096 10 10 
15097 10 10 
15098 10 10 
15099 10 10 
15100 10 10 
15101 10 10 
15102 10 10 
15103 10 10 
15104 10 10 
15105 10 10 
15106 10 10 
15107 10 10 
15108 10 10 
15109 10 10 
15110 10 10 
15111 10 10 
15112 10 10 
15113 10 10 
15114 10 10 
15115 10 10 
15116 10 10 
15117 10 10 
15118 10 10 
15119 10 10 
15120 10 10 
15121 10 10 
15122 10 10 
15123 10 10 
15124 10 10 
