# Avida count data
# Mon Jan 16 15:33:09 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

36000 3573 3574 0 0 0 0 0 3 2 0 1236 2009 3574 0 0 
36100 3579 3579 0 0 0 0 0 3 3 1 1215 2028 3579 0 0 
36200 3581 3581 0 0 0 0 0 0 0 0 1206 2043 3581 0 0 
36300 3579 3579 0 0 0 0 0 5 5 0 1200 2034 3579 0 0 
36400 3584 3584 0 0 0 0 0 4 4 0 1198 2031 3584 0 0 
36500 3587 3587 0 0 0 0 0 2 2 0 1207 2027 3587 0 0 
36600 3591 3591 0 0 0 0 0 1 1 0 1206 2034 3591 0 0 
36700 3581 3581 0 0 0 0 0 4 4 1 1198 2011 3581 0 0 
36800 3574 3573 0 0 0 0 0 3 4 0 1205 1998 3573 0 0 
36900 3577 3576 0 0 0 0 0 1 2 1 1222 2004 3576 0 0 
37000 3582 3582 0 0 0 0 0 5 5 0 1218 2006 3582 0 0 
37100 3586 3586 0 0 0 0 0 5 5 3 1216 2017 3586 0 0 
37200 3585 3585 0 0 0 0 0 7 7 1 1219 2009 3585 0 0 
37300 3571 3571 0 0 0 0 0 0 0 0 1216 1998 3571 0 0 
37400 3574 3574 0 0 0 0 0 1 1 1 1224 1986 3574 0 0 
37500 3581 3581 0 0 0 0 0 5 5 2 1230 2000 3581 0 0 
37600 3582 3582 0 0 0 0 0 3 3 0 1226 2013 3582 0 0 
37700 3587 3587 0 0 0 0 0 3 3 2 1224 2022 3587 0 0 
37800 3575 3575 0 0 0 0 0 5 5 0 1228 2022 3575 0 0 
37900 3581 3580 0 0 0 0 0 1 2 0 1228 2031 3580 0 0 
38000 3587 3587 0 0 0 0 0 3 3 2 1223 2028 3587 0 0 
38100 3586 3586 0 0 0 0 0 5 5 3 1211 2028 3586 0 0 
38200 3585 3585 0 0 0 0 0 1 1 1 1219 2040 3585 0 0 
38300 3581 3581 0 0 0 0 0 3 3 1 1229 2019 3581 0 0 
38400 3581 3581 0 0 0 0 0 4 4 0 1206 2026 3581 0 0 
38500 3580 3580 0 0 0 0 0 0 0 0 1199 2026 3580 0 0 
38600 3580 3580 0 0 0 0 0 3 3 0 1204 2006 3580 0 0 
38700 3581 3581 0 0 0 0 0 2 2 1 1202 2015 3581 0 0 
38800 3573 3573 0 0 0 0 0 2 2 2 1200 1998 3573 0 0 
38900 3579 3579 0 0 0 0 0 3 3 0 1205 2008 3579 0 0 
39000 3582 3582 0 0 0 0 0 3 3 0 1201 2007 3582 0 0 
39100 3583 3583 0 0 0 0 0 1 1 0 1202 2018 3583 0 0 
39200 3572 3571 0 0 0 0 0 1 2 1 1194 2001 3571 0 0 
39300 3564 3563 0 0 0 0 0 3 4 1 1200 1967 3563 0 0 
39400 3575 3575 0 0 0 0 0 0 0 0 1189 1980 3575 0 0 
39500 3575 3575 0 0 0 0 0 0 0 0 1184 1980 3575 0 0 
39600 3576 3576 0 0 0 0 0 0 0 0 1179 1985 3576 0 0 
39700 3569 3568 0 0 0 0 0 2 3 0 1176 1970 3568 0 0 
39800 3574 3574 0 0 0 0 0 4 4 1 1161 1980 3574 0 0 
39900 3576 3576 0 0 0 0 0 3 3 0 1153 1981 3576 0 0 
40000 3576 3576 0 0 0 0 0 6 6 3 1159 1990 3576 0 0 
40100 3580 3580 0 0 0 0 0 1 1 1 1162 2009 3580 0 0 
40200 3576 3574 0 0 0 0 0 5 7 0 1164 2001 3574 0 0 
40300 3574 3574 0 0 0 0 0 1 1 0 1168 2005 3574 0 0 
40400 3574 3574 0 0 0 0 0 1 1 0 1161 1981 3574 0 0 
40500 3573 3573 0 0 0 0 0 0 0 0 1156 1996 3573 0 0 
40600 3570 3570 0 0 0 0 0 0 0 0 1149 1993 3570 0 0 
40700 3562 3562 0 0 0 0 0 3 3 0 1145 1995 3562 0 0 
40800 3568 3568 0 0 0 0 0 1 1 0 1146 1979 3568 0 0 
40900 3570 3570 0 0 0 0 0 0 0 0 1136 1978 3570 0 0 
41000 3570 3570 0 0 0 0 0 1 1 0 1132 1992 3570 0 0 
41100 3563 3564 0 0 0 0 0 1 0 0 1129 1997 3564 0 0 
41200 3562 3562 0 0 0 0 0 4 4 0 1125 1983 3562 0 0 
41300 3561 3561 0 0 0 0 0 5 5 1 1127 1985 3561 0 0 
41400 3565 3565 0 0 0 0 0 2 2 0 1128 1983 3565 0 0 
41500 3574 3574 0 0 0 0 0 2 2 1 1121 1989 3574 0 0 
41600 3576 3576 0 0 0 0 0 1 1 1 1122 2003 3576 0 0 
41700 3567 3567 0 0 0 0 0 6 6 4 1126 2007 3567 0 0 
41800 3572 3573 0 0 0 0 0 2 1 1 1141 2000 3573 0 0 
41900 3574 3574 0 0 0 0 0 1 1 0 1144 1998 3574 0 0 
42000 3565 3565 0 0 0 0 0 2 2 0 1137 2003 3565 0 0 
42100 3566 3566 0 0 0 0 0 2 2 0 1128 2009 3566 0 0 
42200 3565 3565 0 0 0 0 0 0 0 0 1123 1999 3565 0 0 
42300 3570 3570 0 0 0 0 0 2 2 1 1124 2012 3570 0 0 
42400 3571 3571 0 0 0 0 0 2 2 1 1123 2018 3571 0 0 
42500 3573 3573 0 0 0 0 0 1 1 0 1121 2031 3573 0 0 
42600 3580 3579 0 0 0 0 0 3 4 2 1122 2027 3579 0 0 
42700 3571 3572 0 0 0 0 0 2 1 0 1121 2013 3572 0 0 
42800 3569 3569 0 0 0 0 0 4 4 0 1102 2013 3569 0 0 
42900 3581 3581 0 0 0 0 0 1 1 0 1123 2017 3581 0 0 
43000 3584 3584 0 0 0 0 0 1 1 0 1126 2021 3584 0 0 
43100 3584 3584 0 0 0 0 0 1 1 0 1117 2029 3584 0 0 
43200 3581 3581 0 0 0 0 0 3 3 2 1110 2027 3581 0 0 
43300 3576 3576 0 0 0 0 0 5 5 1 1136 2007 3576 0 0 
43400 3575 3575 0 0 0 0 0 1 1 0 1139 1997 3575 0 0 
43500 3574 3574 0 0 0 0 0 0 0 0 1138 1995 3574 0 0 
43600 3570 3570 0 0 0 0 0 2 2 1 1121 1981 3570 0 0 
43700 3573 3573 0 0 0 0 0 7 7 2 1121 1982 3573 0 0 
43800 3560 3560 0 0 0 0 0 7 7 3 1105 1989 3560 0 0 
43900 3553 3553 0 0 0 0 0 1 1 1 1117 1986 3553 0 0 
44000 3556 3556 0 0 0 0 0 2 2 1 1112 1996 3556 0 0 
44100 3562 3562 0 0 0 0 0 6 6 3 1106 2005 3562 0 0 
44200 3559 3559 0 0 0 0 0 2 2 1 1101 1997 3559 0 0 
44300 3557 3557 0 0 0 0 0 2 2 0 1092 1991 3557 0 0 
44400 3560 3560 0 0 0 0 0 2 2 0 1098 1999 3560 0 0 
44500 3556 3556 0 0 0 0 0 1 1 0 1086 1996 3556 0 0 
44600 3554 3554 0 0 0 0 0 4 4 0 1096 1988 3554 0 0 
44700 3552 3552 0 0 0 0 0 4 4 2 1101 1998 3552 0 0 
44800 3565 3565 0 0 0 0 0 2 2 1 1114 1994 3565 0 0 
44900 3561 3561 0 0 0 0 0 0 0 0 1110 1997 3561 0 0 
45000 3569 3569 0 0 0 0 0 0 0 0 1100 1999 3569 0 0 
45100 3565 3565 0 0 0 0 0 1 1 0 1094 1980 3565 0 0 
45200 3567 3567 0 0 0 0 0 9 9 1 1096 1963 3567 0 0 
45300 3578 3578 0 0 0 0 0 3 3 1 1099 1965 3578 0 0 
45400 3585 3585 0 0 0 0 0 0 0 0 1095 1970 3585 0 0 
45500 3580 3580 0 0 0 0 0 0 0 0 1096 1978 3580 0 0 
45600 3576 3576 0 0 0 0 0 3 3 0 1094 1981 3576 0 0 
45700 3570 3570 0 0 0 0 0 4 4 1 1086 1962 3570 0 0 
45800 3577 3577 0 0 0 0 0 4 4 2 1095 1993 3577 0 0 
45900 3576 3576 0 0 0 0 0 2 2 1 1085 1970 3576 0 0 
46000 3575 3575 0 0 0 0 0 4 4 2 1086 1974 3575 0 0 
46100 3575 3576 0 0 0 0 0 3 2 0 1081 1979 3576 0 0 
46200 3571 3571 0 0 0 0 0 1 1 0 1078 1970 3571 0 0 
46300 3560 3559 0 0 0 0 0 7 8 3 1080 1974 3559 0 0 
46400 3561 3561 0 0 0 0 0 1 1 0 1083 1978 3561 0 0 
46500 3567 3567 0 0 0 0 0 1 1 0 1086 1988 3567 0 0 
46600 3568 3567 0 0 0 0 0 1 2 1 1087 1984 3567 0 0 
46700 3567 3568 0 0 0 0 0 1 0 0 1069 1987 3568 0 0 
46800 3568 3569 0 0 0 0 0 8 7 2 1093 1991 3569 0 0 
46900 3565 3565 0 0 0 0 0 0 0 0 1091 1993 3565 0 0 
47000 3564 3564 0 0 0 0 0 3 3 1 1091 2006 3564 0 0 
47100 3563 3562 0 0 0 0 0 1 2 0 1090 2010 3562 0 0 
47200 3566 3566 0 0 0 0 0 1 1 1 1070 1993 3566 0 0 
47300 3562 3562 0 0 0 0 0 1 1 0 1097 1993 3562 0 0 
47400 3563 3563 0 0 0 0 0 0 0 0 1100 1987 3563 0 0 
47500 3570 3570 0 0 0 0 0 3 3 0 1102 1994 3570 0 0 
47600 3570 3570 0 0 0 0 0 2 2 0 1105 2021 3570 0 0 
47700 3565 3564 0 0 0 0 0 5 6 1 1113 2000 3564 0 0 
47800 3567 3568 0 0 0 0 0 4 3 1 1139 1998 3568 0 0 
47900 3568 3568 0 0 0 0 0 2 2 1 1131 1992 3568 0 0 
48000 3571 3571 0 0 0 0 0 2 2 0 1127 1992 3571 0 0 
48100 3569 3569 0 0 0 0 0 1 1 0 1127 1993 3569 0 0 
48200 3573 3574 0 0 0 0 0 5 4 0 1119 1997 3574 0 0 
48300 3570 3570 0 0 0 0 0 2 2 0 1126 1986 3570 0 0 
48400 3576 3576 0 0 0 0 0 0 0 0 1123 1990 3576 0 0 
48500 3576 3576 0 0 0 0 0 1 1 0 1113 2002 3576 0 0 
48600 3579 3579 0 0 0 0 0 3 3 0 1106 2000 3579 0 0 
48700 3577 3577 0 0 0 0 0 1 1 0 1116 2002 3577 0 0 
48800 3578 3578 0 0 0 0 0 6 6 2 1130 2020 3578 0 0 
48900 3572 3572 0 0 0 0 0 1 1 1 1134 2010 3572 0 0 
49000 3573 3573 0 0 0 0 0 0 0 0 1136 2011 3573 0 0 
49100 3575 3575 0 0 0 0 0 1 1 0 1144 2028 3575 0 0 
49200 3569 3569 0 0 0 0 0 4 4 0 1133 2020 3569 0 0 
49300 3570 3570 0 0 0 0 0 4 4 0 1142 2007 3570 0 0 
49400 3579 3580 0 0 0 0 0 5 4 0 1145 2018 3580 0 0 
49500 3580 3580 0 0 0 0 0 0 0 0 1152 2010 3580 0 0 
49600 3580 3580 0 0 0 0 0 5 5 1 1145 2018 3580 0 0 
49700 3578 3578 0 0 0 0 0 2 2 1 1139 2015 3578 0 0 
49800 3581 3581 0 0 0 0 0 5 5 1 1121 2022 3581 0 0 
49900 3576 3576 0 0 0 0 0 3 3 1 1134 2018 3576 0 0 
50000 3575 3575 0 0 0 0 0 2 2 0 1122 2005 3575 0 0 
