# Avida Dominant Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

175400 1.82133e+16 1410 1.29173e+13 0.00070922 109 108.8 0 7 0 0 205 0 1.54911e+14 403100 109-aaaup 
175500 1.82133e+16 1410 1.29173e+13 0.00070922 109 108.8 0 7 0 0 205 0 1.54911e+14 403100 109-aaaup 
175600 2.23821e+21 1371 1.63254e+18 0.000729395 106 106.19 0 7 0 0 216 0 5.27434e+18 406703 106-aabwi 
175700 2.23821e+21 1371 1.63254e+18 0.000729395 106 106.19 0 7 0 0 216 0 5.27434e+18 406703 106-aabwi 
175800 2.23821e+21 1371 1.63254e+18 0.000729395 106 106.19 0 7 0 0 216 0 5.27434e+18 406703 106-aabwi 
175900 2.23821e+21 1371 1.63254e+18 0.000729395 106 106.19 0 7 0 0 216 0 5.27434e+18 406703 106-aabwi 
176000 9.18734e+17 1709 5.37586e+14 0.000585138 109 109 0 8 0 0 196 0 5.37586e+14 409436 109-aaauz 
176100 6.93819e+12 1278 5.42894e+09 0.000782473 105 105 0 7 0 0 203 0 2.08632e+10 401753 105-aabkg 
176200 6.68067e+12 1278 5.22744e+09 0.000782473 105 105 0 7 0 0 203 0 2.08632e+10 401753 105-aabkg 
176300 6.68067e+12 1278 5.22744e+09 0.000782473 105 105 0 7 0 0 203 0 2.08632e+10 401753 105-aabkg 
176400 6.45748e+12 1278 5.0528e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
176500 6.45748e+12 1278 5.0528e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
176600 6.45748e+12 1278 5.0528e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
176700 6.45748e+12 1278 5.0528e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
176800 6.45748e+12 1278 5.0528e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
176900 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177000 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177100 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177200 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177300 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177400 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177500 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177600 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177700 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177800 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
177900 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
178000 6.2622e+12 1278 4.9e+09 0.000782473 105 105 0 8 0 0 203 0 2.08632e+10 401753 105-aabkg 
178100 6.30704e+12 1278 4.93509e+09 0.000782473 105 105 0 9 0 0 203 0 2.08632e+10 401753 105-aabkg 
178200 3.84746e+21 1597 2.40918e+18 0.000626174 115 114.961 0 10 0 0 230 0 2.54119e+18 408034 115-aaaec 
178300 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
178400 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
178500 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
178600 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
178700 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
178800 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
178900 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
179000 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
179100 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
179200 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
179300 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 12 0 0 230 0 5.08238e+18 408034 115-aaaec 
179400 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
179500 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
179600 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
179700 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
179800 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
179900 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
180000 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
180100 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
180200 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
180300 3.52386e+21 1597 2.20655e+18 0.000626174 115 114.973 0 11 0 0 230 0 5.08238e+18 408034 115-aaaec 
180400 5.57025e+12 1278 4.35857e+09 0.000782473 105 105 0 12 0 0 203 0 2.08632e+10 401753 105-aabkg 
180500 5.57025e+12 1278 4.35857e+09 0.000782473 105 105 0 12 0 0 203 0 2.08632e+10 401753 105-aabkg 
180600 5.53088e+12 1278 4.32776e+09 0.000782473 105 105 0 14 0 0 203 0 2.08632e+10 401753 105-aabkg 
180700 5.53088e+12 1278 4.32776e+09 0.000782473 105 105 0 14 0 0 203 0 2.08632e+10 401753 105-aabkg 
180800 5.53088e+12 1278 4.32776e+09 0.000782473 105 105 0 13 0 0 203 0 2.08632e+10 401753 105-aabkg 
180900 5.53088e+12 1278 4.32776e+09 0.000782473 105 105 0 13 0 0 203 0 2.08632e+10 401753 105-aabkg 
181000 5.53088e+12 1278 4.32776e+09 0.000782473 105 105 0 13 0 0 203 0 2.08632e+10 401753 105-aabkg 
181100 5.45761e+12 1278 4.27043e+09 0.000782473 105 105 0 14 0 0 203 0 2.08632e+10 401753 105-aabkg 
181200 5.45761e+12 1278 4.27043e+09 0.000782473 105 105 0 14 0 0 203 0 2.08632e+10 401753 105-aabkg 
181300 5.45761e+12 1278 4.27043e+09 0.000782473 105 105 0 14 0 0 203 0 2.08632e+10 401753 105-aabkg 
181400 5.24671e+12 1278 4.1054e+09 0.000782473 105 105 0 14 0 0 203 0 2.08632e+10 401753 105-aabkg 
181500 5.24671e+12 1278 4.1054e+09 0.000782473 105 105 0 14 0 0 203 0 2.08632e+10 401753 105-aabkg 
181600 5.24671e+12 1278 4.1054e+09 0.000782473 105 105 0 12 0 0 203 0 2.08632e+10 401753 105-aabkg 
181700 5.24671e+12 1278 4.1054e+09 0.000782473 105 105 0 12 0 0 203 0 2.08632e+10 401753 105-aabkg 
181800 5.24671e+12 1278 4.1054e+09 0.000782473 105 105 0 12 0 0 203 0 2.08632e+10 401753 105-aabkg 
181900 5.18871e+12 1278 4.06002e+09 0.000782473 105 105 0 9 0 0 203 0 2.08632e+10 401753 105-aabkg 
182000 9.96753e+16 1446 6.89317e+13 0.000691563 112 112 0 9 0 0 232 0 1.34547e+15 402516 112-aaatx 
182100 9.96753e+16 1446 6.89317e+13 0.000691563 112 112 0 9 0 0 232 0 1.34547e+15 402516 112-aaatx 
182200 4.04415e+21 1638 2.46896e+18 0.000610501 116 116 0 10 0 0 234 0 5.04526e+18 414393 116-aaaeu 
182300 9.96753e+16 1446 6.89317e+13 0.000691563 112 112 0 9 0 0 232 0 1.34547e+15 402516 112-aaatx 
182400 2.10593e+23 1267.09 1.66085e+20 0.000789208 95 95 0 11 0 0 233 0 5.24376e+21 414644 095-aaaxr 
182500 7.23376e+22 1267.03 5.70505e+19 0.000789247 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
182600 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
182700 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
182800 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
182900 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183000 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183100 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183200 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183300 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183400 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183500 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183600 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183700 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183800 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
183900 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
184000 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
184100 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
184200 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
184300 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
184400 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
184500 5.8325e+22 1267.12 4.59995e+19 0.000789188 95 95 0 14 0 0 233 0 5.24376e+21 414644 095-aaaxr 
184600 5.73689e+22 1267.14 4.52454e+19 0.000789179 95 95 0 12 0 0 233 0 5.24376e+21 414644 095-aaaxr 
184700 6.90552e+17 1283 5.38232e+14 0.000779423 100 99.9167 0 8 0 0 199 0 6.45879e+14 417226 100-aaezd 
184800 6.90552e+17 1283 5.38232e+14 0.000779423 100 99.9167 0 8 0 0 199 0 6.45879e+14 417226 100-aaezd 
184900 6.90552e+17 1283 5.38232e+14 0.000779423 100 99.9167 0 8 0 0 199 0 6.45879e+14 417226 100-aaezd 
185000 6.90552e+17 1283 5.38232e+14 0.000779423 100 99.9167 0 8 0 0 199 0 6.45879e+14 417226 100-aaezd 
185100 6.90552e+17 1283 5.38232e+14 0.000779423 100 99.9167 0 8 0 0 199 0 6.45879e+14 417226 100-aaezd 
185200 6.71889e+17 1283 5.23686e+14 0.000779423 100 99.9189 0 7 0 0 199 0 6.45879e+14 417226 100-aaezd 
185300 6.71889e+17 1283 5.23686e+14 0.000779423 100 99.9189 0 7 0 0 199 0 6.45879e+14 417226 100-aaezd 
185400 6.54208e+17 1283 5.09905e+14 0.000779423 100 99.9211 0 7 0 0 199 0 6.45879e+14 417226 100-aaezd 
185500 6.54208e+17 1283 5.09905e+14 0.000779423 100 99.9211 0 7 0 0 199 0 6.45879e+14 417226 100-aaezd 
185600 1.46098e+21 1374 1.06331e+18 0.000727802 106 106 0 8 0 0 216 0 5.31653e+18 406673 106-aabwh 
185700 1.36967e+21 1374 9.96849e+17 0.000727802 106 106 0 7 0 0 216 0 5.31653e+18 406673 106-aabwh 
185800 1.36967e+21 1374 9.96849e+17 0.000727802 106 106 0 7 0 0 216 0 5.31653e+18 406673 106-aabwh 
185900 1.32817e+21 1374 9.66642e+17 0.000727802 106 106 0 8 0 0 216 0 5.31653e+18 406673 106-aabwh 
186000 1.32817e+21 1374 9.66642e+17 0.000727802 106 106 0 8 0 0 216 0 5.31653e+18 406673 106-aabwh 
186100 1.32817e+21 1374 9.66642e+17 0.000727802 106 106 0 8 0 0 216 0 5.31653e+18 406673 106-aabwh 
186200 6.54208e+17 1283 5.09905e+14 0.000779423 100 99.9211 0 7 0 0 199 0 6.45879e+14 417226 100-aaezd 
186300 6.54208e+17 1283 5.09905e+14 0.000779423 100 99.9211 0 7 0 0 199 0 6.45879e+14 417226 100-aaezd 
186400 1.69472e+13 1386 1.22274e+10 0.000721501 106 106 0 8 0 0 220 0 7.61566e+10 416046 106-aaccc 
186500 1.69472e+13 1386 1.22274e+10 0.000721501 106 106 0 8 0 0 220 0 7.61566e+10 416046 106-aaccc 
186600 1.69472e+13 1386 1.22274e+10 0.000721501 106 106 0 8 0 0 220 0 7.61566e+10 416046 106-aaccc 
186700 1.69472e+13 1386 1.22274e+10 0.000721501 106 106 0 7 0 0 220 0 7.61566e+10 416046 106-aaccc 
186800 1.69472e+13 1386 1.22274e+10 0.000721501 106 106 0 7 0 0 220 0 7.61566e+10 416046 106-aaccc 
186900 1.69472e+13 1386 1.22274e+10 0.000721501 106 106 0 7 0 0 220 0 7.61566e+10 416046 106-aaccc 
187000 3.87382e+21 1430 2.70896e+18 0.000699301 109 108.882 0 7 1 1 218 0 2.70896e+18 421199 109-aaawt 
187100 6.21498e+17 1283 4.8441e+14 0.000779423 100 99.925 0 7 0 0 199 0 6.45879e+14 417226 100-aaezd 
187200 1.69472e+13 1386 1.22274e+10 0.000721501 106 106 0 7 0 0 220 0 7.61566e+10 416046 106-aaccc 
187300 6.68785e+17 1281 5.2208e+14 0.00078064 99 99 0 7 0 0 201 0 6.18762e+14 421449 099-aaffv 
187400 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
187500 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
187600 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
187700 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
187800 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
187900 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
188000 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
188100 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
188200 9.13698e+14 1386 6.59233e+11 0.000721501 106 106 0 7 0 0 220 0 9.74805e+12 416046 106-aaccc 
188300 2.6641e+21 1384 1.92493e+18 0.000722543 105 105 0 8 0 0 221 0 5.2248e+18 422591 105-aabof 
188400 2.6641e+21 1384 1.92493e+18 0.000722543 105 105 0 8 0 0 221 0 5.2248e+18 422591 105-aabof 
188500 1.26105e+17 1473 8.56113e+13 0.000678887 106 106 0 7 0 0 210 0 1.19851e+15 412437 106-aacbz 
188600 2.80812e+21 1610 1.74418e+18 0.000621118 116 115.986 0 7 0 0 232 0 5.08718e+18 414281 116-aaaeq 
188700 2.80812e+21 1610 1.74418e+18 0.000621118 116 115.986 0 7 0 0 232 0 5.08718e+18 414281 116-aaaeq 
188800 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
188900 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189000 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189100 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189200 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189300 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189400 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189500 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189600 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189700 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189800 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
189900 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
190000 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
190100 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
190200 7.50917e+17 1358 5.52958e+14 0.000736377 104 104 0 8 0 0 213 0 1.27348e+15 423127 104-aabci 
190300 6.70178e+14 1386 4.83534e+11 0.000721501 106 106 0 8 0 0 220 0 9.74805e+12 416046 106-aaccc 
190400 6.18807e+14 1386 4.4647e+11 0.000721501 106 106 0 9 0 0 220 0 9.74805e+12 416046 106-aaccc 
190500 6.18807e+14 1386 4.4647e+11 0.000721501 106 106 0 9 0 0 220 0 9.74805e+12 416046 106-aaccc 
190600 5.95134e+14 1386 4.29389e+11 0.000721501 106 106 0 9 0 0 220 0 9.74805e+12 416046 106-aaccc 
190700 5.95134e+14 1386 4.29389e+11 0.000721501 106 106 0 9 0 0 220 0 9.74805e+12 416046 106-aaccc 
190800 5.95134e+14 1386 4.29389e+11 0.000721501 106 106 0 9 0 0 220 0 9.74805e+12 416046 106-aaccc 
190900 6.66833e+17 1358 4.91041e+14 0.000736377 104 104 0 9 0 0 213 0 2.54695e+15 423127 104-aabci 
191000 5.95134e+14 1386 4.29389e+11 0.000721501 106 106 0 9 0 0 220 0 9.74805e+12 416046 106-aaccc 
191100 5.95134e+14 1386 4.29389e+11 0.000721501 106 106 0 9 0 0 220 0 9.74805e+12 416046 106-aaccc 
191200 5.95134e+14 1386 4.29389e+11 0.000721501 106 106 0 9 0 0 220 0 9.74805e+12 416046 106-aaccc 
191300 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 10 0 0 199 0 1.28489e+15 416679 108-aabod 
191400 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 10 0 0 199 0 1.28489e+15 416679 108-aabod 
191500 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 10 0 0 199 0 1.28489e+15 416679 108-aabod 
191600 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 10 0 0 199 0 1.28489e+15 416679 108-aabod 
191700 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 10 0 0 199 0 1.28489e+15 416679 108-aabod 
191800 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 9 0 0 199 0 1.28489e+15 416679 108-aabod 
191900 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 8 0 0 199 0 1.28489e+15 416679 108-aabod 
192000 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 8 0 0 199 0 1.28489e+15 416679 108-aabod 
192100 2.30103e+17 1388 1.6578e+14 0.000720461 108 108 0 8 0 0 199 0 1.28489e+15 416679 108-aabod 
192200 2.2435e+17 1388 1.61636e+14 0.000720461 108 108 0 9 0 0 199 0 1.28489e+15 416679 108-aabod 
192300 2.2435e+17 1388 1.61636e+14 0.000720461 108 108 0 9 0 0 199 0 1.28489e+15 416679 108-aabod 
192400 9.60579e+16 1286 7.46951e+13 0.000777605 99 99 0 11 0 0 199 0 6.37368e+14 417285 099-aaffb 
192500 9.60579e+16 1286 7.46951e+13 0.000777605 99 99 0 11 0 0 199 0 6.37368e+14 417285 099-aaffb 
192600 9.60579e+16 1286 7.46951e+13 0.000777605 99 99 0 11 0 0 199 0 6.37368e+14 417285 099-aaffb 
192700 9.60579e+16 1286 7.46951e+13 0.000777605 99 99 0 11 0 0 199 0 6.37368e+14 417285 099-aaffb 
192800 9.60579e+16 1286 7.46951e+13 0.000777605 99 99 0 11 0 0 199 0 6.37368e+14 417285 099-aaffb 
192900 9.60579e+16 1286 7.46951e+13 0.000777605 99 99 0 10 0 0 199 0 6.37368e+14 417285 099-aaffb 
193000 9.60579e+16 1286 7.46951e+13 0.000777605 99 99 0 10 0 0 199 0 6.37368e+14 417285 099-aaffb 
193100 8.18044e+16 1286 6.36115e+13 0.000777605 99 99 0 10 0 0 199 0 6.37368e+14 417285 099-aaffb 
193200 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 9 0 0 199 0 6.37368e+14 417285 099-aaffb 
193300 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 9 0 0 199 0 6.37368e+14 417285 099-aaffb 
193400 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 9 0 0 199 0 6.37368e+14 417285 099-aaffb 
193500 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 9 0 0 199 0 6.37368e+14 417285 099-aaffb 
193600 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 9 0 0 199 0 6.37368e+14 417285 099-aaffb 
193700 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 8 0 0 199 0 6.37368e+14 417285 099-aaffb 
193800 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 8 0 0 199 0 6.37368e+14 417285 099-aaffb 
193900 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 8 0 0 199 0 6.37368e+14 417285 099-aaffb 
194000 7.9248e+16 1286 6.16236e+13 0.000777605 99 99 0 8 0 0 199 0 6.37368e+14 417285 099-aaffb 
194100 2.40241e+21 1382 1.73836e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
194200 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 10 0 0 233 0 2.66957e+18 424463 106-aacdw 
194300 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 10 0 0 233 0 2.66957e+18 424463 106-aacdw 
194400 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 10 0 0 233 0 2.66957e+18 424463 106-aacdw 
194500 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 10 0 0 233 0 2.66957e+18 424463 106-aacdw 
194600 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
194700 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
194800 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
194900 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195000 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195100 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195200 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195300 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195400 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195500 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195600 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195700 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195800 2.24573e+21 1382 1.62499e+18 0.000723589 106 106 0 9 0 0 233 0 2.66957e+18 424463 106-aacdw 
195900 2.15216e+21 1382 1.55728e+18 0.000723589 106 106 0 8 0 0 233 0 2.66957e+18 424463 106-aacdw 
196000 2.15216e+21 1382 1.55728e+18 0.000723589 106 106 0 8 0 0 233 0 2.66957e+18 424463 106-aacdw 
196100 2.15216e+21 1382 1.55728e+18 0.000723589 106 106 0 8 0 0 233 0 2.66957e+18 424463 106-aacdw 
196200 6.85609e+16 1286 5.33133e+13 0.000777605 99 99 0 9 0 0 199 0 6.37368e+14 417285 099-aaffb 
196300 6.85609e+16 1286 5.33133e+13 0.000777605 99 99 0 9 0 0 199 0 6.37368e+14 417285 099-aaffb 
196400 6.6757e+16 1286 5.19106e+13 0.000777605 99 99 0 10 0 0 199 0 6.37368e+14 417285 099-aaffb 
196500 6.6757e+16 1286 5.19106e+13 0.000777605 99 99 0 10 0 0 199 0 6.37368e+14 417285 099-aaffb 
196600 6.6757e+16 1286 5.19106e+13 0.000777605 99 99 0 10 0 0 199 0 6.37368e+14 417285 099-aaffb 
196700 6.6757e+16 1286 5.19106e+13 0.000777605 99 99 0 10 0 0 199 0 6.37368e+14 417285 099-aaffb 
196800 6.6757e+16 1286 5.19106e+13 0.000777605 99 99 0 10 0 0 199 0 6.37368e+14 417285 099-aaffb 
