# Avida reaction execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

153700 1555 6359 141 10195 717 9978 708 0 0 
153800 1475 6597 141 10338 533 10095 531 0 0 
153900 1444 6584 129 10425 564 10178 552 0 0 
154000 1622 6436 134 10258 715 10013 698 0 0 
154100 1473 6628 127 10378 560 10162 551 2 0 
154200 1637 6508 127 10239 727 10048 717 2 0 
154300 1431 6738 134 10465 558 10269 532 2 0 
154400 1464 6753 134 10436 621 10243 598 2 0 
154500 1679 6597 149 10247 838 10051 806 2 0 
154600 1442 6845 144 10473 551 10272 522 2 0 
154700 1577 6753 144 10370 752 10166 709 2 0 
154800 1345 6921 158 10621 578 10408 527 2 0 
154900 1396 6840 153 10565 630 10373 590 1 0 
155000 1572 6759 163 10457 816 10266 776 1 0 
155100 1251 7057 154 10794 522 10626 472 0 0 
155200 1388 6926 153 10677 651 10505 608 0 0 
155300 1239 7070 153 10833 512 10641 459 0 0 
155400 1333 7045 154 10750 569 10572 516 0 0 
155500 1503 6914 169 10579 717 10427 652 0 0 
155600 1326 7248 155 10807 493 10625 457 0 0 
155700 1480 7095 163 10698 700 10514 658 0 0 
155800 1400 7262 149 10899 513 10697 495 0 0 
155900 1453 7162 144 10838 593 10632 571 0 0 
156000 1638 7045 144 10690 769 10483 735 0 0 
156100 1321 7415 142 11059 507 10880 465 0 0 
156200 1525 7271 143 10883 729 10719 688 0 0 
156300 1311 7526 138 11163 482 10971 462 0 0 
156400 1317 7529 135 11119 497 10966 484 0 0 
156500 1574 7305 135 10877 763 10736 752 0 0 
156600 1247 7656 134 11226 462 11093 437 0 0 
156700 1420 7582 135 11076 658 10947 618 0 0 
156800 1221 7764 137 11272 438 11144 412 0 0 
156900 1240 7698 129 11230 492 11091 462 0 0 
157000 1479 7513 119 11023 748 10874 696 0 0 
157100 1187 7779 112 11293 458 11166 409 0 0 
157200 1373 7603 110 11109 655 10981 605 0 0 
157300 1157 7771 110 11366 460 11220 399 0 0 
157400 1209 7719 112 11287 517 11153 464 0 0 
157500 1409 7542 133 11093 723 10956 667 0 0 
157600 1100 7836 118 11365 447 11210 401 0 0 
157700 1201 7708 127 11252 564 11076 504 0 0 
157800 1139 7754 123 11322 481 11130 419 0 0 
157900 1117 7719 126 11247 535 11045 463 0 0 
158000 1118 7657 131 11091 712 10897 631 0 0 
158100 1096 7734 121 11132 588 10972 513 0 0 
158200 1313 7525 121 10913 775 10764 692 0 0 
158300 1181 7738 117 11120 599 10951 525 0 0 
158400 1256 7784 117 11057 693 10915 619 0 0 
158500 1487 7692 127 10946 921 10806 856 0 0 
158600 1224 8148 126 11422 489 11271 470 0 0 
158700 1406 8061 124 11273 672 11138 644 0 0 
158800 1225 8290 117 11451 481 11311 467 0 0 
158900 1332 8309 115 11376 529 11259 517 0 0 
159000 1519 8146 112 11185 688 11076 677 0 0 
159100 1226 8403 111 11470 462 11347 448 0 0 
159200 1417 8250 111 11302 667 11193 645 0 0 
159300 1181 8483 111 11561 447 11441 430 0 0 
159400 1247 8502 111 11548 500 11454 471 0 0 
159500 1467 8293 124 11327 699 11233 655 0 0 
159600 1198 8549 118 11626 438 11507 404 0 0 
159700 1396 8412 117 11460 655 11327 612 0 0 
159800 1168 8619 114 11722 434 11585 397 0 0 
159900 1073 8770 107 11887 495 11742 422 0 0 
160000 1351 8706 109 11720 712 11576 650 0 0 
160100 1153 8656 109 11654 458 11491 390 0 0 
160200 1313 8536 117 11533 617 11378 534 0 0 
160300 1146 8698 110 11743 463 11590 389 0 0 
160400 1223 8636 110 11678 511 11513 454 0 0 
160500 1457 8429 114 11432 727 11277 667 0 0 
160600 1154 8767 106 11783 425 11648 360 0 0 
160700 1340 8699 106 11677 600 11540 539 0 0 
160800 1213 8874 100 11790 412 11673 373 0 0 
160900 1272 8856 108 11751 481 11614 439 0 0 
161000 1470 8680 94 11564 690 11425 634 0 0 
161100 1161 8946 95 11816 425 11677 372 0 0 
161200 1336 8784 98 11657 595 11515 538 0 0 
161300 1163 9007 108 11895 436 11731 371 0 0 
161400 1194 8967 105 11812 495 11682 439 0 0 
161500 1418 8759 105 11591 713 11457 664 0 0 
161600 1159 9057 104 11834 416 11692 390 0 0 
161700 1370 8992 114 11671 618 11557 583 0 0 
161800 1369 9196 129 11752 424 11641 440 0 0 
161900 1380 9205 126 11742 474 11632 491 0 0 
162000 1641 9124 121 11560 728 11460 755 0 0 
162100 1299 9499 121 11921 394 11811 420 0 0 
162200 1449 9403 114 11856 543 11739 557 0 0 
162300 1273 9442 112 11910 414 11751 423 0 0 
162400 1325 9436 112 11880 473 11731 486 0 0 
162500 1524 9245 112 11672 685 11527 695 0 0 
162600 1235 9591 107 12047 386 11925 393 0 0 
162700 1389 9450 107 11921 541 11781 550 0 0 
162800 1377 9505 106 11946 387 11766 424 0 0 
162900 1414 9522 105 11982 434 11767 454 0 0 
163000 1587 9352 113 11826 630 11615 646 0 0 
163100 1404 9451 121 11985 431 11765 444 0 0 
163200 1615 9304 121 11798 645 11585 655 0 0 
163300 1400 9510 128 12014 437 11788 438 0 0 
163400 1453 9472 124 11973 523 11738 530 0 0 
163500 1677 9253 126 11754 733 11523 745 0 0 
163600 1391 9531 126 12064 432 11842 429 0 0 
163700 1532 9405 120 11935 569 11713 586 0 0 
163800 1382 9536 120 12078 411 11867 429 0 0 
163900 1373 9504 119 12075 508 11848 522 0 0 
164000 1398 9408 114 11871 659 11653 654 0 0 
164100 1365 9461 116 11905 535 11676 530 0 0 
164200 1550 9249 112 11696 709 11470 697 0 0 
164300 1431 9416 117 11836 555 11603 538 0 0 
164400 1439 9382 109 11811 592 11565 567 0 0 
164500 1663 9279 108 11708 790 11463 755 0 0 
164600 1372 9520 114 12021 506 11721 472 0 0 
164700 1499 9536 124 11981 614 11680 581 0 0 
164800 1340 9747 119 12195 450 11885 423 0 0 
164900 1430 9752 121 12157 564 11851 530 0 0 
165000 1656 9690 121 12026 759 11720 722 0 0 
165100 1344 10070 120 12376 460 12062 411 0 0 
165200 1525 9929 132 12219 607 11911 550 0 0 
165300 1410 10052 123 12299 478 11996 435 0 0 
165400 1428 10033 123 12320 540 12002 488 0 0 
165500 1605 9901 123 12177 755 11863 700 0 0 
165600 1509 10075 127 12258 493 11927 474 0 0 
165700 1740 9880 127 12047 683 11733 665 0 0 
165800 1531 10058 129 12205 513 11896 495 0 0 
165900 1621 9971 121 12061 600 11776 582 0 0 
166000 1813 9790 126 11868 798 11589 787 0 0 
166100 1489 10172 120 12272 499 11971 478 0 0 
166200 1480 10066 120 12161 658 11868 638 0 0 
166300 1511 10073 130 12124 532 11840 498 0 0 
166400 1518 10128 124 12147 582 11880 536 0 0 
166500 1709 9901 134 11921 792 11656 752 0 0 
166600 1462 10190 124 12210 524 11898 487 0 0 
166700 1664 10083 124 12074 731 11778 695 0 0 
166800 1464 10305 124 12331 519 12019 480 1 0 
166900 1546 10334 116 12313 585 12002 543 1 0 
167000 1752 10241 126 12108 775 11800 730 1 0 
167100 1432 10525 116 12393 506 12076 453 1 0 
167200 1652 10327 116 12198 768 11887 712 1 0 
167300 1494 10463 115 12438 510 12072 476 1 0 
167400 1543 10413 109 12393 539 12015 511 1 0 
167500 1738 10230 119 12193 689 11812 646 1 0 
167600 1509 10467 114 12433 511 12094 472 0 0 
167700 1702 10324 109 12282 685 11967 643 0 0 
167800 1774 10360 123 12222 527 11912 570 0 0 
167900 1800 10314 118 12209 587 11901 623 0 0 
168000 1942 10170 128 12062 746 11769 780 0 0 
168100 1686 10431 117 12344 503 12044 536 0 0 
168200 1871 10328 127 12209 704 11938 727 0 0 
168300 1819 10449 126 12277 533 12008 572 0 0 
168400 1809 10360 119 12261 573 11975 595 0 0 
168500 2087 10093 129 11998 831 11693 870 0 0 
168600 1992 10409 120 12123 493 11817 608 0 0 
168700 2127 10293 117 12008 639 11693 757 0 0 
168800 1966 10408 118 12063 506 11764 619 0 0 
168900 1987 10402 118 12070 565 11768 672 0 0 
169000 2151 10223 128 11883 762 11595 862 0 0 
169100 2047 10434 139 11976 516 11679 652 0 0 
169200 2250 10268 130 11766 700 11481 837 0 0 
169300 2061 10479 124 11983 517 11687 637 0 0 
169400 2058 10415 121 11934 568 11658 684 0 0 
169500 2243 10257 120 11765 747 11483 866 0 0 
169600 1967 10514 110 12040 519 11738 616 0 0 
169700 2104 10414 113 11907 677 11618 770 0 0 
169800 1920 10627 101 12109 502 11811 598 0 0 
169900 1956 10677 96 12154 557 11862 645 0 0 
170000 2148 10587 86 12040 784 11753 870 0 0 
170100 1835 10873 86 12366 469 12064 562 0 0 
170200 2058 10699 96 12170 654 11885 749 0 0 
170300 1851 10906 101 12445 467 12142 550 0 0 
170400 1946 10834 95 12372 558 12061 641 0 0 
170500 2058 10685 100 12210 677 11905 758 0 0 
170600 1826 10863 100 12433 468 12104 533 0 0 
170700 1989 10748 100 12274 631 11951 688 0 0 
170800 1806 10912 100 12481 463 12188 527 0 0 
170900 1773 10949 110 12515 568 12265 598 0 0 
171000 1921 10774 100 12377 743 12131 758 0 0 
171100 1664 11119 95 12690 442 12426 478 0 0 
171200 1858 10930 100 12472 629 12216 669 0 0 
171300 1695 11029 95 12617 445 12382 488 0 0 
171400 1695 11031 95 12586 478 12370 521 0 0 
171500 1865 10886 105 12422 625 12209 671 0 0 
171600 1652 11163 96 12715 433 12480 470 0 0 
171700 1816 11150 91 12661 579 12435 618 0 0 
171800 1614 11433 86 12963 390 12734 430 0 0 
171900 1679 11333 78 12844 465 12586 486 0 0 
172000 1883 11143 82 12676 628 12411 644 0 0 
172100 1572 11428 73 12980 394 12749 410 0 0 
172200 1586 11426 73 12956 403 12727 425 0 0 
172300 1583 11419 73 12957 394 12723 412 0 0 
172400 1684 11403 77 12904 476 12678 494 0 0 
172500 1858 11271 87 12762 664 12520 682 0 0 
172600 1646 11550 89 13012 393 12775 414 0 0 
172700 1852 11363 103 12779 604 12547 609 0 0 
172800 1614 11564 100 12963 401 12747 395 0 0 
172900 1672 11559 105 12903 484 12721 475 0 0 
173000 1858 11379 102 12725 675 12547 669 0 0 
173100 1519 11689 102 13061 392 12885 384 0 0 
173200 1664 11556 101 12927 594 12736 580 0 0 
173300 1452 11730 95 13172 389 12947 365 0 0 
173400 1501 11703 93 13135 447 12897 433 0 0 
173500 1717 11553 97 12961 671 12733 664 0 0 
173600 1449 12029 87 13354 347 13106 340 0 0 
173700 1664 11871 86 13198 533 12956 535 0 0 
173800 1448 12124 81 13435 319 13202 325 0 0 
173900 1514 12079 85 13386 376 13153 375 0 0 
174000 1761 11881 82 13177 623 12932 624 0 0 
174100 1644 12034 91 13292 339 13034 434 0 0 
174200 1780 11901 94 13153 518 12885 600 0 0 
174300 1637 12050 89 13276 362 13021 440 0 0 
174400 1697 11987 76 13173 426 12922 523 0 0 
174500 1873 11810 76 12995 582 12745 672 0 0 
174600 1583 12072 72 13282 331 13047 441 0 0 
174700 1815 11882 82 13064 572 12840 682 0 0 
174800 1577 12094 70 13272 339 13060 444 0 0 
174900 1584 12129 67 13319 363 13094 452 0 0 
175000 1793 11884 63 13084 606 12865 681 0 0 
175100 1460 12166 62 13440 330 13224 385 0 0 
175200 1662 12054 62 13289 528 13070 570 0 0 
175300 1471 12307 57 13496 347 13254 398 0 0 
175400 1515 12228 52 13439 417 13202 431 0 0 
175500 1756 12039 52 13238 678 13007 696 0 0 
175600 1477 12388 52 13500 329 13275 372 0 0 
175700 1639 12246 52 13365 527 13122 553 0 0 
175800 1459 12406 50 13533 341 13293 369 0 0 
175900 1450 12350 47 13480 347 13227 365 0 0 
176000 1613 12176 52 13289 466 13036 485 0 0 
176100 1378 12403 39 13555 316 13283 309 0 0 
176200 1614 12217 38 13345 521 13089 529 0 0 
176300 1420 12503 43 13575 304 13308 313 0 0 
176400 1534 12432 47 13499 400 13218 411 0 0 
176500 1732 12237 47 13306 584 13026 592 0 0 
176600 1411 12484 46 13567 307 13309 324 0 0 
176700 1591 12332 56 13388 506 13133 520 0 0 
176800 1366 12539 46 13618 318 13370 319 0 0 
176900 1432 12455 49 13482 387 13264 382 0 0 
177000 1622 12343 54 13335 589 13112 572 0 0 
177100 1382 12599 55 13582 326 13345 313 0 0 
177200 1404 12430 55 13441 501 13221 490 0 0 
177300 1423 12398 65 13353 497 13115 476 0 0 
177400 1486 12468 64 13418 564 13172 568 0 0 
177500 1735 12304 81 13231 794 12993 796 0 0 
177600 1388 12590 71 13517 479 13260 462 0 0 
177700 1562 12499 81 13433 635 13182 613 0 0 
177800 1539 12729 71 13523 521 13258 508 0 0 
177900 1584 12794 71 13537 514 13283 497 0 0 
178000 1844 12558 81 13292 774 13032 756 0 0 
178100 1564 12801 74 13600 438 13333 430 0 0 
178200 1675 12681 69 13484 577 13233 577 0 0 
178300 1499 12910 69 13727 403 13500 397 0 0 
178400 1546 12908 81 13714 449 13498 423 0 0 
178500 1691 12815 96 13611 577 13405 536 0 0 
178600 1464 13099 91 13877 417 13664 373 0 0 
178700 1677 12910 90 13680 599 13476 575 0 0 
178800 1438 13096 90 13922 387 13714 364 0 0 
178900 1479 12988 93 13837 443 13624 396 0 0 
179000 1657 12818 88 13666 627 13460 583 0 0 
179100 1388 13011 99 13916 371 13719 338 0 0 
179200 1609 12818 106 13716 619 13527 567 0 0 
179300 1368 13006 106 13919 377 13724 342 0 0 
179400 1405 12930 106 13862 451 13673 407 0 0 
179500 1637 12735 106 13660 699 13477 649 0 0 
179600 1317 12950 106 13976 366 13804 315 0 0 
179700 1431 12840 107 13888 489 13745 440 0 0 
179800 1274 13080 101 14104 350 13948 308 0 0 
179900 1331 13000 99 14077 464 13917 407 0 0 
180000 1550 12823 114 13886 674 13732 633 0 0 
180100 1283 13224 109 14181 336 13992 312 0 0 
180200 1498 13060 104 13994 548 13815 516 0 0 
180300 1392 13144 113 14092 344 13919 346 0 0 
180400 1453 13078 113 14062 417 13870 412 0 0 
180500 1641 12906 118 13874 578 13702 600 0 0 
180600 1348 13176 118 14176 309 14011 323 0 0 
180700 1549 12974 103 13934 514 13768 532 0 0 
180800 1364 13191 113 14127 326 13960 334 0 0 
180900 1453 13183 112 14063 418 13901 403 0 0 
181000 1536 13067 116 13942 490 13781 467 0 0 
181100 1398 13259 116 14021 379 13876 367 0 0 
181200 1576 13103 118 13833 548 13694 530 0 0 
181300 1415 13227 108 13991 387 13827 371 0 0 
181400 1415 13187 107 13923 380 13750 356 0 0 
181500 1684 12922 112 13679 643 13504 622 0 0 
181600 1397 13190 119 14010 384 13816 346 0 0 
181700 1390 13117 106 13893 556 13689 516 0 0 
181800 1349 13051 101 13893 512 13672 447 0 0 
181900 1389 12989 99 13871 571 13647 515 0 0 
182000 1584 12810 100 13682 772 13464 712 0 0 
182100 1340 13095 89 13949 469 13716 443 0 0 
182200 1495 13052 89 13883 602 13661 565 0 0 
182300 1317 13299 89 14138 426 13925 377 0 0 
182400 1389 13244 76 14126 502 13924 479 0 0 
182500 1624 13019 86 13896 724 13697 708 0 0 
182600 1321 13388 70 14242 332 14004 334 0 0 
182700 1475 13281 71 14133 437 13909 436 0 0 
182800 1279 13389 71 14243 310 14032 292 0 0 
182900 1338 13275 72 14138 381 13937 376 0 0 
183000 1549 13140 72 13987 572 13788 567 0 0 
183100 1313 13369 76 14169 311 14011 317 0 0 
183200 1608 13145 76 13891 534 13765 552 0 0 
183300 1371 13438 75 14023 343 13906 366 0 0 
183400 1471 13371 74 13958 442 13818 456 0 0 
183500 1661 13190 72 13773 642 13625 655 0 0 
183600 1360 13513 71 14133 357 13949 365 0 0 
183700 1571 13333 75 13987 523 13806 530 0 0 
183800 1367 13464 68 14143 362 13958 374 0 0 
183900 1397 13389 65 14073 427 13885 436 0 0 
184000 1621 13176 70 13848 646 13653 651 0 0 
184100 1330 13377 63 14092 364 13909 345 0 0 
184200 1513 13239 70 13975 573 13785 540 0 0 
184300 1363 13326 84 14140 348 13914 325 0 0 
184400 1395 13263 83 14119 425 13856 395 0 0 
184500 1574 13077 93 13942 579 13668 543 0 0 
184600 1302 13337 81 14242 336 13933 301 0 0 
184700 1460 13149 72 14091 495 13799 472 0 0 
184800 1334 13218 80 14147 328 13838 316 0 0 
184900 1383 13237 77 14145 374 13846 363 0 0 
185000 1588 13051 87 13978 580 13683 553 0 0 
185100 1309 13311 78 14262 321 13948 308 0 0 
185200 1483 13169 81 14072 496 13772 483 0 0 
185300 1302 13410 80 14296 314 14016 296 0 0 
185400 1404 13322 80 14196 393 13886 384 0 0 
185500 1597 13147 93 14009 582 13703 564 0 0 
185600 1275 13430 94 14306 298 14019 278 0 0 
185700 1480 13249 92 14098 515 13819 502 0 0 
185800 1259 13506 102 14362 292 14090 280 0 0 
185900 1301 13478 107 14246 351 13961 317 0 0 
186000 1456 13306 107 14066 512 13786 496 0 0 
186100 1218 13486 103 14301 289 14044 277 0 0 
186200 1402 13356 103 14130 501 13888 477 0 0 
186300 1192 13450 103 14330 299 14066 277 0 0 
186400 1249 13393 105 14294 335 14020 321 0 0 
186500 1438 13228 140 14122 522 13853 498 0 0 
186600 1218 13470 107 14351 296 14057 276 0 0 
186700 1398 13289 118 14166 456 13870 436 0 0 
186800 1423 13381 112 14167 297 13846 350 0 0 
186900 1492 13325 107 14072 348 13782 413 0 0 
187000 1712 13130 122 13879 565 13586 630 0 0 
187100 1504 13424 113 14170 283 13877 347 0 0 
187200 1694 13224 140 13993 454 13687 500 0 0 
187300 1572 13412 130 14037 358 13732 398 0 0 
187400 1631 13335 128 14019 451 13693 491 0 0 
187500 1813 13183 143 13842 650 13521 679 0 0 
187600 1573 13426 131 14059 361 13715 398 0 0 
187700 1761 13290 131 13872 549 13535 572 0 0 
187800 1720 13180 123 13964 405 13378 465 0 0 
187900 1775 13141 125 13913 445 13314 519 0 0 
188000 1989 12946 135 13672 669 13095 707 0 0 
188100 1850 13078 131 13751 403 13177 491 0 0 
188200 2007 12889 139 13580 597 12995 680 0 0 
188300 1860 13021 134 13729 402 13110 494 0 0 
188400 1947 12956 133 13645 484 13062 560 0 0 
188500 2115 12802 133 13491 675 12914 746 0 0 
188600 1838 13024 130 13733 404 13128 483 0 0 
188700 2009 12823 140 13570 535 12989 604 0 0 
188800 1831 12989 147 13746 406 13164 458 0 0 
188900 1828 13016 147 13789 450 13193 489 0 0 
189000 2034 12868 147 13641 626 13053 664 0 0 
189100 1737 13124 143 13940 383 13347 424 0 0 
189200 1882 12978 140 13823 564 13226 585 0 0 
189300 1682 13154 140 13989 370 13426 423 0 0 
189400 1748 13138 124 14001 446 13455 481 0 0 
189500 1966 12939 130 13804 665 13259 694 0 0 
189600 1672 13211 132 14047 383 13529 413 0 0 
189700 1822 13068 136 13905 553 13387 583 0 0 
189800 1621 13242 140 14098 383 13592 406 0 0 
189900 1593 13187 142 14054 405 13567 411 0 0 
190000 1786 13023 152 13870 596 13382 594 0 0 
190100 1579 13259 149 14072 387 13592 375 0 0 
190200 1720 13118 167 13910 521 13429 499 0 0 
190300 1573 13279 172 14066 406 13588 360 0 0 
190400 1653 13232 174 13992 514 13520 451 0 0 
190500 1868 13023 171 13766 722 13296 669 0 0 
190600 1554 13282 180 14025 393 13549 360 0 0 
190700 1756 13076 182 13854 597 13362 566 0 0 
190800 1548 13257 178 14041 385 13551 364 0 0 
190900 1607 13211 176 13992 443 13468 428 0 0 
191000 1802 13025 191 13826 636 13311 624 0 0 
191100 1522 13281 192 14184 353 13647 344 0 0 
191200 1724 13105 187 14012 562 13485 544 0 0 
191300 1530 13271 197 14036 362 13502 343 0 0 
191400 1511 13293 197 14034 390 13521 377 0 0 
191500 1667 13164 197 13890 537 13385 512 0 0 
191600 1446 13390 187 14126 368 13610 321 0 0 
191700 1650 13197 179 13907 513 13432 465 0 0 
191800 1438 13256 186 14080 370 13608 320 0 0 
191900 1472 13203 183 14027 460 13559 400 0 0 
192000 1442 13079 158 13879 663 13416 608 0 0 
192100 1352 13121 146 14177 392 13678 324 0 0 
192200 1562 12918 145 13972 597 13490 515 0 0 
192300 1495 12963 145 14017 413 13546 359 0 0 
192400 1551 12890 134 13919 462 13464 412 0 0 
192500 1659 12781 134 13805 541 13349 496 0 0 
192600 1508 13010 123 13916 427 13450 378 0 0 
192700 1660 12850 123 13730 589 13268 544 0 0 
192800 1670 12912 121 13702 423 13219 428 0 0 
192900 1740 12926 116 13803 496 13318 477 0 0 
193000 1868 12770 121 13709 633 13225 609 0 0 
193100 1643 13002 106 13911 426 13427 422 0 0 
193200 1722 12925 108 13863 611 13381 579 0 0 
193300 1515 13090 108 14077 437 13575 401 0 0 
193400 1573 12990 108 14087 526 13584 483 0 0 
193500 1774 12809 118 13887 739 13385 705 0 0 
193600 1415 13147 116 14249 383 13712 351 0 0 
193700 1615 12972 116 14027 618 13547 588 0 0 
193800 1350 13248 120 14267 375 13842 332 0 0 
193900 1392 13221 130 14191 408 13771 388 0 0 
194000 1546 13067 125 14017 576 13607 554 0 0 
194100 1252 13323 127 14358 347 13947 297 0 0 
194200 1473 13155 127 14176 559 13763 515 0 0 
194300 1321 13316 143 14314 359 13899 316 0 0 
194400 1400 13257 142 14279 444 13829 403 0 0 
194500 1636 13025 152 14033 681 13591 645 0 0 
194600 1379 13310 138 14263 362 13793 362 0 0 
194700 1447 13143 152 14096 495 13625 524 0 0 
194800 1383 13075 158 14204 387 13741 393 0 0 
194900 1449 13085 160 14191 443 13744 441 0 0 
195000 1666 12856 175 13943 657 13500 658 0 0 
195100 1377 13125 177 14248 375 13814 375 0 0 
195200 1535 12991 177 14106 553 13668 543 0 0 
195300 1356 13153 178 14315 366 13873 368 0 0 
195400 1414 13137 165 14279 429 13883 434 0 0 
195500 1658 12882 162 14039 717 13645 701 0 0 
195600 1327 13294 150 14438 347 14032 332 0 0 
195700 1480 13177 169 14245 501 13825 476 0 0 
195800 1325 13391 159 14449 360 14017 332 0 0 
195900 1345 13407 152 14450 359 14008 345 0 0 
196000 1576 13178 157 14226 585 13787 561 0 0 
196100 1464 13369 155 14309 379 13895 397 0 0 
196200 1635 13164 163 14098 578 13672 575 0 0 
196300 1437 13249 152 14264 377 13843 381 0 0 
196400 1459 13247 142 14280 430 13837 419 0 0 
196500 1707 13001 141 14024 671 13592 658 0 0 
196600 1398 13166 141 14294 366 13858 352 0 0 
196700 1556 12987 136 14108 523 13672 500 0 0 
196800 1381 13165 146 14305 378 13857 348 0 0 
196900 1452 13110 141 14252 472 13811 440 0 0 
197000 1643 12960 151 14095 676 13658 645 0 0 
197100 1303 13282 138 14448 356 14004 319 0 0 
197200 1460 13135 138 14271 512 13831 479 0 0 
197300 1443 13256 135 14297 379 13880 382 0 0 
197400 1466 13224 129 14311 442 13859 434 0 0 
197500 1626 13072 129 14160 608 13710 600 0 0 
197600 1402 13390 124 14386 368 13943 375 0 0 
197700 1586 13229 118 14209 585 13764 589 0 0 
197800 1336 13457 118 14464 369 14009 354 0 0 
197900 1414 13435 118 14411 440 13959 447 0 0 
198000 1583 13266 128 14212 613 13771 621 0 0 
198100 1306 13496 122 14508 346 14095 349 0 0 
198200 1506 13319 124 14311 556 13915 553 0 0 
198300 1266 13562 121 14588 334 14171 338 0 0 
198400 1335 13461 115 14512 417 14098 420 0 0 
198500 1516 13263 160 14296 578 13894 577 0 0 
198600 1207 13535 155 14559 312 14164 292 0 0 
198700 1441 13303 156 14315 535 13942 518 0 0 
198800 1195 13466 161 14464 310 14096 284 0 0 
198900 1276 13430 162 14446 387 14100 339 0 0 
199000 1406 13325 160 14315 493 13973 447 0 0 
199100 1200 13527 142 14546 314 14205 275 0 0 
199200 1321 13401 142 14413 446 14072 404 0 0 
199300 1399 13376 157 14310 345 13979 386 0 0 
199400 1435 13370 148 14267 414 13931 437 0 0 
199500 1616 13208 148 14095 589 13754 619 0 0 
199600 1404 13451 144 14351 340 13999 380 0 0 
199700 1554 13324 144 14216 492 13871 540 0 0 
199800 1443 13435 154 14356 358 13982 408 0 0 
199900 1479 13362 147 14312 368 13953 441 0 0 
200000 1734 13132 144 14054 633 13727 700 0 0 
200100 1661 13287 144 14116 374 13767 522 0 0 
200200 1880 13101 141 13911 560 13569 709 0 0 
200300 1674 13317 141 14128 389 13778 538 0 0 
200400 1728 13256 131 14076 431 13764 569 0 0 
200500 1961 13046 151 13849 704 13545 824 0 0 
200600 1664 13236 141 14039 394 13736 519 0 0 
200700 1790 13110 150 13904 565 13609 667 0 0 
200800 1664 13286 140 14072 418 13760 530 0 0 
200900 1729 13176 139 14008 470 13658 577 0 0 
201000 1920 13060 139 13845 649 13499 761 0 0 
201100 1616 13306 138 14213 381 13803 478 0 0 
201200 1580 13243 130 14278 551 13849 528 0 0 
201300 1332 13377 137 14474 342 14037 330 0 0 
201400 1378 13304 127 14421 428 13975 415 0 0 
201500 1618 13085 127 14222 688 13775 668 0 0 
201600 1322 13470 122 14574 336 14128 345 0 0 
201700 1517 13308 131 14435 529 14003 544 0 0 
201800 1295 13458 121 14624 317 14191 328 0 0 
201900 1332 13474 127 14541 392 14180 380 0 0 
202000 1553 13253 127 14343 636 13976 625 0 0 
202100 1300 13569 128 14600 328 14191 330 0 0 
202200 1522 13405 130 14427 572 14002 566 0 0 
202300 1341 13638 116 14629 358 14197 328 0 0 
202400 1397 13606 118 14587 393 14175 386 0 0 
202500 1625 13397 121 14361 619 13949 599 0 0 
202600 1316 13656 113 14658 338 14216 325 0 0 
202700 1476 13458 113 14478 518 14037 498 0 0 
202800 1490 13601 113 14558 392 14082 397 0 0 
202900 1471 13547 111 14542 461 14106 442 0 0 
203000 1679 13366 101 14352 660 13917 644 0 0 
203100 1377 13668 102 14662 362 14213 337 0 0 
203200 1548 13518 96 14519 534 14065 500 0 0 
203300 1384 13696 97 14705 367 14259 325 0 0 
203400 1490 13645 101 14608 416 14149 390 0 0 
203500 1750 13460 96 14393 692 13940 665 0 0 
203600 1357 13851 92 14798 342 14353 281 0 0 
203700 1508 13712 95 14601 506 14160 436 0 0 
203800 1331 13883 85 14770 333 14334 267 0 0 
203900 1395 13862 82 14699 433 14264 347 0 0 
204000 1612 13645 92 14469 638 14042 554 0 0 
204100 1480 13769 115 14618 340 14176 264 0 0 
204200 1645 13570 110 14433 515 13982 431 0 0 
204300 1514 13691 115 14566 353 14112 262 0 0 
204400 1587 13620 115 14458 432 14012 348 0 0 
204500 1714 13485 130 14316 566 13879 485 0 0 
204600 1582 13760 119 14481 328 14047 273 0 0 
204700 1777 13540 118 14279 527 13858 475 0 0 
204800 1560 13673 117 14537 319 14124 276 0 0 
204900 1563 13719 117 14560 374 14205 331 0 0 
205000 1697 13563 127 14410 545 14069 503 0 0 
205100 1426 13880 127 14680 294 14339 244 0 0 
205200 1600 13810 120 14585 451 14243 402 0 0 
205300 1444 13970 135 14724 297 14375 240 0 0 
205400 1508 13952 126 14689 336 14311 289 0 0 
205500 1724 13759 126 14464 541 14086 481 0 0 
205600 1479 13840 123 14763 289 14368 232 0 0 
205700 1655 13718 124 14616 473 14239 414 0 0 
205800 1459 13811 124 14730 282 14353 229 0 0 
205900 1469 13746 135 14649 285 14282 232 0 0 
206000 1694 13515 123 14431 550 14068 492 0 0 
206100 1504 13726 122 14601 291 14249 250 2 0 
206200 1648 13570 122 14430 448 14078 398 2 0 
206300 1492 13732 142 14531 293 14186 237 2 0 
206400 1526 13679 145 14475 350 14135 295 1 0 
206500 1757 13509 135 14291 598 13989 551 1 0 
206600 1529 13553 128 14502 292 14124 275 32 0 
206700 1559 13353 216 14329 461 13954 301 4 50 
206800 1490 13411 212 14338 369 13873 258 36 0 
