# Avida Average Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

153900 3.30429e+15 1178.24 2.54464e+12 0 0 105.756 97.3763 0 0 0 0 673.837 -4.77964 0 1.02323e+16 
154000 1.03072e+16 1178.47 7.84865e+12 0 0 105.715 97.3419 0 0 0 0 674.292 -4.84263 0 6.44969e+15 
154100 9.12388e+11 1178.3 6.51529e+08 0 0 105.703 97.3126 0 0.000564175 0 0 675.095 -4.95108 0 5.1364e+15 
154200 2.81918e+19 1181.74 1.90909e+16 0 0 105.768 97.3531 0 0.00028177 0 0 676.108 -4.90903 0 4.70647e+15 
154300 1.21142e+12 1186.44 8.29143e+08 0 0 105.87 97.4643 0 0.000563857 0 0 677.345 -4.78928 0 4.30441e+15 
154400 1.24227e+19 1187.68 9.02673e+15 0 0 105.87 97.4704 0 0.000564016 0 0 678.24 -4.84414 0 4.41357e+15 
154500 5.24199e+19 1186.53 3.98843e+16 0 0 105.781 97.3645 0 0.00112676 0.00028169 0 678.603 -4.83736 0 7.96173e+15 
154600 8.84464e+11 1187.4 6.25498e+08 0 0 105.831 97.3693 0 0 0 0 678.735 -4.70633 0 8.91556e+15 
154700 3.66481e+19 1188.6 2.66101e+16 0 0 105.837 97.413 0 0.00112676 0.00056338 0 679.98 -4.67338 0 3.09923e+17 
154800 1.28956e+12 1189.26 9.16328e+08 0 0 105.838 97.4747 0 0.000281373 0 0 680.513 -4.69033 0 3.12455e+17 
154900 1.88366e+19 1189.57 1.33969e+16 0 0 105.882 97.579 0 0.00169062 0.000563539 0 680.879 -4.81712 0 3.12505e+17 
155000 6.07474e+19 1191.41 4.29661e+16 0 0 105.884 97.6581 0 0 0 0 683.138 -5.15005 0 3.12807e+17 
155100 1.05645e+12 1191.56 7.41049e+08 0 0 105.899 97.7348 0 0.000282167 0 0 683.806 -5.36092 0 3.16007e+17 
155200 3.75183e+19 1193.12 2.19896e+16 0 0 106.038 97.9083 0 0.000282247 0 0 684.118 -5.31654 0 1.49074e+16 
155300 1.00823e+12 1194.76 7.13478e+08 0 0 106.163 98.0415 0 0.00112931 0.000282326 0 684.44 -5.28716 0 1.45723e+16 
155400 1.39378e+19 1194.7 1.0258e+16 0 0 106.156 98.0028 0 0 0 0 685.301 -5.33121 0 1.45624e+16 
155500 3.86509e+19 1194.32 2.84865e+16 0 0 106.134 97.9307 0 0 0 0 686.117 -5.50533 0 1.35642e+16 
155600 9.54035e+11 1195.86 6.75632e+08 0 0 106.127 97.9656 0 0.000845547 0.000281849 0 687.709 -5.60961 0 1.00847e+16 
155700 3.72302e+19 1196.82 3.01003e+16 0 0 105.986 97.8128 0 0.000845785 0.000281928 0 689.912 -5.68228 0 1.06953e+16 
155800 9.47456e+11 1200.47 6.72611e+08 0 0 105.936 97.7452 0 0.00112613 0.000563063 0 692.733 -5.80439 0 8.99149e+15 
155900 1.9278e+19 1200.05 1.32178e+16 0 0 105.896 97.6534 0 0 0 0 693.39 -5.845 0 9.05771e+15 
156000 5.74291e+19 1202.42 3.94202e+16 0 0 105.922 97.7414 0 0 0 0 694.766 -6.04537 0 1.02456e+16 
156100 1.03335e+12 1202.09 7.31274e+08 0 0 105.907 97.7182 0 0.00056243 0 0 696.77 -6.39184 0 1.078e+16 
156200 4.70091e+19 1202.66 3.36937e+16 0 0 105.945 97.7798 0 0 0 0 697.399 -6.4694 0 1.10573e+16 
156300 2.22776e+12 1202.83 1.39101e+09 0 0 105.95 97.8489 0 0 0 0 697.67 -6.84492 0 1.18547e+16 
156400 5.98637e+18 1202.56 4.33288e+15 0 0 105.967 97.8442 0 0 0 0 698.339 -6.81788 0 1.16722e+16 
156500 5.88382e+19 1202.34 4.25341e+16 0 0 105.964 97.8101 0 0 0 0 698.745 -6.74185 0 1.12102e+16 
156600 1.00877e+12 1202.61 7.15321e+08 0 0 105.954 97.7834 0 0 0 0 699.43 -6.79027 0 1.43193e+16 
156700 3.90291e+19 1202.03 2.83392e+16 0 0 105.98 97.7957 0 0 0 0 700.136 -6.74718 0 1.3786e+16 
156800 1.0736e+12 1201.58 7.63175e+08 0 0 106.031 97.8561 0 0.000843407 0.000562272 0 700.243 -6.66655 0 1.17432e+16 
156900 1.09714e+19 1201.1 7.94455e+15 0 0 105.932 97.6995 0 0.00140805 0.000563222 0 700.78 -6.7047 0 1.17606e+16 
157000 5.74072e+19 1199.21 4.14665e+16 0 0 105.776 97.5186 0 0 0 0 700.854 -6.77696 0 1.19927e+16 
157100 1.40916e+14 1199.38 9.57944e+10 0 0 105.754 97.527 0 0.00112676 0.00056338 0 700.845 -6.76224 0 1.24175e+16 
157200 4.38026e+19 1200.27 3.03053e+16 0 0 105.722 97.4745 0 0 0 0 702.065 -6.93915 0 1.271e+16 
157300 1.08488e+12 1202.57 7.77976e+08 0 0 105.745 97.5079 0 0 0 0 703.255 -7.0861 0 1.60379e+16 
157400 1.25792e+19 1204.69 9.1063e+15 0 0 105.755 97.4455 0 0 0 0 704.525 -7.08976 0 1.62108e+16 
157500 5.22927e+19 1204.75 3.77445e+16 0 0 105.745 97.3849 0 0 0 0 704.929 -7.02741 0 1.57192e+16 
157600 1.47862e+12 1204.62 1.03001e+09 0 0 105.781 97.4502 0 0.00084674 0.000282247 0 705.791 -7.29325 0 1.38365e+16 
157700 1.75944e+19 1205.53 1.12253e+16 0 0 105.798 97.4718 0 0 0 0 706.172 -7.04399 0 1.26556e+16 
157800 2.4428e+12 1205.52 1.75769e+09 0 0 105.773 97.4558 0 0 0 0 706.542 -6.77237 0 8.34632e+15 
157900 1.16556e+14 1205.55 8.39938e+10 0 0 105.733 97.4341 0 0.000282406 0 0 707.204 -6.80216 0 8.12293e+15 
158000 1.4337e+18 1204.85 1.026e+15 0 0 105.731 97.4062 0 0 0 0 707.667 -6.75462 0 4.88883e+15 
158100 8.86721e+12 1205.42 6.54021e+09 0 0 105.735 97.4129 0 0.000564812 0.000282406 0 708.518 -6.74959 0 2.04188e+15 
158200 3.71852e+19 1205 2.71638e+16 0 0 105.728 97.4149 0 0.000564812 0.000282406 0 708.495 -6.68534 0 3.0842e+15 
158300 1.05167e+12 1205.84 7.5247e+08 0 0 105.734 97.411 0 0.000282646 0 0 708.938 -6.7 0 5.50217e+15 
158400 2.00303e+19 1210.46 1.34545e+16 0 0 105.779 97.4379 0 0.000281452 0.000281452 0 711.292 -6.86052 0 5.78053e+15 
158500 7.02137e+19 1218.59 4.69776e+16 0 0 105.806 97.4064 0 0 0 0 716.721 -7.33675 0 1.06053e+16 
158600 1.01431e+12 1222.36 7.22094e+08 0 0 105.824 97.4862 0 0.000844595 0.000563063 0 719.016 -7.4618 0 1.17352e+16 
158700 3.85048e+19 1223.77 2.79168e+16 0 0 105.851 97.5258 0 0.00140885 0.00140885 0 720.399 -7.75653 0 1.17626e+16 
158800 1.53842e+12 1224.62 1.10264e+09 0 0 105.876 97.6004 0 0.000282008 0 0 720.959 -8.11292 0 1.26641e+16 
158900 2.61255e+15 1225.06 1.61643e+12 0 0 105.923 97.6403 0 0.00197017 0.000844357 0 722.17 -8.33448 0 1.23857e+16 
159000 1.15547e+16 1224.87 7.32532e+12 0 0 105.898 97.6095 0 0.000844595 0 0 721.891 -8.37497 0 7.47679e+15 
159100 1.18422e+12 1226.21 8.43383e+08 0 0 105.971 97.6423 0 0.000845547 0.000563698 0 722.046 -8.37477 0 6.33455e+15 
159200 4.04146e+19 1226.16 2.90443e+16 0 0 105.986 97.6227 0 0.000844595 0.000281532 0 722.655 -8.60999 0 6.10777e+15 
159300 1.20136e+12 1225.24 8.56816e+08 0 0 105.99 97.5878 0 0.000563539 0.00028177 0 722.979 -8.87892 0 6.00405e+15 
159400 1.24781e+19 1224.86 9.08598e+15 0 0 106.024 97.5547 0 0 0 0 723.454 -8.73786 0 6.11016e+15 
159500 4.06589e+19 1223.65 2.95045e+16 0 0 106.018 97.5213 0 0 0 0 723.713 -8.26197 0 9.98575e+15 
159600 1.11531e+12 1224.64 7.94722e+08 0 0 105.992 97.4573 0 0.00112708 0.00028177 0 724.346 -8.31438 0 1.0239e+16 
159700 4.80718e+19 1223.64 3.32793e+16 0 0 105.923 97.4081 0 0.000281849 0 0 724.998 -8.54405 0 1.08699e+16 
159800 1.17448e+12 1224.54 8.40838e+08 0 0 105.972 97.4574 0 0.000564016 0.000282008 0 725.605 -8.64759 0 1.15704e+16 
159900 5.00498e+17 1229.58 3.64423e+14 0 0 106.031 97.565 0 0.00196684 0.000842933 0 728.222 -8.85727 0 1.14699e+16 
160000 5.93356e+19 1227.27 4.71117e+16 0 0 105.998 97.5671 0 0.000561798 0.000280899 0 728.86 -8.68106 0 1.04318e+16 
160100 1.2315e+12 1227.24 8.80167e+08 0 0 105.992 97.5367 0 0.000562905 0 0 729.783 -8.66768 0 1.0827e+16 
160200 2.89503e+19 1228.03 2.06679e+16 0 0 106.002 97.5105 0 0.000842933 0.000280978 0 730.567 -8.86625 0 1.00832e+16 
160300 1.67758e+12 1227.59 1.2128e+09 0 0 106.003 97.4713 0 0.000561798 0.000561798 0 730.696 -9.19195 0 9.10445e+15 
160400 1.42137e+19 1228.71 1.03476e+16 0 0 105.993 97.4803 0 0 0 0 731.114 -9.15738 0 9.30786e+15 
160500 5.85687e+19 1223.06 5.55652e+16 0 0 105.956 97.4373 0 0.00168824 0.000281373 0 731.974 -9.24909 0 1.11939e+16 
160600 2.05529e+12 1223.56 1.49343e+09 0 0 105.918 97.3981 0 0.000562746 0 0 732.596 -9.21702 0 1.20657e+16 
160700 3.76438e+19 1224.54 2.70148e+16 0 0 105.917 97.4166 0 0 0 0 733.357 -9.30085 0 1.2364e+16 
160800 1.19152e+12 1225.07 8.54332e+08 0 0 105.934 97.4396 0 0.000561482 0.000280741 0 733.977 -9.37559 0 1.25578e+16 
160900 1.14862e+19 1226.4 8.37295e+15 0 0 105.947 97.4158 0 0 0 0 734.574 -9.2979 0 1.25028e+16 
161000 5.214e+19 1226.17 3.75355e+16 0 0 105.941 97.4214 0 0.000841043 0.000841043 0 734.877 -9.13321 0 1.0921e+16 
161100 1.0663e+12 1227.36 7.61808e+08 0 0 105.99 97.469 0 0.000841043 0 0 735.533 -9.11011 0 1.03549e+16 
161200 3.81136e+19 1227.16 2.58775e+16 0 0 105.971 97.4538 0 0 0 0 736.821 -9.43701 0 1.03278e+16 
161300 3.09235e+12 1231.38 2.36823e+09 0 0 106.017 97.4929 0 0.000560381 0.000280191 0 739.949 -9.86365 0 9.32557e+15 
161400 1.65488e+19 1232.51 1.13475e+16 0 0 106.016 97.5161 0 0.00168209 0.000560695 0 740.623 -9.86796 0 9.36956e+15 
161500 6.39122e+19 1232.06 4.38963e+16 0 0 105.996 97.4675 0 0 0 0 740.883 -9.90993 0 1.03863e+16 
161600 5.03207e+12 1232.79 3.5711e+09 0 0 105.971 97.4906 0 0.00112265 0.000561325 0 741.41 -9.90097 0 1.15869e+16 
161700 4.00922e+19 1233.95 2.87686e+16 0 0 105.96 97.514 0 0 0 0 743.105 -10.0434 0 1.17851e+16 
161800 1.12312e+12 1237.91 8.03548e+08 0 0 105.955 97.4667 0 0.000841987 0 0 746.567 -10.4902 0 1.26527e+16 
161900 1.18731e+19 1238.85 8.82731e+15 0 0 105.935 97.4608 0 0 0 0 747.861 -10.7043 0 1.25921e+16 
162000 6.12826e+19 1237.98 4.56436e+16 0 0 105.919 97.4098 0 0 0 0 750.975 -11.2147 0 1.24835e+16 
162100 1.11984e+12 1239.92 8.00114e+08 0 0 105.942 97.4496 0 0.000280978 0.000280978 0 752.294 -11.305 0 1.11554e+16 
162200 9.58723e+15 1239.85 7.08906e+12 0 0 105.913 97.414 0 0 0 0 752.618 -11.2465 0 9.37635e+15 
162300 1.79623e+12 1240.79 1.2932e+09 0 0 105.918 97.451 0 0 0 0 752.648 -11.2827 0 5.04139e+15 
162400 1.27305e+19 1241.87 8.54779e+15 0 0 105.921 97.5117 0 0 0 0 753.127 -11.234 0 5.02724e+15 
162500 5.20746e+19 1240.93 3.50132e+16 0 0 105.846 97.4091 0 0.000280978 0.000280978 0 753.601 -11.0998 0 4.61932e+15 
162600 1.29402e+12 1243.89 9.18564e+08 0 0 105.83 97.3625 0 0 0 0 755.427 -11.2142 0 4.95754e+15 
162700 3.57357e+19 1244.1 2.46357e+16 0 0 105.833 97.3402 0 0.00252171 0.000280191 0 756.083 -11.3167 0 6.33592e+15 
162800 1.22075e+12 1243.04 8.70427e+08 0 0 105.852 97.3333 0 0.000280584 0 0 756.152 -11.2742 0 9.43659e+15 
162900 2.52303e+15 1246.66 1.9671e+12 0 0 105.848 97.2943 0 0.00028082 0 0 758.609 -11.2815 0 9.3133e+15 
163000 8.64409e+17 1249.27 6.32168e+14 0 0 105.788 97.223 0 0 0 0 761.24 -11.127 0 5.68548e+15 
163100 1.68754e+12 1252.73 1.20958e+09 0 0 105.815 97.2595 0 0.00112454 0 0 762.946 -11.2876 0 4.53092e+15 
163200 4.29163e+19 1253.29 3.12415e+16 0 0 105.786 97.2428 0 0 0 0 763.65 -11.2225 0 5.05647e+15 
163300 1.69888e+12 1252.18 1.22111e+09 0 0 105.747 97.2442 0 0 0 0 764.037 -11.2208 0 7.35614e+15 
163400 1.82329e+19 1252.95 1.31275e+16 0 0 105.742 97.2639 0 0.00168824 0.000562746 0 765.064 -11.4123 0 7.58678e+15 
163500 5.99335e+19 1252.64 4.38395e+16 0 0 105.709 97.2665 0 0 0 0 765.496 -11.5739 0 1.17621e+16 
163600 1.37446e+12 1252.59 9.8596e+08 0 0 105.709 97.2337 0 0.000281215 0 0 765.458 -11.5125 0 1.28835e+16 
163700 3.13071e+19 1252.16 2.1907e+16 0 0 105.709 97.206 0 0.000561956 0 0 766.11 -11.2731 0 1.22287e+16 
163800 7.78035e+15 1251.6 5.64614e+12 0 0 105.686 97.1324 0 0.000843407 0.000562272 0 766.425 -11.0434 0 9.15698e+15 
163900 8.6421e+17 1253.25 6.31545e+14 0 0 105.681 97.1441 0 0 0 0 767.23 -11.0302 0 8.93748e+15 
164000 2.28377e+18 1253.03 1.66678e+15 0 0 105.627 97.0876 0 0.000281532 0.000281532 0 768.037 -10.9979 0 4.95586e+15 
164100 2.11261e+12 1255.05 1.48503e+09 0 0 105.612 97.0955 0 0 0 0 769.397 -11.1315 0 3.84007e+15 
164200 3.3069e+19 1254.89 2.39425e+16 0 0 105.562 96.982 0 0 0 0 769.681 -10.9305 0 3.99449e+15 
164300 2.17299e+12 1254.5 1.54872e+09 0 0 105.486 96.8502 0 0.000563063 0 0 770.368 -10.8722 0 4.35187e+15 
164400 1.02649e+19 1253.72 6.59447e+15 0 0 105.453 96.7336 0 0 0 0 770.744 -10.8722 0 4.42461e+15 
164500 4.19422e+19 1259.92 2.76526e+16 0 0 105.487 96.7768 0 0.00253307 0.00112581 0 773.789 -10.7522 0 6.86191e+15 
164600 1.29229e+12 1261.52 9.22668e+08 0 0 105.447 96.7585 0 0.00141044 0.000282087 0 774.6 -10.692 0 7.78857e+15 
164700 3.06874e+19 1263.16 2.19415e+16 0 0 105.451 96.7151 0 0.000563539 0.00028177 0 775.626 -10.8063 0 7.52956e+15 
164800 1.31185e+12 1264.14 9.29878e+08 0 0 105.523 96.7886 0 0.000281849 0.000281849 0 776.559 -10.9377 0 8.97803e+15 
164900 2.15914e+19 1265.52 1.62186e+16 0 0 105.537 96.7929 0 0.00028177 0 0 778.081 -11.1268 0 9.17444e+15 
165000 5.66185e+19 1269.15 4.26229e+16 0 0 105.482 96.6493 0 0 0 0 783.303 -11.6059 0 1.06068e+16 
165100 2.14178e+12 1270.5 1.54125e+09 0 0 105.454 96.638 0 0.00056338 0.00028169 0 785.587 -11.8049 0 1.02327e+16 
165200 2.63086e+19 1271.31 1.85065e+16 0 0 105.461 96.6332 0 0 0 0 786.083 -11.4329 0 1.0219e+16 
165300 1.50787e+12 1271.71 1.07838e+09 0 0 105.488 96.6629 0 0.000281611 0 0 786.285 -11.2738 0 8.24801e+15 
165400 1.77462e+19 1272.2 1.26229e+16 0 0 105.505 96.6897 0 0 0 0 787.164 -11.4447 0 8.15232e+15 
165500 6.50447e+19 1274.1 4.63005e+16 0 0 105.546 96.788 0 0 0 0 788.465 -11.6463 0 8.62417e+15 
165600 1.39878e+12 1273.34 9.99022e+08 0 0 105.504 96.7023 0 0 0 0 789.399 -11.7886 0 8.49426e+15 
165700 1.20457e+16 1277.4 7.25151e+12 0 0 105.591 96.8692 0 0.00140607 0.00056243 0 789.687 -11.3412 0 7.36376e+15 
165800 1.34686e+12 1279.35 9.58666e+08 0 0 105.638 96.9063 0 0.000281373 0 0 789.739 -11.03 0 5.17554e+15 
165900 1.91642e+19 1278.83 1.38544e+16 0 0 105.592 96.8842 0 0.000281849 0 0 789.934 -11.0083 0 5.22239e+15 
166000 5.67106e+19 1279.34 4.10443e+16 0 0 105.595 96.8889 0 0.000563857 0.000563857 0 790.731 -11.1642 0 4.40942e+15 
166100 1.32116e+12 1279.99 9.43978e+08 0 0 105.629 96.9322 0 0.000562905 0.000281452 0 791.819 -11.4168 0 7.06804e+15 
166200 1.07577e+18 1278.27 7.85756e+14 0 0 105.555 96.8822 0 0.00112486 0.00056243 0 791.787 -11.2989 0 7.11805e+15 
166300 1.72853e+12 1279.9 1.22972e+09 0 0 105.59 96.9665 0 0.00112644 0.000281611 0 791.91 -11.1568 0 7.68256e+15 
166400 1.23602e+19 1280.69 8.50095e+15 0 0 105.626 96.9276 0 0 0 0 793.116 -11.3399 0 7.5499e+15 
166500 6.16657e+19 1280.91 4.22469e+16 0 0 105.643 96.9665 0 0 0 0 793.567 -11.3148 0 8.29026e+15 
166600 1.44451e+12 1281.02 1.03058e+09 0 0 105.634 96.9259 0 0.00056338 0.00028169 0 794.579 -11.3928 0 9.59313e+15 
166700 4.07066e+19 1282.39 2.96757e+16 0 0 105.637 96.942 0 0 0 0 795.842 -11.3333 0 1.12387e+16 
166800 1.69733e+12 1286.1 1.21961e+09 0 0 105.705 97.0166 0 0 0 0 798.189 -11.2366 0 1.52117e+16 
166900 1.39969e+19 1286.36 1.00058e+16 0 0 105.714 97.0124 0 0.00084246 0 0 799.333 -11.4574 0 1.53042e+16 
167000 5.12882e+19 1287.1 3.66043e+16 0 0 105.728 97.0022 0 0.000280899 0.000280899 0 800.769 -11.9213 0 1.41819e+16 
167100 1.32765e+12 1288.41 9.45681e+08 0 0 105.794 97.0298 0 0.000844595 0.000844595 0 801.667 -12.1623 0 1.14964e+16 
167200 4.67193e+19 1286.25 3.86114e+16 0 0 105.615 96.8677 0 0 0 0 801.645 -12.0497 0 1.17724e+16 
167300 5.30435e+12 1286.48 3.47377e+09 0 0 105.543 96.8476 0 0.000281611 0.000281611 0 801.968 -11.9443 0 1.18789e+16 
167400 2.14382e+15 1287.23 1.11707e+12 0 0 105.576 96.7908 0 0 0 0 802.272 -11.8398 0 1.16877e+16 
167500 1.03713e+16 1290.73 5.5065e+12 0 0 105.795 96.9406 0 0 0 0 802.408 -11.7211 0 8.33312e+15 
167600 1.58215e+12 1292.49 1.09377e+09 0 0 105.86 96.9749 0 0.000563222 0.000281611 0 803.038 -11.7193 0 6.6181e+15 
167700 3.84303e+19 1294.89 2.61168e+16 0 0 105.901 97.0518 0 0 0 0 804.019 -11.6756 0 6.07416e+15 
167800 1.75867e+12 1294.75 1.24825e+09 0 0 105.839 96.9831 0 0 0 0 804.837 -11.5668 0 5.40985e+15 
167900 1.55636e+19 1295.56 1.07632e+16 0 0 105.835 97.0076 0 0 0 0 805.588 -11.6865 0 5.64961e+15 
168000 4.94071e+19 1295.72 3.40797e+16 0 0 105.836 96.9966 0 0.00112644 0.000563222 0 805.643 -11.6934 0 8.92251e+15 
168100 1.36134e+12 1296.35 9.64662e+08 0 0 105.844 97.0316 0 0.000845309 0.000563539 0 806.422 -11.8135 0 1.11621e+16 
168200 4.53586e+19 1299.14 3.12921e+16 0 0 105.931 97.1292 0 0.000844595 0.000281532 0 808.677 -11.9897 0 1.13588e+16 
168300 6.83546e+12 1298.32 3.88601e+09 0 0 105.988 97.1703 0 0.000563063 0 0 809.623 -12.1007 0 1.11762e+16 
168400 1.31889e+19 1297.79 9.45479e+15 0 0 105.969 97.1505 0 0 0 0 810.3 -12.2751 0 1.11945e+16 
168500 6.52329e+19 1296.4 4.68671e+16 0 0 105.878 97.0603 0 0.000845785 0 0 810.743 -12.2984 0 1.2058e+16 
168600 1.82693e+12 1299.39 1.30855e+09 0 0 105.986 97.248 0 0.00112835 0.000564175 0 812.423 -12.586 0 1.08864e+16 
168700 2.86526e+19 1299.84 2.08513e+16 0 0 105.985 97.2186 0 0 0 0 813.098 -12.7149 0 1.05283e+16 
168800 1.51878e+12 1300.16 1.07791e+09 0 0 106.002 97.2272 0 0.000565931 0.000565931 0 813.669 -12.796 0 8.89403e+15 
168900 1.31837e+19 1299.01 9.58172e+15 0 0 105.943 97.1271 0 0 0 0 814.108 -12.8581 0 8.83019e+15 
169000 5.42453e+19 1299.79 3.95736e+16 0 0 106.042 97.2094 0 0 0 0 814.417 -12.84 0 8.20905e+15 
169100 1.49599e+12 1299.1 1.06634e+09 0 0 105.985 97.145 0 0.000565131 0.000565131 0 815.025 -12.8458 0 1.26983e+16 
169200 3.73617e+19 1298.69 2.71189e+16 0 0 105.973 97.1526 0 0.000282008 0.000282008 0 815.266 -12.7566 0 1.30464e+16 
169300 1.28591e+12 1299.06 9.09409e+08 0 0 105.992 97.2245 0 0.000282008 0.000282008 0 815.579 -12.7466 0 1.45929e+16 
169400 1.09441e+19 1299.9 7.96401e+15 0 0 105.975 97.1273 0 0.00169348 0.000564493 0 816.217 -12.7432 0 1.44927e+16 
169500 4.47077e+19 1300.18 3.24877e+16 0 0 105.958 97.0811 0 0 0 0 816.666 -12.8068 0 1.38397e+16 
169600 1.98561e+12 1301.25 1.40676e+09 0 0 106.039 97.1632 0 0.000847218 0.000564812 0 817.611 -12.913 0 1.13018e+16 
169700 2.64808e+19 1301.98 1.72215e+16 0 0 106.053 97.1875 0 0 0 0 818.618 -12.9262 0 1.07469e+16 
169800 1.38355e+12 1302.83 9.80214e+08 0 0 106.034 97.1719 0 0.000564493 0 0 819.73 -12.8626 0 1.07729e+16 
169900 1.23013e+19 1305.81 8.89647e+15 0 0 106.076 97.2177 0 0 0 0 821.405 -12.8813 0 1.08458e+16 
170000 6.08421e+19 1308.35 4.41531e+16 0 0 106.123 97.2729 0 0.00225098 0.00112549 0 823.369 -13.2003 0 1.2022e+16 
170100 1.52969e+12 1310.76 1.0841e+09 0 0 106.091 97.2366 0 0 0 0 825.591 -13.4689 0 1.14409e+16 
170200 3.4696e+19 1310.7 2.51771e+16 0 0 106.013 97.1271 0 0.000847458 0.000564972 0 826.907 -13.4223 0 1.20183e+16 
170300 1.66947e+12 1314.78 1.16581e+09 0 0 106.046 97.1602 0 0.00113026 0.000282566 0 829.823 -13.4791 0 1.12342e+16 
170400 1.80762e+19 1315.09 1.41564e+16 0 0 105.984 97.1423 0 0 0 0 830.397 -13.6709 0 1.13469e+16 
170500 3.71863e+19 1312.27 3.14492e+16 0 0 105.846 96.9912 0 0 0 0 830.434 -13.8028 0 1.05614e+16 
170600 1.34244e+12 1312.55 9.54793e+08 0 0 105.883 96.9878 0 0.000283688 0 0 830.493 -13.7646 0 8.84734e+15 
170700 2.89242e+19 1309.82 2.30088e+16 0 0 105.681 96.8138 0 0 0 0 830.648 -13.4908 0 8.34285e+15 
170800 1.34105e+12 1308.44 9.57046e+08 0 0 105.519 96.6969 0 0.000567054 0.000283527 0 831.169 -13.2877 0 1.05813e+16 
170900 2.60351e+19 1308.42 1.86826e+16 0 0 105.498 96.6599 0 0 0 0 832.145 -13.3596 0 1.06279e+16 
171000 6.44228e+19 1308.8 4.61737e+16 0 0 105.499 96.6622 0 0 0 0 832.68 -13.3143 0 1.24107e+16 
171100 1.44567e+12 1309.87 1.02378e+09 0 0 105.538 96.6946 0 0.000564493 0.000282247 0 833.045 -13.3857 0 1.26849e+16 
171200 3.75599e+19 1308.36 2.67112e+16 0 0 105.487 96.6277 0 0 0 0 833.067 -13.9608 0 1.30688e+16 
171300 2.09269e+12 1306.4 1.78647e+09 0 0 105.398 96.5001 0 0.00084674 0.000282247 0 833.231 -14.5453 0 1.15864e+16 
171400 8.51521e+18 1307.62 5.67775e+15 0 0 105.506 96.6715 0 0 0 0 833.44 -14.7436 0 1.14306e+16 
171500 3.71864e+19 1307.78 2.47493e+16 0 0 105.558 96.7025 0 0.000565131 0.000282566 0 834.085 -14.6964 0 8.58106e+15 
171600 1.48712e+12 1311.29 1.05788e+09 0 0 105.687 96.8361 0 0.000847697 0.000282566 0 835.42 -14.6982 0 7.92593e+15 
171700 2.84813e+19 1316.12 1.90763e+16 0 0 105.719 96.9178 0 0 0 0 838.997 -14.5589 0 7.61505e+15 
171800 2.2119e+12 1318.56 1.58842e+09 0 0 105.73 96.9136 0 0.000282486 0.000282486 0 841.44 -14.48 0 6.43354e+15 
171900 4.16552e+15 1317.13 3.09249e+12 0 0 105.715 96.9073 0 0.00170068 0.00113379 0 841.325 -14.356 0 6.26302e+15 
172000 1.35842e+16 1316.67 9.84195e+12 0 0 105.731 96.8875 0 0 0 0 841.502 -14.1686 0 4.07732e+15 
172100 1.41736e+12 1315.95 1.01035e+09 0 0 105.701 96.844 0 0.000847937 0.000565291 0 841.956 -14.3015 0 3.73488e+15 
172200 2.59799e+18 1316.23 2.1887e+15 0 0 105.702 96.858 0 0.000282805 0 0 842.295 -14.3172 0 2.62274e+15 
172300 1.60151e+12 1315.6 1.13379e+09 0 0 105.658 96.7736 0 0.000565291 0.000282646 0 842.595 -14.2903 0 1.74366e+14 
172400 1.92429e+19 1315.48 1.38831e+16 0 0 105.647 96.7515 0 0.00169252 0.000564175 0 843.07 -14.2682 0 4.65158e+14 
172500 5.87424e+19 1315.54 4.23369e+16 0 0 105.635 96.7496 0 0.000564016 0.000564016 0 844.016 -14.3812 0 4.67435e+15 
172600 2.32898e+13 1315.28 1.64098e+10 0 0 105.606 96.7013 0 0.000564175 0.000282087 0 844.653 -14.3371 0 5.51587e+15 
172700 3.74044e+19 1314.72 2.73508e+16 0 0 105.555 96.6121 0 0 0 0 845.282 -14.4095 0 3.05528e+17 
172800 2.02706e+12 1314.72 1.44212e+09 0 0 105.581 96.6313 0 0.000282566 0 0 845.726 -14.5869 0 3.10668e+17 
172900 1.92063e+19 1316.89 1.4001e+16 0 0 105.655 96.8017 0 0.00141004 0.000846024 0 846.076 -14.758 0 3.1059e+17 
173000 5.82834e+19 1317.92 4.16072e+16 0 0 105.735 96.9665 0 0.000281928 0.000281928 0 845.595 -14.829 0 3.10599e+17 
173100 1.24644e+14 1319.74 9.0625e+10 0 0 105.809 97.0758 0 0.000844832 0.000563222 0 846.099 -14.8728 0 3.13171e+17 
173200 4.13016e+19 1321.99 2.92879e+16 0 0 105.859 97.1496 0 0.000562272 0.000281136 0 846.23 -15.13 0 1.46603e+16 
173300 1.57287e+12 1322.59 1.11865e+09 0 0 105.834 97.1817 0 0 0 0 846.488 -15.3119 0 1.39981e+16 
173400 1.6381e+19 1322.39 1.18951e+16 0 0 105.796 97.1446 0 0 0 0 847.746 -15.4592 0 1.39953e+16 
173500 6.4722e+19 1322.32 4.69896e+16 0 0 105.815 97.1753 0 0.00168871 0.00112581 0 848.353 -15.6421 0 1.41039e+16 
