# Avida tasks execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

417800 15323 12954 10878 16120 15888 14142 13586 13808 13680 
417900 15300 12897 10803 16115 15827 14099 13529 13750 13614 
418000 15299 12852 10732 16119 15838 14099 13532 13771 13635 
418100 15257 12788 10664 16081 15787 14027 13468 13725 13585 
418200 15239 12783 10671 16068 15808 13979 13469 13654 13511 
418300 15264 12812 10654 16083 15791 14039 13426 13650 13511 
418400 15292 12793 10650 16095 15813 14042 13465 13668 13523 
418500 15293 12726 10579 16112 15809 14052 13479 13657 13513 
418600 15363 12800 10628 16148 15862 14076 13546 13698 13557 
418700 15382 12840 10674 16133 15857 14111 13576 13708 13564 
418800 15416 12865 10708 16171 15892 14171 13596 13746 13603 
418900 15411 12889 10720 16178 15909 14169 13603 13739 13599 
419000 15399 12875 10712 16167 15899 14160 13599 13737 13596 
419100 15327 12847 10698 16119 15843 14112 13541 13714 13571 
419200 15349 12872 10707 16155 15866 14127 13575 13708 13561 
419300 15396 12932 10768 16188 15897 14215 13651 13785 13632 
419400 15433 12944 10769 16190 15922 14210 13661 13795 13644 
419500 15436 12910 10693 16207 15923 14211 13665 13767 13612 
419600 15399 12890 10653 16171 15895 14176 13651 13764 13607 
419700 15388 12837 10616 16141 15855 14142 13612 13714 13554 
419800 15412 12836 10617 16166 15864 14177 13618 13709 13549 
419900 15395 12795 10594 16145 15831 14125 13579 13679 13521 
420000 15408 12691 10579 16128 15802 13934 13560 13639 13480 
420100 15369 12624 10511 16103 15757 13874 13462 13552 13394 
420200 15462 12694 10601 16185 15864 13969 13567 13671 13509 
420300 15446 12675 10566 16163 15824 13917 13515 13609 13458 
420400 15474 12770 10654 16205 15880 13987 13588 13642 13495 
420500 15500 12849 10688 16233 15900 14041 13625 13695 13549 
420600 15496 12846 10702 16237 15889 14051 13635 13684 13543 
420700 15536 12858 10720 16267 15925 14102 13676 13747 13605 
420800 15527 12835 10672 16261 15904 14055 13649 13724 13582 
420900 15548 12840 10656 16284 15902 14056 13631 13723 13592 
421000 15566 12870 10689 16311 15945 14083 13666 13759 13624 
421100 15506 12722 10562 16265 15854 13983 13556 13647 13512 
421200 15566 12774 10588 16306 15899 14007 13593 13665 13534 
421300 15507 12753 10569 16267 15851 14000 13554 13647 13522 
421400 15511 12746 10600 16253 15855 14024 13556 13665 13534 
421500 15523 12710 10598 16248 15844 14048 13586 13685 13555 
421600 15558 12684 10580 16270 15867 14079 13588 13684 13555 
421700 15582 12728 10603 16317 15900 14094 13630 13701 13571 
421800 15616 12807 10664 16364 15957 14143 13668 13742 13610 
421900 15654 12902 10762 16430 16009 14218 13737 13815 13692 
422000 15644 12904 10772 16427 15999 14197 13726 13800 13676 
422100 15562 12836 10712 16361 15921 14120 13659 13739 13615 
422200 15530 12795 10664 16341 15901 14069 13594 13694 13587 
422300 15570 12856 10752 16364 15946 14140 13641 13741 13617 
422400 15526 12871 10779 16331 15930 14142 13645 13749 13633 
422500 15595 12929 10824 16389 15994 14200 13702 13815 13699 
422600 15643 12963 10846 16405 16022 14259 13755 13855 13737 
422700 15629 12933 10822 16389 16018 14227 13729 13822 13708 
422800 15595 12910 10801 16373 16003 14205 13718 13805 13683 
422900 15593 12945 10848 16376 16005 14180 13727 13827 13705 
423000 15620 12969 10877 16399 16027 14104 13736 13831 13704 
423100 15663 13071 10951 16419 16065 14169 13800 13874 13749 
423200 15696 13115 10968 16456 16077 14218 13834 13915 13792 
423300 15701 13093 10945 16446 16067 14209 13780 13906 13773 
423400 15685 13106 10951 16429 16056 14204 13767 13899 13769 
423500 15634 13083 10952 16410 16022 14193 13773 13860 13732 
423600 15665 13108 10937 16419 16038 14216 13806 13868 13738 
423700 15663 13111 10942 16444 16067 14230 13792 13878 13754 
423800 15650 13106 10939 16436 16065 14214 13783 13846 13718 
423900 15669 13142 10964 16451 16066 14251 13797 13879 13757 
424000 15650 13152 10992 16419 16032 14278 13808 13885 13764 
424100 15633 13126 11000 16360 15989 14271 13782 13880 13764 
424200 15692 13062 10938 16387 16012 14298 13804 13925 13812 
424300 15682 12986 10866 16378 15999 14286 13807 13916 13801 
424400 15703 12955 10867 16400 16048 14313 13822 13925 13804 
424500 15732 12960 10869 16418 16073 14311 13874 13959 13837 
424600 15734 12976 10881 16428 16087 14297 13862 13955 13829 
424700 15696 12970 10880 16408 16069 14282 13837 13945 13821 
424800 15749 13004 10914 16457 16114 14311 13867 13982 13859 
424900 15737 12992 10886 16470 16117 14294 13827 13931 13804 
425000 15747 12983 10891 16480 16130 14300 13848 13962 13842 
425100 15745 12943 10835 16481 16119 14297 13853 13910 13793 
425200 15629 12873 10814 16470 16103 14297 13822 13866 13756 
425300 15607 12827 10785 16484 16125 14305 13861 13890 13783 
425400 15576 12843 10772 16471 16082 14266 13833 13836 13733 
425500 15579 12873 10786 16478 16097 14282 13861 13853 13750 
425600 15568 12862 10754 16484 16111 14305 13860 13828 13730 
425700 15585 12875 10769 16501 16100 14328 13847 13846 13738 
425800 15592 12859 10787 16506 16093 14350 13822 13835 13728 
425900 15597 12871 10793 16502 16084 14323 13789 13793 13685 
426000 15601 12887 10816 16513 16094 14322 13797 13798 13688 
426100 15515 12806 10749 16453 16022 14252 13732 13739 13629 
426200 15496 12848 10791 16467 16009 14262 13739 13734 13624 
426300 15508 12819 10773 16486 16033 14291 13770 13762 13653 
426400 15500 12837 10787 16461 16017 14280 13777 13741 13641 
426500 15517 12838 10793 16476 16034 14289 13801 13757 13654 
426600 15440 12739 10748 16443 15998 14244 13751 13699 13602 
426700 15437 12735 10730 16405 15951 14214 13729 13668 13566 
426800 15447 12768 10773 16433 15999 14237 13776 13706 13605 
426900 15457 12759 10763 16428 15997 14260 13764 13688 13576 
427000 15467 12565 10579 16426 16010 14127 13640 13736 13635 
427100 15442 12567 10598 16388 15991 14104 13641 13767 13679 
427200 15459 12591 10660 16407 16015 14104 13644 13774 13681 
427300 15447 12527 10610 16395 15997 14069 13600 13722 13628 
427400 15468 12554 10628 16432 16034 14082 13612 13754 13661 
427500 15508 12630 10694 16463 16082 14096 13659 13770 13680 
427600 15451 12621 10687 16425 16028 14071 13603 13759 13676 
427700 15450 12653 10688 16423 16005 14085 13616 13762 13686 
427800 15437 12626 10668 16416 15995 14104 13599 13729 13657 
427900 15390 12576 10602 16374 15948 14031 13541 13651 13585 
428000 15419 12629 10656 16394 15987 14082 13590 13719 13646 
428100 15417 12644 10674 16402 15982 14090 13580 13749 13675 
428200 15412 12649 10662 16406 15994 14108 13554 13715 13659 
428300 15424 12658 10639 16416 15991 14083 13544 13687 13643 
428400 15476 12718 10703 16437 16030 14135 13600 13759 13714 
428500 15478 12749 10755 16450 16042 14163 13624 13782 13737 
428600 15464 12715 10754 16424 16034 14120 13576 13749 13705 
428700 15494 12749 10761 16462 16056 14152 13598 13770 13729 
428800 15492 12762 10773 16449 16052 14174 13603 13777 13729 
428900 15512 12810 10805 16464 16055 14174 13628 13758 13703 
429000 15483 12840 10813 16473 16042 14164 13603 13738 13686 
429100 15462 12862 10860 16458 16028 14162 13578 13711 13665 
429200 15452 12873 10864 16450 15996 14163 13588 13704 13657 
429300 15435 12858 10848 16432 15972 14127 13593 13675 13629 
429400 15525 12856 10821 16507 16028 14210 13584 13749 13677 
429500 15549 12771 10764 16526 16053 14264 13624 13784 13700 
429600 15569 12768 10738 16511 16052 14265 13636 13817 13728 
429700 15535 12805 10756 16506 16043 14244 13630 13803 13716 
429800 15498 12793 10764 16497 16022 14240 13610 13818 13729 
429900 15484 12796 10778 16476 16016 14243 13638 13830 13730 
430000 15474 12762 10755 16461 16006 14217 13610 13794 13696 
430100 15521 12765 10773 16495 16021 14269 13642 13809 13713 
430200 15520 12707 10761 16501 15994 14215 13567 13764 13666 
430300 15469 12620 10750 16465 15967 14175 13518 13710 13613 
430400 15480 12637 10758 16471 15985 14180 13527 13685 13587 
430500 15501 12683 10779 16484 15985 14172 13551 13683 13578 
430600 15490 12700 10790 16468 15957 14153 13540 13680 13573 
430700 15515 12812 10857 16486 15993 14212 13573 13713 13613 
430800 15489 12839 10888 16468 15978 14239 13587 13693 13598 
430900 15459 12851 10898 16445 15968 14241 13593 13688 13585 
431000 15460 12874 10918 16441 15967 14247 13610 13690 13591 
431100 15485 12882 10931 16473 15992 14257 13606 13698 13596 
431200 15462 12868 10920 16447 15970 14238 13546 13661 13563 
431300 15470 12861 10920 16441 15967 14236 13523 13652 13554 
431400 15444 12794 10855 16405 15937 14180 13481 13558 13460 
431500 15455 12833 10882 16421 15942 14209 13516 13599 13502 
431600 15488 12827 10861 16430 15953 14223 13538 13623 13522 
431700 15497 12834 10872 16427 15951 14251 13572 13643 13535 
431800 15523 12862 10893 16444 15974 14279 13615 13667 13565 
431900 15518 12871 10926 16432 15967 14298 13628 13661 13561 
432000 15510 12891 10947 16390 15945 14291 13648 13635 13535 
432100 15497 12895 10951 16369 15928 14262 13643 13623 13523 
432200 15499 12902 10962 16377 15930 14262 13648 13642 13539 
432300 15480 12903 10988 16358 15912 14258 13648 13635 13525 
432400 15500 12886 10979 16388 15938 14242 13630 13621 13499 
432500 15527 12924 11002 16393 15968 14280 13674 13662 13540 
432600 15538 12979 11044 16394 15983 14313 13729 13678 13561 
432700 15565 13000 11079 16429 16013 14343 13774 13719 13605 
432800 15528 13019 11098 16402 15982 14325 13767 13682 13567 
432900 15487 12993 11045 16353 15934 14287 13705 13623 13502 
433000 15471 12974 11013 16357 15923 14273 13692 13591 13471 
433100 15468 12979 11030 16356 15928 14328 13697 13612 13493 
433200 15459 13005 11065 16351 15922 14325 13684 13617 13495 
433300 15478 13055 11111 16357 15940 14345 13691 13640 13508 
433400 15453 13104 11152 16336 15951 14347 13729 13666 13539 
433500 15473 13107 11173 16340 15979 14295 13759 13678 13561 
433600 15436 13132 11181 16320 15943 14290 13751 13673 13556 
433700 15444 13168 11194 16327 15951 14284 13754 13682 13558 
433800 15464 13151 11195 16327 15965 14333 13764 13718 13593 
433900 15464 13169 11206 16313 15945 14311 13802 13742 13622 
434000 15481 13200 11239 16333 15961 14333 13821 13759 13640 
434100 15462 13179 11218 16321 15960 14317 13822 13776 13649 
434200 15467 13173 11216 16327 15971 14330 13821 13791 13672 
434300 15504 13209 11247 16379 16015 14381 13849 13831 13718 
434400 15487 13221 11257 16346 15975 14397 13849 13833 13724 
434500 15472 13208 11245 16341 15970 14380 13832 13798 13694 
434600 15500 13247 11275 16368 15978 14414 13845 13840 13740 
434700 15488 13291 11317 16347 15969 14420 13882 13848 13764 
434800 15476 13296 11355 16355 15975 14421 13885 13848 13775 
434900 15438 13292 11361 16350 15962 14387 13859 13818 13757 
435000 15454 13298 11367 16360 15967 14405 13871 13829 13768 
435100 15503 13412 11480 16399 16035 14508 13955 13931 13872 
435200 15509 13419 11481 16414 16043 14522 13945 13952 13891 
435300 15555 13460 11515 16467 16081 14554 13978 13992 13934 
435400 15501 13396 11461 16435 16044 14500 13914 13946 13888 
435500 15522 13406 11494 16438 16063 14512 13899 13971 13912 
435600 15561 13458 11529 16479 16087 14541 13911 14000 13941 
435700 15530 13413 11517 16436 16049 14493 13872 13947 13882 
435800 15541 13467 11586 16443 16068 14525 13890 13985 13927 
435900 15544 13436 11565 16470 16067 14542 13880 14013 13949 
436000 15540 13426 11550 16454 16055 14530 13875 14019 13955 
436100 15501 13361 11455 16387 15996 14451 13818 13938 13878 
436200 15475 13396 11503 16378 15979 14442 13788 13920 13850 
436300 15472 13377 11498 16374 15968 14431 13799 13898 13841 
436400 15469 13407 11563 16370 15989 14480 13832 13940 13888 
436500 15478 13273 11551 16378 15997 14498 13856 13902 13868 
436600 15450 13287 11556 16376 15996 14523 13866 13912 13884 
436700 15478 13327 11599 16395 16003 14555 13909 13928 13910 
436800 15475 13368 11638 16393 15995 14547 13906 13928 13912 
436900 15471 13293 11532 16374 15972 14518 13839 13855 13835 
437000 15450 13298 11540 16354 15957 14507 13853 13852 13831 
437100 15395 13265 11502 16316 15923 14444 13806 13794 13777 
437200 15379 13283 11530 16313 15923 14470 13808 13805 13789 
437300 15334 13210 11478 16273 15876 14433 13724 13760 13739 
437400 15286 13196 11457 16227 15832 14388 13711 13722 13699 
437500 15248 13185 11436 16194 15811 14365 13709 13681 13658 
437600 15337 13236 11476 16254 15862 14439 13790 13734 13711 
437700 15300 13201 11445 16222 15805 14403 13731 13681 13656 
437800 15334 13201 11460 16244 15861 14458 13771 13752 13725 
437900 15338 13140 11415 16244 15847 14435 13709 13748 13723 
438000 15365 13047 11324 16253 15873 14458 13718 13726 13702 
438100 15346 13047 11342 16241 15866 14494 13738 13722 13698 
438200 15355 13050 11353 16231 15861 14471 13732 13700 13672 
438300 15341 13068 11364 16234 15851 14481 13721 13668 13636 
438400 15339 13044 11363 16264 15858 14469 13707 13657 13622 
438500 15316 13089 11412 16265 15858 14451 13727 13679 13645 
438600 15320 13037 11362 16247 15848 14425 13697 13671 13631 
438700 15339 13032 11387 16226 15838 14431 13690 13701 13659 
438800 15358 13020 11373 16219 15811 14422 13678 13681 13630 
438900 15354 12990 11387 16246 15841 14419 13679 13673 13621 
439000 15335 13004 11404 16221 15847 14389 13696 13700 13647 
439100 15333 13039 11408 16205 15850 14374 13704 13702 13649 
439200 15360 13053 11413 16220 15866 14386 13697 13693 13638 
439300 15327 12982 11348 16197 15853 14348 13680 13654 13605 
439400 15365 13029 11353 16259 15895 14402 13727 13710 13655 
439500 15378 13044 11350 16254 15892 14400 13733 13733 13669 
439600 15364 12996 11261 16242 15849 14366 13655 13694 13620 
439700 15376 12914 11187 16259 15847 14357 13626 13654 13575 
439800 15363 12846 11123 16245 15833 14325 13607 13667 13583 
439900 15366 12849 11140 16235 15826 14325 13614 13686 13598 
440000 15365 12819 11121 16228 15822 14282 13586 13689 13600 
440100 15343 12803 11102 16210 15804 14268 13576 13654 13560 
440200 15379 12802 11093 16216 15800 14253 13581 13653 13561 
440300 15332 12785 11068 16164 15754 14205 13540 13626 13532 
440400 15362 12863 11163 16174 15794 14274 13620 13721 13625 
440500 15395 12888 11191 16194 15814 14296 13646 13755 13654 
440600 15429 12984 11264 16226 15838 14337 13673 13829 13720 
440700 15438 12991 11273 16233 15851 14351 13696 13823 13721 
440800 15396 12949 11257 16201 15831 14300 13642 13780 13689 
440900 15445 13017 11312 16254 15871 14352 13717 13837 13746 
441000 15431 12978 11277 16243 15846 14272 13717 13817 13725 
441100 15402 12989 11291 16234 15829 14279 13676 13806 13717 
441200 15425 13016 11306 16251 15843 14297 13701 13845 13756 
441300 15435 13031 11335 16257 15863 14324 13701 13867 13777 
441400 15489 13082 11362 16308 15906 14370 13746 13933 13839 
441500 15494 13098 11373 16318 15924 14355 13773 13916 13829 
441600 15511 13149 11418 16351 15934 14382 13804 13946 13852 
441700 15513 13153 11425 16349 15934 14349 13762 13927 13819 
441800 15513 13140 11411 16331 15899 14319 13747 13905 13802 
441900 15514 13145 11429 16339 15898 14321 13749 13928 13820 
442000 15529 13162 11450 16344 15905 14321 13753 13906 13789 
442100 15546 13163 11445 16347 15908 14338 13764 13921 13798 
442200 15533 13176 11452 16335 15895 14327 13771 13895 13774 
442300 15529 13208 11490 16331 15897 14328 13802 13922 13803 
442400 15547 13198 11500 16341 15901 14375 13845 13942 13828 
442500 15494 13092 11445 16326 15846 14312 13783 13888 13777 
442600 15516 13091 11449 16326 15862 14326 13837 13940 13826 
442700 15509 13128 11467 16301 15856 14337 13845 13930 13810 
442800 15546 13152 11522 16336 15906 14364 13856 13960 13839 
442900 15509 13165 11501 16296 15865 14346 13857 13913 13789 
443000 15493 13166 11491 16276 15854 14379 13839 13909 13779 
443100 15473 13157 11509 16270 15879 14389 13843 13918 13787 
443200 15454 13166 11506 16265 15867 14405 13840 13896 13758 
443300 15467 13141 11497 16268 15870 14389 13847 13888 13751 
443400 15429 13119 11465 16243 15834 14400 13829 13905 13764 
443500 15436 13150 11498 16242 15854 14408 13852 13914 13776 
443600 15432 13142 11481 16240 15837 14373 13819 13887 13747 
443700 15411 13125 11469 16226 15822 14365 13817 13885 13748 
443800 15434 13111 11461 16216 15835 14361 13829 13886 13747 
443900 15462 13125 11494 16239 15856 14385 13821 13886 13740 
444000 15466 13111 11484 16249 15866 14383 13829 13882 13737 
444100 15454 13076 11475 16241 15857 14394 13855 13875 13724 
444200 15406 13058 11446 16210 15822 14350 13818 13825 13667 
444300 15398 13074 11443 16216 15826 14338 13787 13819 13659 
444400 15405 13039 11422 16189 15807 14345 13796 13833 13675 
444500 15423 13085 11479 16192 15823 14410 13830 13846 13693 
444600 15405 13088 11485 16178 15822 14429 13850 13835 13686 
444700 15431 13118 11517 16164 15814 14424 13826 13835 13684 
444800 15425 13124 11509 16162 15798 14423 13801 13811 13658 
444900 15369 13041 11415 16094 15726 14318 13707 13719 13564 
445000 15373 13050 11425 16100 15723 14324 13701 13726 13575 
445100 15367 13110 11477 16093 15734 14356 13728 13753 13602 
445200 15363 13131 11497 16112 15759 14352 13771 13748 13596 
445300 15322 13082 11440 16085 15702 14312 13689 13672 13528 
445400 15315 13092 11449 16100 15720 14307 13702 13687 13545 
445500 15295 13071 11445 16109 15729 14304 13717 13696 13553 
445600 15270 13074 11450 16054 15654 14269 13695 13660 13517 
445700 15299 13155 11498 16077 15673 14309 13711 13661 13531 
445800 15346 13247 11570 16125 15722 14374 13769 13712 13585 
445900 15343 13189 11524 16099 15680 14355 13781 13693 13563 
446000 15351 13220 11519 16080 15668 14344 13793 13710 13580 
446100 15378 13225 11532 16093 15685 14345 13785 13690 13560 
446200 15357 13255 11577 16083 15659 14325 13785 13706 13583 
446300 15376 13323 11645 16087 15682 14337 13816 13736 13610 
446400 15365 13352 11661 16083 15695 14339 13820 13712 13579 
446500 15360 13335 11642 16089 15690 14325 13793 13694 13556 
446600 15357 13339 11653 16111 15686 14340 13773 13690 13553 
446700 15371 13335 11671 16141 15737 14366 13813 13709 13578 
446800 15384 13344 11680 16151 15745 14396 13829 13715 13583 
446900 15392 13298 11633 16146 15734 14386 13809 13695 13556 
447000 15408 13349 11666 16154 15739 14375 13794 13699 13558 
447100 15388 13329 11641 16121 15703 14326 13754 13623 13491 
447200 15372 13299 11596 16085 15666 14239 13697 13572 13442 
447300 15380 13281 11577 16091 15659 14213 13674 13616 13478 
447400 15332 13232 11535 16037 15609 14150 13649 13574 13438 
447500 15353 13241 11540 16041 15608 14147 13652 13579 13449 
447600 15380 13257 11558 16063 15628 14158 13665 13604 13472 
447700 15373 13272 11564 16045 15602 14150 13641 13582 13449 
447800 15347 13271 11550 16008 15562 14130 13602 13573 13436 
447900 15359 13285 11582 16007 15553 14168 13633 13605 13471 
448000 15402 13334 11621 16036 15596 14211 13683 13636 13505 
448100 15462 13390 11669 16079 15632 14257 13710 13695 13561 
448200 15385 13321 11629 16015 15582 14182 13647 13612 13481 
448300 15389 13353 11667 16054 15619 14208 13651 13609 13476 
448400 15395 13335 11670 16074 15639 14211 13693 13596 13453 
448500 15410 13356 11641 16092 15644 14234 13704 13615 13470 
448600 15382 13314 11608 16055 15603 14193 13655 13567 13416 
448700 15350 13301 11622 16013 15576 14162 13643 13553 13397 
448800 15427 13351 11674 16075 15654 14255 13715 13670 13519 
448900 15354 13311 11652 16023 15606 14200 13667 13613 13463 
449000 15372 13273 11638 16032 15620 14184 13644 13559 13411 
449100 15450 13343 11693 16091 15662 14262 13690 13626 13485 
449200 15436 13353 11715 16077 15656 14283 13713 13637 13496 
449300 15444 13379 11734 16099 15672 14311 13722 13663 13527 
449400 15424 13374 11731 16107 15688 14305 13736 13650 13517 
449500 15450 13428 11780 16133 15725 14316 13777 13703 13568 
449600 15418 13408 11754 16117 15698 14294 13744 13687 13549 
449700 15429 13435 11790 16122 15713 14308 13767 13722 13584 
449800 15407 13430 11776 16087 15698 14264 13748 13689 13553 
449900 15414 13493 11843 16107 15743 14313 13783 13760 13624 
450000 15401 13496 11866 16122 15749 14316 13766 13771 13637 
450100 15453 13467 11845 16156 15794 14324 13761 13769 13636 
450200 15440 13427 11842 16144 15771 14320 13761 13785 13646 
450300 15413 13408 11844 16138 15767 14321 13770 13755 13616 
450400 15435 13396 11833 16163 15792 14359 13790 13799 13656 
450500 15429 13418 11843 16156 15784 14333 13774 13788 13646 
450600 15433 13443 11892 16190 15816 14366 13784 13843 13697 
450700 15466 13472 11927 16226 15853 14381 13795 13869 13725 
450800 15439 13444 11914 16217 15840 14378 13787 13848 13702 
450900 15472 13453 11883 16220 15819 14337 13750 13789 13642 
451000 15418 13450 11849 16200 15797 14198 13771 13754 13611 
451100 15410 13406 11810 16192 15765 14211 13761 13716 13574 
451200 15434 13460 11852 16202 15788 14245 13785 13784 13643 
451300 15438 13460 11884 16197 15808 14273 13797 13820 13683 
451400 15478 13517 11946 16252 15859 14340 13874 13893 13758 
451500 15471 13543 11970 16251 15864 14347 13873 13884 13748 
451600 15476 13515 11922 16268 15870 14336 13862 13871 13735 
451700 15457 13344 11779 16251 15856 14324 13859 13835 13699 
451800 15458 13186 11615 16243 15852 14311 13855 13832 13692 
451900 15441 13130 11561 16228 15833 14283 13841 13787 13647 
452000 15471 13118 11554 16258 15861 14253 13850 13818 13682 
452100 15481 13149 11575 16295 15877 14255 13863 13842 13716 
452200 15519 13205 11610 16328 15902 14271 13887 13882 13760 
452300 15508 13195 11607 16317 15908 14274 13888 13869 13746 
452400 15514 13219 11625 16312 15903 14302 13907 13856 13740 
452500 15519 13225 11619 16309 15913 14278 13917 13854 13740 
452600 15499 13233 11628 16298 15910 14254 13905 13822 13713 
452700 15505 13264 11653 16302 15909 14263 13893 13815 13703 
452800 15477 13239 11621 16286 15880 14265 13858 13797 13681 
452900 15492 13325 11693 16305 15914 14303 13920 13841 13725 
453000 15486 13300 11649 16305 15900 14279 13907 13808 13694 
453100 15426 13257 11583 16205 15839 14212 13880 13741 13625 
453200 15414 13189 11494 16179 15821 14147 13828 13698 13575 
453300 15326 13142 11441 16113 15745 14035 13746 13580 13453 
453400 15374 13159 11471 16178 15806 14111 13785 13630 13503 
453500 15408 13090 11399 16191 15830 14168 13826 13622 13494 
453600 15374 13028 11344 16152 15764 14123 13778 13531 13407 
453700 15327 13007 11337 16132 15729 14102 13731 13495 13377 
453800 15379 13048 11418 16172 15774 14140 13761 13531 13413 
453900 15364 13084 11444 16186 15792 14162 13748 13556 13430 
454000 15386 13061 11414 16184 15784 14154 13740 13551 13421 
454100 15359 13044 11394 16166 15763 14146 13712 13554 13425 
454200 15362 13083 11423 16150 15754 14161 13737 13582 13456 
454300 15350 13094 11431 16151 15761 14155 13729 13568 13440 
454400 15400 13170 11506 16178 15790 14202 13799 13595 13481 
454500 15372 13180 11521 16147 15758 14189 13802 13612 13494 
454600 15346 13105 11458 16095 15713 14164 13769 13562 13444 
454700 15327 13064 11443 16116 15739 14131 13730 13535 13414 
454800 15349 13115 11483 16119 15722 14144 13711 13537 13414 
454900 15335 13102 11494 16118 15715 14170 13719 13547 13417 
455000 15322 13174 11554 16128 15720 14163 13718 13552 13426 
455100 15330 13180 11543 16135 15737 14146 13728 13560 13429 
455200 15366 13241 11551 16168 15770 14175 13775 13601 13474 
455300 15268 13163 11484 16069 15679 14103 13684 13527 13396 
455400 15252 13158 11485 16054 15654 14119 13672 13530 13395 
455500 15261 13168 11492 16049 15642 14116 13676 13528 13386 
455600 15262 13101 11459 16053 15660 14136 13665 13518 13368 
455700 15292 13175 11505 16118 15709 14183 13708 13565 13413 
455800 15262 13163 11499 16114 15717 14198 13715 13593 13443 
455900 15319 13201 11533 16150 15765 14248 13742 13632 13486 
456000 15304 13196 11539 16144 15759 14231 13736 13611 13469 
456100 15284 13186 11551 16124 15730 14245 13705 13621 13490 
456200 15254 13196 11567 16088 15714 14232 13704 13636 13501 
456300 15317 13265 11644 16114 15756 14275 13763 13698 13556 
456400 15314 13292 11668 16117 15755 14273 13762 13684 13535 
456500 15287 13261 11644 16082 15720 14246 13738 13650 13511 
456600 15305 13265 11656 16099 15720 14274 13743 13688 13542 
456700 15326 13350 11706 16136 15760 14328 13824 13741 13602 
456800 15311 13340 11688 16129 15745 14325 13831 13725 13597 
456900 15332 13356 11710 16129 15762 14313 13839 13748 13621 
457000 15349 13324 11700 16129 15759 14307 13819 13761 13632 
457100 15435 13373 11747 16205 15848 14366 13880 13789 13654 
457200 15455 13368 11732 16215 15866 14353 13864 13785 13651 
457300 15436 13333 11718 16180 15821 14315 13840 13757 13628 
457400 15444 13349 11728 16166 15814 14335 13856 13766 13636 
457500 15430 13306 11661 16142 15792 14310 13833 13765 13632 
457600 15395 13291 11625 16114 15754 14292 13813 13770 13630 
457700 15431 13322 11650 16129 15763 14306 13837 13776 13636 
457800 15408 13279 11597 16092 15726 14282 13768 13750 13598 
457900 15383 13278 11598 16081 15715 14285 13767 13753 13605 
458000 15412 13331 11637 16096 15730 14320 13811 13806 13659 
458100 15428 13411 11702 16127 15761 14385 13857 13875 13728 
458200 15407 13378 11636 16114 15751 14317 13864 13869 13725 
458300 15383 13389 11601 16140 15765 14258 13866 13885 13742 
458400 15361 13354 11581 16147 15743 14220 13823 13869 13736 
458500 15323 13340 11562 16103 15712 14197 13785 13823 13696 
458600 15395 13383 11598 16172 15783 14269 13805 13864 13733 
458700 15401 13386 11612 16187 15788 14277 13806 13892 13761 
458800 15405 13367 11589 16203 15784 14274 13774 13868 13737 
458900 15454 13427 11629 16250 15834 14338 13822 13900 13767 
459000 15478 13454 11620 16255 15834 14342 13836 13934 13805 
459100 15469 13398 11562 16220 15814 14297 13804 13933 13803 
459200 15499 13455 11635 16251 15856 14379 13871 13980 13851 
459300 15447 13399 11583 16201 15813 14360 13836 13906 13772 
459400 15463 13413 11622 16242 15851 14410 13870 13942 13806 
459500 15460 13431 11642 16237 15856 14391 13893 13968 13830 
459600 15446 13402 11637 16215 15829 14394 13866 13965 13833 
459700 15421 13315 11543 16204 15817 14380 13806 13932 13785 
459800 15457 13333 11574 16227 15835 14418 13877 13952 13809 
459900 15471 13319 11547 16220 15831 14376 13858 13949 13799 
460000 15465 13332 11555 16206 15820 14366 13855 13938 13794 
460100 15536 13367 11583 16275 15880 14422 13893 14003 13855 
460200 15540 13399 11606 16284 15904 14432 13926 14022 13873 
460300 15486 13351 11582 16232 15850 14398 13885 13974 13824 
460400 15500 13393 11597 16262 15882 14427 13924 13973 13827 
460500 15553 13439 11634 16304 15934 14482 13996 14033 13891 
460600 15532 13410 11606 16280 15932 14441 13981 14000 13854 
460700 15538 13411 11590 16253 15911 14396 13974 13998 13857 
460800 15567 13402 11571 16304 15970 14421 14039 14018 13875 
460900 15579 13394 11579 16310 15987 14455 14032 14046 13901 
461000 15587 13408 11596 16303 15976 14473 14033 14047 13904 
461100 15590 13371 11562 16311 15972 14427 13984 14015 13866 
461200 15610 13387 11569 16330 15982 14474 14031 14047 13906 
461300 15643 13400 11568 16338 16002 14508 14019 14086 13939 
461400 15596 13359 11506 16308 15943 14462 13949 14041 13890 
461500 15619 13352 11468 16310 15949 14458 13958 14029 13879 
461600 15671 13409 11547 16346 16027 14570 14057 14166 14010 
461700 15668 13456 11626 16366 16061 14614 14108 14191 14040 
461800 15657 13444 11605 16349 16060 14594 14132 14185 14038 
461900 15663 13447 11565 16362 16055 14557 14112 14195 14048 
462000 15671 13468 11568 16353 16050 14555 14090 14198 14050 
462100 15701 13441 11525 16388 16089 14578 14069 14187 14040 
462200 15698 13319 11424 16378 16092 14585 14097 14196 14053 
462300 15677 13231 11364 16370 16087 14548 14066 14211 14060 
462400 15631 13205 11329 16330 16058 14513 14013 14151 13984 
