# Avida count data
# Thu Jan 26 19:14:06 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3520 106770 3574 0 0 0 0 0 206 191 86 1461 1975 3574 0 0 
3530 107220 3573 0 0 0 0 0 109 110 43 1476 1958 3573 0 0 
3540 107100 3570 0 0 0 0 0 79 79 34 1460 1968 3570 0 0 
3550 107130 3571 0 0 0 0 0 101 101 37 1449 1959 3571 0 0 
3560 107190 3576 0 0 0 0 0 123 120 58 1450 1965 3576 0 0 
3570 107160 3572 0 0 0 0 0 109 109 48 1462 1960 3572 0 0 
3580 107340 3579 0 0 0 0 0 103 102 37 1478 1958 3579 0 0 
3590 107160 3572 0 0 0 0 0 116 116 44 1467 1961 3572 0 0 
3600 107190 3576 0 0 0 0 0 109 106 44 1477 1965 3576 0 0 
3610 107250 3576 0 0 0 0 0 118 117 51 1478 1966 3576 0 0 
3620 107520 3584 0 0 0 0 0 124 124 52 1448 1982 3584 0 0 
3630 107490 3583 0 0 0 0 0 103 103 42 1443 1972 3583 0 0 
3640 107160 3579 0 0 0 0 0 142 135 60 1438 1979 3579 0 0 
3650 107340 3577 0 0 0 0 0 114 115 54 1416 1991 3577 0 0 
3660 107160 3577 0 0 0 0 0 119 114 54 1429 1965 3577 0 0 
3670 107250 3576 0 0 0 0 0 122 121 60 1423 1979 3576 0 0 
3680 107010 3567 0 0 0 0 0 90 90 33 1416 1964 3567 0 0 
3690 107220 3573 0 0 0 0 0 117 118 49 1421 1949 3573 0 0 
3700 107280 3581 0 0 0 0 0 103 98 41 1434 1941 3581 0 0 
3710 107070 3568 0 0 0 0 0 99 100 48 1439 1938 3568 0 0 
3720 106740 3565 0 0 0 0 0 103 96 37 1430 1938 3565 0 0 
3730 106980 3565 0 0 0 0 0 86 87 38 1430 1949 3565 0 0 
3740 107190 3578 0 0 0 0 0 109 104 49 1439 1945 3578 0 0 
3750 107190 3571 0 0 0 0 0 120 122 41 1404 1933 3571 0 0 
3760 106650 3558 0 0 0 0 0 78 75 31 1402 1921 3558 0 0 
3770 107190 3572 0 0 0 0 0 124 125 50 1414 1937 3572 0 0 
3780 107130 3572 0 0 0 0 0 87 86 36 1402 1923 3572 0 0 
3790 107040 3568 0 0 0 0 0 133 133 56 1404 1951 3568 0 0 
3800 107100 3571 0 0 0 0 0 77 76 31 1403 1944 3571 0 0 
3810 107070 3569 0 0 0 0 0 106 106 57 1416 1946 3569 0 0 
3820 107100 3571 0 0 0 0 0 106 105 40 1404 1962 3571 0 0 
3830 106980 3567 0 0 0 0 0 83 82 37 1413 1947 3567 0 0 
3840 107190 3573 0 0 0 0 0 111 111 38 1406 1958 3573 0 0 
3850 107010 3566 0 0 0 0 0 67 68 0 1406 1968 3566 0 0 
3860 106650 3555 0 0 0 0 0 93 93 26 1417 1957 3555 0 0 
3870 106710 3557 0 0 0 0 0 96 96 37 1416 1962 3557 0 0 
3880 106590 3553 0 0 0 0 0 129 129 60 1421 1946 3553 0 0 
3890 106530 3555 0 0 0 0 0 122 118 66 1409 1953 3555 0 0 
3900 106470 3554 0 0 0 0 0 79 74 33 1413 1962 3554 0 0 
3910 106590 3555 0 0 0 0 0 93 91 50 1397 1961 3555 0 0 
3920 106410 3546 0 0 0 0 0 60 61 26 1419 1950 3546 0 0 
3930 106620 3557 0 0 0 0 0 115 112 49 1415 1950 3557 0 0 
3940 106110 3540 0 0 0 0 0 130 127 54 1413 1959 3540 0 0 
3950 106260 3541 0 0 0 0 0 117 118 51 1407 1952 3541 0 0 
3960 106500 3545 0 0 0 0 0 111 116 47 1432 1942 3545 0 0 
3970 106080 3537 0 0 0 0 0 93 92 41 1421 1943 3537 0 0 
3980 106020 3536 0 0 0 0 0 128 126 63 1446 1951 3536 0 0 
3990 105870 3530 0 0 0 0 0 125 124 58 1437 1949 3530 0 0 
4000 106380 3534 0 0 0 0 0 98 110 44 1452 1940 3534 0 0 
4010 106200 3540 0 0 0 0 0 120 120 56 1467 1958 3540 0 0 
4020 106170 3537 0 0 0 0 0 150 152 60 1476 1941 3537 0 0 
4030 106080 3536 0 0 0 0 0 108 108 48 1432 1952 3536 0 0 
4040 105960 3528 0 0 0 0 0 153 157 59 1428 1959 3528 0 0 
4050 105600 3521 0 0 0 0 0 119 118 58 1445 1952 3521 0 0 
4060 105870 3529 0 0 0 0 0 154 154 69 1458 1952 3529 0 0 
4070 105840 3531 0 0 0 0 0 119 116 52 1447 1951 3531 0 0 
4080 105690 3523 0 0 0 0 0 73 73 30 1452 1926 3523 0 0 
4090 105720 3527 0 0 0 0 0 121 118 63 1483 1946 3527 0 0 
4100 106020 3537 0 0 0 0 0 126 123 61 1485 1958 3537 0 0 
4110 105840 3528 0 0 0 0 0 53 53 23 1482 1944 3528 0 0 
4120 105690 3521 0 0 0 0 0 60 62 26 1476 1955 3521 0 0 
4130 105840 3528 0 0 0 0 0 90 90 41 1475 1962 3528 0 0 
4140 106140 3536 0 0 0 0 0 128 130 52 1477 1963 3536 0 0 
4150 105780 3525 0 0 0 0 0 61 62 26 1480 1955 3525 0 0 
4160 105930 3529 0 0 0 0 0 114 116 44 1496 1961 3529 0 0 
4170 105870 3529 0 0 0 0 0 49 49 22 1505 1965 3529 0 0 
4180 106020 3528 0 0 0 0 0 98 104 43 1500 1950 3528 0 0 
4190 105720 3525 0 0 0 0 0 126 125 56 1513 1939 3525 0 0 
4200 105960 3527 0 0 0 0 0 97 102 37 1512 1951 3527 0 0 
4210 105870 3529 0 0 0 0 0 90 90 44 1517 1970 3529 0 0 
4220 105690 3523 0 0 0 0 0 116 116 41 1496 1948 3523 0 0 
4230 105510 3519 0 0 0 0 0 115 113 53 1510 1949 3519 0 0 
4240 105240 3503 0 0 0 0 0 82 87 43 1503 1930 3503 0 0 
4250 105570 3521 0 0 0 0 0 103 101 46 1538 1957 3521 0 0 
4260 105900 3535 0 0 0 0 0 101 96 49 1536 1959 3535 0 0 
4270 105960 3535 0 0 0 0 0 97 94 50 1520 1961 3535 0 0 
4280 105810 3525 0 0 0 0 0 83 85 41 1509 1934 3525 0 0 
4290 105870 3532 0 0 0 0 0 85 82 33 1520 1945 3532 0 0 
4300 105660 3517 0 0 0 0 0 89 94 44 1505 1924 3517 0 0 
4310 105750 3524 0 0 0 0 0 93 94 40 1536 1932 3524 0 0 
4320 105750 3523 0 0 0 0 0 101 103 40 1517 1934 3523 0 0 
4330 106020 3534 0 0 0 0 0 47 47 22 1535 1953 3534 0 0 
4340 105990 3533 0 0 0 0 0 80 80 38 1513 1956 3533 0 0 
4350 105870 3529 0 0 0 0 0 106 106 53 1528 1951 3529 0 0 
4360 106050 3536 0 0 0 0 0 92 91 43 1537 1952 3536 0 0 
4370 106050 3534 0 0 0 0 0 104 105 46 1525 1930 3534 0 0 
4380 105450 3515 0 0 0 0 0 87 87 33 1464 1921 3515 0 0 
4390 105240 3510 0 0 0 0 0 106 104 41 1455 1930 3510 0 0 
4400 105450 3520 0 0 0 0 0 127 122 64 1477 1945 3520 0 0 
4410 105690 3524 0 0 0 0 0 54 53 23 1461 1948 3524 0 0 
4420 105750 3528 0 0 0 0 0 115 112 51 1481 1947 3528 0 0 
4430 106200 3543 0 0 0 0 0 71 68 32 1479 1958 3543 0 0 
4440 106110 3546 0 0 0 0 0 115 106 53 1478 1952 3546 0 0 
4450 106200 3542 0 0 0 0 0 112 110 55 1473 1965 3542 0 0 
4460 105660 3522 0 0 0 0 0 79 79 35 1437 1936 3522 0 0 
4470 105690 3522 0 0 0 0 0 95 96 36 1441 1936 3522 0 0 
4480 105540 3520 0 0 0 0 0 112 110 51 1465 1919 3520 0 0 
4490 105240 3506 0 0 0 0 0 48 50 24 1485 1908 3506 0 0 
4500 104910 3508 0 0 0 0 0 104 93 47 1500 1906 3508 0 0 
4510 105240 3507 0 0 0 0 0 56 57 26 1503 1912 3507 0 0 
4520 105540 3524 0 0 0 0 0 96 90 43 1512 1920 3524 0 0 
4530 105960 3535 0 0 0 0 0 112 109 43 1537 1900 3535 0 0 
4540 105600 3519 0 0 0 0 0 115 116 45 1519 1902 3519 0 0 
4550 105840 3527 0 0 0 0 0 38 39 15 1502 1923 3527 0 0 
4560 105480 3516 0 0 0 0 0 70 70 23 1490 1913 3516 0 0 
4570 105630 3524 0 0 0 0 0 109 106 44 1493 1926 3524 0 0 
4580 105600 3520 0 0 0 0 0 99 99 47 1500 1940 3520 0 0 
4590 105660 3523 0 0 0 0 0 60 59 29 1516 1936 3523 0 0 
4600 105870 3531 0 0 0 0 0 98 96 35 1523 1961 3531 0 0 
4610 105870 3529 0 0 0 0 0 67 67 33 1522 1948 3529 0 0 
4620 105780 3529 0 0 0 0 0 88 85 35 1523 1939 3529 0 0 
4630 106110 3539 0 0 0 0 0 70 68 28 1517 1965 3539 0 0 
4640 106320 3552 0 0 0 0 0 102 94 46 1533 1977 3552 0 0 
4650 106590 3553 0 0 0 0 0 85 85 39 1540 1963 3553 0 0 
4660 106080 3541 0 0 0 0 0 89 84 31 1540 1979 3541 0 0 
4670 106290 3543 0 0 0 0 0 96 96 41 1510 1984 3543 0 0 
4680 106140 3537 0 0 0 0 0 102 103 47 1523 1963 3537 0 0 
4690 106080 3538 0 0 0 0 0 103 101 48 1532 1978 3538 0 0 
4700 106290 3548 0 0 0 0 0 78 73 37 1529 1976 3548 0 0 
4710 106560 3553 0 0 0 0 0 60 59 25 1534 1990 3553 0 0 
4720 106380 3543 0 0 0 0 0 91 94 42 1567 1974 3543 0 0 
4730 106350 3544 0 0 0 0 0 83 84 37 1583 1977 3544 0 0 
4740 106140 3537 0 0 0 0 0 105 106 36 1582 1940 3537 0 0 
4750 106170 3539 0 0 0 0 0 61 61 21 1542 1940 3539 0 0 
4760 106530 3553 0 0 0 0 0 110 108 45 1539 1950 3553 0 0 
4770 106470 3550 0 0 0 0 0 67 66 29 1536 1938 3550 0 0 
4780 106170 3533 0 0 0 0 0 72 78 34 1513 1924 3533 0 0 
4790 105990 3532 0 0 0 0 0 53 54 25 1495 1919 3532 0 0 
4800 106140 3544 0 0 0 0 0 80 74 36 1517 1930 3544 0 0 
4810 106320 3545 0 0 0 0 0 71 70 37 1511 1941 3545 0 0 
4820 106230 3544 0 0 0 0 0 100 97 47 1520 1926 3544 0 0 
4830 106470 3549 0 0 0 0 0 58 58 33 1529 1929 3549 0 0 
4840 106050 3535 0 0 0 0 0 80 80 34 1504 1929 3535 0 0 
4850 106170 3540 0 0 0 0 0 98 97 41 1504 1939 3540 0 0 
4860 106050 3538 0 0 0 0 0 105 102 49 1529 1932 3538 0 0 
4870 106350 3548 0 0 0 0 0 90 87 41 1567 1935 3548 0 0 
4880 106320 3543 0 0 0 0 0 77 78 25 1577 1937 3543 0 0 
4890 106170 3539 0 0 0 0 0 54 54 28 1577 1941 3539 0 0 
4900 106050 3536 0 0 0 0 0 93 92 40 1585 1944 3536 0 0 
4910 106350 3543 0 0 0 0 0 56 58 16 1571 1962 3543 0 0 
4920 106110 3534 0 0 0 0 0 109 112 47 1577 1921 3534 0 0 
4930 105720 3529 0 0 0 0 0 97 92 45 1599 1909 3529 0 0 
4940 105720 3527 0 0 0 0 0 113 110 48 1570 1899 3527 0 0 
4950 105540 3519 0 0 0 0 0 97 96 39 1586 1889 3519 0 0 
4960 105750 3531 0 0 0 0 0 85 79 38 1579 1917 3531 0 0 
4970 106140 3539 0 0 0 0 0 102 101 42 1552 1928 3539 0 0 
4980 105990 3530 0 0 0 0 0 105 108 41 1533 1933 3530 0 0 
4990 105870 3530 0 0 0 0 0 51 50 25 1556 1926 3530 0 0 
5000 105720 3528 0 0 0 0 0 102 98 47 1523 1920 3528 0 0 
5010 105990 3533 0 0 0 0 0 55 55 16 1529 1918 3533 0 0 
5020 106200 3542 0 0 0 0 0 72 70 39 1539 1936 3542 0 0 
5030 106200 3540 0 0 0 0 0 55 55 27 1547 1924 3540 0 0 
5040 106230 3542 0 0 0 0 0 89 88 40 1544 1938 3542 0 0 
5050 105960 3533 0 0 0 0 0 54 53 27 1532 1914 3533 0 0 
5060 106200 3545 0 0 0 0 0 99 94 39 1544 1931 3545 0 0 
5070 106470 3548 0 0 0 0 0 75 76 45 1574 1947 3548 0 0 
5080 106530 3552 0 0 0 0 0 77 76 47 1562 1948 3552 0 0 
5090 106800 3559 0 0 0 0 0 87 88 40 1574 1937 3559 0 0 
5100 106710 3557 0 0 0 0 0 77 77 25 1572 1940 3557 0 0 
5110 106350 3543 0 0 0 0 0 53 55 19 1570 1922 3543 0 0 
5120 105960 3532 0 0 0 0 0 104 104 50 1566 1917 3532 0 0 
5130 105780 3525 0 0 0 0 0 79 80 34 1544 1925 3525 0 0 
5140 105810 3526 0 0 0 0 0 82 83 28 1549 1907 3526 0 0 
5150 106020 3533 0 0 0 0 0 65 66 23 1553 1915 3533 0 0 
5160 105960 3540 0 0 0 0 0 110 102 56 1574 1928 3540 0 0 
5170 106260 3543 0 0 0 0 0 56 55 34 1574 1920 3543 0 0 
5180 106200 3539 0 0 0 0 0 85 86 35 1578 1925 3539 0 0 
5190 106380 3547 0 0 0 0 0 97 96 43 1567 1931 3547 0 0 
5200 106050 3537 0 0 0 0 0 89 87 34 1578 1956 3537 0 0 
5210 106110 3538 0 0 0 0 0 66 65 30 1562 1946 3538 0 0 
5220 106050 3536 0 0 0 0 0 71 70 31 1549 1951 3536 0 0 
5230 106020 3534 0 0 0 0 0 56 56 25 1553 1947 3534 0 0 
5240 105930 3530 0 0 0 0 0 94 95 37 1553 1947 3530 0 0 
5250 106290 3544 0 0 0 0 0 57 56 14 1558 1951 3544 0 0 
5260 106530 3554 0 0 0 0 0 111 108 49 1542 1954 3554 0 0 
5270 106680 3556 0 0 0 0 0 71 71 35 1546 1968 3556 0 0 
5280 106440 3549 0 0 0 0 0 86 85 36 1561 1982 3549 0 0 
5290 106230 3542 0 0 0 0 0 52 51 23 1551 1966 3542 0 0 
5300 106350 3546 0 0 0 0 0 103 102 44 1564 1961 3546 0 0 
5310 106440 3548 0 0 0 0 0 59 59 29 1575 1961 3548 0 0 
5320 106110 3538 0 0 0 0 0 78 77 31 1575 1958 3538 0 0 
5330 105990 3533 0 0 0 0 0 58 58 24 1587 1967 3533 0 0 
5340 105870 3529 0 0 0 0 0 87 87 35 1576 1959 3529 0 0 
5350 106170 3542 0 0 0 0 0 66 63 29 1567 1959 3542 0 0 
5360 106380 3542 0 0 0 0 0 88 92 47 1587 1946 3542 0 0 
5370 106470 3549 0 0 0 0 0 76 76 26 1571 1939 3549 0 0 
5380 106440 3549 0 0 0 0 0 82 81 43 1580 1932 3549 0 0 
5390 106350 3543 0 0 0 0 0 76 78 25 1557 1921 3543 0 0 
5400 106080 3531 0 0 0 0 0 68 73 36 1558 1906 3531 0 0 
5410 105990 3533 0 0 0 0 0 103 103 37 1529 1916 3533 0 0 
5420 106020 3536 0 0 0 0 0 79 77 33 1540 1920 3536 0 0 
5430 106110 3536 0 0 0 0 0 58 59 27 1556 1897 3536 0 0 
5440 105570 3520 0 0 0 0 0 98 97 47 1538 1894 3520 0 0 
5450 105720 3525 0 0 0 0 0 75 74 39 1526 1901 3525 0 0 
5460 105690 3523 0 0 0 0 0 65 65 25 1528 1906 3523 0 0 
5470 106050 3534 0 0 0 0 0 63 64 22 1529 1918 3534 0 0 
5480 106170 3541 0 0 0 0 0 71 69 36 1534 1930 3541 0 0 
5490 106020 3534 0 0 0 0 0 65 65 28 1527 1913 3534 0 0 
5500 105960 3536 0 0 0 0 0 84 80 37 1536 1912 3536 0 0 
5510 106050 3536 0 0 0 0 0 64 63 31 1539 1927 3536 0 0 
5520 105870 3533 0 0 0 0 0 78 74 37 1537 1912 3533 0 0 
5530 106080 3536 0 0 0 0 0 65 65 22 1544 1917 3536 0 0 
5540 106140 3537 0 0 0 0 0 82 83 30 1539 1909 3537 0 0 
5550 105780 3528 0 0 0 0 0 66 64 25 1523 1915 3528 0 0 
5560 105780 3530 0 0 0 0 0 89 85 40 1528 1913 3530 0 0 
5570 106230 3542 0 0 0 0 0 47 46 25 1525 1937 3542 0 0 
5580 106140 3543 0 0 0 0 0 67 62 24 1536 1941 3543 0 0 
5590 106290 3543 0 0 0 0 0 85 85 33 1506 1955 3543 0 0 
5600 106440 3550 0 0 0 0 0 74 72 33 1519 1970 3550 0 0 
5610 106410 3548 0 0 0 0 0 72 71 30 1512 1942 3548 0 0 
5620 106260 3542 0 0 0 0 0 99 99 45 1532 1955 3542 0 0 
5630 106320 3541 0 0 0 0 0 49 52 20 1526 1954 3541 0 0 
5640 105990 3529 0 0 0 0 0 70 74 28 1516 1938 3529 0 0 
5650 105840 3529 0 0 0 0 0 60 59 26 1506 1936 3529 0 0 
5660 105750 3517 0 0 0 0 0 82 90 34 1500 1936 3517 0 0 
5670 105660 3522 0 0 0 0 0 70 70 35 1537 1953 3522 0 0 
5680 105270 3514 0 0 0 0 0 99 94 47 1512 1945 3514 0 0 
5690 105930 3531 0 0 0 0 0 51 51 18 1518 1943 3531 0 0 
5700 105840 3529 0 0 0 0 0 68 67 22 1505 1919 3529 0 0 
5710 106080 3535 0 0 0 0 0 60 61 23 1517 1939 3535 0 0 
5720 106140 3541 0 0 0 0 0 101 98 51 1537 1936 3541 0 0 
5730 105720 3524 0 0 0 0 0 49 49 20 1511 1913 3524 0 0 
5740 105660 3525 0 0 0 0 0 82 79 30 1520 1932 3525 0 0 
5750 105780 3525 0 0 0 0 0 51 52 22 1528 1916 3525 0 0 
5760 106080 3537 0 0 0 0 0 85 84 29 1522 1939 3537 0 0 
5770 106230 3541 0 0 0 0 0 53 53 22 1532 1938 3541 0 0 
5780 106110 3537 0 0 0 0 0 66 66 33 1525 1937 3537 0 0 
5790 106290 3543 0 0 0 0 0 67 67 30 1512 1959 3543 0 0 
5800 106650 3557 0 0 0 0 0 93 91 32 1501 1952 3557 0 0 
5810 106800 3559 0 0 0 0 0 97 98 42 1494 1951 3559 0 0 
5820 106260 3544 0 0 0 0 0 86 84 39 1485 1943 3544 0 0 
5830 106350 3544 0 0 0 0 0 62 63 27 1504 1934 3544 0 0 
5840 106470 3550 0 0 0 0 0 71 70 32 1504 1925 3550 0 0 
5850 106170 3538 0 0 0 0 0 64 65 29 1483 1912 3538 0 0 
5860 106260 3541 0 0 0 0 0 83 84 37 1489 1911 3541 0 0 
5870 106020 3535 0 0 0 0 0 61 60 24 1493 1915 3535 0 0 
5880 105990 3532 0 0 0 0 0 73 74 25 1499 1905 3532 0 0 
5890 105840 3527 0 0 0 0 0 67 68 28 1520 1904 3527 0 0 
5900 105990 3533 0 0 0 0 0 77 77 24 1517 1913 3533 0 0 
5910 106080 3537 0 0 0 0 0 41 40 23 1530 1933 3537 0 0 
5920 106260 3548 0 0 0 0 0 86 80 35 1547 1935 3548 0 0 
5930 106140 3539 0 0 0 0 0 68 67 25 1538 1929 3539 0 0 
5940 106470 3548 0 0 0 0 0 94 95 41 1536 1938 3548 0 0 
5950 106320 3541 0 0 0 0 0 60 63 24 1540 1921 3541 0 0 
5960 106290 3545 0 0 0 0 0 76 74 31 1543 1920 3545 0 0 
5970 106440 3549 0 0 0 0 0 64 63 32 1573 1917 3549 0 0 
5980 106350 3546 0 0 0 0 0 95 94 54 1578 1920 3546 0 0 
5990 106290 3542 0 0 0 0 0 84 85 28 1578 1927 3542 0 0 
6000 106350 3543 0 0 0 0 0 74 76 31 1612 1915 3543 0 0 
6010 105960 3533 0 0 0 0 0 65 64 28 1577 1908 3533 0 0 
6020 105990 3535 0 0 0 0 0 66 64 25 1581 1927 3535 0 0 
6030 106320 3543 0 0 0 0 0 62 63 21 1590 1923 3543 0 0 
6040 106410 3542 0 0 0 0 0 91 96 32 1580 1935 3542 0 0 
6050 106500 3550 0 0 0 0 0 69 69 24 1562 1926 3550 0 0 
6060 106530 3554 0 0 0 0 0 66 63 28 1554 1933 3554 0 0 
6070 106620 3554 0 0 0 0 0 67 67 28 1542 1935 3554 0 0 
6080 106350 3549 0 0 0 0 0 77 73 29 1567 1929 3549 0 0 
6090 106530 3550 0 0 0 0 0 58 59 24 1585 1932 3550 0 0 
6100 106170 3539 0 0 0 0 0 49 49 18 1588 1918 3539 0 0 
6110 106290 3543 0 0 0 0 0 61 61 33 1600 1906 3543 0 0 
6120 106590 3549 0 0 0 0 0 100 104 41 1599 1921 3549 0 0 
6130 106320 3544 0 0 0 0 0 72 72 32 1601 1917 3544 0 0 
6140 106260 3548 0 0 0 0 0 70 64 22 1599 1917 3548 0 0 
6150 106590 3552 0 0 0 0 0 63 64 23 1593 1924 3552 0 0 
6160 106590 3549 0 0 0 0 0 66 70 30 1580 1928 3549 0 0 
6170 106410 3548 0 0 0 0 0 57 56 21 1570 1927 3548 0 0 
6180 106440 3552 0 0 0 0 0 91 87 41 1593 1936 3552 0 0 
6190 106650 3556 0 0 0 0 0 54 53 22 1600 1941 3556 0 0 
6200 106650 3550 0 0 0 0 0 58 63 28 1602 1938 3550 0 0 
6210 106380 3546 0 0 0 0 0 67 67 30 1586 1943 3546 0 0 
6220 106380 3553 0 0 0 0 0 87 80 45 1592 1932 3553 0 0 
6230 106470 3550 0 0 0 0 0 74 73 37 1593 1937 3550 0 0 
6240 106440 3553 0 0 0 0 0 85 80 41 1584 1946 3553 0 0 
6250 106440 3552 0 0 0 0 0 56 52 24 1592 1938 3552 0 0 
6260 106650 3558 0 0 0 0 0 77 74 35 1599 1953 3558 0 0 
6270 106320 3545 0 0 0 0 0 73 72 34 1578 1945 3545 0 0 
6280 106470 3547 0 0 0 0 0 92 94 41 1556 1937 3547 0 0 
6290 106530 3551 0 0 0 0 0 60 60 29 1564 1945 3551 0 0 
6300 106740 3554 0 0 0 0 0 77 81 26 1580 1935 3554 0 0 
6310 106320 3545 0 0 0 0 0 63 62 35 1602 1934 3545 0 0 
6320 106170 3540 0 0 0 0 0 69 68 26 1605 1932 3540 0 0 
6330 106320 3544 0 0 0 0 0 50 50 20 1607 1922 3544 0 0 
6340 105960 3536 0 0 0 0 0 75 71 31 1593 1917 3536 0 0 
6350 106350 3547 0 0 0 0 0 62 60 27 1554 1928 3547 0 0 
6360 106530 3547 0 0 0 0 0 80 84 36 1576 1936 3547 0 0 
6370 106230 3542 0 0 0 0 0 55 54 16 1592 1932 3542 0 0 
6380 106350 3547 0 0 0 0 0 60 58 27 1587 1971 3547 0 0 
6390 106620 3554 0 0 0 0 0 64 64 34 1581 1961 3554 0 0 
6400 106110 3537 0 0 0 0 0 68 68 25 1566 1954 3537 0 0 
6410 105960 3534 0 0 0 0 0 78 76 37 1558 1942 3534 0 0 
6420 106020 3536 0 0 0 0 0 72 70 35 1533 1963 3536 0 0 
6430 105960 3533 0 0 0 0 0 63 62 31 1539 1957 3533 0 0 
6440 105990 3533 0 0 0 0 0 71 71 35 1551 1943 3533 0 0 
6450 106140 3540 0 0 0 0 0 75 73 31 1560 1946 3540 0 0 
6460 106080 3531 0 0 0 0 0 64 69 26 1558 1923 3531 0 0 
6470 106290 3544 0 0 0 0 0 63 62 26 1564 1916 3544 0 0 
6480 106170 3544 0 0 0 0 0 74 69 26 1542 1911 3544 0 0 
6490 106230 3541 0 0 0 0 0 48 48 0 1539 1903 3541 0 0 
6500 106470 3554 0 0 0 0 0 71 66 29 1551 1899 3554 0 0 
6510 106680 3555 0 0 0 0 0 74 75 34 1562 1911 3555 0 0 
6520 106710 3558 0 0 0 0 0 80 79 31 1573 1917 3558 0 0 
6530 106500 3549 0 0 0 0 0 45 46 22 1568 1913 3549 0 0 
6540 106530 3547 0 0 0 0 0 72 76 34 1572 1923 3547 0 0 
6550 106470 3549 0 0 0 0 0 62 62 31 1563 1925 3549 0 0 
6560 106650 3550 0 0 0 0 0 79 84 33 1576 1913 3550 0 0 
6570 106320 3543 0 0 0 0 0 60 61 23 1540 1912 3543 0 0 
6580 106260 3543 0 0 0 0 0 54 53 25 1532 1914 3543 0 0 
6590 106470 3551 0 0 0 0 0 63 61 27 1540 1929 3551 0 0 
6600 106320 3539 0 0 0 0 0 76 81 28 1539 1919 3539 0 0 
6610 106440 3549 0 0 0 0 0 50 49 19 1532 1921 3549 0 0 
6620 106350 3546 0 0 0 0 0 76 75 34 1526 1922 3546 0 0 
6630 106380 3548 0 0 0 0 0 63 61 27 1538 1931 3548 0 0 
6640 106500 3546 0 0 0 0 0 77 81 40 1513 1911 3546 0 0 
6650 106410 3547 0 0 0 0 0 56 56 23 1518 1922 3547 0 0 
6660 106380 3547 0 0 0 0 0 62 61 22 1532 1925 3547 0 0 
6670 106530 3551 0 0 0 0 0 73 73 36 1535 1916 3551 0 0 
6680 106440 3547 0 0 0 0 0 67 68 25 1548 1911 3547 0 0 
6690 106260 3543 0 0 0 0 0 66 65 36 1552 1908 3543 0 0 
6700 106620 3553 0 0 0 0 0 84 85 34 1582 1923 3553 0 0 
6710 106500 3552 0 0 0 0 0 64 62 32 1586 1908 3552 0 0 
6720 106320 3544 0 0 0 0 0 64 64 19 1576 1889 3544 0 0 
6730 106440 3549 0 0 0 0 0 65 64 32 1579 1904 3549 0 0 
6740 106650 3558 0 0 0 0 0 87 84 39 1591 1922 3558 0 0 
6750 106440 3549 0 0 0 0 0 66 65 26 1590 1917 3549 0 0 
6760 106260 3543 0 0 0 0 0 72 71 35 1612 1916 3543 0 0 
6770 106140 3539 0 0 0 0 0 57 56 27 1603 1925 3539 0 0 
6780 106230 3545 0 0 0 0 0 94 90 36 1597 1927 3545 0 0 
6790 106080 3535 0 0 0 0 0 60 61 25 1572 1923 3535 0 0 
6800 106110 3536 0 0 0 0 0 78 79 39 1551 1955 3536 0 0 
6810 106110 3537 0 0 0 0 0 53 53 31 1543 1951 3537 0 0 
6820 105960 3536 0 0 0 0 0 63 59 28 1543 1940 3536 0 0 
6830 105960 3531 0 0 0 0 0 75 76 43 1549 1934 3531 0 0 
6840 106230 3545 0 0 0 0 0 80 76 37 1554 1932 3545 0 0 
6850 106770 3560 0 0 0 0 0 73 72 34 1562 1931 3560 0 0 
6860 106380 3548 0 0 0 0 0 87 85 37 1555 1912 3548 0 0 
6870 106320 3544 0 0 0 0 0 70 70 26 1569 1902 3544 0 0 
6880 106140 3541 0 0 0 0 0 69 66 30 1557 1904 3541 0 0 
6890 106080 3535 0 0 0 0 0 75 76 40 1578 1908 3535 0 0 
6900 106110 3534 0 0 0 0 0 66 69 29 1592 1889 3534 0 0 
6910 106110 3538 0 0 0 0 0 66 65 29 1578 1888 3538 0 0 
6920 105990 3531 0 0 0 0 0 65 67 27 1554 1860 3531 0 0 
6930 106170 3540 0 0 0 0 0 84 83 35 1555 1873 3540 0 0 
6940 106020 3539 0 0 0 0 0 64 59 33 1578 1896 3539 0 0 
6950 106230 3540 0 0 0 0 0 60 61 20 1580 1905 3540 0 0 
6960 106290 3545 0 0 0 0 0 70 68 27 1600 1896 3545 0 0 
6970 106350 3545 0 0 0 0 0 46 46 19 1603 1923 3545 0 0 
6980 106140 3538 0 0 0 0 0 82 82 43 1591 1922 3538 0 0 
6990 106410 3547 0 0 0 0 0 56 56 28 1596 1934 3547 0 0 
7000 106260 3546 0 0 0 0 0 78 74 35 1580 1918 3546 0 0 
7010 106500 3548 0 0 0 0 0 74 76 27 1598 1920 3548 0 0 
7020 106680 3555 0 0 0 0 0 79 80 36 1603 1935 3555 0 0 
7030 106410 3545 0 0 0 0 0 47 49 20 1612 1926 3545 0 0 
