# Avida Average Data
# Mon Jan 16 16:19:54 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22600 101.422 409.67 0.248935 0 0 108.1 101.781 0 0.00222593 0.000556483 0 56.66 0.828932 0 0.155408 
22700 101.27 408.621 0.248907 0 0 107.921 101.536 0 0.00166806 0.000278009 0 56.9344 0.873868 0 0.154794 
22800 101.179 408.614 0.248686 0 0 107.926 101.517 0 0.00139005 0.000834028 0 57.1857 0.789242 0 0.156063 
22900 101.275 408.438 0.248977 0 0 107.919 101.48 0 0.00111266 0.000556328 0 57.4376 0.849669 0 0.156314 
23000 101.3 407.858 0.249297 0 0 107.832 101.466 0 0.000556019 0 0 57.7075 0.79759 0 0.159174 
23100 101.424 408.266 0.249441 0 0 108.022 101.652 0 0.00166852 0.000556174 0 57.9622 0.76849 0 0.157383 
23200 101.334 407.238 0.249611 0 0 107.871 101.476 0 0.00111235 0 0 58.2208 0.671958 0 0.158717 
23300 101.358 407.091 0.249763 0 0 107.837 101.458 0 0.00194607 0.000556019 0 58.4579 0.80173 0 0.157771 
23400 101.231 406.54 0.249587 0 0 107.778 101.363 0 0.00139005 0.00139005 0 58.7231 0.797163 0 0.158915 
23500 101.634 408.209 0.249539 0 0 108.256 101.74 0 0.000277778 0 0 58.9594 0.77062 0 0.157127 
23600 101.563 407.926 0.24957 0 0 108.185 101.689 0 0.00194661 0.000556174 0 59.2144 0.745882 0 0.157572 
23700 101.688 407.774 0.250055 0 0 108.17 101.817 0 0.00055571 0.000277855 0 59.4537 0.776202 0 0.15695 
23800 101.772 407.934 0.250147 0 0 108.237 101.947 0 0.000833333 0.000555556 0 59.7194 0.803644 0 0.158289 
23900 101.961 409.074 0.249875 0 0 108.453 102.142 0 0.00250069 0.000277855 0 59.9594 0.783996 0 0.156446 
24000 102.123 410.199 0.24981 0 0 108.691 102.337 0 0.00111173 0.000277932 0 60.2232 0.728705 0 0.15754 
24100 101.953 409.799 0.249703 0 0 108.553 102.29 0 0.00138966 0.000277932 0 60.4539 0.631543 0 0.157644 
24200 101.886 409.698 0.249579 0 0 108.478 102.289 0 0.00111204 0 0 60.7011 0.545914 0 0.157219 
24300 102.053 410.876 0.249287 0 0 108.783 102.486 0 0.00250557 0.000556793 0 60.9577 0.573278 0 0.15713 
24400 101.986 410.242 0.249531 0 0 108.591 102.398 0 0.00166759 0.000555864 0 61.2123 0.628212 0 0.157489 
24500 101.97 410.344 0.249598 0 0 108.539 102.422 0 0.000833797 0.000277932 0 61.4694 0.59109 0 0.157034 
24600 102.229 411.611 0.249494 0 0 108.829 102.66 0 0.00194553 0.000277932 0 61.6929 0.586565 0 0.156154 
24700 102.42 411.806 0.249799 0 0 108.984 102.726 0 0.00138927 0.000277855 0 61.9483 0.608646 0 0.155468 
24800 102.235 410.976 0.249817 0 0 108.837 102.552 0 0.00278009 0.000834028 0 62.2068 0.658396 0 0.154934 
24900 102.296 411.339 0.249883 0 0 108.917 102.676 0 0.000556019 0 0 62.4587 0.718288 0 0.155565 
25000 102.304 411.125 0.249952 0 0 108.95 102.706 0 0.00139082 0.000834492 0 62.7138 0.661582 0 0.155699 
25100 101.968 409.425 0.249677 0 0 108.503 102.172 0 0.000834492 0 0 62.9719 0.669269 0 0.15719 
25200 102.225 410.998 0.249554 0 0 108.922 102.562 0 0.00166945 0.000278242 0 63.2237 0.79706 0 0.157931 
25300 102.295 410.787 0.250039 0 0 108.7 102.393 0 0.00139082 0.000556328 0 63.4929 0.783105 0 0.157348 
25400 102.254 410.395 0.25016 0 0 108.623 102.344 0 0.00111142 0.00055571 0 63.731 0.78555 0 0.157205 
25500 102.311 410.43 0.250064 0 0 108.683 102.425 0 0.000278009 0.000278009 0 63.9775 0.764095 0 0.157044 
25600 102.184 409.383 0.250029 0 0 108.605 102.252 0 0.000833797 0.000555864 0 64.2237 0.833002 0 0.154358 
25700 101.878 408.712 0.249826 0 0 108.406 102.129 0 0.00166713 0.00138927 0 64.4943 0.82791 0 0.156162 
25800 101.739 408.372 0.249754 0 0 108.308 102.039 0 0.00166713 0.000277855 0 64.7405 0.790696 0 0.156147 
25900 102.021 409.761 0.249727 0 0 108.57 102.252 0 0.00222346 0.000833797 0 64.9847 0.887565 0 0.157015 
26000 101.854 409.028 0.249548 0 0 108.545 102.092 0 0.00138927 0.000277855 0 65.2303 0.848145 0 0.156367 
26100 101.913 408.979 0.249727 0 0 108.598 102.121 0 0.00083426 0 0 65.4844 0.866717 0 0.158679 
26200 101.663 407.829 0.249805 0 0 108.358 101.839 0 0.000834028 0.000278009 0 65.7342 0.845925 0 0.157044 
26300 101.511 408.126 0.249383 0 0 108.364 101.885 0 0.000556328 0.000556328 0 65.9719 0.795612 0 0.157214 
26400 101.694 408.364 0.249574 0 0 108.527 101.981 0 0.00222408 0.000834028 0 66.2082 0.799757 0 0.155005 
26500 101.67 407.784 0.249921 0 0 108.378 101.814 0 0.00111204 0.000834028 0 66.4768 0.744852 0 0.155638 
26600 101.862 408.159 0.250247 0 0 108.349 101.986 0 0.00083426 0 0 66.725 0.6534 0 0.156255 
26700 102.085 408.56 0.250527 0 0 108.48 102.09 0 0.00166713 0.00055571 0 66.9647 0.778915 0 0.155063 
26800 102.153 409.68 0.250315 0 0 108.631 102.173 0 0.00111173 0.000277932 0 67.2276 0.705754 0 0.1554 
26900 102.352 410.058 0.250527 0 0 108.743 102.323 0 0.000278087 0 0 67.4747 0.718049 0 0.155932 
27000 102.469 410.142 0.250543 0 0 108.8 102.402 0 0.00222408 0.000278009 0 67.7503 0.60421 0 0.157109 
27100 102.411 409.248 0.250744 0 0 108.75 102.31 0 0.000833797 0 0 67.9819 0.680073 0 0.155219 
27200 102.321 409.308 0.250537 0 0 108.807 102.253 0 0.00055571 0.000277855 0 68.2176 0.572811 0 0.155295 
27300 101.999 408.104 0.250401 0 0 108.438 101.906 0 0.00250069 0.00166713 0 68.4885 0.525348 0 0.154913 
27400 102.157 408.258 0.25062 0 0 108.575 102.028 0 0.000278009 0 0 68.7387 0.344534 0 0.156404 
27500 102.293 408.692 0.250636 0 0 108.793 102.168 0 0.00166852 0.000278087 0 68.9577 0.565868 0 0.153264 
27600 102.386 409.26 0.250673 0 0 108.885 102.333 0 0.000834957 0.000278319 0 69.2115 0.619539 0 0.153701 
27700 102.37 408.987 0.250806 0 0 108.812 102.327 0 0.00139082 0.000278164 0 69.4784 0.559949 0 0.155902 
27800 102.381 408.908 0.250951 0 0 108.806 102.335 0 0.00222469 0 0 69.7392 0.537805 0 0.156552 
27900 102.964 409.994 0.251663 0 0 108.96 102.562 0 0.00166852 0.00111235 0 69.9864 0.662494 0 0.156181 
28000 104.064 409.503 0.25407 0 0 108.85 102.392 0 0.00138927 0.00055571 0 70.2131 0.685546 0 0.156633 
28100 102.283 408.466 0.250748 0 0 108.629 102.116 0 0.00277855 0.00138927 0 70.461 0.751752 0 0.157801 
28200 102.441 408.969 0.250761 0 0 108.795 102.227 0 0.00138889 0.000277778 0 70.7147 0.759085 0 0.157706 
28300 102.503 409.013 0.250916 0 0 108.754 102.273 0 0.000833797 0.000277932 0 70.9591 0.847184 0 0.156156 
28400 102.325 408.369 0.250836 0 0 108.625 102.141 0 0.00250348 0.000834492 0 71.2117 0.93217 0 0.15422 
28500 103.172 407.569 0.253124 0 0 108.452 102.051 0 0.000556019 0.000278009 0 71.4935 0.902765 0 0.157057 
28600 105.398 407.784 0.257655 0 0 108.513 102.011 0 0.00111235 0.000278087 0 71.7353 0.726295 0 0.15743 
28700 102.42 408.565 0.25086 0 0 108.605 102.06 0 0.00111235 0.000556174 0 71.9903 0.751746 0 0.156292 
28800 102.481 408.391 0.25102 0 0 108.632 102.139 0 0.00111235 0.000556174 0 72.2328 0.777534 0 0.155298 
28900 102.618 407.257 0.251965 0 0 108.386 101.921 0 0.00055571 0.00055571 0 72.5132 0.712742 0 0.160422 
29000 102.967 407.688 0.252551 0 0 108.57 102.111 0 0.000833797 0.000277932 0 72.7518 0.603222 0 0.157787 
29100 102.79 408.401 0.251795 0 0 108.765 102.272 0 0.00111235 0.000278087 0 72.9825 0.558251 0 0.156158 
29200 106.966 408.982 0.26053 0 0 108.857 102.373 0 0.00166806 0.000834028 0 73.2263 0.532333 0 0.155707 
29300 103.149 407.411 0.253226 0 0 108.487 101.99 0 0.00194553 0.00111173 0 73.5139 0.565804 0 0.159456 
29400 103.322 407.407 0.253564 0 0 108.464 101.99 0 0.00333611 0.00166806 0 73.7823 0.597179 0 0.156949 
29500 102.925 409.392 0.251838 0 0 108.892 102.537 0 0.00166898 0.000834492 0 74.0348 0.660459 0 0.158312 
29600 103.204 409.752 0.252456 0 0 108.919 102.558 0 0.00111173 0.000277932 0 74.2929 0.707232 0 0.15894 
29700 103.994 409.294 0.254434 0 0 108.767 102.484 0 0.00139121 0.000278242 0 74.5604 0.733397 0 0.15841 
29800 111.817 408.603 0.271502 0 0 108.484 102.198 0 0.00166806 0.000834028 0 74.8407 0.632217 0 0.157942 
29900 104.996 410.224 0.256217 0 0 108.874 102.622 0 0.00250209 0.00111204 0 75.0979 0.639208 0 0.159696 
30000 105.57 409.335 0.25785 0 0 108.695 102.416 0 0.00166852 0.000556174 0 75.3623 0.616657 0 0.160449 
30100 104.961 409.781 0.256308 0 0 108.645 102.419 0 0.00138889 0.00111111 0 75.6181 0.46681 0 0.159636 
30200 107.231 409.513 0.261297 0 0 108.692 102.394 0 0.00111142 0 0 75.8655 0.509083 0 0.161802 
30300 105.481 410.995 0.256336 0 0 108.941 102.747 0 0.000277855 0 0 76.1417 0.566799 0 0.162823 
30400 115.968 412.239 0.275619 0 0 109.232 102.961 0 0.00222346 0.00111173 0 76.3852 0.571117 0 0.161983 
30500 106.466 411.97 0.258378 0 0 109.085 102.857 0 0.00166852 0.00111235 0 76.6282 0.547865 0 0.162461 
30600 109.436 411.324 0.265051 0 0 108.959 102.678 0 0.000556793 0.000278396 0 76.875 0.554871 0 0.163252 
30700 106.005 411.108 0.257702 0 0 108.763 102.505 0 0.00361513 0.00139043 0 77.1769 0.369425 0 0.164768 
30800 110.72 412.939 0.266891 0 0 109.126 102.801 0 0.00111204 0.000278009 0 77.4103 0.44429 0 0.162195 
30900 110.158 412.123 0.262533 0 0 109.029 102.637 0 0.00166713 0.000277855 0 77.6996 0.375494 0 0.164215 
31000 127.986 412.817 0.2826 0 0 109.129 102.616 0 0.000278242 0 0 77.916 0.292316 0 0.163372 
31100 105.305 414.123 0.254546 0 0 109.387 102.913 0 0.00083612 0.000278707 0 78.1851 0.225353 0 0.167708 
31200 108.89 415.334 0.261709 0 0 109.605 103.152 0 0.000556328 0 0 78.3983 0.269194 0 0.16488 
31300 106.463 413.773 0.257226 0 0 109.24 102.753 0 0.00166852 0.000556174 0 78.7264 0.194252 0 0.168802 
31400 115.108 414.214 0.275218 0 0 109.448 102.95 0 0.00194661 0.000556174 0 78.9511 0.140981 0 0.163958 
31500 111.001 414.251 0.262332 0 0 109.323 102.79 0 0.00111297 0.000834725 0 79.2248 -0.0013022 0 0.169104 
31600 124.265 414.96 0.281265 0 0 109.551 102.924 0 0.00166852 0.00083426 0 79.4244 -0.0259089 0 0.164297 
31700 109.934 415.114 0.263481 0 0 109.69 102.981 0 0.00139005 0.000278009 0 79.7048 -0.0203526 0 0.170022 
31800 115.359 414.802 0.275656 0 0 109.596 102.943 0 0.00139082 0.000556328 0 79.9346 -0.0693929 0 0.1656 
31900 109.841 414.717 0.26383 0 0 109.514 102.818 0 0.00166898 0.000556328 0 80.2423 -0.0656233 0 0.169746 
32000 116.678 414.653 0.274261 0 0 109.497 102.82 0 0.00083426 0 0 80.4725 0.016276 0 0.16579 
32100 116.735 413.765 0.272812 0 0 109.27 102.645 0 0.000555864 0.000277932 0 80.7671 -0.0622315 0 0.170522 
32200 150.283 415.817 0.310157 0 0 109.56 102.981 0 0.00111204 0 0 81.0553 0.00270878 0 0.168602 
32300 113.224 417.536 0.267223 0 0 109.804 103.363 0 0.00250139 0.00166759 0 81.2904 -0.120496 0 0.172357 
32400 114.481 418.136 0.271908 0 0 109.864 103.458 0 0.00139005 0 0 81.563 -0.167822 0 0.170766 
32500 109.478 419.534 0.260973 0 0 110.051 103.646 0 0.00139043 0.000556174 0 81.9549 -0.267185 0 0.174088 
32600 115.273 418.522 0.272971 0 0 109.854 103.427 0 0.00194715 0.000556328 0 82.1933 -0.240859 0 0.17128 
32700 113.829 417.266 0.265726 0 0 109.535 103.092 0 0.00305981 0.00111266 0 82.3808 -0.157922 0 0.169809 
32800 162.121 419.491 0.316789 0 0 110.045 103.478 0 0.000278242 0.000278242 0 82.6722 -0.280693 0 0.171142 
32900 113.207 421.082 0.26415 0 0 110.461 103.727 0 0.00111328 0 0 82.9594 -0.15405 0 0.173856 
33000 130.605 421.841 0.289601 0 0 110.597 103.913 0 0.000834492 0.000278164 0 83.2175 -0.199646 0 0.169643 
33100 114.684 420.493 0.269037 0 0 110.332 103.624 0 0.00222531 0.000556328 0 83.5469 -0.214452 0 0.175872 
33200 121.098 419.088 0.281048 0 0 109.979 103.229 0 0.00139043 0.000278087 0 83.7592 -0.16059 0 0.174788 
33300 114.138 418.753 0.269374 0 0 109.77 103.048 0 0.00194553 0.000277932 0 84.047 -0.159029 0 0.173874 
33400 162.084 420.892 0.321106 0 0 110.263 103.531 0 0.00111204 0.000278009 0 84.2705 -0.181859 0 0.1713 
33500 120.874 421.436 0.277304 0 0 110.372 103.548 0 0.00139082 0.000834492 0 84.5591 -0.34689 0 0.174733 
33600 139.876 421.673 0.303076 0 0 110.388 103.504 0 0.00139198 0 0 84.8419 -0.285421 0 0.174453 
33700 131.333 424.901 0.290011 0 0 110.745 104.073 0 0.00111235 0.000278087 0 85.1719 -0.277911 0 0.178584 
33800 143.425 424.668 0.309179 0 0 110.708 104.154 0 0.00139082 0.000278164 0 85.4846 -0.367773 0 0.179091 
33900 135.755 426.869 0.295772 0 0 110.994 104.453 0 0.00222531 0.000834492 0 85.8531 -0.417877 0 0.185194 
34000 160.219 427.353 0.326375 0 0 111.142 104.504 0 0.00166991 0.000278319 0 86.0824 -0.466824 0 0.183405 
34100 138.589 426.822 0.303361 0 0 110.988 104.281 0 0.00139198 0.000278396 0 86.3371 -0.541009 0 0.187416 
34200 166.15 427.36 0.34104 0 0 110.959 104.329 0 0.00111359 0.000278396 0 86.6022 -0.500196 0 0.187781 
34300 140.997 427.292 0.311687 0 0 110.73 104.093 0 0.00139159 0 0 87.0331 -0.644942 0 0.194899 
34400 166.393 427.057 0.349709 0 0 110.665 104.103 0 0.0011139 0.000556948 0 87.264 -0.618264 0 0.19298 
34500 142.947 426.317 0.31798 0 0 110.592 104.002 0 0.00139315 0.000835887 0 87.5358 -0.658163 0 0.198168 
34600 184.394 427.643 0.373719 0 0 110.704 104.079 0 0.000833797 0 0 87.8949 -0.586481 0 0.195604 
34700 148.107 428.138 0.323308 0 0 110.666 104.208 0 0.000833797 0.000277932 0 88.264 -0.654044 0 0.206808 
34800 177.446 429.886 0.360567 0 0 110.895 104.552 0 0.00166991 0.00111328 0 88.5589 -0.623883 0 0.205749 
34900 152.083 430.81 0.329366 0 0 110.968 104.669 0 0.00194823 0.000278319 0 89.0106 -0.688498 0 0.213984 
35000 183.947 430.957 0.368172 0 0 111.056 104.542 0 0.000557724 0 0 89.2652 -0.686125 0 0.212745 
35100 164.242 432.354 0.342053 0 0 111.192 104.727 0 0.000557103 0.000278552 0 89.6387 -0.865623 0 0.214314 
35200 185.997 433.531 0.37043 0 0 111.21 104.828 0 0.000835655 0 0 89.9621 -0.930801 0 0.203207 
35300 160.79 430.753 0.341416 0 0 110.399 104.156 0 0.00139431 0.000836587 0 90.2789 -0.935755 0 0.208543 
35400 208.654 432.044 0.406604 0 0 110.569 104.332 0 0.00139082 0.000556328 0 90.6214 -0.976612 0 0.208244 
35500 170.804 433.284 0.365794 0 0 110.723 104.389 0 0.00111297 0 0 91.0954 -1.06023 0 0.226561 
35600 198.41 433.794 0.405368 0 0 110.747 104.37 0 0.00111328 0.000278319 0 91.4431 -1.10891 0 0.226074 
35700 172.269 435.694 0.371926 0 0 110.91 104.51 0 0.00111142 0.000277855 0 91.9508 -1.10503 0 0.240983 
35800 196.873 434.493 0.416989 0 0 110.636 104.312 0 0.00111266 0.000556328 0 92.1747 -1.0752 0 0.23666 
35900 171.925 435.628 0.375201 0 0 110.576 104.187 0 0.00139159 0.000556638 0 92.6902 -1.17785 0 0.247453 
36000 194.485 434.339 0.402104 0 0 110.154 103.839 0 0.000278242 0 0 92.8884 -1.10136 0 0.231007 
36100 166.696 434.138 0.366879 0 0 110.051 103.695 0 0.00278319 0.00166991 0 93.2327 -1.18757 0 0.245107 
36200 191.116 433.465 0.409267 0 0 109.766 103.353 0 0.00139159 0 0 93.6429 -1.39071 0 0.240254 
36300 175.937 433.039 0.384878 0 0 109.489 103.159 0 0.00166991 0.000834957 0 94.0955 -1.4976 0 0.254184 
36400 189.515 434.732 0.408442 0 0 109.785 103.499 0 0.000556638 0.000278319 0 94.4172 -1.53283 0 0.238704 
36500 176.414 435.13 0.382139 0 0 109.794 103.527 0 0.00250348 0.000556328 0 94.8712 -1.50284 0 0.25778 
36600 261.418 438.972 0.437394 0 0 110.416 104.087 0 0.00111297 0.000278242 0 95.1786 -1.41134 0 0.247533 
36700 199.928 438.884 0.413387 0 0 110.273 103.954 0 0.00167038 0.00111359 0 95.515 -1.41499 0 0.252886 
36800 212.466 438.353 0.442321 0 0 110.156 103.827 0 0.000834725 0.000556483 0 95.7855 -1.40503 0 0.246102 
36900 189.372 438.524 0.405839 0 0 110.002 103.595 0 0.00222593 0.000834725 0 96.2788 -1.57313 0 0.272164 
37000 202.942 440.299 0.427952 0 0 110.204 104.04 0 0.000278319 0 0 96.5683 -1.55295 0 0.260295 
37100 211.663 440.829 0.443936 0 0 110.16 103.961 0 0.00138966 0.000277932 0 97.1417 -1.55189 0 0.27585 
37200 236.332 441.623 0.48276 0 0 110.011 103.879 0 0.000556174 0 0 97.5225 -1.534 0 0.278448 
37300 235.335 444.565 0.459804 0 0 110.542 104.387 0 0.00278009 0.00111204 0 97.918 -1.50401 0 0.288603 
37400 295.161 446.129 0.485247 0 0 110.733 104.584 0 0.00194661 0.000278087 0 98.3134 -1.58219 0 0.280149 
37500 264.5 449.928 0.497731 0 0 111.467 105.285 0 0.00111204 0.000556019 0 98.5735 -1.57719 0 0.281066 
37600 254.456 449.314 0.492074 0 0 111.347 105.142 0 0.00111173 0 0 98.9147 -1.60206 0 0.282626 
37700 261.407 450.053 0.512242 0 0 111.356 105.214 0 0.00167177 0.000557258 0 99.2327 -1.69008 0 0.280909 
37800 273.692 449.981 0.514471 0 0 111.132 104.971 0 0.00167038 0.000556793 0 99.7519 -1.74838 0 0.296176 
37900 276.039 449.286 0.544671 0 0 110.921 104.68 0 0.000834492 0.000278164 0 100.009 -1.80961 0 0.292438 
38000 274.763 447.378 0.544162 0 0 110.348 104.188 0 0.00111266 0 0 100.522 -1.89757 0 0.322559 
38100 273.658 447.475 0.556464 0 0 110.267 104.127 0 0.000556638 0.000556638 0 100.762 -1.91053 0 0.317098 
38200 283.536 446.514 0.57059 0 0 109.862 103.772 0 0.00194769 0.000556483 0 101.383 -2.04011 0 0.344765 
38300 319.872 449.612 0.603903 0 0 110.492 104.309 0 0.000556638 0 0 101.723 -2.11758 0 0.327363 
38400 375.16 451.843 0.626581 0 0 110.626 104.389 0 0.00111328 0.000834957 0 102.304 -2.17991 0 0.365158 
38500 328.951 455.261 0.624478 0 0 111.327 105.02 0 0 0 0 102.699 -2.2673 0 0.359537 
38600 335.017 456.37 0.640492 0 0 111.268 105.004 0 0.00139121 0.000556483 0 103.114 -2.34239 0 0.365692 
38700 337.164 454.668 0.671733 0 0 110.749 104.573 0 0.00111297 0.000278242 0 103.573 -2.39871 0 0.384692 
38800 340.816 454.839 0.679024 0 0 110.66 104.511 0 0.00111359 0.000835189 0 103.833 -2.44886 0 0.396236 
38900 356.785 456.624 0.702581 0 0 110.897 104.77 0 0.00139005 0.000556019 0 104.373 -2.64108 0 0.399875 
39000 371.827 459.354 0.715702 0 0 111.166 105.02 0 0.00166852 0.000278087 0 104.845 -2.71649 0 0.415523 
39100 355.563 461.799 0.708967 0 0 111.255 105.16 0 0.00111173 0 0 105.387 -2.84981 0 0.459724 
39200 375.076 462.486 0.724189 0 0 111.388 105.191 0 0.00166852 0.000556174 0 105.831 -2.91161 0 0.439699 
39300 366.034 463.689 0.721046 0 0 111.504 105.299 0 0.00111204 0 0 106.208 -3.00305 0 0.468927 
39400 374.521 462.947 0.728227 0 0 111.31 105.093 0 0.00111266 0.000556328 0 106.481 -3.08559 0 0.458076 
39500 394.018 466.875 0.738884 0 0 111.762 105.826 0 0.000834492 0.000278164 0 106.93 -3.18291 0 0.471933 
39600 415.22 467.52 0.744838 0 0 111.858 105.977 0 0.00222408 0.000556019 0 107.218 -3.19414 0 0.442034 
39700 382.321 469.231 0.732515 0 0 112.134 106.183 0 0.00166759 0.000833797 0 107.733 -3.1869 0 0.467716 
39800 411.691 470.122 0.761151 0 0 112.16 106.244 0 0.000834492 0.000278164 0 108.051 -3.22452 0 0.460815 
39900 397.131 473.273 0.755757 0 0 112.767 106.915 0 0.0011139 0.000278474 0 108.321 -3.206 0 0.47163 
40000 416.757 472.922 0.787987 0 0 112.624 106.749 0 0.00194607 0.00111204 0 108.89 -3.40241 0 0.465372 
40100 416.887 474.108 0.794451 0 0 112.847 106.952 0 0.00111173 0.000277932 0 109.312 -3.48751 0 0.491324 
40200 421.025 474.062 0.79901 0 0 112.704 106.701 0 0.000834028 0.000278009 0 109.724 -3.57837 0 0.466239 
40300 417.229 473.943 0.788548 0 0 112.467 106.549 0 0.00111266 0.000278164 0 110.191 -3.62679 0 0.485281 
40400 432.366 472.858 0.811885 0 0 112.229 106.276 0 0.000556328 0.000278164 0 110.655 -3.73303 0 0.488999 
40500 421.735 472.798 0.808485 0 0 112.026 106.16 0 0.000555864 0.000277932 0 111 -3.80816 0 0.491139 
40600 438.951 472.622 0.835867 0 0 111.951 106.004 0 0.00166806 0.000834028 0 111.486 -3.84593 0 0.487084 
40700 435.336 468.9 0.838841 0 0 111.088 105.14 0 0.000556174 0.000278087 0 112.064 -3.97147 0 0.523673 
40800 443.006 468.387 0.854469 0 0 110.87 104.937 0 0.00166945 0.000278242 0 112.422 -3.96788 0 0.502455 
40900 444.822 468.672 0.853992 0 0 110.736 104.92 0 0.000556174 0.000278087 0 112.958 -3.92529 0 0.524342 
41000 474.668 470.354 0.889884 0 0 110.912 105.103 0 0.00139005 0 0 113.579 -3.98389 0 0.531528 
41100 461.088 467.426 0.878633 0 0 110.317 104.451 0 0.000278087 0 0 113.862 -4.03604 0 0.544984 
41200 477.197 469.273 0.90303 0 0 110.508 104.767 0 0.00250348 0.00166898 0 114.338 -3.97982 0 0.525888 
41300 477.466 471.238 0.900995 0 0 110.643 104.962 0 0.00083426 0 0 115 -4.19213 0 0.57086 
41400 499.609 472.846 0.923507 0 0 110.911 105.213 0 0.000833565 0 0 115.373 -4.27363 0 0.536085 
41500 491.219 472.693 0.911229 0 0 110.729 105.071 0 0.000556328 0 0 115.943 -4.28134 0 0.56643 
41600 515.883 474.029 0.93645 0 0 110.894 105.231 0 0.000555864 0 0 116.326 -4.2288 0 0.555168 
41700 511.006 474.977 0.938139 0 0 110.956 105.29 0 0.000556174 0.000278087 0 116.817 -4.35621 0 0.587222 
41800 524.077 476.824 0.954615 0 0 111.361 105.581 0 0.000834492 0 0 117.153 -4.44864 0 0.54936 
41900 512.233 480.553 0.942467 0 0 111.63 105.881 0 0.00111328 0.00111328 0 117.629 -4.55627 0 0.610007 
42000 527.953 480.934 0.958989 0 0 111.562 105.792 0 0.00222593 0.000556483 0 118.005 -4.61439 0 0.575483 
42100 540.141 484.557 0.962848 0 0 112.225 106.538 0 0.000278242 0 0 118.464 -4.61148 0 0.605944 
42200 541.024 485.049 0.973806 0 0 112.304 106.621 0 0.00222655 0 0 118.804 -4.62378 0 0.570043 
42300 530.318 485.478 0.964152 0 0 112.331 106.636 0 0.00166945 0.000834725 0 119.277 -4.62408 0 0.61962 
42400 540.467 486.772 0.97421 0 0 112.581 106.876 0 0.0011139 0.000278474 0 119.607 -4.72481 0 0.58698 
42500 543.915 489.551 0.971128 0 0 112.927 107.232 0 0.00139043 0.000278087 0 120.113 -4.61862 0 0.61416 
42600 589.926 492.946 0.99695 0 0 113.303 107.629 0 0.000278087 0.000278087 0 120.655 -4.6094 0 0.596034 
42700 596.12 495.609 1.00475 0 0 114.06 108.374 0 0.000556174 0.000278087 0 121.128 -4.68229 0 0.621901 
42800 608.526 493.9 1.01595 0 0 113.742 108.019 0 0.00166945 0 0 121.406 -4.66212 0 0.606772 
42900 604.042 500.744 1.0152 0 0 115.058 109.322 0 0.00194715 0.000278164 0 121.895 -4.72327 0 0.635848 
43000 622.732 500.455 1.02378 0 0 114.93 109.278 0 0.000278164 0 0 122.216 -4.75554 0 0.62503 
43100 614.882 503.568 1.02591 0 0 115.512 109.703 0 0.00166945 0.000556483 0 122.683 -4.69742 0 0.638305 
43200 615.324 502.111 1.03825 0 0 115.01 109.262 0 0.00111142 0.000277855 0 122.907 -4.60076 0 0.647991 
43300 593.915 500.003 1.04321 0 0 114.507 108.751 0 0.00194661 0.000556174 0 123.283 -4.88314 0 0.638549 
43400 608.552 502.368 1.06006 0 0 114.961 109.183 0 0.00250209 0.000556019 0 123.778 -4.91705 0 0.643307 
43500 624.469 504.471 1.06905 0 0 115.085 109.371 0 0.000278319 0 0 124.078 -4.86715 0 0.639933 
43600 652.302 505.333 1.08544 0 0 115.014 109.264 0 0.00138927 0.000277855 0 124.604 -4.91651 0 0.654621 
43700 646.83 509.187 1.08637 0 0 115.631 110.056 0 0.00166759 0.000555864 0 124.942 -4.95092 0 0.670761 
43800 659.676 509.81 1.0962 0 0 115.857 110.213 0 0.00166806 0.000556019 0 125.221 -5.02728 0 0.675641 
43900 664.691 511.784 1.10003 0 0 116.104 110.524 0 0.000277932 0 0 125.634 -4.97406 0 0.661925 
44000 665.618 510.827 1.11046 0 0 115.929 110.298 0 0.00222408 0.000834028 0 125.913 -4.99079 0 0.68713 
44100 689.377 513.941 1.12917 0 0 116.383 110.801 0 0.000556019 0 0 126.393 -5.06723 0 0.70532 
44200 710.016 515.131 1.14856 0 0 116.677 111.114 0 0.00361915 0.00111359 0 126.809 -5.16496 0 0.684019 
44300 732.968 519.456 1.15888 0 0 117.45 111.905 0 0.000556638 0.000278319 0 127.31 -5.27836 0 0.726925 
44400 730.875 520.855 1.16125 0 0 117.706 112.091 0 0.00166945 0.000556483 0 127.603 -5.29472 0 0.700082 
44500 757.424 525.116 1.17013 0 0 118.35 112.745 0 0.000833797 0 0 128.031 -5.2312 0 0.733915 
44600 775.734 527.72 1.18452 0 0 118.498 112.947 0 0.000556174 0 0 128.309 -5.32276 0 0.700902 
44700 792.213 532.491 1.18811 0 0 119.421 113.844 0 0.00111204 0.000278009 0 128.638 -5.39802 0 0.75031 
44800 839.051 535.34 1.20607 0 0 119.971 114.324 0 0.000833797 0 0 128.892 -5.36192 0 0.702384 
44900 833.553 540.832 1.20627 0 0 121.044 115.378 0 0.000834725 0.000556483 0 129.266 -5.42229 0 0.749196 
