# Avida tasks execution data
# Fri Jan 27 10:06:58 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9079 3619 11522 108 12624 3270 12201 2516 0 0 
9080 3609 11545 107 12644 3275 12225 2510 0 0 
9081 3611 11457 107 12568 3332 12142 2564 0 0 
9082 3642 11444 107 12552 3366 12127 2612 0 0 
9083 3591 11531 107 12641 3285 12205 2524 0 0 
9084 3586 11527 107 12627 3271 12181 2516 0 0 
9085 3665 11461 107 12577 3334 12138 2579 0 0 
9086 3698 11424 107 12551 3375 12115 2613 0 0 
9087 3585 11511 107 12678 3277 12249 2526 0 0 
9088 3577 11524 109 12670 3270 12235 2523 0 0 
9089 3602 11470 104 12605 3337 12167 2583 0 0 
9090 3612 11443 114 12574 3376 12139 2629 0 0 
9091 3598 11529 113 12667 3289 12234 2549 0 0 
9092 3603 11553 113 12692 3287 12260 2543 0 0 
9093 3627 11498 113 12638 3336 12204 2597 0 0 
9094 3635 11474 113 12617 3351 12181 2612 0 0 
9095 3614 11572 113 12693 3287 12243 2558 0 0 
9096 3585 11632 113 12720 3265 12278 2548 0 0 
9097 3663 11607 113 12677 3328 12242 2620 0 0 
9098 3681 11592 113 12658 3350 12223 2647 0 0 
9099 3598 11698 114 12754 3266 12333 2560 0 0 
9100 3571 11731 113 12771 3263 12345 2559 0 0 
9101 3615 11710 113 12748 3307 12322 2598 0 0 
9102 3656 11694 113 12708 3340 12290 2640 0 0 
9103 3584 11765 113 12801 3269 12374 2561 0 0 
9104 3571 11791 116 12828 3271 12399 2554 0 0 
9105 3615 11733 116 12774 3292 12329 2558 0 0 
9106 3650 11710 116 12752 3327 12325 2601 0 0 
9107 3602 11796 116 12841 3274 12422 2549 0 0 
9108 3581 11818 115 12863 3253 12436 2536 0 0 
9109 3622 11765 115 12807 3311 12381 2608 0 0 
9110 3686 11713 115 12753 3347 12328 2654 0 0 
9111 3598 11821 115 12859 3255 12431 2539 0 0 
9112 3584 11842 115 12825 3255 12396 2533 0 0 
9113 3612 11800 115 12781 3304 12357 2586 0 0 
9114 3615 11781 115 12763 3320 12341 2615 0 0 
9115 3607 11824 115 12809 3255 12401 2549 0 0 
9116 3597 11832 114 12831 3254 12409 2551 0 0 
9117 3626 11780 115 12769 3270 12359 2563 0 0 
9118 3659 11751 115 12744 3301 12320 2594 0 0 
9119 3620 11803 113 12815 3259 12378 2562 0 0 
9120 3633 11816 113 12853 3264 12428 2568 0 0 
9121 3681 11774 113 12814 3313 12389 2624 0 0 
9122 3738 11712 113 12761 3346 12333 2653 0 0 
9123 3647 11752 113 12813 3260 12412 2573 0 0 
9124 3648 11742 113 12797 3259 12387 2579 0 0 
9125 3674 11712 108 12775 3291 12357 2604 0 0 
9126 3702 11672 107 12742 3311 12320 2640 0 0 
9127 3632 11721 107 12811 3256 12390 2584 0 0 
9128 3622 11711 107 12805 3246 12381 2581 0 0 
9129 3704 11628 103 12738 3330 12311 2660 0 0 
9130 3720 11613 103 12717 3346 12290 2681 0 0 
9131 3614 11640 103 12792 3239 12362 2573 0 0 
9132 3613 11643 105 12807 3238 12379 2571 0 0 
9133 3653 11603 105 12765 3296 12343 2633 0 0 
9134 3698 11572 105 12735 3356 12313 2675 0 0 
9135 3606 11621 105 12835 3265 12413 2592 0 0 
9136 3596 11647 105 12857 3260 12418 2589 0 0 
9137 3594 11584 105 12799 3311 12353 2643 0 0 
9138 3594 11554 105 12767 3337 12322 2666 0 0 
9139 3590 11598 105 12844 3266 12407 2580 0 0 
9140 3592 11641 105 12903 3264 12447 2581 0 0 
9141 3663 11583 105 12861 3335 12404 2669 0 0 
9142 3696 11561 105 12845 3348 12377 2685 0 0 
9143 3589 11609 105 12926 3240 12454 2580 0 0 
9144 3592 11644 105 12947 3247 12484 2587 0 0 
9145 3591 11592 115 12890 3286 12428 2633 0 0 
9146 3583 11560 105 12862 3313 12409 2658 0 0 
9147 3579 11589 105 12915 3241 12463 2582 0 0 
9148 3579 11622 102 12921 3241 12470 2576 0 0 
9149 3582 11579 102 12850 3276 12410 2609 0 0 
9150 3598 11563 112 12826 3311 12392 2629 0 0 
9151 3572 11613 116 12877 3249 12438 2579 0 0 
9152 3579 11588 118 12888 3236 12435 2575 0 0 
9153 3633 11552 118 12833 3269 12401 2612 0 0 
9154 3667 11512 118 12803 3285 12367 2616 0 0 
9155 3623 11545 118 12840 3239 12397 2578 0 0 
9156 3620 11544 117 12865 3238 12410 2582 0 0 
9157 3671 11505 117 12836 3295 12384 2625 0 0 
9158 3702 11475 117 12799 3332 12347 2659 0 0 
9159 3618 11592 121 12839 3253 12413 2575 0 0 
9160 3606 11670 121 12868 3246 12441 2575 0 0 
9161 3634 11637 126 12821 3286 12401 2603 0 0 
9162 3657 11611 125 12803 3315 12380 2645 0 0 
9163 3602 11648 125 12863 3237 12447 2570 0 0 
9164 3601 11677 125 12890 3235 12477 2576 0 0 
9165 3633 11619 135 12828 3274 12409 2603 0 0 
9166 3656 11582 130 12801 3315 12386 2650 0 0 
9167 3599 11688 129 12850 3256 12452 2582 0 0 
9168 3591 11708 128 12878 3268 12453 2600 0 0 
9169 3643 11641 128 12830 3323 12415 2654 0 0 
9170 3695 11587 128 12783 3370 12368 2697 0 0 
9171 3587 11655 128 12876 3271 12452 2602 0 0 
9172 3573 11682 128 12892 3258 12470 2599 0 0 
9173 3632 11626 130 12820 3314 12406 2659 0 0 
9174 3663 11593 125 12778 3308 12375 2653 0 0 
9175 3586 11632 124 12828 3249 12435 2593 0 0 
9176 3585 11662 123 12876 3265 12492 2605 0 0 
9177 3634 11632 122 12840 3299 12455 2639 0 0 
9178 3681 11622 126 12782 3337 12396 2677 0 0 
9179 3597 11710 121 12861 3261 12480 2603 0 0 
9180 3584 11718 121 12868 3253 12478 2593 0 0 
9181 3595 11680 121 12824 3267 12431 2605 0 0 
9182 3615 11647 121 12791 3309 12398 2646 0 0 
9183 3575 11732 121 12844 3251 12458 2593 0 0 
9184 3563 11729 120 12843 3244 12431 2584 0 0 
9185 3626 11666 130 12797 3281 12373 2610 0 0 
9186 3632 11634 125 12760 3314 12336 2650 0 0 
9187 3576 11729 126 12856 3251 12443 2587 0 0 
9188 3569 11762 126 12864 3242 12447 2583 0 0 
9189 3603 11728 124 12833 3278 12416 2625 0 0 
9190 3628 11692 122 12796 3301 12373 2631 0 0 
9191 3574 11750 122 12855 3232 12425 2578 0 0 
9192 3577 11770 122 12860 3235 12426 2579 0 0 
9193 3630 11706 122 12792 3303 12370 2645 0 0 
9194 3653 11682 122 12761 3338 12343 2680 0 0 
9195 3587 11786 122 12850 3244 12431 2587 0 0 
9196 3581 11829 119 12863 3237 12444 2581 0 0 
9197 3589 11764 118 12805 3282 12390 2626 0 0 
9198 3575 11741 138 12782 3269 12363 2616 0 0 
9199 3573 11763 138 12807 3230 12385 2578 0 0 
9200 3576 11798 138 12828 3230 12402 2579 0 0 
9201 3574 11754 138 12772 3258 12351 2610 0 0 
9202 3572 11730 138 12747 3272 12331 2630 0 0 
9203 3568 11789 138 12821 3215 12390 2570 0 0 
9204 3559 11769 137 12829 3219 12402 2575 0 0 
9205 3554 11737 137 12777 3265 12338 2620 0 0 
9206 3552 11725 137 12745 3315 12311 2674 0 0 
9207 3543 11824 137 12839 3207 12410 2567 0 0 
9208 3553 11864 137 12857 3213 12415 2567 0 0 
9209 3615 11865 137 12833 3268 12391 2628 0 0 
9210 3684 11856 137 12787 3283 12349 2646 0 0 
9211 3583 11948 137 12878 3200 12437 2571 0 0 
9212 3576 11960 137 12883 3193 12450 2569 0 0 
9213 3637 11910 132 12834 3248 12401 2609 0 0 
9214 3655 11891 132 12818 3274 12384 2650 0 0 
9215 3574 11943 130 12885 3172 12444 2562 0 0 
9216 3559 11945 130 12902 3175 12459 2557 0 0 
9217 3603 11911 129 12850 3231 12422 2614 0 0 
9218 3631 11873 129 12824 3274 12402 2648 0 0 
9219 3540 11948 129 12925 3177 12469 2558 0 0 
9220 3537 11952 129 12933 3184 12485 2562 0 0 
9221 3548 11906 126 12894 3246 12462 2620 0 0 
9222 3548 11887 124 12886 3291 12455 2655 0 0 
9223 3531 11936 124 12961 3200 12538 2564 0 0 
9224 3547 11935 125 12922 3189 12517 2553 0 0 
9225 3583 11899 125 12865 3239 12469 2596 0 0 
9226 3599 11861 125 12829 3272 12427 2627 0 0 
9227 3564 11946 125 12915 3195 12495 2553 0 0 
9228 3556 11965 120 12910 3177 12487 2551 0 0 
9229 3605 11914 120 12861 3228 12436 2603 0 0 
9230 3653 11861 120 12790 3285 12367 2653 0 0 
9231 3566 11942 119 12889 3184 12467 2546 0 0 
9232 3571 11956 119 12890 3182 12474 2550 0 0 
9233 3593 11901 112 12829 3224 12411 2580 0 0 
9234 3599 11873 113 12801 3255 12380 2626 0 0 
9235 3570 11921 115 12853 3167 12407 2536 0 0 
9236 3571 11937 115 12880 3176 12437 2534 0 0 
9237 3582 11887 115 12828 3214 12390 2559 0 0 
9238 3569 11850 115 12795 3248 12357 2615 0 0 
9239 3569 11934 115 12868 3182 12426 2539 0 0 
9240 3574 11928 115 12900 3183 12458 2540 0 0 
9241 3610 11889 115 12851 3231 12410 2585 0 0 
9242 3650 11865 115 12815 3277 12379 2631 0 0 
9243 3567 11884 115 12877 3187 12432 2535 0 0 
9244 3562 11863 115 12887 3174 12444 2529 0 0 
9245 3578 11814 115 12842 3248 12396 2606 0 0 
9246 3636 11784 115 12797 3278 12349 2626 0 0 
9247 3563 11820 115 12909 3170 12451 2527 0 0 
9248 3567 11833 115 12919 3164 12465 2531 0 0 
9249 3624 11811 115 12885 3220 12437 2581 0 0 
9250 3625 11778 115 12856 3224 12406 2580 0 0 
9251 3569 11824 115 12890 3167 12451 2539 0 0 
9252 3554 11840 115 12915 3167 12489 2530 0 0 
9253 3585 11780 115 12865 3201 12432 2568 0 0 
9254 3580 11758 115 12844 3212 12419 2580 0 0 
9255 3546 11830 115 12918 3148 12489 2526 0 0 
9256 3548 11812 115 12910 3150 12473 2532 0 0 
9257 3592 11789 115 12862 3196 12436 2578 0 0 
9258 3614 11757 115 12817 3229 12392 2613 0 0 
9259 3539 11815 115 12871 3152 12443 2542 0 0 
9260 3525 11839 117 12877 3153 12445 2543 0 0 
9261 3560 11799 117 12830 3183 12397 2566 0 0 
9262 3554 11757 116 12784 3221 12351 2590 0 0 
9263 3520 11871 116 12896 3166 12458 2540 0 0 
9264 3514 11859 116 12920 3159 12490 2532 0 0 
9265 3575 11785 116 12849 3194 12440 2566 0 0 
9266 3581 11762 116 12822 3185 12412 2547 0 0 
9267 3553 11817 116 12883 3162 12488 2527 0 0 
9268 3559 11855 116 12912 3162 12518 2522 0 0 
9269 3605 11811 116 12876 3208 12482 2556 0 0 
9270 3655 11774 121 12843 3267 12455 2610 0 0 
9271 3568 11812 123 12889 3177 12487 2531 0 0 
9272 3567 11828 127 12894 3182 12485 2530 0 0 
9273 3616 11772 127 12848 3266 12433 2607 0 0 
9274 3624 11747 132 12832 3297 12416 2630 0 0 
9275 3541 11875 132 12951 3202 12529 2544 0 0 
9276 3538 11899 132 12983 3209 12564 2546 0 0 
9277 3530 11843 132 12929 3236 12519 2573 0 0 
9278 3534 11820 132 12905 3269 12505 2607 0 0 
9279 3520 11886 134 12973 3205 12565 2542 0 0 
9280 3527 11907 134 12994 3204 12581 2539 0 0 
9281 3557 11881 134 12982 3228 12558 2563 0 0 
9282 3593 11861 134 12938 3270 12514 2606 0 0 
9283 3534 11889 134 12967 3217 12534 2550 0 0 
9284 3530 11906 132 12981 3209 12531 2540 0 0 
9285 3568 11856 132 12931 3256 12485 2587 0 0 
9286 3613 11806 132 12871 3280 12419 2613 0 0 
9287 3545 11879 132 12966 3203 12504 2537 0 0 
9288 3533 11889 132 12963 3200 12496 2531 0 0 
9289 3554 11826 132 12901 3260 12434 2589 0 0 
9290 3563 11818 136 12871 3285 12404 2624 0 0 
9291 3534 11883 136 12903 3180 12455 2521 0 0 
9292 3544 11923 135 12911 3169 12480 2535 0 0 
9293 3535 11873 135 12874 3223 12447 2583 0 0 
9294 3526 11851 135 12861 3256 12434 2616 0 0 
9295 3524 11935 134 12941 3162 12512 2540 0 0 
9296 3531 11956 133 12959 3170 12519 2542 0 0 
9297 3581 11888 133 12885 3214 12444 2594 0 0 
9298 3578 11868 133 12859 3225 12418 2595 0 0 
9299 3528 11932 133 12943 3171 12490 2538 0 0 
9300 3508 11931 133 12928 3151 12490 2531 0 0 
9301 3585 11879 133 12881 3217 12446 2580 0 0 
9302 3651 11813 133 12809 3275 12376 2639 0 0 
9303 3538 11933 133 12876 3160 12431 2529 0 0 
9304 3536 11937 131 12846 3160 12394 2529 0 0 
9305 3549 11885 130 12796 3212 12366 2582 0 0 
9306 3581 11859 129 12753 3232 12330 2603 0 0 
9307 3572 11967 129 12796 3179 12391 2540 0 0 
9308 3561 11956 129 12826 3194 12431 2554 0 0 
9309 3666 11874 129 12751 3271 12356 2622 0 0 
9310 3702 11835 128 12713 3297 12315 2648 0 0 
9311 3587 11919 127 12800 3203 12442 2552 0 0 
9312 3579 11907 122 12797 3199 12425 2546 0 0 
9313 3628 11860 127 12751 3235 12390 2593 0 0 
9314 3670 11822 121 12720 3248 12360 2608 0 0 
9315 3602 11906 119 12801 3187 12435 2541 0 0 
9316 3591 11897 119 12807 3170 12419 2532 0 0 
9317 3605 11813 118 12714 3221 12341 2565 0 0 
9318 3599 11796 118 12698 3237 12323 2581 0 0 
9319 3588 11880 113 12750 3179 12368 2517 0 0 
9320 3585 11922 113 12778 3182 12387 2520 0 0 
9321 3599 11883 113 12746 3230 12343 2548 0 0 
9322 3575 11840 113 12703 3281 12300 2607 0 0 
9323 3595 11976 113 12823 3207 12426 2539 0 0 
9324 3566 12003 112 12875 3214 12491 2548 0 0 
9325 3620 11951 112 12830 3253 12446 2592 0 0 
9326 3616 11935 112 12818 3260 12436 2575 0 0 
9327 3550 11950 110 12879 3216 12493 2548 0 0 
9328 3545 11950 109 12879 3219 12489 2547 0 0 
9329 3540 11908 104 12833 3278 12444 2601 0 0 
9330 3533 11878 103 12795 3293 12402 2622 0 0 
9331 3532 11953 103 12876 3230 12494 2554 0 0 
9332 3575 11963 106 12867 3237 12476 2557 0 0 
9333 3605 11911 106 12803 3285 12422 2607 0 0 
9334 3608 11874 106 12763 3301 12387 2628 0 0 
9335 3555 11968 106 12837 3217 12472 2550 0 0 
9336 3547 11991 101 12846 3206 12500 2547 0 0 
9337 3589 11964 101 12819 3236 12476 2572 0 0 
9338 3580 11923 101 12790 3243 12451 2577 0 0 
9339 3560 11976 101 12860 3209 12516 2536 0 0 
9340 3557 11991 101 12864 3200 12512 2534 0 0 
9341 3544 11951 101 12815 3231 12464 2567 0 0 
9342 3545 11915 106 12783 3255 12425 2572 0 0 
9343 3543 11967 101 12824 3210 12457 2527 0 0 
9344 3527 11988 101 12832 3199 12461 2527 0 0 
9345 3573 11926 101 12768 3266 12412 2589 0 0 
9346 3597 11902 101 12749 3269 12398 2592 0 0 
9347 3535 11906 99 12766 3204 12438 2532 0 0 
9348 3529 11931 99 12749 3199 12448 2525 0 0 
9349 3594 11888 99 12721 3250 12413 2572 0 0 
9350 3621 11866 99 12688 3273 12384 2594 0 0 
9351 3546 11951 99 12757 3210 12446 2520 0 0 
9352 3558 12014 99 12749 3212 12469 2528 0 0 
9353 3618 11955 99 12680 3262 12387 2565 0 0 
9354 3638 11923 99 12641 3283 12339 2587 0 0 
9355 3574 11999 99 12722 3224 12342 2532 0 0 
9356 3577 12044 98 12737 3239 12368 2532 0 0 
9357 3631 12020 98 12679 3289 12304 2582 0 0 
9358 3643 12000 103 12666 3295 12285 2579 0 0 
9359 3599 12007 103 12738 3245 12337 2525 0 0 
9360 3590 12018 105 12738 3244 12346 2542 0 0 
9361 3639 11946 105 12686 3300 12276 2578 0 0 
9362 3678 11924 105 12671 3333 12257 2606 0 0 
9363 3607 12002 105 12758 3259 12337 2526 0 0 
9364 3597 12024 105 12760 3252 12347 2528 0 0 
9365 3591 11987 105 12725 3279 12312 2562 0 0 
9366 3607 11953 105 12698 3308 12284 2571 0 0 
9367 3578 12023 105 12720 3253 12317 2525 0 0 
9368 3565 12079 105 12755 3256 12361 2538 0 0 
9369 3553 12016 105 12700 3298 12312 2582 0 0 
9370 3568 11979 115 12654 3344 12278 2629 0 0 
9371 3536 12108 110 12730 3237 12373 2531 0 0 
9372 3522 12132 110 12767 3235 12387 2529 0 0 
9373 3604 12069 110 12691 3292 12308 2572 0 0 
9374 3622 12053 110 12664 3332 12284 2607 0 0 
9375 3555 12128 108 12743 3242 12356 2511 0 0 
9376 3563 12160 108 12797 3248 12407 2508 0 0 
9377 3604 12075 108 12716 3300 12336 2555 0 0 
9378 3671 12023 108 12670 3374 12285 2627 0 0 
9379 3544 12083 108 12815 3243 12417 2512 0 0 
9380 3534 12146 108 12867 3244 12460 2525 0 0 
9381 3555 12112 108 12820 3316 12420 2592 0 0 
9382 3584 12064 108 12766 3359 12365 2630 0 0 
9383 3527 12186 108 12870 3264 12460 2540 0 0 
9384 3521 12169 110 12859 3252 12425 2521 0 0 
9385 3553 12153 110 12844 3289 12409 2555 0 0 
9386 3548 12153 110 12843 3284 12408 2550 0 0 
9387 3522 12141 112 12867 3248 12433 2515 0 0 
9388 3536 12175 112 12870 3243 12425 2517 0 0 
9389 3594 12125 109 12806 3294 12369 2545 0 0 
9390 3638 12071 109 12771 3346 12338 2599 0 0 
9391 3555 12142 107 12853 3268 12417 2516 0 0 
9392 3547 12210 102 12901 3268 12461 2518 0 0 
9393 3577 12178 102 12870 3296 12439 2552 0 0 
9394 3610 12149 102 12848 3322 12416 2568 0 0 
9395 3550 12213 102 12939 3264 12500 2523 0 0 
9396 3535 12227 101 12973 3264 12537 2527 0 0 
9397 3537 12171 109 12907 3308 12469 2567 0 0 
9398 3532 12154 109 12885 3346 12448 2599 0 0 
9399 3546 12259 109 12989 3281 12540 2519 0 0 
9400 3547 12297 109 12984 3275 12539 2521 0 0 
9401 3604 12267 107 12934 3310 12492 2566 0 0 
9402 3638 12238 107 12890 3343 12447 2596 0 0 
9403 3559 12286 107 12921 3259 12490 2522 0 0 
9404 3541 12302 107 12929 3257 12505 2519 0 0 
9405 3539 12233 107 12862 3328 12445 2568 0 0 
9406 3538 12201 107 12843 3319 12420 2567 0 0 
9407 3524 12202 107 12906 3249 12487 2506 0 0 
9408 3507 12225 107 12923 3242 12513 2509 0 0 
9409 3510 12172 105 12882 3280 12479 2536 0 0 
9410 3501 12128 105 12842 3302 12435 2549 0 0 
9411 3497 12186 105 12926 3251 12503 2504 0 0 
9412 3486 12183 105 12943 3245 12521 2500 0 0 
9413 3515 12138 105 12899 3269 12473 2536 0 0 
9414 3547 12106 110 12868 3269 12454 2541 0 0 
9415 3526 12079 110 12911 3227 12489 2501 0 0 
9416 3528 12072 110 12916 3223 12488 2494 0 0 
9417 3527 12034 110 12877 3274 12451 2543 0 0 
9418 3511 11986 110 12828 3319 12404 2588 0 0 
9419 3520 12043 110 12925 3239 12502 2509 0 0 
9420 3517 12039 110 12944 3233 12511 2491 0 0 
9421 3535 12022 110 12921 3262 12488 2519 0 0 
9422 3605 11957 110 12866 3325 12434 2578 0 0 
9423 3543 12012 107 12929 3265 12489 2497 0 0 
9424 3513 12024 107 12941 3257 12485 2490 0 0 
9425 3616 11964 112 12873 3310 12419 2547 0 0 
9426 3627 11944 112 12863 3340 12404 2588 0 0 
9427 3543 12025 107 12959 3258 12516 2503 0 0 
9428 3530 12012 109 12915 3252 12483 2494 0 0 
9429 3540 11957 109 12866 3293 12427 2521 0 0 
9430 3558 11934 109 12851 3297 12413 2524 0 0 
9431 3527 11955 109 12919 3257 12471 2494 0 0 
9432 3527 11998 104 12967 3274 12507 2497 0 0 
9433 3557 11960 103 12943 3303 12475 2549 0 0 
9434 3586 11924 103 12902 3341 12434 2578 0 0 
9435 3499 11984 103 12958 3246 12495 2498 0 0 
9436 3490 12008 104 12977 3237 12510 2505 0 0 
9437 3489 11965 114 12910 3292 12459 2558 0 0 
9438 3498 11931 114 12868 3281 12425 2579 0 0 
9439 3489 12013 109 12927 3220 12491 2520 0 0 
9440 3479 12034 110 12945 3215 12504 2517 0 0 
9441 3516 11960 114 12873 3276 12436 2564 0 0 
9442 3539 11912 109 12822 3306 12386 2593 0 0 
9443 3454 12066 111 12938 3223 12518 2508 0 0 
9444 3476 12102 111 12941 3233 12522 2514 0 0 
9445 3508 12053 111 12917 3275 12500 2553 0 0 
9446 3562 12018 111 12886 3329 12482 2607 0 0 
9447 3474 12038 111 12937 3255 12525 2527 0 0 
9448 3470 12057 113 12941 3247 12506 2524 0 0 
9449 3510 12001 113 12894 3305 12457 2579 0 0 
9450 3534 11982 113 12879 3321 12445 2604 0 0 
9451 3481 12028 115 12928 3245 12496 2532 0 0 
9452 3475 12029 115 12921 3239 12487 2538 0 0 
9453 3531 12015 115 12900 3317 12460 2619 0 0 
9454 3560 12002 114 12867 3347 12421 2656 0 0 
9455 3458 12056 114 12970 3240 12521 2550 0 0 
9456 3449 12057 114 12958 3226 12508 2535 0 0 
9457 3450 12007 112 12914 3259 12462 2571 0 0 
9458 3472 11949 112 12856 3319 12399 2627 0 0 
9459 3436 12008 112 12955 3226 12486 2545 0 0 
9460 3439 12022 112 13002 3230 12521 2541 0 0 
9461 3490 11983 112 12980 3258 12500 2590 0 0 
9462 3499 11968 112 12975 3284 12497 2587 0 0 
9463 3443 12034 112 13036 3245 12561 2548 0 0 
9464 3444 12039 112 13048 3238 12570 2543 0 0 
9465 3522 11963 108 12989 3322 12507 2635 0 0 
9466 3566 11926 108 12947 3348 12465 2652 0 0 
9467 3464 12042 108 13065 3242 12571 2552 0 0 
9468 3459 12051 108 13098 3236 12591 2562 0 0 
9469 3454 12000 108 13054 3258 12556 2583 0 0 
9470 3449 11963 108 13014 3266 12523 2588 0 0 
9471 3440 12016 108 13025 3247 12560 2566 0 0 
9472 3449 12028 103 13021 3245 12549 2567 0 0 
9473 3480 11973 103 12965 3283 12499 2599 0 0 
9474 3480 11942 103 12931 3282 12464 2604 0 0 
9475 3458 11957 103 12954 3238 12492 2569 0 0 
9476 3462 11998 103 12975 3243 12503 2573 0 0 
9477 3462 11980 103 12945 3231 12473 2567 0 0 
9478 3530 11921 103 12871 3304 12402 2631 0 0 
9479 3467 11985 103 12919 3245 12450 2576 0 0 
9480 3450 11987 103 12894 3229 12435 2557 0 0 
9481 3518 11935 103 12821 3278 12367 2616 0 0 
9482 3556 11896 103 12780 3318 12321 2632 0 0 
9483 3482 12005 103 12867 3246 12384 2560 0 0 
9484 3489 12016 96 12879 3254 12403 2567 0 0 
9485 3561 11949 96 12818 3319 12336 2636 0 0 
9486 3600 11903 95 12782 3369 12291 2685 0 0 
9487 3489 12007 101 12897 3252 12405 2568 0 0 
9488 3464 12076 105 12967 3241 12447 2551 0 0 
9489 3490 12017 105 12911 3279 12390 2580 0 0 
9490 3524 11977 105 12876 3313 12352 2585 0 0 
9491 3474 12040 105 12912 3262 12417 2539 0 0 
9492 3482 12071 104 12936 3272 12445 2551 0 0 
9493 3498 12034 104 12894 3297 12411 2585 0 0 
9494 3457 12004 104 12868 3295 12380 2583 0 0 
9495 3459 12051 104 12908 3260 12424 2553 0 0 
9496 3476 12065 104 12900 3273 12427 2560 0 0 
9497 3547 12004 104 12840 3341 12369 2631 0 0 
9498 3549 11986 104 12808 3343 12336 2633 0 0 
9499 3482 12110 98 12953 3277 12467 2579 0 0 
9500 3471 12136 98 12993 3276 12493 2570 0 0 
9501 3498 12089 98 12956 3307 12449 2601 0 0 
9502 3522 12052 98 12925 3324 12412 2620 0 0 
9503 3453 12112 98 12977 3257 12457 2565 0 0 
9504 3448 12123 98 12986 3255 12452 2567 0 0 
9505 3455 12046 98 12911 3301 12374 2614 0 0 
9506 3445 12017 98 12884 3305 12347 2618 0 0 
9507 3468 12092 98 12971 3263 12412 2563 0 0 
9508 3461 12115 98 13011 3262 12441 2563 0 0 
9509 3524 12051 98 12957 3320 12390 2611 0 0 
9510 3567 12016 98 12910 3348 12344 2640 0 0 
9511 3482 12156 98 13039 3266 12435 2556 0 0 
9512 3462 12169 97 13046 3252 12432 2549 0 0 
9513 3483 12100 97 12985 3314 12391 2601 0 0 
9514 3485 12093 97 12971 3340 12375 2632 0 0 
9515 3461 12154 97 13040 3273 12431 2558 0 0 
9516 3464 12182 97 13078 3260 12464 2558 0 0 
9517 3504 12165 97 13062 3306 12447 2603 0 0 
9518 3569 12116 97 13014 3344 12410 2648 0 0 
9519 3498 12174 96 13038 3253 12456 2558 0 0 
9520 3508 12237 96 13107 3263 12528 2566 0 0 
9521 3575 12169 96 13027 3339 12443 2644 0 0 
9522 3584 12132 96 12991 3323 12405 2628 0 0 
9523 3523 12201 96 13037 3248 12437 2554 0 0 
9524 3512 12254 96 13045 3246 12447 2554 0 0 
9525 3514 12183 96 12993 3302 12396 2606 0 0 
9526 3543 12164 106 12962 3319 12376 2625 0 0 
9527 3517 12183 106 13000 3252 12437 2556 0 0 
9528 3501 12181 106 12972 3239 12410 2548 0 0 
9529 3509 12128 106 12936 3271 12381 2575 0 0 
9530 3495 12120 106 12933 3296 12378 2601 0 0 
9531 3491 12177 106 12974 3230 12404 2545 0 0 
9532 3492 12208 106 13005 3227 12426 2542 0 0 
9533 3539 12144 106 12939 3260 12374 2564 0 0 
9534 3573 12106 111 12888 3285 12332 2601 0 0 
9535 3488 12214 111 12984 3214 12421 2532 0 0 
9536 3485 12223 110 13010 3212 12450 2535 0 0 
9537 3502 12208 110 12988 3230 12434 2554 0 0 
9538 3505 12204 110 12984 3233 12430 2556 0 0 
9539 3482 12221 112 12986 3211 12428 2534 0 0 
9540 3480 12235 112 12997 3215 12442 2534 0 0 
9541 3537 12175 112 12946 3258 12391 2586 0 0 
9542 3572 12143 112 12914 3293 12358 2616 0 0 
9543 3479 12194 112 12985 3214 12434 2538 0 0 
9544 3483 12218 108 13012 3218 12453 2540 0 0 
9545 3522 12183 108 12981 3279 12420 2591 0 0 
9546 3551 12132 108 12936 3313 12382 2627 0 0 
9547 3472 12227 103 13008 3214 12471 2534 0 0 
9548 3467 12233 103 12997 3202 12467 2522 0 0 
9549 3459 12174 103 12948 3257 12403 2581 0 0 
9550 3456 12149 103 12935 3272 12376 2597 0 0 
9551 3456 12182 103 12999 3198 12446 2524 0 0 
9552 3447 12222 103 13032 3198 12486 2518 0 0 
9553 3483 12185 98 13003 3246 12452 2559 0 0 
9554 3502 12145 103 12946 3299 12395 2620 0 0 
9555 3451 12254 98 13044 3207 12496 2526 0 0 
9556 3450 12286 98 13075 3199 12526 2521 0 0 
9557 3483 12248 98 13034 3221 12483 2543 0 0 
9558 3507 12212 98 12997 3247 12426 2553 0 0 
9559 3458 12326 98 13060 3193 12448 2515 0 0 
9560 3459 12344 97 13064 3206 12457 2520 0 0 
9561 3491 12295 107 13021 3235 12440 2553 0 0 
9562 3505 12273 107 13004 3260 12427 2573 0 0 
9563 3473 12328 107 13044 3206 12466 2524 0 0 
9564 3459 12315 102 13056 3201 12499 2516 0 0 
9565 3509 12243 102 12983 3254 12425 2570 0 0 
9566 3573 12201 102 12951 3320 12392 2591 0 0 
9567 3497 12230 102 13004 3223 12423 2498 0 0 
9568 3496 12240 102 12998 3228 12420 2501 0 0 
9569 3544 12174 102 12940 3283 12356 2557 0 0 
9570 3561 12151 102 12900 3305 12316 2560 0 0 
9571 3495 12234 102 12953 3230 12363 2489 0 0 
9572 3499 12245 97 12956 3228 12379 2490 0 0 
9573 3499 12184 97 12890 3297 12316 2550 0 0 
