# Avida Dominant Data
# Fri Jan 27 10:06:48 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20470 8.32908e+21 1829 4.5539e+18 0.000546747 287 287 0 4 0 0 925 0 1.15542e+20 839185 287-aaafa 
20480 8.32908e+21 1829 4.5539e+18 0.000546747 287 287 0 4 0 0 925 0 1.15542e+20 839185 287-aaafa 
20490 8.32908e+21 1829 4.5539e+18 0.000546747 287 287 0 4 0 0 925 0 1.15542e+20 839185 287-aaafa 
20500 7.98343e+23 1836.44 4.34605e+20 0.000544531 286 286 0 4 1 1 919 0 1.84162e+21 856874 286-aaadl 
20510 7.98343e+23 1836.44 4.34605e+20 0.000544531 286 286 0 4 0 0 919 0 1.84162e+21 856874 286-aaadl 
20520 7.98343e+23 1836.44 4.34605e+20 0.000544531 286 286 0 4 0 0 919 0 1.84162e+21 856874 286-aaadl 
20530 7.98343e+23 1836.44 4.34605e+20 0.000544531 286 286 0 4 0 0 919 0 1.84162e+21 856874 286-aaadl 
20540 6.34096e+23 1836.57 3.45225e+20 0.000544493 286 286 0 6 0 0 919 0 1.84162e+21 856874 286-aaadl 
20550 6.34096e+23 1836.57 3.45225e+20 0.000544493 286 286 0 6 0 0 919 0 1.84162e+21 856874 286-aaadl 
20560 6.34096e+23 1836.57 3.45225e+20 0.000544493 286 286 0 6 0 0 919 0 1.84162e+21 856874 286-aaadl 
20570 6.34096e+23 1836.57 3.45225e+20 0.000544493 286 286 0 6 0 0 919 0 1.84162e+21 856874 286-aaadl 
20580 4.99056e+23 1836.44 2.71702e+20 0.000544531 286 286 0 4 0 0 919 0 1.84162e+21 856874 286-aaadl 
20590 4.99056e+23 1836.44 2.71702e+20 0.000544531 286 286 0 4 0 0 919 0 1.84162e+21 856874 286-aaadl 
20600 4.99056e+23 1836.44 2.71702e+20 0.000544531 286 286 0 3 0 0 919 0 1.84162e+21 856874 286-aaadl 
20610 1.62761e+23 1756.92 9.26356e+19 0.000569179 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20620 1.62761e+23 1756.92 9.26356e+19 0.000569179 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20630 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20640 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20650 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20660 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20670 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20680 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20690 9.96251e+23 1823 5.4649e+20 0.000548546 302 302 0 4 0 0 862 0 1.85475e+21 862897 302-aaace 
20700 9.96251e+23 1823 5.4649e+20 0.000548546 302 302 0 4 0 0 862 0 1.85475e+21 862897 302-aaace 
20710 9.96251e+23 1823 5.4649e+20 0.000548546 302 302 0 4 0 0 862 0 1.85475e+21 862897 302-aaace 
20720 9.96251e+23 1823 5.4649e+20 0.000548546 302 302 0 4 0 0 862 0 1.85475e+21 862897 302-aaace 
20730 9.96251e+23 1823 5.4649e+20 0.000548546 302 302 0 4 0 0 862 0 1.85475e+21 862897 302-aaace 
20740 9.96251e+23 1823 5.4649e+20 0.000548546 302 302 0 4 0 0 862 0 1.85475e+21 862897 302-aaace 
20750 9.96251e+23 1823 5.4649e+20 0.000548546 302 302 0 4 0 0 862 0 1.85475e+21 862897 302-aaace 
20760 9.96251e+23 1823 5.4649e+20 0.000548546 302 302 0 4 0 0 862 0 1.85475e+21 862897 302-aaace 
20770 7.74862e+23 1823 4.25048e+20 0.000548546 302 302 0 3 0 0 862 0 1.85475e+21 862897 302-aaace 
20780 6.97376e+23 1823 3.82543e+20 0.000548546 302 302 0 3 0 0 862 0 1.85475e+21 862897 302-aaace 
20790 6.97376e+23 1823 3.82543e+20 0.000548546 302 302 0 3 0 0 862 0 1.85475e+21 862897 302-aaace 
20800 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20810 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20820 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20830 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20840 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20850 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20860 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20870 3.38121e+24 1835.88 1.84175e+21 0.0005447 286 286 0 4 8 3 927 1 1.84363e+21 870655 286-aaadr 
20880 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20890 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20900 1.45205e+20 1730.67 8.38851e+16 0.000577812 288 288 0 3 0 0 863 0 5.00865e+17 866952 288-aaahn 
20910 5.132e+20 1688 3.04029e+17 0.000592417 286 286 0 4 0 0 927 0 4.86303e+17 871805 286-aaads 
20920 5.132e+20 1688 3.04029e+17 0.000592417 286 286 0 4 0 0 927 0 4.86303e+17 871805 286-aaads 
20930 5.132e+20 1688 3.04029e+17 0.000592417 286 286 0 4 0 0 927 0 4.86303e+17 871805 286-aaads 
20940 5.132e+20 1688 3.04029e+17 0.000592417 286 286 0 4 0 0 927 0 4.86303e+17 871805 286-aaads 
20950 1.43617e+19 1940 7.40294e+15 0.000515464 287 287 0 4 0 0 936 0 2.92688e+16 870131 287-aaafs 
20960 1.43617e+19 1940 7.40294e+15 0.000515464 287 287 0 4 0 0 936 0 2.92688e+16 870131 287-aaafs 
20970 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20980 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
20990 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
21000 5.13551e+19 1778 2.88836e+16 0.00056243 307 307 0 3 1 1 879 0 1.15422e+17 864735 307-aaack 
21010 5.13551e+19 1778 2.88836e+16 0.00056243 307 307 0 3 0 0 879 0 1.15422e+17 864735 307-aaack 
21020 5.13551e+19 1778 2.88836e+16 0.00056243 307 307 0 3 0 0 879 0 1.15422e+17 864735 307-aaack 
21030 2.08427e+19 1694 1.23038e+16 0.000590319 286 286 0 4 0 0 926 0 6.05726e+16 871862 286-aaadv 
21040 1.12111e+22 1875 5.97927e+18 0.000533333 294 294 0 5 5 4 896 1 2.94361e+19 873692 294-aaacs 
21050 5.13551e+19 1778 2.88836e+16 0.00056243 307 307 0 3 0 0 879 0 1.15422e+17 864735 307-aaack 
21060 5.13551e+19 1778 2.88836e+16 0.00056243 307 307 0 3 0 0 879 0 1.15422e+17 864735 307-aaack 
21070 5.13551e+19 1778 2.88836e+16 0.00056243 307 307 0 3 0 0 879 0 1.15422e+17 864735 307-aaack 
21080 5.13551e+19 1778 2.88836e+16 0.00056243 307 307 0 3 0 0 879 0 1.15422e+17 864735 307-aaack 
21090 1.44678e+23 1756.81 8.23438e+19 0.000569212 262 262 0 3 0 0 882 0 1.16917e+20 862741 262-aaabe 
21100 4.25021e+23 1713 2.48115e+20 0.000583771 288 288 0 3 0 0 922 0 1.98488e+21 870243 288-aaahq 
21110 4.25021e+23 1713 2.48115e+20 0.000583771 288 288 0 3 0 0 922 0 1.98488e+21 870243 288-aaahq 
21120 4.25021e+23 1713 2.48115e+20 0.000583771 288 288 0 3 0 0 922 0 1.98488e+21 870243 288-aaahq 
21130 4.25021e+23 1713 2.48115e+20 0.000583771 288 288 0 3 0 0 922 0 1.98488e+21 870243 288-aaahq 
21140 1.53697e+19 1968.25 7.80959e+15 0.000508066 287 287 0 3 0 0 919 0 5.82905e+16 839960 287-aaagc 
21150 9.01113e+23 1804.36 4.99348e+20 0.000554212 303 303 0 3 0 0 913 0 1.95697e+21 879004 303-aaaec 
21160 2.24159e+24 1814 1.23571e+21 0.000551268 288 288 0 3 0 0 933 0 1.85354e+21 874243 288-aaahs 
21170 2.24159e+24 1814 1.23571e+21 0.000551268 288 288 0 3 0 0 933 0 1.85354e+21 874243 288-aaahs 
21180 2.24159e+24 1814 1.23571e+21 0.000551268 288 288 0 3 0 0 933 0 1.85354e+21 874243 288-aaahs 
21190 2.24159e+24 1814 1.23571e+21 0.000551268 288 288 0 3 0 0 933 0 1.85354e+21 874243 288-aaahs 
21200 2.24159e+24 1814 1.23571e+21 0.000551268 288 288 0 3 0 0 933 0 1.85354e+21 874243 288-aaahs 
21210 2.24159e+24 1814 1.23571e+21 0.000551268 288 288 0 3 0 0 933 0 1.85354e+21 874243 288-aaahs 
21220 2.24159e+24 1814 1.23571e+21 0.000551268 288 288 0 3 0 0 933 0 1.85354e+21 874243 288-aaahs 
21230 2.24159e+24 1814 1.23571e+21 0.000551268 288 288 0 3 0 0 933 0 1.85354e+21 874243 288-aaahs 
21240 3.09125e+23 1713 1.80458e+20 0.000583771 288 288 0 3 0 0 922 0 1.98488e+21 870243 288-aaahq 
21250 3.64316e+23 1713 2.12677e+20 0.000583771 288 288 0 3 0 0 922 0 1.98488e+21 870243 288-aaahq 
21260 3.64316e+23 1713 2.12677e+20 0.000583771 288 288 0 3 0 0 922 0 1.98488e+21 870243 288-aaahq 
21270 2.84457e+20 1707 1.66641e+17 0.000585823 303 303 0 4 0 0 918 0 2.49901e+17 882701 303-aaaed 
21280 2.84457e+20 1707 1.66641e+17 0.000585823 303 303 0 4 0 0 918 0 2.49901e+17 882701 303-aaaed 
21290 2.84457e+20 1707 1.66641e+17 0.000585823 303 303 0 4 0 0 918 0 2.49901e+17 882701 303-aaaed 
21300 2.84457e+20 1707 1.66641e+17 0.000585823 303 303 0 4 0 0 918 0 2.49901e+17 882701 303-aaaed 
21310 2.84457e+20 1707 1.66641e+17 0.000585823 303 303 0 4 0 0 918 0 2.49901e+17 882701 303-aaaed 
21320 2.84457e+20 1707 1.66641e+17 0.000585823 303 303 0 4 0 0 918 0 2.49901e+17 882701 303-aaaed 
21330 2.73039e+20 1953 1.39805e+17 0.000512033 288 288 0 4 0 0 932 0 4.65183e+17 881300 288-aaahu 
21340 2.48237e+20 1953 1.27106e+17 0.000512033 288 288 0 3 0 0 932 0 4.65183e+17 881300 288-aaahu 
21350 2.48237e+20 1953 1.27106e+17 0.000512033 288 288 0 3 0 0 932 0 4.65183e+17 881300 288-aaahu 
21360 2.48237e+20 1953 1.27106e+17 0.000512033 288 288 0 3 0 0 932 0 4.65183e+17 881300 288-aaahu 
21370 2.15047e+18 1724.86 1.24731e+15 0.000579758 289 289 0 4 0 0 871 0 7.98318e+15 881331 289-aaajx 
21380 2.15047e+18 1724.86 1.24731e+15 0.000579758 289 289 0 3 0 0 871 0 7.98318e+15 881331 289-aaajx 
21390 2.15047e+18 1724.86 1.24731e+15 0.000579758 289 289 0 3 0 0 871 0 7.98318e+15 881331 289-aaajx 
21400 2.15047e+18 1724.86 1.24731e+15 0.000579758 289 289 0 3 0 0 871 0 7.98318e+15 881331 289-aaajx 
21410 2.15047e+18 1724.86 1.24731e+15 0.000579758 289 289 0 3 0 0 871 0 7.98318e+15 881331 289-aaajx 
21420 2.15047e+18 1724.86 1.24731e+15 0.000579758 289 289 0 3 0 0 871 0 7.98318e+15 881331 289-aaajx 
21430 1.90854e+18 1725 1.10697e+15 0.00057971 289 289 0 3 0 0 871 0 7.98318e+15 881331 289-aaajx 
21440 6.43186e+18 1724.91 3.73071e+15 0.000579741 289 289 0 3 0 0 871 0 3.19327e+16 881331 289-aaajx 
21450 6.43186e+18 1724.91 3.73071e+15 0.000579741 289 289 0 3 0 0 871 0 3.19327e+16 881331 289-aaajx 
21460 1.08021e+20 1713.12 6.30941e+16 0.000583729 302 302 0 4 0 0 947 0 4.74099e+17 885630 302-aaacm 
21470 1.08021e+20 1713.12 6.30941e+16 0.000583729 302 302 0 4 0 0 947 0 4.74099e+17 885630 302-aaacm 
21480 1.57008e+20 1730 9.07559e+16 0.000578035 288 288 0 4 11 4 924 1 4.79829e+17 879508 288-aaahw 
21490 1.57008e+20 1730 9.07559e+16 0.000578035 288 288 0 4 0 0 924 0 4.79829e+17 879508 288-aaahw 
21500 1.57008e+20 1730 9.07559e+16 0.000578035 288 288 0 4 0 0 924 0 4.79829e+17 879508 288-aaahw 
21510 1.57008e+20 1730 9.07559e+16 0.000578035 288 288 0 4 0 0 924 0 4.79829e+17 879508 288-aaahw 
21520 1.08021e+20 1713.12 6.30941e+16 0.000583729 302 302 0 4 0 0 947 0 4.74099e+17 885630 302-aaacm 
21530 9.39884e+19 1769.67 5.31008e+16 0.000565078 292 292 0 4 0 0 885 0 4.76801e+17 877718 292-aaagw 
21540 9.39884e+19 1769.67 5.31008e+16 0.000565078 292 292 0 4 0 0 885 0 4.76801e+17 877718 292-aaagw 
21550 9.39884e+19 1769.67 5.31008e+16 0.000565078 292 292 0 4 0 0 885 0 4.76801e+17 877718 292-aaagw 
21560 9.39884e+19 1769.67 5.31008e+16 0.000565078 292 292 0 4 0 0 885 0 4.76801e+17 877718 292-aaagw 
21570 1.7051e+20 1730 9.85605e+16 0.000578035 288 288 0 4 0 0 924 0 4.79829e+17 879508 288-aaahw 
21580 1.7051e+20 1730 9.85605e+16 0.000578035 288 288 0 4 0 0 924 0 4.79829e+17 879508 288-aaahw 
21590 1.7051e+20 1730 9.85605e+16 0.000578035 288 288 0 4 0 0 924 0 4.79829e+17 879508 288-aaahw 
21600 1.2533e+18 1836 6.82627e+14 0.000544662 307 307 0 4 1 0 884 0 1.75631e+15 887723 307-aaacy 
21610 1.10305e+18 1836 6.0079e+14 0.000544662 307 307 0 4 0 0 884 0 1.75631e+15 887723 307-aaacy 
21620 1.10305e+18 1836 6.0079e+14 0.000544662 307 307 0 4 0 0 884 0 1.75631e+15 887723 307-aaacy 
21630 1.10305e+18 1836 6.0079e+14 0.000544662 307 307 0 4 0 0 884 0 1.75631e+15 887723 307-aaacy 
21640 1.10305e+18 1836 6.0079e+14 0.000544662 307 307 0 4 0 0 884 0 1.75631e+15 887723 307-aaacy 
21650 1.10305e+18 1836 6.0079e+14 0.000544662 307 307 0 4 0 0 884 0 1.75631e+15 887723 307-aaacy 
21660 1.17037e+18 1796 6.51655e+14 0.000556793 309 308.333 0 3 0 0 877 0 1.89572e+15 877622 309-aaabj 
21670 1.17037e+18 1796 6.51655e+14 0.000556793 309 308.333 0 3 0 0 877 0 1.89572e+15 877622 309-aaabj 
21680 1.17037e+18 1796 6.51655e+14 0.000556793 309 308.333 0 3 0 0 877 0 1.89572e+15 877622 309-aaabj 
21690 1.17037e+18 1796 6.51655e+14 0.000556793 309 308.333 0 3 0 0 877 0 1.89572e+15 877622 309-aaabj 
21700 1.17037e+18 1796 6.51655e+14 0.000556793 309 308.333 0 3 0 0 877 0 1.89572e+15 877622 309-aaabj 
21710 9.42987e+20 1797 5.24756e+17 0.000556483 325 325 0 4 0 0 897 0 7.34995e+18 878828 325-aaaat 
21720 9.42987e+20 1797 5.24756e+17 0.000556483 325 325 0 4 0 0 897 0 7.34995e+18 878828 325-aaaat 
21730 9.42987e+20 1797 5.24756e+17 0.000556483 325 325 0 4 0 0 897 0 7.34995e+18 878828 325-aaaat 
21740 9.42987e+20 1797 5.24756e+17 0.000556483 325 325 0 4 0 0 897 0 7.34995e+18 878828 325-aaaat 
21750 9.42987e+20 1797 5.24756e+17 0.000556483 325 325 0 4 0 0 897 0 7.34995e+18 878828 325-aaaat 
21760 9.42987e+20 1797 5.24756e+17 0.000556483 325 325 0 4 0 0 897 0 7.34995e+18 878828 325-aaaat 
21770 9.42987e+20 1797 5.24756e+17 0.000556483 325 325 0 4 0 0 897 0 7.34995e+18 878828 325-aaaat 
21780 4.67975e+20 1898 2.46562e+17 0.00052687 306 305.5 0 3 0 0 931 0 4.81093e+17 893848 306-aaaek 
21790 4.67975e+20 1898 2.46562e+17 0.00052687 306 305.5 0 3 0 0 931 0 4.81093e+17 893848 306-aaaek 
21800 4.67975e+20 1898 2.46562e+17 0.00052687 306 305.5 0 3 0 0 931 0 4.81093e+17 893848 306-aaaek 
21810 4.67975e+20 1898 2.46562e+17 0.00052687 306 305.5 0 3 0 0 931 0 4.81093e+17 893848 306-aaaek 
21820 4.67975e+20 1898 2.46562e+17 0.00052687 306 305.5 0 3 0 0 931 0 4.81093e+17 893848 306-aaaek 
21830 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21840 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21850 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21860 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21870 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21880 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21890 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21900 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21910 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21920 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21930 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21940 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21950 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21960 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21970 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21980 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
21990 8.87087e+22 1843.33 4.81275e+19 0.000542496 288 288 0 4 0 0 925 0 1.15367e+20 904385 288-aaaih 
22000 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
22010 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
22020 5.14696e+20 1827 2.81716e+17 0.000547345 325 325 0 4 0 0 910 0 9.38997e+17 871503 325-aaaau 
22030 2.78701e+20 1821 1.53048e+17 0.000549149 288 288 0 6 0 0 939 0 1.8234e+18 900479 288-aaaii 
22040 2.94754e+20 1821 1.61864e+17 0.000549149 288 288 0 5 0 0 939 0 1.8234e+18 900479 288-aaaii 
22050 2.92658e+21 1821 1.60713e+18 0.000549149 288 288 0 3 0 0 939 0 2.91744e+19 900479 288-aaaii 
22060 1.04095e+23 1845 5.64202e+19 0.000542005 248 248 0 4 0 0 945 0 5.06791e+20 902707 248-aaade 
22070 1.04095e+23 1845 5.64202e+19 0.000542005 248 248 0 4 0 0 945 0 5.06791e+20 902707 248-aaade 
22080 5.95809e+22 1845 3.22932e+19 0.000542005 248 248 0 5 0 0 945 0 5.06791e+20 902707 248-aaade 
22090 5.95809e+22 1845 3.22932e+19 0.000542005 248 248 0 5 0 0 945 0 5.06791e+20 902707 248-aaade 
22100 5.95809e+22 1845 3.22932e+19 0.000542005 248 248 0 4 0 0 945 0 5.06791e+20 902707 248-aaade 
22110 5.95809e+22 1845 3.22932e+19 0.000542005 248 248 0 4 0 0 945 0 5.06791e+20 902707 248-aaade 
22120 5.95809e+22 1845 3.22932e+19 0.000542005 248 248 0 4 0 0 945 0 5.06791e+20 902707 248-aaade 
22130 5.95809e+22 1845 3.22932e+19 0.000542005 248 248 0 4 0 0 945 0 5.06791e+20 902707 248-aaade 
22140 5.95809e+22 1845 3.22932e+19 0.000542005 248 248 0 4 0 0 945 0 5.06791e+20 902707 248-aaade 
22150 1.56345e+20 1836 8.5155e+16 0.000544662 288 288 0 5 0 0 927 0 4.52126e+17 904429 288-aaaij 
22160 1.56345e+20 1836 8.5155e+16 0.000544662 288 288 0 5 0 0 927 0 4.52126e+17 904429 288-aaaij 
22170 1.56345e+20 1836 8.5155e+16 0.000544662 288 288 0 5 0 0 927 0 4.52126e+17 904429 288-aaaij 
22180 1.56345e+20 1836 8.5155e+16 0.000544662 288 288 0 5 0 0 927 0 4.52126e+17 904429 288-aaaij 
22190 1.56345e+20 1836 8.5155e+16 0.000544662 288 288 0 5 0 0 927 0 4.52126e+17 904429 288-aaaij 
22200 1.56345e+20 1836 8.5155e+16 0.000544662 288 288 0 5 0 0 927 0 4.52126e+17 904429 288-aaaij 
22210 1.48379e+20 1880 7.89249e+16 0.000531915 319 319 0 4 0 0 884 0 2.36717e+17 907205 319-aaaba 
22220 3.65313e+21 1961 1.86289e+18 0.000509944 338 338 0 4 0 0 903 0 1.44489e+19 904115 338-aaabb 
22230 3.65313e+21 1961 1.86289e+18 0.000509944 338 338 0 4 0 0 903 0 1.44489e+19 904115 338-aaabb 
22240 3.65313e+21 1961 1.86289e+18 0.000509944 338 338 0 4 0 0 903 0 1.44489e+19 904115 338-aaabb 
22250 3.65313e+21 1961 1.86289e+18 0.000509944 338 338 0 4 0 0 903 0 1.44489e+19 904115 338-aaabb 
22260 5.30586e+23 1894 2.8014e+20 0.000527983 310 310 0 3 0 0 916 0 1.86501e+21 894866 310-aaaam 
22270 5.30586e+23 1894 2.8014e+20 0.000527983 310 310 0 3 0 0 916 0 1.86501e+21 894866 310-aaaam 
22280 5.30586e+23 1894 2.8014e+20 0.000527983 310 310 0 3 0 0 916 0 1.86501e+21 894866 310-aaaam 
22290 5.30586e+23 1894 2.8014e+20 0.000527983 310 310 0 3 0 0 916 0 1.86501e+21 894866 310-aaaam 
22300 5.30586e+23 1894 2.8014e+20 0.000527983 310 310 0 3 0 0 916 0 1.86501e+21 894866 310-aaaam 
22310 5.30586e+23 1894 2.8014e+20 0.000527983 310 310 0 3 0 0 916 0 1.86501e+21 894866 310-aaaam 
22320 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22330 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22340 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22350 6.64606e+16 1466.33 4.53347e+13 0.000681973 253 253 0 3 0 0 916 0 1.35937e+14 913471 253-aaaly 
22360 6.64606e+16 1466.33 4.53347e+13 0.000681973 253 253 0 3 0 0 916 0 1.35937e+14 913471 253-aaaly 
22370 6.64606e+16 1466.33 4.53347e+13 0.000681973 253 253 0 3 0 0 916 0 1.35937e+14 913471 253-aaaly 
22380 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22390 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22400 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22410 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22420 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22430 8.43939e+20 1721 4.90377e+17 0.000581058 308 308 0 3 16 4 932 1 4.90377e+17 918051 308-aaace 
22440 1.48227e+20 1764 8.40289e+16 0.000566893 284 284 0 3 0 0 915 0 4.18294e+17 899464 284-aaact 
22450 2.6342e+22 1829 1.44024e+19 0.000546747 288 288 0 3 0 0 943 0 2.88854e+19 916086 288-aaait 
22460 2.6342e+22 1829 1.44024e+19 0.000546747 288 288 0 3 0 0 943 0 2.88854e+19 916086 288-aaait 
22470 7.24698e+19 1986 3.64903e+16 0.000503525 307 307 0 3 0 0 884 0 5.10861e+16 916047 307-aaadz 
22480 6.9123e+20 1778 3.96396e+17 0.000562502 303 303 0 4 0 0 925 0 1.89361e+18 917050 303-aaafd 
22490 6.9123e+20 1778 3.96396e+17 0.000562502 303 303 0 4 0 0 925 0 1.89361e+18 917050 303-aaafd 
22500 6.38967e+24 1964 3.2534e+21 0.000509165 307 307 0 4 0 0 918 0 5.50911e+22 919682 307-aaaeb 
22510 6.38967e+24 1964 3.2534e+21 0.000509165 307 307 0 4 0 0 918 0 5.50911e+22 919682 307-aaaeb 
22520 6.38967e+24 1964 3.2534e+21 0.000509165 307 307 0 4 0 0 918 0 5.50911e+22 919682 307-aaaeb 
22530 6.38967e+24 1964 3.2534e+21 0.000509165 307 307 0 4 0 0 918 0 5.50911e+22 919682 307-aaaeb 
22540 6.38967e+24 1964 3.2534e+21 0.000509165 307 307 0 4 0 0 918 0 5.50911e+22 919682 307-aaaeb 
22550 5.57861e+20 1659 3.36263e+17 0.000602773 288 288 0 5 0 0 944 0 2.00146e+18 916645 288-aaaiw 
22560 5.57861e+20 1659 3.36263e+17 0.000602773 288 288 0 5 0 0 944 0 2.00146e+18 916645 288-aaaiw 
22570 5.57861e+20 1659 3.36263e+17 0.000602773 288 288 0 5 0 0 944 0 2.00146e+18 916645 288-aaaiw 
22580 5.57861e+20 1659 3.36263e+17 0.000602773 288 288 0 5 0 0 944 0 2.00146e+18 916645 288-aaaiw 
22590 5.57861e+20 1659 3.36263e+17 0.000602773 288 288 0 5 0 0 944 0 2.00146e+18 916645 288-aaaiw 
22600 5.57861e+20 1659 3.36263e+17 0.000602773 288 288 0 5 0 0 944 0 2.00146e+18 916645 288-aaaiw 
22610 5.57861e+20 1659 3.36263e+17 0.000602773 288 288 0 5 0 0 944 0 2.00146e+18 916645 288-aaaiw 
22620 2.83759e+23 1659 1.71042e+20 0.000602773 288 288 0 3 4 0 944 0 2.04949e+21 916645 288-aaaiw 
