# Avida Average Data
# Fri Jan 27 10:06:47 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

13690 1.32461e+20 1742.34 7.08824e+16 0 0 285.494 187.449 0 0.00915594 0 0 2954.81 31.603 0 7.60405e+17 
13700 5.21301e+17 1742.98 3.16561e+14 0 0 285.544 187.261 0 0.0071449 0.000285796 0 2955.97 31.6241 0 7.87457e+17 
13710 5.8149e+19 1743.32 4.2338e+16 0 0 285.036 187.498 0 0.0116842 0.000854944 0 2955.12 31.6737 0 7.9436e+17 
13720 4.14094e+16 1738.91 2.38969e+13 0 0 284.797 187.724 0 0.0108386 0.00199658 0 2952.98 31.6813 0 7.90408e+17 
13730 2.35635e+21 1742.04 1.31158e+18 0 0 285.052 187.92 0 0.0097032 0.000570776 0 2953.62 31.5781 0 7.98651e+17 
13740 1.07674e+17 1742.62 6.02172e+13 0 0 285.179 187.815 0 0.00742433 0.000571102 0 2955.71 31.5741 0 7.98678e+17 
13750 1.07777e+20 1740.11 6.52002e+16 0 0 285.251 187.662 0 0.00940707 0.000570125 0 2956.31 31.6375 0 7.991e+17 
13760 6.61897e+19 1737.06 2.66994e+16 0 0 285.29 187.587 0 0.00885967 0 0 2957.23 31.4298 0 7.98737e+17 
13770 3.14066e+22 1734.46 1.63901e+19 0 0 285.492 187.506 0 0.0111716 0.0011458 0 2958.7 31.6132 0 5.87403e+17 
13780 4.57124e+16 1735.03 2.68209e+13 0 0 285.697 187.428 0 0.0100086 0.0014298 0 2959.68 31.7625 0 6.23686e+17 
13790 2.21362e+20 1733.39 1.64197e+17 0 0 285.529 187.412 0 0.01373 0.00114416 0 2960.34 31.7555 0 4.47045e+17 
13800 2.22012e+24 1733.58 8.51927e+20 0 0 285.148 187.391 0 0.00746055 0.000860832 0 2960.19 31.8849 0 4.44157e+17 
13810 3.09539e+18 1734.71 1.90128e+15 0 0 285.395 187.459 0 0.0105866 0.00114449 0 2960.93 31.787 0 1.55683e+18 
13820 1.00505e+18 1736.11 6.02034e+14 0 0 285.624 187.49 0 0.00887998 0.00171871 0 2961.59 31.6827 0 1.55757e+18 
13830 5.15232e+21 1732.76 3.58174e+18 0 0 285.166 187.734 0 0.0111716 0.000572902 0 2959.47 31.7098 0 1.56053e+18 
13840 3.87405e+16 1735.61 2.23775e+13 0 0 285.345 187.743 0 0.00485576 0.000285633 0 2959.46 31.9351 0 1.59664e+18 
13850 2.01478e+18 1734.49 1.16116e+15 0 0 285.31 187.786 0 0.0094205 0.00114188 0 2958.82 31.9798 0 1.5799e+18 
13860 2.74933e+17 1735.09 1.78647e+14 0 0 285.193 187.939 0 0.0122857 0.002 0 2960.78 31.8867 0 1.63013e+18 
13870 4.26145e+18 1735.72 2.55137e+15 0 0 285.215 187.955 0 0.0111524 0.000857878 0 2960.95 31.7951 0 1.63005e+18 
13880 3.93452e+16 1736.76 2.28118e+13 0 0 284.884 188.086 0 0.00917958 0.00114745 0 2960.26 31.6055 0 1.6394e+18 
13890 1.47098e+21 1736.66 8.65877e+17 0 0 284.616 187.999 0 0.0111588 0.000858369 0 2961.54 31.536 0 1.63179e+18 
13900 4.13279e+16 1735.9 2.39965e+13 0 0 284.711 187.969 0 0.0122998 0.00114416 0 2962.73 31.4293 0 1.66541e+18 
13910 4.57672e+21 1740.79 2.63751e+18 0 0 284.755 187.962 0 0.00943127 0.00200057 0 2964.17 31.5038 0 1.65641e+18 
13920 4.93786e+16 1745.14 2.87467e+13 0 0 284.722 187.85 0 0.00488085 0.000574218 0 2965.87 31.3861 0 1.7106e+18 
13930 1.01838e+19 1743.15 6.09535e+15 0 0 284.954 187.829 0 0.0100402 0.000286862 0 2966.15 31.6507 0 1.71259e+18 
13940 5.51319e+16 1739.8 3.13697e+13 0 0 284.418 188.018 0 0.0134748 0.00143349 0 2965.32 32.0203 0 1.7241e+18 
13950 5.0634e+21 1740.24 3.47944e+18 0 0 284.664 188.02 0 0.00802292 0.00143266 0 2967.35 31.868 0 1.80181e+18 
13960 4.18637e+16 1735.57 2.43468e+13 0 0 284.206 187.611 0 0.00917168 0.00143308 0 2966 31.6917 0 1.81347e+18 
13970 7.26182e+19 1734.01 4.40763e+16 0 0 284.456 187.622 0 0.0114613 0.000286533 0 2965.51 31.5631 0 1.80409e+18 
13980 4.12227e+16 1738.55 2.37741e+13 0 0 284.823 187.588 0 0.0131805 0.000573066 0 2965.78 31.6257 0 1.79899e+18 
13990 1.32084e+20 1738.06 9.76247e+16 0 0 284.789 187.66 0 0.0117613 0.00143431 0 2967.48 31.6623 0 1.79551e+18 
14000 3.53771e+16 1739.19 2.05247e+13 0 0 285.278 187.507 0 0.00545194 0.00114778 0 2967.73 31.7393 0 1.81717e+18 
14010 8.16227e+21 1740.4 4.33078e+18 0 0 285.299 187.498 0 0.0103359 0.000574218 0 2968.93 31.6783 0 1.89367e+18 
14020 3.8471e+16 1740.46 2.22837e+13 0 0 285.097 187.497 0 0.00977292 0.00143719 0 2969.69 31.7196 0 1.90226e+18 
14030 1.94298e+21 1740.15 1.06855e+18 0 0 285.024 187.364 0 0.0100748 0.00115141 0 2969.47 31.457 0 1.90013e+18 
14040 3.73241e+18 1742.67 2.16182e+15 0 0 285.087 187.466 0 0.0097617 0.00114844 0 2971.85 31.0669 0 1.90069e+18 
14050 4.90415e+19 1743.39 2.70745e+16 0 0 285.082 187.34 0 0.0111748 0.000859599 0 2973.29 31.1852 0 1.90871e+18 
14060 4.76026e+16 1748.84 2.72761e+13 0 0 285.363 187.097 0 0.00856653 0.000856653 0 2974.84 31.1617 0 1.90886e+18 
14070 1.22135e+22 1747.05 6.07936e+18 0 0 285.535 187.193 0 0.0085592 0.000285307 0 2975.74 30.8491 0 1.91711e+18 
14080 3.89656e+16 1747.66 2.24993e+13 0 0 285.771 187.062 0 0.00655831 0.000285144 0 2976.39 30.6925 0 1.90189e+18 
14090 5.87244e+21 1752.02 3.10684e+18 0 0 285.69 186.906 0 0.00941512 0.000285307 0 2978.05 30.5491 0 1.96367e+18 
14100 5.17619e+16 1755.01 2.84462e+13 0 0 285.23 186.827 0 0.00798631 0.0011409 0 2978.71 30.866 0 1.97049e+18 
14110 8.50957e+19 1754.63 4.57346e+16 0 0 285.334 186.855 0 0.011409 0.00142613 0 2978.68 30.8087 0 1.95103e+18 
14120 3.99899e+16 1753.37 2.27791e+13 0 0 285.237 186.87 0 0.0102916 0.000857633 0 2978.93 30.6923 0 1.94193e+18 
14130 2.47076e+22 1754.92 1.31284e+19 0 0 285.256 187.044 0 0.00883946 0.000570288 0 2979.87 30.6136 0 1.94636e+18 
14140 4.48222e+16 1754.32 2.74067e+13 0 0 285.4 187.021 0 0.00800915 0.000286041 0 2980.67 30.5678 0 1.97019e+18 
14150 1.17671e+19 1755 6.9099e+15 0 0 285.209 187.124 0 0.00972262 0.00114384 0 2979.91 30.6538 0 1.97424e+18 
14160 2.40022e+18 1755.98 1.67543e+15 0 0 285.224 187.145 0 0.00715308 0.00114449 0 2980.72 30.58 0 1.97785e+18 
14170 5.3001e+21 1755.13 2.8875e+18 0 0 285.443 187.138 0 0.00772311 0.000858124 0 2982.26 30.5564 0 1.94596e+18 
14180 4.48895e+16 1757.14 2.51763e+13 0 0 285.85 187.014 0 0.00715308 0.000858369 0 2986.22 30.5464 0 1.94359e+18 
14190 1.07603e+20 1751.56 5.71225e+16 0 0 285.866 187.329 0 0.0105926 0.000286287 0 2986.51 30.6002 0 1.93883e+18 
14200 4.26541e+16 1750.76 2.46289e+13 0 0 285.817 187.286 0 0.00827862 0.00142735 0 2987.34 30.4895 0 1.90202e+18 
14210 2.0013e+22 1749.7 1.09224e+19 0 0 286.094 187.248 0 0.0110922 0.00170648 0 2989.42 30.2264 0 2.00138e+18 
14220 4.94168e+16 1752.93 2.78193e+13 0 0 286.352 187.252 0 0.00713878 0.000571102 0 2990.36 30.1644 0 2.0139e+18 
14230 6.46015e+20 1757.79 3.4544e+17 0 0 286.536 187.408 0 0.0117176 0.00200057 0 2990.63 30.1433 0 2.01096e+18 
14240 3.93757e+16 1760.4 2.23094e+13 0 0 286.539 187.369 0 0.00800686 0.000285959 0 2990.4 30.3043 0 2.02844e+18 
14250 1.08951e+21 1756.74 6.42536e+17 0 0 286.322 187.484 0 0.0125678 0.0017138 0 2988.97 30.2706 0 2.03251e+18 
14260 5.89779e+16 1756.17 3.38417e+13 0 0 286.62 187.375 0 0.0120069 0.00114351 0 2990.98 30.139 0 2.05341e+18 
14270 9.56893e+19 1756.01 5.38214e+16 0 0 286.74 187.438 0 0.00974212 0.000859599 0 2992.06 30.0996 0 2.0568e+18 
14280 9.68625e+20 1755.25 5.67775e+17 0 0 286.501 187.539 0 0.0123174 0.00200516 0 2994.57 30.1144 0 2.02305e+18 
14290 8.62594e+20 1755.2 5.04971e+17 0 0 286.406 187.519 0 0.0102273 0.000284091 0 2994.86 30.3901 0 2.01787e+18 
14300 5.03408e+16 1751.55 2.94943e+13 0 0 286.532 187.237 0 0.00997435 0.000284981 0 2995.33 30.5044 0 2.01225e+18 
14310 3.21775e+21 1754.76 1.78463e+18 0 0 286.463 187.301 0 0.0105323 0.000284657 0 2997.53 30.2622 0 9.01583e+17 
14320 5.12516e+16 1752.33 2.97348e+13 0 0 286.678 187.289 0 0.00627138 0.000570125 0 2999.5 30.4979 0 9.08934e+17 
14330 3.08601e+20 1754.83 1.74647e+17 0 0 286.949 187.199 0 0.00342759 0 0 3000.7 30.3881 0 8.9475e+17 
14340 5.0899e+16 1757.25 2.91593e+13 0 0 286.736 187.22 0 0.00515169 0.00114482 0 3003.73 30.3752 0 8.55551e+17 
14350 4.75029e+21 1755.8 3.4293e+18 0 0 286.927 187.24 0 0.0137694 0.00172117 0 3005.38 30.3485 0 8.71754e+17 
14360 4.83698e+16 1758.35 2.72818e+13 0 0 287.43 187.107 0 0.00747556 0.00143761 0 3006.96 30.1738 0 8.31214e+17 
14370 8.12567e+20 1764.25 4.64774e+17 0 0 287.456 187.062 0 0.0100029 0.000571592 0 3007.44 30.0459 0 8.42672e+17 
14380 4.94911e+16 1761.91 2.83546e+13 0 0 287.673 186.993 0 0.00884199 0.000570451 0 3008.69 30.0506 0 8.69414e+17 
14390 1.53966e+21 1760.41 1.11349e+18 0 0 287.684 186.949 0 0.0148656 0.00114351 0 3007.48 29.9981 0 8.72894e+17 
14400 3.84676e+16 1762.85 2.17852e+13 0 0 287.632 187.061 0 0.00629471 0.000572246 0 3007.25 30.133 0 8.4993e+17 
14410 4.58783e+20 1762.77 2.35255e+17 0 0 288.122 187.05 0 0.0102916 0.000857633 0 3008.79 30.1972 0 8.60864e+17 
14420 4.78396e+16 1762.51 2.67314e+13 0 0 287.962 186.997 0 0.00859845 0.00057323 0 3009.79 30.2113 0 7.96905e+17 
14430 1.74706e+21 1764.76 1.04991e+18 0 0 287.943 186.961 0 0.010333 0.00172216 0 3010.93 29.8602 0 8.21303e+17 
14440 4.11137e+16 1769.18 2.31874e+13 0 0 288.082 187.097 0 0.00833333 0.000862069 0 3010.99 29.9399 0 8.16941e+17 
14450 1.18746e+21 1773.8 6.47097e+17 0 0 288.168 187.099 0 0.0103093 0.00114548 0 3011.96 29.9131 0 7.44144e+17 
14460 1.09587e+17 1773.56 6.39069e+13 0 0 288.306 187.05 0 0.00860338 0.000573559 0 3012.23 30.1103 0 7.20317e+17 
14470 2.09706e+20 1774.83 1.30655e+17 0 0 288.161 187.26 0 0.0155083 0.00201034 0 3011.86 30.3056 0 7.24753e+17 
14480 7.61986e+16 1772.38 4.43059e+13 0 0 288.078 187.299 0 0.012024 0.000858861 0 3013.2 30.3836 0 7.25283e+17 
14490 8.65508e+20 1775.54 4.78849e+17 0 0 287.931 187.251 0 0.0114449 0.00143062 0 3013.19 30.4758 0 7.29866e+17 
14500 5.2156e+17 1784.27 2.71038e+14 0 0 288.141 187.195 0 0.0106017 0.000573066 0 3013.04 30.5797 0 7.05793e+17 
14510 4.79593e+21 1783.09 2.58781e+18 0 0 288.382 187.26 0 0.0123033 0.000858369 0 3016.21 30.3597 0 6.23817e+17 
14520 5.23678e+16 1782.67 2.96577e+13 0 0 288.269 187.285 0 0.0117277 0.00200229 0 3016.21 30.2242 0 6.25088e+17 
14530 7.3539e+21 1779.65 3.84126e+18 0 0 288.035 187.183 0 0.0111429 0.000857143 0 3015.98 30.5372 0 6.25797e+17 
14540 4.86242e+16 1779.56 2.72948e+13 0 0 288.348 187.228 0 0.0114058 0.000855432 0 3016.49 30.3828 0 6.23444e+17 
14550 1.45279e+19 1777.13 7.32544e+15 0 0 288.277 187.336 0 0.00940707 0.000570125 0 3017.56 30.5324 0 6.2913e+17 
14560 4.54153e+16 1780.98 2.58231e+13 0 0 288.231 187.236 0 0.0105503 0.000285144 0 3017.78 30.3619 0 6.22607e+17 
14570 3.83019e+18 1778.95 2.32169e+15 0 0 288.175 187.254 0 0.0103152 0.00143266 0 3018.88 30.0167 0 8.10354e+17 
14580 2.95153e+19 1776.56 1.54238e+16 0 0 287.906 187.123 0 0.0103181 0.00057323 0 3019.47 30.0391 0 8.06882e+17 
14590 1.88658e+18 1779.06 1.07204e+15 0 0 287.89 187.179 0 0.00887235 0.00228964 0 3019.62 29.949 0 2.01338e+18 
14600 5.02587e+16 1780.98 2.84443e+13 0 0 287.905 187.342 0 0.00971706 0.000571592 0 3020.43 29.7197 0 2.00595e+18 
14610 4.12668e+20 1778.5 2.38891e+17 0 0 287.711 187.423 0 0.0131354 0.00142776 0 3020.69 29.6958 0 2.00407e+18 
14620 4.45633e+16 1771.14 2.52536e+13 0 0 287.787 187.535 0 0.0128242 0.000569963 0 3023.86 29.6902 0 1.99993e+18 
14630 6.17e+21 1768.02 3.46629e+18 0 0 287.635 187.558 0 0.00826918 0.000570288 0 3024.86 29.7296 0 2.00801e+18 
14640 7.60685e+18 1766.35 4.00743e+15 0 0 287.748 187.602 0 0.00886474 0.000857878 0 3027.35 29.6465 0 1.98591e+18 
14650 3.36198e+17 1766.79 2.02322e+14 0 0 287.544 187.673 0 0.0123528 0.000574548 0 3026.86 29.8102 0 1.98098e+18 
14660 1.09525e+17 1773.27 6.13757e+13 0 0 287.555 187.633 0 0.0114646 0.00057323 0 3028.42 29.5919 0 1.9771e+18 
14670 1.56483e+22 1771.53 8.69899e+18 0 0 287.761 187.399 0 0.00943936 0.00114416 0 3028.8 29.7453 0 1.98768e+18 
14680 4.48617e+16 1767.12 2.5481e+13 0 0 287.937 187.386 0 0.0105805 0.000857878 0 3030.36 29.8069 0 1.99159e+18 
14690 1.91813e+21 1768.56 1.04396e+18 0 0 288.106 186.974 0 0.00428449 0 0 3033.53 29.9559 0 1.99363e+18 
14700 4.7977e+16 1767.27 2.69514e+13 0 0 287.548 187.037 0 0.00714286 0.000285714 0 3032.87 29.5855 0 1.99825e+18 
14710 1.12805e+21 1768.38 6.1229e+17 0 0 287.45 187.226 0 0.0117143 0.00114286 0 3032.42 29.4395 0 1.88962e+18 
14720 6.07788e+16 1767.78 3.40424e+13 0 0 287.849 187.316 0 0.0105503 0.000570288 0 3033.94 29.2935 0 1.87779e+18 
14730 1.41923e+21 1769.07 6.17804e+17 0 0 288.208 187.402 0 0.00941512 0.000570613 0 3034.31 29.1164 0 1.87716e+18 
14740 4.61558e+16 1770.16 2.56886e+13 0 0 287.924 187.447 0 0.00628931 0.000857633 0 3036.14 28.9052 0 1.85879e+18 
14750 5.99305e+20 1770.16 3.36527e+17 0 0 288.09 187.519 0 0.0117378 0.000858861 0 3036.11 28.7718 0 1.85589e+18 
14760 4.87755e+16 1770.94 2.74387e+13 0 0 288.208 187.534 0 0.0103211 0.000860092 0 3038.57 28.632 0 1.83597e+18 
14770 3.25617e+18 1768.65 1.80855e+15 0 0 288.345 187.498 0 0.00858615 0.000286205 0 3041.37 28.7184 0 1.83287e+18 
14780 1.38399e+17 1768.58 7.90907e+13 0 0 288.371 187.336 0 0.0106352 0.00114976 0 3045.1 28.5443 0 1.98375e+18 
14790 1.24248e+20 1765.12 6.51814e+16 0 0 288.296 187.287 0 0.0100633 0.00230017 0 3045.59 28.3843 0 1.98691e+18 
14800 6.06994e+16 1764.73 3.5763e+13 0 0 288.497 187.213 0 0.0103448 0.00143678 0 3047.64 28.2717 0 1.98929e+18 
14810 8.15071e+20 1767.08 4.3841e+17 0 0 288.58 187.168 0 0.0097561 0.000860832 0 3047.65 28.2727 0 1.9881e+18 
14820 4.96671e+16 1769.64 2.80082e+13 0 0 288.889 187.194 0 0.0120206 0.00114482 0 3050.11 28.2063 0 4.00594e+19 
14830 6.36859e+21 1770.58 3.50206e+18 0 0 288.905 187.163 0 0.00887489 0.000858861 0 3051.36 28.2259 0 4.00595e+19 
14840 5.62548e+17 1769.37 3.37563e+14 0 0 288.836 187.104 0 0.0120482 0.00114745 0 3052.68 28.5025 0 4.00537e+19 
14850 1.58764e+20 1766.26 1.03212e+17 0 0 288.908 187.204 0 0.00948821 0.000862565 0 3055.25 28.2615 0 4.01054e+19 
14860 6.07439e+16 1763.93 3.41998e+13 0 0 289.046 187.191 0 0.0103448 0.000862069 0 3056.53 28.4425 0 4.0103e+19 
14870 9.21747e+19 1763.73 4.90027e+16 0 0 289.095 187.196 0 0.00831899 0.00114745 0 3057.73 28.3249 0 4.01311e+19 
14880 4.79636e+16 1765.97 2.69452e+13 0 0 288.999 187.192 0 0.00944476 0.00057241 0 3060.09 28.4354 0 4.0097e+19 
14890 6.89416e+21 1764.02 3.71876e+18 0 0 289.177 186.976 0 0.0111588 0.00143062 0 3062.37 28.4214 0 4.01043e+19 
14900 4.80774e+16 1764.72 2.6774e+13 0 0 289.379 186.914 0 0.0117243 0.00114384 0 3062.64 28.515 0 4.13328e+19 
14910 5.01145e+18 1765.98 3.01604e+15 0 0 289.499 186.792 0 0.0116809 0.0017094 0 3065.58 28.3448 0 4.13265e+19 
14920 4.95237e+16 1769.76 2.75607e+13 0 0 289.751 187.009 0 0.0130793 0.000853 0 3062.87 28.3175 0 4.13252e+19 
14930 4.07313e+21 1774.54 2.11723e+18 0 0 289.392 186.929 0 0.00939903 0.000284819 0 3065.21 28.1378 0 4.13028e+19 
14940 6.2195e+16 1775.52 3.49976e+13 0 0 289.527 187.079 0 0.0108851 0.000572902 0 3065.37 28.1527 0 4.12988e+19 
14950 1.38109e+18 1774.45 7.73982e+14 0 0 289.618 187.044 0 0.00917958 0.00143431 0 3065.69 28.1551 0 4.12948e+19 
14960 4.48927e+16 1773.34 2.52096e+13 0 0 289.752 187.15 0 0.00919276 0.0011491 0 3066.12 28.1988 0 4.12984e+19 
14970 1.23482e+20 1773.69 7.03663e+16 0 0 290.068 187.05 0 0.0106414 0.000287604 0 3068.75 28.245 0 4.12964e+19 
14980 4.07898e+16 1774.62 2.30308e+13 0 0 289.913 186.881 0 0.0103717 0.000288101 0 3069.5 28.1394 0 4.13032e+19 
14990 2.68034e+21 1773.89 1.45947e+18 0 0 290.03 186.804 0 0.0106628 0.00144092 0 3070.73 27.9814 0 4.13231e+19 
15000 4.4018e+16 1774.55 2.50205e+13 0 0 289.859 186.88 0 0.0106628 0.000864553 0 3072.4 27.9768 0 4.1325e+19 
15010 4.81896e+20 1777.5 3.10678e+17 0 0 289.822 186.707 0 0.0100604 0.000574878 0 3073 28.1082 0 4.13282e+19 
15020 1.23494e+20 1778.06 6.97312e+16 0 0 289.471 186.605 0 0.00976731 0 0 3072.64 27.9664 0 4.1328e+19 
15030 5.07274e+21 1779.39 3.12951e+18 0 0 289.272 186.486 0 0.0114976 0.000862317 0 3073.96 28.1857 0 4.13332e+19 
15040 5.39468e+16 1778.08 2.97003e+13 0 0 289.376 186.431 0 0.0109636 0.000865551 0 3075.37 28.2157 0 4.13273e+19 
15050 9.80182e+20 1780.36 5.11455e+17 0 0 289.459 186.477 0 0.0112619 0.00231014 0 3075.53 28.2818 0 4.13162e+19 
15060 5.35815e+16 1780.75 3.03133e+13 0 0 289.579 186.444 0 0.00835494 0 0 3076.33 28.2838 0 4.13278e+19 
15070 6.80163e+21 1779.83 3.66061e+18 0 0 289.634 186.418 0 0.00833333 0 0 3078.71 28.1621 0 4.11559e+19 
15080 1.02304e+17 1779.81 5.71242e+13 0 0 289.909 186.533 0 0.0106444 0 0 3078.12 28.0895 0 4.11572e+19 
15090 5.25439e+20 1779.3 3.179e+17 0 0 290.077 186.382 0 0.00981524 0.00115473 0 3079.36 28.2344 0 3.98908e+19 
15100 4.64524e+16 1781.86 2.61993e+13 0 0 290.195 186.586 0 0.00837424 0.000866301 0 3079.58 28.0365 0 3.98867e+19 
15110 4.5123e+20 1782.75 2.5545e+17 0 0 290.083 186.517 0 0.0103687 0.00230415 0 3080.19 27.9531 0 3.98858e+19 
15120 4.41425e+16 1781.96 2.46554e+13 0 0 290.154 186.396 0 0.00776531 0.00115042 0 3080.52 27.9617 0 3.98894e+19 
15130 4.56298e+20 1783.36 2.76444e+17 0 0 290.176 186.398 0 0.0105987 0.00143225 0 3081.03 27.955 0 3.98848e+19 
15140 5.48404e+16 1778.44 3.00105e+13 0 0 289.944 186.423 0 0.0128866 0.000859107 0 3077.7 28.3 0 3.98805e+19 
15150 1.14281e+21 1777.11 5.55618e+17 0 0 289.605 186.272 0 0.0108851 0.00143225 0 3079.7 28.3 0 3.98773e+19 
15160 4.53551e+16 1777.7 2.53445e+13 0 0 289.648 186.191 0 0.0100229 0.000859107 0 3081.94 28.3227 0 3.98785e+19 
15170 3.45207e+19 1775.72 2.39037e+16 0 0 289.535 186.108 0 0.0128792 0.00257584 0 3082.5 28.231 0 3.9881e+19 
15180 4.61115e+16 1775.16 2.57467e+13 0 0 288.935 186.372 0 0.00973933 0.000572902 0 3085.41 28.0893 0 3.98775e+19 
15190 9.21957e+19 1775.13 5.08455e+16 0 0 289.202 186.366 0 0.00917694 0.00229424 0 3085.81 28.222 0 3.98746e+19 
15200 5.10579e+16 1771.88 2.8373e+13 0 0 288.9 186.225 0 0.0112069 0.000862069 0 3087.44 28.4334 0 3.98706e+19 
15210 9.84383e+20 1770.67 6.34434e+17 0 0 288.868 186.309 0 0.0117613 0.00143431 0 3088.96 28.2353 0 3.98768e+19 
15220 4.55443e+16 1770.53 2.55063e+13 0 0 288.587 186.255 0 0.00918221 0.00114778 0 3088.77 28.2678 0 3.98828e+19 
15230 1.64028e+20 1768.34 1.06525e+17 0 0 288.66 186.206 0 0.0142939 0.00114351 0 3090.09 28.2625 0 3.98797e+19 
15240 4.59842e+16 1770.74 2.57314e+13 0 0 288.699 186.159 0 0.0114318 0.00228637 0 3090 28.5717 0 3.98857e+19 
15250 2.7071e+21 1771.31 1.43295e+18 0 0 288.543 186.1 0 0.0119795 0.00142613 0 3092.42 28.3323 0 3.99148e+19 
15260 1.0522e+17 1776.71 5.87754e+13 0 0 288.586 186.268 0 0.0134286 0.00257143 0 3092.79 28.4885 0 3.99211e+19 
15270 1.61614e+20 1774.24 8.36326e+16 0 0 288.761 186.014 0 0.00943666 0.000857878 0 3090.18 28.6186 0 3.99178e+19 
15280 1.51636e+22 1774.38 7.68558e+18 0 0 289.074 185.998 0 0.00745413 0.00143349 0 3091.26 28.4995 0 3.97709e+19 
15290 4.05657e+19 1772.09 2.0637e+16 0 0 289.324 186.027 0 0.00887998 0 0 3091.33 28.4295 0 3.97732e+19 
15300 4.75109e+16 1772.35 2.66888e+13 0 0 289.158 186.177 0 0.0114778 0.00114778 0 3091.5 28.3624 0 3.97703e+19 
15310 3.27341e+20 1771.02 1.76067e+17 0 0 289.15 186.092 0 0.0103181 0.00057323 0 3093.64 28.5734 0 3.97847e+19 
15320 5.62004e+17 1769.33 2.99253e+14 0 0 289.46 186.068 0 0.0105775 0.00200114 0 3093.79 28.6079 0 1.7051e+18 
15330 1.06729e+21 1771.56 5.45413e+17 0 0 289.384 186.084 0 0.00801603 0.00143143 0 3095.53 28.7839 0 1.72709e+18 
15340 4.78528e+16 1771.13 2.67338e+13 0 0 289.419 186.15 0 0.00803905 0.000861326 0 3096.24 28.9213 0 1.73943e+18 
15350 1.02304e+22 1772.09 5.63648e+18 0 0 289.448 186.097 0 0.0106017 0.000859599 0 3098.28 28.7321 0 1.67899e+18 
15360 6.04501e+16 1767.5 3.46385e+13 0 0 289.237 186.3 0 0.0143184 0.00114548 0 3098.15 28.4228 0 1.67843e+18 
15370 5.01638e+20 1765.97 2.86784e+17 0 0 289.342 186.504 0 0.0122892 0.00171478 0 3098.38 28.6931 0 1.6656e+18 
15380 1.08573e+17 1768.35 6.02997e+13 0 0 289.685 186.526 0 0.0137654 0.0014339 0 3100.65 28.5817 0 1.66979e+18 
15390 6.96395e+19 1770.13 4.10229e+16 0 0 289.557 186.479 0 0.0100459 0.00143513 0 3100.96 28.8486 0 1.65899e+18 
15400 5.83897e+17 1768.79 2.87184e+14 0 0 289.537 186.512 0 0.0134709 0.00057323 0 3102.41 28.891 0 4.16904e+17 
15410 1.82844e+18 1767.61 1.10972e+15 0 0 289.214 186.573 0 0.00772753 0 0 3102.17 28.882 0 4.10288e+17 
15420 9.76524e+17 1769.34 5.39307e+14 0 0 288.955 186.393 0 0.00971429 0.00171429 0 3103.83 28.7803 0 4.1344e+17 
15430 6.05101e+20 1770.96 3.09128e+17 0 0 289.257 186.367 0 0.00943666 0.000285959 0 3104.37 28.8017 0 4.59165e+17 
15440 4.57321e+16 1771.37 2.55958e+13 0 0 289.391 186.381 0 0.00886474 0.0014298 0 3104.01 28.3303 0 4.56975e+17 
15450 7.08489e+20 1770.67 3.66369e+17 0 0 289.812 186.37 0 0.00486409 0 0 3104.32 28.0136 0 4.71116e+17 
15460 4.76186e+16 1770.57 2.6842e+13 0 0 290.171 186.455 0 0.0103211 0.00229358 0 3104.45 27.9571 0 4.66523e+17 
15470 7.43124e+18 1772.99 4.00666e+15 0 0 290.064 186.335 0 0.00717154 0.000286862 0 3105.56 27.9442 0 4.65759e+17 
15480 5.22116e+16 1769.1 2.94469e+13 0 0 289.788 186.456 0 0.0122787 0.00171331 0 3107.69 27.9066 0 4.60292e+17 
15490 5.14928e+21 1769.17 2.78401e+18 0 0 289.711 186.255 0 0.0114416 0.00114416 0 3109.19 27.8855 0 4.41874e+17 
15500 5.61598e+16 1766.9 3.14366e+13 0 0 289.965 186.234 0 0.0111079 0.00170891 0 3108.39 27.6983 0 4.43052e+17 
15510 3.12689e+18 1765.47 1.77563e+15 0 0 289.989 186.176 0 0.0134247 0.00228506 0 3109.59 27.7892 0 4.38142e+17 
15520 4.35326e+16 1771.57 2.44657e+13 0 0 290.049 186.308 0 0.0105896 0.00143102 0 3111.86 27.8127 0 4.36925e+17 
15530 9.87471e+20 1768.73 5.00561e+17 0 0 290.106 186.382 0 0.00857143 0.000571429 0 3112.54 28.1525 0 4.3183e+17 
15540 4.73921e+16 1766.24 2.66822e+13 0 0 289.847 186.341 0 0.00828335 0.000856898 0 3115.35 28.178 0 4.34014e+17 
15550 3.98753e+20 1765.26 2.35815e+17 0 0 289.979 186.239 0 0.00971429 0.00142857 0 3116.1 28.5181 0 4.37175e+17 
15560 4.64174e+16 1768.07 2.58786e+13 0 0 290.089 186.012 0 0.0137065 0.0011422 0 3117.67 28.7263 0 4.25771e+17 
15570 1.04542e+21 1767.96 6.16127e+17 0 0 290.231 185.985 0 0.00883191 0.0002849 0 3119.74 28.8083 0 4.0472e+17 
