# Avida reaction data
# Fri Jan 27 10:06:52 2017
# First column gives the current update, all further columns give the number
# of currently living organisms each reaction has affected.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

10630 2305 2897 139 3077 2623 2953 2429 0 0 
10640 2300 2905 143 3075 2614 2948 2425 0 0 
10650 2284 2924 139 3044 2628 2959 2433 0 0 
10660 2290 2956 144 3039 2617 2955 2419 0 0 
10670 2274 2960 136 3039 2633 2920 2439 0 0 
10680 2288 2963 137 3049 2649 2936 2441 0 0 
10690 2278 2955 140 3041 2648 2926 2437 0 0 
10700 2286 2897 140 3040 2651 2921 2442 0 0 
10710 2284 2896 144 3043 2646 2927 2450 0 0 
10720 2246 2913 145 3038 2642 2903 2452 0 0 
10730 2259 2919 156 3042 2625 2908 2436 0 0 
10740 2269 2925 152 3054 2619 2917 2413 0 0 
10750 2270 2936 170 3033 2615 2917 2415 0 0 
10760 2293 2917 182 3037 2611 2926 2421 0 0 
10770 2313 2921 184 3046 2608 2927 2422 0 0 
10780 2329 2933 182 3045 2607 2914 2418 0 0 
10790 2326 2940 185 3038 2602 2909 2421 0 0 
10800 2329 2935 180 3037 2602 2916 2420 0 0 
10810 2321 2911 188 3027 2589 2928 2400 0 0 
10820 2313 2915 187 3038 2587 2941 2396 0 0 
10830 2298 2904 185 3006 2587 2937 2398 0 0 
10840 2292 2916 183 3006 2595 2939 2391 0 0 
10850 2303 2908 180 3006 2596 2927 2380 0 0 
10860 2303 2915 188 3017 2592 2925 2369 0 0 
10870 2306 2919 200 3018 2604 2936 2377 0 0 
10880 2296 2907 201 3021 2616 2937 2394 0 0 
10890 2294 2930 199 3029 2630 2946 2403 0 0 
10900 2297 2928 202 3034 2628 2948 2396 0 0 
10910 2286 2926 202 3017 2611 2922 2386 0 0 
10920 2292 2925 202 3030 2620 2930 2402 0 0 
10930 2302 2891 210 3025 2624 2927 2405 0 0 
10940 2284 2909 209 3030 2630 2931 2397 0 0 
10950 2309 2920 218 3016 2628 2936 2396 0 0 
10960 2304 2935 227 3028 2632 2947 2391 0 0 
10970 2320 2918 211 3006 2653 2954 2402 0 0 
10980 2313 2920 205 3001 2633 2941 2387 0 0 
10990 2316 2936 202 2987 2636 2940 2399 0 0 
11000 2283 2945 202 2986 2624 2944 2402 0 0 
11010 2280 2933 198 2988 2633 2948 2416 0 0 
11020 2296 2938 214 3002 2641 2957 2414 0 0 
11030 2296 2948 244 3018 2620 2961 2409 0 0 
11040 2316 2959 244 3008 2621 2949 2402 0 0 
11050 2323 2977 249 3011 2616 2956 2402 0 0 
11060 2335 2978 250 3013 2609 2963 2394 0 0 
11070 2310 2980 275 3006 2602 2956 2385 0 0 
11080 2285 2983 279 2999 2586 2941 2381 0 0 
11090 2288 2988 269 3014 2592 2952 2389 0 0 
11100 2279 2977 293 3018 2591 2953 2390 0 0 
11110 2260 2977 293 3009 2572 2942 2386 0 0 
11120 2257 2977 290 3017 2581 2953 2388 0 0 
11130 2266 2987 307 3031 2579 2946 2378 0 0 
11140 2259 2982 298 3030 2592 2935 2396 0 0 
11150 2267 2996 310 3033 2600 2933 2410 0 0 
11160 2263 2974 306 3014 2571 2910 2373 0 0 
11170 2272 2985 308 3017 2573 2877 2384 0 0 
11180 2281 2970 316 3013 2576 2887 2386 0 0 
11190 2267 2996 325 3025 2593 2897 2399 0 0 
11200 2250 2971 326 3018 2586 2900 2394 0 0 
11210 2273 2988 331 3016 2599 2926 2415 0 0 
11220 2273 2996 333 3011 2602 2918 2419 0 0 
11230 2278 3003 336 3019 2609 2917 2415 0 0 
11240 2283 3015 354 3031 2617 2933 2423 0 0 
11250 2289 3015 358 3043 2624 2944 2434 0 0 
11260 2277 3023 368 3038 2621 2947 2429 0 0 
11270 2297 3038 380 3046 2605 2956 2417 0 0 
11280 2290 3040 378 3022 2608 2963 2423 0 0 
11290 2280 3047 388 3019 2604 2954 2416 0 0 
11300 2272 3057 387 3010 2609 2952 2418 0 0 
11310 2267 3063 375 3021 2608 2963 2430 0 0 
11320 2282 3035 365 3002 2597 2948 2418 0 0 
11330 2314 3027 381 3014 2608 2954 2420 0 0 
11340 2316 3032 381 3023 2619 2963 2426 0 0 
11350 2289 3037 383 3000 2623 2957 2419 0 0 
11360 2288 3032 402 2988 2620 2953 2415 0 0 
11370 2300 3044 404 3011 2647 2950 2422 0 0 
11380 2317 3045 418 3023 2649 2946 2417 0 0 
11390 2297 3037 413 3023 2639 2939 2416 0 0 
11400 2303 3032 415 3024 2631 2945 2406 0 0 
11410 2331 3041 438 3030 2622 2933 2403 0 0 
11420 2302 3031 413 3023 2595 2920 2380 0 0 
11430 2284 3028 395 3019 2601 2919 2381 0 0 
11440 2311 3031 413 3018 2600 2924 2374 0 0 
11450 2331 2987 434 3027 2609 2937 2389 0 0 
11460 2336 2990 435 3025 2610 2929 2390 0 0 
11470 2345 3004 448 3023 2602 2923 2376 0 0 
11480 2364 3010 453 3023 2605 2927 2384 0 0 
11490 2359 3008 440 3021 2606 2933 2390 0 0 
11500 2388 3025 479 3026 2601 2930 2390 0 0 
11510 2379 3033 460 3032 2610 2938 2397 0 0 
11520 2362 3044 469 3031 2607 2934 2385 0 0 
11530 2355 3058 489 3036 2602 2939 2384 0 0 
11540 2349 3060 481 3028 2596 2922 2382 0 0 
11550 2368 3065 493 3033 2597 2922 2390 0 0 
11560 2391 3070 516 3027 2595 2925 2393 0 0 
11570 2386 3078 523 3034 2604 2927 2406 0 0 
11580 2386 3084 530 3033 2621 2926 2421 0 0 
11590 2389 3073 549 3047 2634 2945 2438 0 0 
11600 2409 3068 558 3049 2646 2954 2430 0 0 
11610 2387 3071 559 3036 2639 2942 2419 0 0 
11620 2384 3075 547 3045 2652 2951 2426 0 0 
11630 2404 3071 559 3056 2666 2960 2445 0 0 
11640 2387 3055 551 3039 2642 2946 2423 0 0 
11650 2394 3068 573 3037 2625 2938 2401 0 0 
11660 2389 3072 578 3041 2627 2943 2400 0 0 
11670 2399 3091 581 3050 2638 2951 2415 0 0 
11680 2404 3092 585 3059 2637 2945 2403 0 0 
11690 2391 3050 593 3059 2622 2935 2393 0 0 
11700 2416 3054 603 3061 2623 2944 2394 0 0 
11710 2399 3046 610 3071 2633 2952 2414 0 0 
11720 2390 3056 615 3071 2615 2948 2400 0 0 
11730 2407 3069 612 3079 2610 2954 2392 0 0 
11740 2419 3073 616 3085 2617 2966 2395 0 0 
11750 2398 3084 621 3084 2617 2971 2391 0 0 
11760 2427 3062 627 3094 2614 2974 2395 0 0 
11770 2422 3063 641 3098 2617 2977 2394 0 0 
11780 2421 3072 632 3097 2615 2970 2401 0 0 
11790 2429 3086 631 3099 2622 2970 2416 0 0 
11800 2428 3079 635 3084 2597 2971 2387 0 0 
11810 2421 3076 655 3089 2594 2967 2376 0 0 
11820 2421 3034 649 3065 2573 2950 2360 0 0 
11830 2439 3046 660 3065 2570 2960 2357 0 0 
11840 2448 3069 678 3069 2567 2961 2364 0 0 
11850 2454 3084 677 3069 2563 2961 2365 0 0 
11860 2450 3078 685 3059 2556 2959 2358 0 0 
11870 2463 3057 700 3051 2557 2953 2354 0 0 
11880 2458 3045 686 3045 2549 2948 2349 0 0 
11890 2477 3041 684 3047 2561 2946 2358 0 0 
11900 2486 3039 702 3050 2569 2947 2362 0 0 
11910 2510 3051 698 3042 2565 2947 2374 0 0 
11920 2478 3045 689 3029 2556 2939 2365 0 0 
11930 2504 3062 702 3044 2559 2945 2369 0 0 
11940 2517 3078 722 3057 2569 2961 2374 0 0 
11950 2511 3068 710 3044 2537 2947 2348 0 0 
11960 2513 3086 730 3057 2543 2962 2353 0 0 
11970 2523 3084 736 3050 2517 2945 2317 0 0 
11980 2525 3073 734 3042 2512 2950 2316 0 0 
11990 2523 3069 722 3038 2535 2961 2340 0 0 
12000 2527 3062 720 3044 2537 2959 2342 0 0 
12010 2531 3068 715 3048 2545 2955 2363 0 0 
12020 2526 3069 718 3050 2537 2952 2358 0 0 
12030 2555 3093 721 3067 2561 2975 2381 0 0 
12040 2562 3111 728 3084 2576 2988 2391 0 0 
12050 2557 3106 715 3076 2589 2960 2393 0 0 
12060 2559 3109 710 3097 2606 2971 2402 0 0 
12070 2571 3113 720 3098 2616 2979 2405 0 0 
12080 2551 3079 705 3091 2607 2973 2402 0 0 
12090 2530 3078 718 3086 2601 2969 2400 0 0 
12100 2539 3073 719 3087 2602 2966 2403 0 0 
12110 2531 3086 722 3082 2592 2944 2389 0 0 
12120 2541 3083 740 3101 2607 2963 2408 0 0 
12130 2550 3093 747 3103 2620 2969 2414 0 0 
12140 2547 3111 743 3102 2624 2976 2419 0 0 
12150 2524 3120 747 3097 2613 2973 2413 0 0 
12160 2544 3091 760 3114 2631 2992 2425 0 0 
12170 2515 3085 775 3110 2600 2979 2386 0 0 
12180 2521 3101 769 3094 2605 2995 2371 0 0 
12190 2541 3112 784 3099 2623 2993 2387 0 0 
12200 2534 3116 793 3090 2614 2980 2378 0 0 
12210 2522 3113 789 3089 2619 2978 2371 0 0 
12220 2534 3121 812 3081 2611 2982 2362 0 0 
12230 2555 3128 825 3096 2614 2988 2368 0 0 
12240 2569 3128 831 3088 2598 2982 2359 0 0 
12250 2578 3142 837 3093 2596 2983 2357 0 0 
12260 2599 3149 848 3099 2624 2995 2380 0 0 
12270 2590 3154 848 3110 2622 2999 2387 0 0 
12280 2577 3164 857 3111 2620 3006 2396 0 0 
12290 2578 3162 854 3112 2620 3016 2410 0 0 
12300 2566 3164 853 3107 2613 3016 2407 0 0 
12310 2555 3154 856 3105 2609 3006 2419 0 0 
12320 2555 3140 852 3092 2604 3003 2412 0 0 
12330 2578 3156 856 3094 2610 3001 2400 0 0 
12340 2584 3173 885 3092 2602 2997 2393 0 0 
12350 2611 3180 896 3089 2606 3006 2393 0 0 
12360 2611 3198 933 3102 2607 3020 2387 0 0 
12370 2615 3189 932 3096 2587 3008 2365 0 0 
12380 2599 3188 961 3086 2567 2995 2349 0 0 
12390 2604 3188 975 3083 2566 2999 2361 0 0 
12400 2611 3180 984 3082 2567 2995 2376 0 0 
12410 2613 3187 1018 3076 2560 2995 2374 0 0 
12420 2610 3180 1023 3073 2553 2987 2362 0 0 
12430 2625 3187 1038 3092 2561 3005 2366 0 0 
12440 2621 3183 1023 3074 2563 2986 2364 0 0 
12450 2606 3177 1014 3067 2553 2985 2365 0 0 
12460 2576 3201 1034 3082 2576 3008 2405 0 0 
12470 2574 3213 1044 3089 2585 3016 2411 0 0 
12480 2577 3199 1041 3093 2590 3014 2398 0 0 
12490 2595 3194 1054 3104 2598 3025 2417 0 0 
12500 2601 3199 1061 3099 2606 2997 2426 0 0 
12510 2596 3192 1062 3087 2584 2975 2401 0 0 
12520 2600 3201 1065 3089 2583 2980 2394 0 0 
12530 2594 3209 1059 3104 2606 2995 2408 0 0 
12540 2591 3209 1059 3103 2595 2989 2403 0 0 
12550 2603 3203 1078 3110 2589 2992 2407 0 0 
12560 2612 3183 1066 3099 2583 2988 2396 0 0 
12570 2618 3191 1082 3099 2565 2986 2386 0 0 
12580 2625 3195 1109 3100 2570 2990 2389 0 0 
12590 2642 3196 1116 3105 2565 2990 2381 0 0 
12600 2644 3198 1128 3104 2562 2983 2380 0 0 
12610 2646 3184 1133 3104 2566 2980 2381 0 0 
12620 2650 3173 1156 3091 2575 2977 2390 0 0 
12630 2647 3185 1144 3091 2573 2973 2382 0 0 
12640 2651 3200 1159 3093 2568 2975 2375 0 0 
12650 2648 3204 1157 3068 2543 2964 2368 0 0 
12660 2658 3215 1159 3079 2543 2973 2372 0 0 
12670 2658 3216 1153 3083 2540 2978 2364 0 0 
12680 2668 3228 1178 3094 2556 2993 2376 0 0 
12690 2680 3222 1182 3093 2541 2993 2365 0 0 
12700 2686 3226 1204 3109 2549 3001 2379 0 0 
12710 2679 3224 1211 3107 2541 3002 2370 0 0 
12720 2667 3222 1223 3106 2533 3006 2364 0 0 
12730 2668 3226 1222 3109 2538 3007 2378 0 0 
12740 2649 3236 1222 3100 2545 2997 2376 0 0 
12750 2656 3244 1216 3092 2551 2995 2377 0 0 
12760 2631 3202 1197 3062 2528 2969 2345 0 0 
12770 2636 3203 1194 3062 2525 2962 2344 0 0 
12780 2641 3217 1200 3065 2535 2964 2354 0 0 
12790 2629 3209 1191 3049 2532 2954 2355 0 0 
12800 2642 3217 1205 3066 2535 2973 2372 0 0 
12810 2637 3211 1214 3075 2543 2986 2382 0 0 
12820 2634 3220 1234 3080 2547 2991 2385 0 0 
12830 2662 3233 1249 3100 2584 3023 2419 0 0 
12840 2655 3210 1241 3097 2585 3025 2424 0 0 
12850 2655 3211 1259 3105 2575 3046 2400 0 0 
12860 2665 3209 1261 3112 2586 3051 2407 0 0 
12870 2663 3199 1263 3104 2585 3051 2406 0 0 
12880 2673 3211 1271 3124 2614 3070 2428 0 0 
12890 2677 3204 1274 3116 2600 3062 2426 0 0 
12900 2675 3199 1283 3111 2592 3059 2421 0 0 
12910 2675 3212 1301 3123 2590 3069 2415 0 0 
12920 2674 3217 1302 3125 2577 3074 2415 0 0 
12930 2677 3208 1312 3122 2572 3059 2408 0 0 
12940 2668 3186 1294 3132 2567 3069 2410 0 0 
12950 2666 3181 1303 3145 2579 3080 2410 0 0 
12960 2688 3179 1322 3149 2582 3079 2410 0 0 
12970 2690 3178 1296 3143 2580 3076 2408 0 0 
12980 2698 3194 1304 3158 2586 3088 2417 0 0 
12990 2717 3208 1328 3165 2607 3092 2441 0 0 
13000 2717 3212 1332 3163 2599 3085 2433 0 0 
13010 2709 3207 1316 3154 2568 3077 2404 0 0 
13020 2720 3209 1332 3156 2573 3075 2405 0 0 
13030 2733 3222 1350 3136 2589 3092 2415 0 0 
13040 2722 3214 1334 3125 2590 3087 2420 0 0 
13050 2725 3207 1338 3129 2584 3087 2416 0 0 
13060 2722 3205 1339 3131 2575 3076 2394 0 0 
13070 2736 3215 1350 3138 2581 3081 2406 0 0 
13080 2725 3218 1361 3140 2586 3081 2410 0 0 
13090 2714 3222 1350 3130 2591 3070 2416 0 0 
13100 2721 3230 1356 3128 2573 3064 2384 0 0 
13110 2718 3231 1388 3126 2584 3070 2382 0 0 
13120 2710 3235 1375 3120 2598 3070 2396 0 0 
13130 2698 3221 1364 3110 2576 3061 2369 0 0 
13140 2702 3202 1372 3119 2560 3069 2362 0 0 
13150 2698 3211 1381 3129 2569 3074 2362 0 0 
13160 2686 3207 1376 3130 2558 3057 2357 0 0 
13170 2705 3224 1394 3145 2575 3072 2363 0 0 
13180 2706 3224 1413 3158 2584 3078 2373 0 0 
13190 2676 3215 1390 3126 2572 3081 2356 0 0 
13200 2685 3210 1393 3131 2568 3082 2364 0 0 
13210 2708 3225 1400 3134 2566 3079 2362 0 0 
13220 2700 3241 1405 3137 2575 3083 2378 0 0 
13230 2689 3250 1416 3156 2577 3089 2382 0 0 
13240 2690 3242 1433 3157 2572 3083 2379 0 0 
13250 2695 3247 1451 3152 2564 3077 2367 0 0 
13260 2685 3237 1437 3138 2550 3051 2359 0 0 
13270 2701 3238 1435 3146 2549 3056 2367 0 0 
13280 2703 3244 1428 3154 2550 3060 2372 0 0 
13290 2718 3252 1441 3159 2558 3069 2377 0 0 
13300 2692 3240 1423 3157 2563 3063 2387 0 0 
13310 2683 3238 1415 3143 2553 3048 2376 0 0 
13320 2673 3223 1405 3136 2567 3040 2383 0 0 
13330 2669 3221 1408 3134 2572 3038 2389 0 0 
13340 2675 3218 1409 3132 2573 3045 2393 0 0 
13350 2691 3238 1416 3149 2580 3056 2398 0 0 
13360 2661 3215 1384 3128 2561 3037 2381 0 0 
13370 2670 3219 1395 3129 2562 3040 2377 0 0 
13380 2691 3232 1412 3145 2582 3058 2400 0 0 
13390 2695 3234 1420 3157 2577 3074 2398 0 0 
13400 2696 3229 1410 3164 2574 3075 2408 0 0 
13410 2675 3235 1418 3168 2571 3083 2408 0 0 
13420 2676 3241 1448 3173 2560 3085 2391 0 0 
13430 2657 3249 1428 3179 2567 3089 2397 0 0 
13440 2626 3234 1404 3169 2547 3060 2386 0 0 
13450 2612 3238 1399 3164 2547 3047 2378 0 0 
13460 2626 3250 1420 3167 2551 3053 2379 0 0 
13470 2634 3259 1423 3176 2571 3067 2396 0 0 
13480 2632 3248 1389 3163 2566 3057 2383 0 0 
13490 2638 3242 1394 3151 2562 3051 2373 0 0 
13500 2636 3236 1373 3148 2566 3061 2369 0 0 
13510 2657 3213 1364 3145 2568 3055 2380 0 0 
13520 2642 3205 1363 3157 2570 3068 2380 0 0 
13530 2626 3205 1349 3163 2581 3077 2393 0 0 
13540 2630 3211 1345 3162 2592 3079 2398 0 0 
13550 2618 3205 1355 3154 2584 3067 2394 0 0 
13560 2591 3200 1344 3143 2562 3050 2378 0 0 
13570 2604 3193 1358 3158 2569 3059 2385 0 0 
13580 2603 3195 1363 3166 2600 3075 2408 0 0 
13590 2587 3204 1354 3165 2598 3070 2404 0 0 
13600 2586 3206 1368 3168 2601 3069 2408 0 0 
13610 2592 3208 1343 3163 2611 3066 2421 0 0 
13620 2588 3210 1340 3166 2613 3073 2415 0 0 
13630 2607 3218 1347 3170 2601 3074 2414 0 0 
13640 2614 3225 1335 3177 2588 3062 2402 0 0 
13650 2596 3234 1350 3178 2591 3062 2407 0 0 
13660 2598 3234 1360 3178 2583 3058 2398 0 0 
13670 2614 3233 1370 3179 2588 3056 2405 0 0 
13680 2610 3244 1385 3180 2607 3068 2420 0 0 
13690 2585 3245 1391 3169 2603 3062 2416 0 0 
13700 2595 3248 1410 3177 2595 3068 2404 0 0 
13710 2606 3253 1406 3171 2597 3057 2397 0 0 
13720 2608 3253 1384 3164 2586 3066 2390 0 0 
13730 2599 3252 1386 3178 2601 3075 2403 0 0 
13740 2618 3256 1409 3179 2619 3080 2426 0 0 
13750 2603 3260 1410 3185 2614 3090 2415 0 0 
13760 2562 3260 1369 3178 2588 3071 2398 0 0 
13770 2561 3250 1371 3172 2581 3070 2391 0 0 
13780 2571 3260 1385 3175 2595 3067 2408 0 0 
13790 2547 3255 1378 3168 2593 3053 2405 0 0 
13800 2532 3241 1360 3157 2568 3032 2385 0 0 
13810 2569 3257 1376 3154 2569 3053 2392 0 0 
13820 2582 3259 1389 3131 2570 3039 2399 0 0 
13830 2583 3258 1363 3144 2576 3053 2402 0 0 
13840 2576 3268 1370 3154 2577 3064 2414 0 0 
13850 2557 3264 1370 3162 2580 3069 2409 0 0 
13860 2545 3268 1390 3157 2584 3073 2416 0 0 
13870 2533 3265 1381 3150 2553 3058 2391 0 0 
13880 2527 3232 1363 3134 2528 3041 2359 0 0 
13890 2537 3221 1367 3147 2531 3049 2346 0 0 
13900 2543 3230 1382 3153 2539 3052 2347 0 0 
13910 2554 3235 1395 3152 2549 3058 2352 0 0 
13920 2541 3216 1383 3136 2540 3037 2339 0 0 
13930 2560 3192 1398 3144 2538 3047 2343 0 0 
13940 2573 3169 1373 3152 2551 3045 2358 0 0 
13950 2573 3165 1383 3157 2554 3051 2373 0 0 
13960 2586 3171 1382 3155 2571 3057 2387 0 0 
13970 2540 3176 1338 3139 2576 3050 2396 0 0 
13980 2541 3183 1337 3126 2579 3045 2393 0 0 
13990 2518 3177 1335 3127 2570 3038 2390 0 0 
14000 2501 3182 1335 3127 2562 3037 2384 0 0 
14010 2508 3178 1347 3121 2563 3033 2380 0 0 
14020 2506 3176 1352 3129 2563 3032 2375 0 0 
14030 2496 3166 1325 3121 2536 3023 2350 0 0 
14040 2495 3186 1345 3119 2547 3029 2367 0 0 
14050 2476 3177 1337 3127 2550 3042 2369 0 0 
14060 2504 3203 1375 3139 2555 3053 2374 0 0 
14070 2516 3210 1368 3149 2563 3061 2389 0 0 
14080 2515 3199 1343 3146 2557 3054 2371 0 0 
14090 2511 3205 1350 3145 2554 3054 2365 0 0 
14100 2520 3206 1348 3148 2548 3031 2362 0 0 
14110 2522 3198 1354 3150 2546 3030 2354 0 0 
14120 2515 3196 1354 3140 2539 3021 2342 0 0 
14130 2534 3205 1360 3157 2551 3038 2350 0 0 
14140 2523 3190 1353 3145 2531 3026 2340 0 0 
14150 2539 3197 1341 3148 2550 3029 2361 0 0 
14160 2551 3190 1343 3139 2557 3030 2373 0 0 
14170 2564 3203 1350 3145 2585 3043 2407 0 0 
14180 2573 3211 1381 3150 2575 3042 2391 0 0 
14190 2551 3210 1379 3147 2583 3038 2389 0 0 
14200 2554 3225 1382 3161 2591 3053 2399 0 0 
14210 2572 3247 1416 3177 2598 3068 2409 0 0 
14220 2571 3240 1419 3164 2602 3058 2419 0 0 
14230 2557 3235 1406 3165 2605 3055 2428 0 0 
14240 2549 3241 1404 3163 2604 3060 2420 0 0 
14250 2546 3216 1403 3165 2606 3067 2439 0 0 
14260 2532 3220 1395 3162 2582 3044 2417 0 0 
14270 2513 3219 1383 3159 2570 3041 2395 0 0 
14280 2529 3216 1377 3164 2570 3034 2402 0 0 
14290 2559 3235 1393 3186 2598 3053 2439 0 0 
14300 2536 3217 1376 3178 2592 3038 2431 0 0 
14310 2535 3217 1378 3179 2593 3036 2423 0 0 
14320 2523 3210 1396 3177 2581 3040 2425 0 0 
14330 2531 3199 1393 3177 2562 3042 2409 0 0 
14340 2536 3200 1400 3169 2552 3037 2397 0 0 
14350 2533 3196 1393 3158 2538 3028 2377 0 0 
14360 2538 3193 1391 3146 2524 3007 2368 0 0 
14370 2556 3218 1402 3165 2553 3026 2394 0 0 
14380 2572 3222 1409 3164 2553 3027 2378 0 0 
14390 2569 3217 1382 3152 2558 3010 2372 0 0 
14400 2575 3213 1375 3149 2559 3007 2385 0 0 
14410 2590 3218 1393 3150 2571 3016 2382 0 0 
14420 2583 3211 1396 3145 2563 3009 2391 0 0 
14430 2567 3213 1410 3139 2548 2998 2372 0 0 
14440 2550 3202 1387 3132 2550 2990 2379 0 0 
14450 2565 3216 1407 3142 2544 2997 2375 0 0 
14460 2579 3213 1399 3137 2532 2993 2354 0 0 
14470 2558 3215 1385 3134 2531 2994 2356 0 0 
14480 2558 3233 1392 3151 2519 3007 2340 0 0 
14490 2562 3237 1394 3154 2519 3014 2340 0 0 
14500 2564 3216 1394 3149 2521 3020 2346 0 0 
14510 2579 3217 1404 3154 2535 3034 2363 0 0 
14520 2578 3214 1405 3157 2533 3037 2363 0 0 
14530 2583 3210 1406 3165 2544 3041 2380 0 0 
14540 2589 3224 1423 3178 2576 3062 2406 0 0 
14550 2588 3228 1416 3176 2573 3051 2398 0 0 
14560 2588 3232 1404 3172 2570 3050 2397 0 0 
14570 2590 3219 1413 3166 2575 3051 2397 0 0 
14580 2609 3215 1440 3166 2578 3050 2399 0 0 
14590 2606 3228 1438 3174 2593 3060 2411 0 0 
14600 2619 3228 1443 3176 2609 3065 2423 0 0 
14610 2610 3213 1444 3181 2595 3052 2398 0 0 
14620 2631 3229 1489 3205 2602 3079 2398 0 0 
14630 2627 3238 1498 3201 2594 3080 2384 0 0 
14640 2613 3235 1488 3176 2595 3070 2388 0 0 
14650 2591 3205 1462 3156 2562 3049 2361 0 0 
14660 2590 3206 1459 3156 2566 3053 2365 0 0 
14670 2604 3206 1445 3157 2559 3059 2363 0 0 
14680 2602 3214 1454 3169 2576 3056 2379 0 0 
14690 2610 3221 1467 3169 2594 3061 2399 0 0 
14700 2582 3222 1436 3175 2593 3058 2391 0 0 
14710 2575 3218 1421 3171 2578 3052 2388 0 0 
14720 2607 3228 1431 3177 2590 3063 2406 0 0 
14730 2635 3235 1441 3177 2596 3065 2405 0 0 
14740 2626 3225 1449 3183 2594 3069 2400 0 0 
14750 2629 3220 1440 3179 2587 3064 2381 0 0 
14760 2618 3228 1446 3177 2579 3062 2368 0 0 
14770 2632 3214 1471 3184 2602 3069 2388 0 0 
14780 2623 3205 1480 3170 2576 3060 2376 0 0 
14790 2637 3215 1498 3165 2571 3055 2373 0 0 
14800 2652 3214 1518 3152 2589 3054 2395 0 0 
14810 2659 3213 1521 3157 2582 3049 2389 0 0 
14820 2666 3228 1537 3168 2587 3061 2384 0 0 
14830 2667 3236 1554 3164 2581 3059 2385 0 0 
14840 2628 3229 1528 3165 2586 3051 2396 0 0 
14850 2634 3226 1535 3165 2554 3040 2377 0 0 
14860 2647 3229 1531 3171 2565 3041 2396 0 0 
14870 2666 3225 1542 3175 2573 3054 2388 0 0 
14880 2679 3217 1564 3180 2572 3072 2380 0 0 
14890 2683 3224 1566 3176 2562 3061 2367 0 0 
14900 2675 3227 1559 3176 2567 3053 2368 0 0 
14910 2663 3242 1560 3185 2574 3066 2376 0 0 
14920 2675 3252 1543 3184 2586 3076 2387 0 0 
14930 2695 3247 1558 3180 2610 3078 2395 0 0 
14940 2673 3216 1533 3157 2591 3054 2382 0 0 
14950 2671 3213 1534 3153 2579 3039 2371 0 0 
14960 2670 3211 1537 3152 2552 3028 2346 0 0 
14970 2671 3204 1521 3147 2548 3022 2344 0 0 
14980 2686 3204 1523 3140 2541 3019 2343 0 0 
14990 2682 3199 1552 3146 2553 3028 2365 0 0 
15000 2698 3194 1566 3152 2550 3043 2360 0 0 
15010 2725 3208 1592 3155 2552 3043 2353 0 0 
15020 2733 3201 1591 3140 2571 3053 2374 0 0 
15030 2740 3205 1589 3140 2553 3053 2358 0 0 
15040 2690 3195 1560 3126 2536 3029 2357 0 0 
15050 2696 3200 1573 3137 2538 3035 2364 0 0 
15060 2705 3200 1573 3140 2547 3050 2374 0 0 
15070 2720 3212 1597 3146 2555 3067 2389 0 0 
15080 2722 3194 1597 3140 2561 3068 2405 0 0 
15090 2704 3184 1597 3125 2561 3056 2389 0 0 
15100 2720 3186 1602 3128 2567 3057 2397 0 0 
15110 2730 3192 1612 3134 2564 3052 2394 0 0 
15120 2742 3193 1614 3144 2557 3057 2393 0 0 
15130 2768 3195 1630 3157 2587 3079 2422 0 0 
15140 2773 3196 1609 3161 2590 3075 2402 0 0 
15150 2784 3189 1636 3163 2600 3083 2408 0 0 
15160 2785 3192 1648 3171 2599 3085 2409 0 0 
15170 2794 3191 1640 3161 2603 3078 2407 0 0 
15180 2788 3198 1619 3155 2582 3067 2381 0 0 
15190 2756 3191 1617 3145 2574 3058 2376 0 0 
15200 2732 3178 1604 3127 2564 3040 2362 0 0 
15210 2733 3178 1612 3141 2569 3046 2369 0 0 
15220 2726 3184 1605 3151 2563 3048 2361 0 0 
15230 2742 3212 1611 3152 2569 3062 2380 0 0 
15240 2732 3221 1616 3163 2573 3072 2383 0 0 
15250 2747 3200 1622 3175 2575 3081 2388 0 0 
15260 2757 3194 1624 3171 2567 3074 2387 0 0 
15270 2724 3187 1614 3161 2562 3066 2381 0 0 
15280 2719 3182 1626 3141 2546 3055 2369 0 0 
15290 2724 3179 1622 3144 2540 3060 2361 0 0 
15300 2725 3163 1623 3149 2561 3067 2376 0 0 
15310 2729 3167 1629 3159 2565 3078 2379 0 0 
15320 2716 3181 1614 3160 2559 3083 2374 0 0 
15330 2725 3182 1634 3169 2581 3090 2392 0 0 
15340 2730 3173 1645 3162 2562 3085 2372 0 0 
15350 2734 3185 1655 3169 2559 3091 2353 0 0 
15360 2720 3154 1651 3184 2575 3106 2362 0 0 
15370 2733 3159 1651 3190 2584 3110 2356 0 0 
15380 2720 3155 1655 3188 2581 3106 2365 0 0 
15390 2687 3121 1656 3190 2590 3099 2373 0 0 
15400 2692 3123 1664 3195 2616 3114 2391 0 0 
15410 2685 3127 1655 3203 2619 3121 2387 0 0 
15420 2693 3133 1659 3208 2609 3122 2375 0 0 
15430 2688 3133 1655 3205 2600 3118 2367 0 0 
15440 2678 3131 1658 3205 2592 3119 2370 0 0 
15450 2677 3126 1652 3197 2576 3112 2355 0 0 
15460 2683 3088 1661 3194 2559 3113 2354 0 0 
