# Avida Average Data
# Mon Jan 16 12:30:31 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23400 31384.6 444.772 70.7089 0 0 118.44 112.192 0 0.000320513 0 0 150.937 -0.853589 0 44.6469 
23500 31396.4 444.77 70.7879 0 0 118.417 112.171 0 0.000956633 0.000318878 0 151.64 -0.93366 0 46.8617 
23600 35875.5 443.807 81.1901 0 0 118.232 111.895 0 0.00159134 0.000954806 0 152.482 -0.90672 0 46.6709 
23700 38496.5 443.776 87.1125 0 0 118.163 111.782 0 0.00222363 0 0 153.403 -0.837398 0 45.2674 
23800 36151.3 443.831 81.6513 0 0 118.252 111.93 0 0.00252048 0.00063012 0 154.892 -0.901624 0 47.8634 
23900 32694.3 443.637 73.8844 0 0 118.282 111.93 0 0.000628338 0 0 155.854 -0.992765 0 50.5408 
24000 33147.4 443.645 74.8918 0 0 118.272 111.938 0 0.000941915 0.000627943 0 156.724 -1.07816 0 48.7679 
24100 36687.5 442.895 83.0536 0 0 118.152 111.871 0 0.000938967 0 0 157.717 -1.08713 0 49.5539 
24200 41425.7 442.727 93.7765 0 0 118.213 111.969 0 0.00124533 0.000311333 0 158.662 -1.1001 0 50.6133 
24300 40012.3 442.081 90.6304 0 0 118.216 111.951 0 0.00279416 0.000620925 0 159.937 -1.07749 0 48.7921 
24400 35441.3 442.202 80.3303 0 0 118.224 112.001 0 0.00246533 0.000308166 0 161.395 -1.16592 0 52.7981 
24500 35047.1 442.323 79.2933 0 0 118.281 112.041 0 0.000306937 0.000306937 0 162.065 -1.29258 0 53.6551 
24600 36120.8 442.303 81.7027 0 0 118.332 112.108 0 0.00122963 0 0 162.289 -1.25301 0 51.096 
24700 41559.4 441.599 93.9346 0 0 118.332 112.106 0 0.00214329 0.000306185 0 163.821 -1.20437 0 51.3077 
24800 43536.6 440.66 98.4685 0 0 118.15 111.779 0 0.00152022 0.000912131 0 164.916 -1.38265 0 51.9567 
24900 39524.2 440.972 89.2323 0 0 118.294 111.951 0 0.000606244 0 0 166.128 -1.32265 0 52.2483 
25000 39267 442.069 88.3373 0 0 118.356 111.973 0 0.00120627 0.000603136 0 167.362 -1.33929 0 56.352 
25100 39987.3 442.033 89.8402 0 0 118.456 112.044 0 0.0012012 0.000600601 0 167.933 -1.47861 0 59.1261 
25200 40506.4 441.819 91.3015 0 0 118.428 111.99 0 0.000598982 0 0 168.453 -1.55602 0 55.8956 
25300 43407.3 442.386 97.5865 0 0 118.495 111.995 0 0.00239091 0.00119546 0 169.279 -1.48217 0 54.1247 
25400 41418.8 441.677 93.1445 0 0 118.475 111.985 0 0.00148721 0 0 170.655 -1.5327 0 56.379 
25500 41513 441.052 93.5425 0 0 118.522 112.054 0 0.000592417 0 0 171.444 -1.61737 0 56.0403 
25600 42458 440.857 95.7704 0 0 118.43 111.914 0 0.00235919 0.000589797 0 172.096 -1.66078 0 57.7901 
25700 45031.5 441.552 97.8996 0 0 118.427 111.95 0 0.000589623 0 0 172.775 -1.57341 0 60.7288 
25800 55353.3 444.576 102.563 0 0 118.44 111.908 0 0.00235363 0.000882613 0 173.558 -1.63907 0 60.2943 
25900 77269.3 450.687 116.199 0 0 118.416 111.865 0 0.000292569 0.000292569 0 174.496 -1.76709 0 60.2355 
26000 95106.6 456.272 124.835 0 0 118.379 111.842 0 0.00146242 0.000584966 0 174.922 -1.85623 0 64.2146 
26100 79118.9 461.215 114.485 0 0 118.279 111.755 0 0.00117028 0.000585138 0 175.458 -1.84447 0 68.7485 
26200 88298.4 466.435 119.381 0 0 118.268 111.855 0 0.000291715 0 0 176.131 -1.85791 0 71.3322 
26300 109854 470.433 133.373 0 0 118.166 111.745 0 0.00058292 0.00029146 0 176.615 -1.9095 0 73.4692 
26400 165336 476.523 165.108 0 0 118.133 111.675 0 0.000291375 0 0 176.876 -1.96062 0 75.0068 
26500 185924 482.026 177.763 0 0 118.051 111.563 0 0.00232964 0.000291206 0 177.271 -2.02258 0 82.0136 
26600 128749 484.191 144.711 0 0 118.084 111.631 0 0.000873871 0.00029129 0 177.595 -2.12555 0 90.1891 
26700 137422 491.61 151.473 0 0 118.026 111.572 0 0.00145391 0.000872347 0 178.048 -2.15531 0 98.8163 
26800 157573 498.324 163.809 0 0 117.974 111.548 0 0.000581395 0.000290698 0 178.316 -2.23956 0 105.442 
26900 245341 504.795 217.31 0 0 117.873 111.448 0 0.00115741 0.000289352 0 178.816 -2.27477 0 109.384 
27000 278594 508.587 237.753 0 0 117.899 111.469 0 0.000289352 0 0 179.017 -2.3123 0 111.154 
27100 231480 513.196 210.371 0 0 117.957 111.59 0 0.000578704 0.000289352 0 179.313 -2.3593 0 114.832 
27200 186284 517.708 182.766 0 0 117.911 111.573 0 0.000289771 0.000289771 0 179.485 -2.39469 0 114.434 
27300 213800 523.339 198.476 0 0 117.978 111.702 0 0.000289771 0.000289771 0 179.851 -2.43114 0 115.911 
27400 243376 526.884 216.769 0 0 117.908 111.649 0 0.00115707 0.000289268 0 180.139 -2.48181 0 114.374 
27500 333006 530.802 270.628 0 0 117.868 111.64 0 0 0 0 180.384 -2.53531 0 127.146 
27600 296338 538.418 246.581 0 0 117.808 111.566 0 0.000578536 0.000289268 0 180.789 -2.66192 0 145.761 
27700 244521 542.586 214.858 0 0 117.771 111.533 0 0.000578536 0.000578536 0 181.088 -2.66478 0 155.467 
27800 243240 544.596 214.242 0 0 117.799 111.597 0 0.00115808 0.000579039 0 181.442 -2.69477 0 162.945 
27900 277040 547.695 234.539 0 0 117.793 111.63 0 0.00028885 0 0 181.779 -2.72269 0 175.032 
28000 400981 554.459 309.55 0 0 117.77 111.581 0 0.000288517 0 0 182.117 -2.76952 0 178.264 
28100 359743 557.685 284.832 0 0 117.696 111.458 0 0.00115241 0.000576203 0 182.415 -2.80252 0 179.496 
28200 320714 559.343 260.555 0 0 117.652 111.365 0 0.00144009 0.000288018 0 182.763 -2.90988 0 182.083 
28300 278314 561.778 233.614 0 0 117.628 111.336 0 0.0002886 0.0002886 0 183.034 -2.87247 0 189.131 
28400 296262 564.018 244.697 0 0 117.577 111.281 0 0.000866051 0.000866051 0 183.285 -2.9084 0 184.016 
28500 451970 572.706 338.872 0 0 117.477 111.168 0 0 0 0 183.978 -2.99232 0 192.439 
28600 444082 573.36 333.424 0 0 117.423 111.094 0 0.00144092 0.00115274 0 184.064 -3.06065 0 188.498 
28700 335777 574.306 268.287 0 0 117.364 111.07 0 0.000865551 0 0 184.231 -3.0458 0 200.306 
28800 311011 577.857 253.977 0 0 117.341 111.05 0 0.000575705 0 0 184.62 -3.1243 0 192.284 
28900 337407 579.467 268.954 0 0 117.308 110.995 0 0 0 0 184.725 -3.14525 0 190.892 
29000 470735 586.616 347.956 0 0 117.315 111.055 0 0.00115009 0.000287522 0 185.049 -3.17856 0 183.687 
29100 496277 585.747 365.692 0 0 117.266 110.984 0 0.000575871 0 0 185.229 -3.22021 0 184.191 
29200 370765 589.769 289.133 0 0 117.293 111.043 0 0.000288268 0 0 185.365 -3.26408 0 184.011 
29300 348347 591.751 275.87 0 0 117.319 111.097 0 0.000576203 0.000288101 0 185.632 -3.32496 0 185.475 
29400 377960 595.843 292.884 0 0 117.224 110.962 0 0.000287936 0 0 185.863 -3.40148 0 189.347 
29500 455743 598.965 340.068 0 0 117.201 110.911 0 0 0 0 186.033 -3.46835 0 183.779 
29600 517709 601 377.686 0 0 117.16 110.897 0 0.000863061 0.000287687 0 186.264 -3.49835 0 188.555 
29700 434887 601.384 327.517 0 0 117.049 110.713 0 0.000287853 0 0 186.511 -3.50963 0 191.756 
29800 396195 606.407 304.706 0 0 116.989 110.662 0 0.000287439 0 0 186.949 -3.57477 0 200.742 
29900 398838 607.686 305.826 0 0 117.018 110.709 0 0.000287687 0.000287687 0 187.013 -3.62545 0 201.79 
30000 456645 610.441 342.523 0 0 116.981 110.649 0 0.000287356 0 0 187.301 -3.72813 0 203.509 
30100 568332 617.196 407.801 0 0 116.949 110.637 0 0 0 0 187.805 -3.7726 0 210.807 
30200 505088 622.797 369.283 0 0 116.972 110.701 0 0.000574548 0.000287274 0 188.157 -3.82383 0 225.269 
30300 425136 623.322 321.797 0 0 116.949 110.664 0 0.000287439 0 0 188.293 -3.81541 0 224.588 
30400 420416 621.829 319.941 0 0 116.9 110.593 0 0 0 0 188.339 -3.82019 0 229.366 
30500 464307 625.171 348.093 0 0 116.854 110.535 0 0.000287191 0.000287191 0 188.647 -3.87751 0 220.442 
30600 597884 631.897 427.405 0 0 116.855 110.586 0 0 0 0 189.325 -3.87063 0 233.487 
30700 577548 633.254 414.868 0 0 116.792 110.523 0 0.000858861 0 0 189.743 -3.92723 0 221.648 
30800 486546 636.431 359.796 0 0 116.659 110.351 0 0.000286041 0 0 190.005 -3.94344 0 238.664 
30900 495498 642.396 364.543 0 0 116.652 110.366 0 0.000858861 0.000572574 0 190.278 -3.96137 0 249.561 
31000 508361 641.188 374.768 0 0 116.582 110.279 0 0.000572738 0.000286369 0 190.445 -3.95839 0 254.501 
31100 586470 645.23 422.84 0 0 116.58 110.263 0 0.00114318 0.000285796 0 190.763 -3.99238 0 236.661 
31200 645962 652.343 455.774 0 0 116.601 110.36 0 0.00057241 0 0 191.139 -4.05235 0 263.684 
31300 592948 649.795 424.334 0 0 116.608 110.342 0 0.000574548 0 0 191.124 -4.01392 0 242.938 
31400 595214 656.777 426.475 0 0 116.535 110.288 0 0.00114646 0.00057323 0 191.731 -4.05856 0 256.848 
31500 614022 660.556 437.188 0 0 116.546 110.319 0 0.000286369 0.000286369 0 191.945 -4.18046 0 286.147 
31600 629226 660.24 447.942 0 0 116.506 110.244 0 0.00057323 0.000286615 0 192.056 -4.18086 0 272.087 
31700 689223 670.262 481.684 0 0 116.423 110.202 0 0.000286123 0.000286123 0 192.629 -4.30183 0 267.253 
31800 652082 671.602 459.824 0 0 116.409 110.156 0 0.000573394 0.000573394 0 192.798 -4.31408 0 310.943 
31900 662529 672.464 466.111 0 0 116.464 110.194 0 0.00057554 0.00028777 0 192.999 -4.31932 0 301.321 
32000 706526 677.726 492.066 0 0 116.431 110.193 0 0.000287356 0 0 193.322 -4.299 0 298.043 
32100 722099 680.848 502.89 0 0 116.335 110.088 0 0 0 0 193.722 -4.37283 0 316.263 
32200 729950 689.162 506.491 0 0 116.346 110.101 0 0.000858124 0 0 194.345 -4.49528 0 330.911 
32300 693005 691.828 485.423 0 0 116.303 110.042 0 0.00057323 0.000286615 0 194.622 -4.47796 0 323.084 
32400 674226 690.484 474.741 0 0 116.326 109.989 0 0 0 0 194.789 -4.49562 0 326.784 
32500 718101 695.398 505.072 0 0 116.274 109.934 0 0.000572738 0.000286369 0 195.242 -4.53481 0 327.82 
32600 794699 699.961 549.623 0 0 116.221 109.898 0 0.000857633 0.000285878 0 195.534 -4.58856 0 354.872 
32700 813641 701.912 560.375 0 0 116.231 109.933 0 0.000571755 0.000285878 0 195.8 -4.59792 0 334.647 
32800 790191 702.829 543.709 0 0 116.224 109.906 0 0.000286123 0 0 195.947 -4.59447 0 326.551 
32900 777259 708.404 537.099 0 0 116.149 109.865 0 0.00114155 0.000285388 0 196.496 -4.6762 0 363.135 
33000 786775 708.747 543.022 0 0 116.173 109.861 0 0.000285959 0 0 196.617 -4.69498 0 368.403 
33100 819847 707.368 565.439 0 0 116.071 109.747 0 0.000285959 0 0 196.963 -4.68342 0 345.428 
33200 826930 710.768 568.153 0 0 116.167 109.862 0 0.000857143 0.000285714 0 197.211 -4.74548 0 328.708 
33300 790905 718.057 545.58 0 0 116.15 109.827 0 0 0 0 197.875 -4.8049 0 391.313 
33400 793614 721.104 542.656 0 0 116.24 109.955 0 0 0 0 197.991 -4.84154 0 360.064 
33500 808280 718.937 549.273 0 0 116.263 109.956 0 0.000573394 0.000286697 0 197.993 -4.80792 0 341.043 
33600 843329 725.352 571.529 0 0 116.204 109.896 0 0.000571265 0.000571265 0 198.595 -4.90401 0 335.471 
33700 895855 732.857 601.108 0 0 116.304 110.04 0 0 0 0 199.052 -4.91368 0 393.6 
33800 879607 731.558 592.46 0 0 116.3 110.03 0 0 0 0 199.073 -4.94146 0 340.173 
33900 918067 734.773 611.341 0 0 116.417 110.143 0 0.000571592 0.000285796 0 199.434 -5.02662 0 355.733 
34000 936724 735.084 626.574 0 0 116.277 109.95 0 0.000570776 0 0 199.891 -5.01179 0 399.57 
34100 1.00065e+06 741.254 661.567 0 0 116.292 109.985 0 0.000854944 0 0 200.45 -5.10475 0 437.128 
34200 1.001e+06 742.259 661.214 0 0 116.315 109.983 0 0.000285144 0 0 200.55 -5.07882 0 396.707 
34300 989558 745.858 655.349 0 0 116.312 109.978 0 0.000569476 0 0 200.895 -5.11123 0 391.64 
34400 965263 755.569 641.035 0 0 116.265 110.012 0 0 0 0 201.694 -5.22399 0 446.168 
34500 982714 752.599 644.672 0 0 116.473 110.245 0 0.000571429 0 0 201.509 -5.15386 0 430.584 
34600 991856 755.888 652.525 0 0 116.38 110.105 0 0 0 0 201.995 -5.21613 0 407.447 
34700 1.00498e+06 758.317 661.819 0 0 116.475 110.144 0 0.0002849 0.0002849 0 202.543 -5.24586 0 408.909 
34800 990613 761.775 651.031 0 0 116.425 110.125 0 0.000285144 0.000285144 0 202.986 -5.367 0 429.887 
34900 1.0205e+06 766.504 666.065 0 0 116.457 110.154 0 0.0002849 0.0002849 0 203.254 -5.42207 0 417.916 
35000 1.03243e+06 765.826 674.993 0 0 116.516 110.17 0 0.000569963 0 0 203.367 -5.4061 0 406.134 
35100 1.07813e+06 766.599 697.989 0 0 116.596 110.239 0 0.00085592 0.000570613 0 203.573 -5.39643 0 414.989 
35200 1.09607e+06 767.131 706.959 0 0 116.59 110.21 0 0.000570776 0.000285388 0 203.729 -5.39818 0 407.544 
35300 1.08823e+06 772.278 702.964 0 0 116.601 110.259 0 0.000570451 0.000285225 0 204.357 -5.41149 0 414.478 
35400 1.09596e+06 781.034 708.013 0 0 116.629 110.339 0 0 0 0 205.061 -5.45152 0 426.08 
35500 1.12261e+06 779.875 718.247 0 0 116.711 110.415 0 0.000285633 0.000285633 0 204.956 -5.48537 0 453.62 
35600 1.14548e+06 782.32 730.209 0 0 116.797 110.48 0 0.000285878 0 0 205.164 -5.52643 0 454.274 
35700 1.15307e+06 784.47 735.249 0 0 116.98 110.615 0 0.000286287 0.000286287 0 205.311 -5.55487 0 470.476 
35800 1.15583e+06 788.344 736.448 0 0 116.952 110.64 0 0.000285959 0.000285959 0 205.873 -5.58573 0 451.149 
35900 1.17036e+06 793.75 742.951 0 0 116.915 110.673 0 0 0 0 206.388 -5.59959 0 449.78 
36000 1.21208e+06 796.234 764.77 0 0 116.945 110.664 0 0.000284333 0.000284333 0 206.808 -5.65995 0 474.385 
36100 1.22145e+06 796.025 768.261 0 0 116.999 110.706 0 0 0 0 206.912 -5.70978 0 473.233 
36200 1.23551e+06 801.739 774.966 0 0 117.256 110.996 0 0.00085592 0.000285307 0 207.297 -5.73511 0 490.905 
36300 1.22794e+06 801.729 769.907 0 0 117.177 110.923 0 0.000285388 0.000285388 0 207.587 -5.73759 0 493.597 
36400 1.24503e+06 811.096 779.195 0 0 117.116 110.894 0 0.00056899 0.00056899 0 208.217 -5.79269 0 514.011 
36500 1.25847e+06 808.313 783.272 0 0 117.253 110.952 0 0 0 0 208.127 -5.8054 0 497.821 
36600 1.26914e+06 808.405 787.043 0 0 117.307 110.976 0 0.000573066 0 0 208.307 -5.81793 0 494.853 
36700 1.27182e+06 810.8 791.403 0 0 117.262 110.877 0 0.00028547 0 0 208.683 -5.85825 0 491.834 
36800 1.27382e+06 814.448 794.263 0 0 117.264 110.831 0 0.000854457 0.000569638 0 208.994 -5.8981 0 510.329 
36900 1.29742e+06 819.519 809.155 0 0 117.2 110.784 0 0.000284252 0.000284252 0 209.635 -5.9383 0 480.814 
37000 1.32711e+06 821.431 818.692 0 0 117.323 110.888 0 0.000284657 0 0 209.754 -5.97568 0 499.979 
37100 1.32201e+06 821.093 814.892 0 0 117.415 110.967 0 0.000570776 0.000570776 0 209.828 -6.03024 0 509.884 
37200 1.30973e+06 822.251 810.557 0 0 117.473 111.019 0 0.000285714 0.000285714 0 210.097 -6.02268 0 505.299 
37300 1.29931e+06 824.239 807.84 0 0 117.43 110.961 0 0.000570776 0 0 210.535 -6.04575 0 498.798 
37400 1.3413e+06 829.149 824.951 0 0 117.515 111.056 0 0.000284819 0 0 210.917 -6.14319 0 499.037 
37500 1.4008e+06 837.744 851.381 0 0 117.645 111.203 0 0.000284495 0.000284495 0 211.445 -6.19779 0 528.796 
37600 1.4254e+06 840.444 856.178 0 0 117.956 111.498 0 0.000285307 0.000285307 0 211.408 -6.18687 0 542.615 
37700 1.41865e+06 839.161 855.828 0 0 117.999 111.533 0 0.000285796 0 0 211.65 -6.23251 0 532.324 
37800 1.421e+06 842.779 854.535 0 0 118.154 111.709 0 0.000285633 0 0 211.872 -6.26798 0 536.314 
37900 1.44812e+06 847.772 868.799 0 0 118.248 111.795 0 0 0 0 212.486 -6.35525 0 534.229 
38000 1.47296e+06 849.489 881.703 0 0 118.261 111.821 0 0.000570451 0.000570451 0 212.641 -6.37027 0 480.628 
38100 1.55001e+06 859.882 912.03 0 0 118.423 112.027 0 0.000569963 0.000284981 0 213.245 -6.46222 0 572.939 
38200 1.55618e+06 861.612 911.039 0 0 118.463 112.069 0 0 0 0 213.392 -6.50303 0 597.256 
38300 1.53097e+06 859.187 901.477 0 0 118.424 112.021 0 0.00114384 0.000571919 0 213.621 -6.52029 0 604.541 
38400 1.55626e+06 866.501 907.763 0 0 118.728 112.314 0 0.000570613 0.000285307 0 214.173 -6.58562 0 607.525 
38500 1.56484e+06 866.958 912.272 0 0 118.749 112.307 0 0.00028547 0.00028547 0 214.232 -6.61797 0 608.703 
38600 1.55911e+06 865.594 911.516 0 0 118.696 112.185 0 0.000285796 0 0 214.387 -6.63216 0 510.027 
38700 1.597e+06 870.704 926.847 0 0 118.779 112.249 0 0.000285144 0 0 214.762 -6.63439 0 550.816 
38800 1.59176e+06 873.381 925.888 0 0 118.699 112.186 0 0.000569801 0.0002849 0 215.172 -6.63468 0 585.595 
38900 1.59224e+06 877.454 929.839 0 0 118.703 112.188 0 0.000284657 0 0 215.538 -6.69057 0 596.126 
39000 1.63521e+06 884.308 947.331 0 0 118.976 112.47 0 0.000568666 0.000568666 0 215.894 -6.7945 0 656.702 
39100 1.64957e+06 883.923 949.84 0 0 119.163 112.61 0 0.000285063 0.000285063 0 215.774 -6.78146 0 666.192 
39200 1.64308e+06 880.639 948.247 0 0 119.156 112.616 0 0.000285959 0.000285959 0 215.898 -6.78042 0 616.283 
39300 1.6534e+06 882.018 944.298 0 0 119.233 112.679 0 0.000571592 0 0 216.17 -6.7733 0 583.426 
39400 1.72956e+06 891.911 965.601 0 0 119.485 112.942 0 0.000570125 0 0 216.698 -6.8398 0 572.515 
39500 1.81502e+06 899.016 986.674 0 0 119.698 113.209 0 0.000570125 0 0 216.977 -6.89648 0 572.562 
39600 1.83948e+06 901.243 996.186 0 0 119.536 113.079 0 0.000284576 0 0 217.263 -6.98532 0 633.016 
39700 1.85047e+06 902.767 1002.21 0 0 119.649 113.181 0 0.000569638 0.000284819 0 217.401 -7.01072 0 652.02 
39800 1.86308e+06 908.01 1007.62 0 0 119.878 113.347 0 0.00142207 0.000284414 0 217.803 -7.0452 0 682.364 
39900 1.83954e+06 904.44 998.74 0 0 119.907 113.262 0 0.000285225 0 0 217.831 -6.97295 0 687.358 
40000 1.80937e+06 902.494 1005.98 0 0 119.714 112.992 0 0.000284657 0 0 218.293 -6.97393 0 648.892 
40100 1.82878e+06 904.413 1012.59 0 0 119.752 113.016 0 0.000569476 0 0 218.644 -7.02339 0 629.508 
40200 1.80298e+06 904.024 1007.01 0 0 119.666 112.939 0 0 0 0 218.714 -7.06483 0 624.014 
40300 1.76504e+06 903.856 995.295 0 0 119.501 112.774 0 0.000284738 0 0 218.893 -7.06347 0 624.845 
40400 1.78406e+06 906.912 1007.54 0 0 119.665 112.952 0 0.000568828 0.000284414 0 219.134 -7.11205 0 630.842 
40500 1.85418e+06 913.773 1018.94 0 0 120.074 113.448 0 0 0 0 219.425 -7.15809 0 642.529 
40600 1.83475e+06 911.122 1018.93 0 0 119.989 113.439 0 0.000286123 0 0 219.437 -7.15418 0 610.864 
40700 1.84039e+06 912.549 1021.84 0 0 120.048 113.522 0 0.000286041 0.000286041 0 219.552 -7.16061 0 630.671 
40800 1.85678e+06 920.653 1029.17 0 0 120.147 113.618 0 0 0 0 220.327 -7.22098 0 647.134 
40900 1.88006e+06 925.382 1032.21 0 0 120.368 113.764 0 0.000569638 0 0 220.636 -7.30462 0 634.29 
41000 1.91891e+06 926.8 1046.52 0 0 120.357 113.767 0 0.000569638 0 0 220.842 -7.31711 0 631.418 
41100 1.94643e+06 929.341 1055.33 0 0 120.49 113.873 0 0.000285225 0 0 220.977 -7.27741 0 654.964 
41200 2.00439e+06 932.209 1066.12 0 0 120.468 113.84 0 0 0 0 221.236 -7.31729 0 676.462 
41300 2.03882e+06 936.521 1074.29 0 0 120.652 113.915 0 0.000569314 0.000284657 0 221.613 -7.34005 0 649.061 
41400 1.90655e+06 932.626 1070.3 0 0 120.317 113.588 0 0.00113895 0.000569476 0 221.783 -7.44088 0 666.043 
41500 1.92395e+06 933.602 1081.85 0 0 120.356 113.56 0 0.000284819 0.000284819 0 222.078 -7.46379 0 684.406 
41600 1.93384e+06 937.356 1089.56 0 0 120.372 113.575 0 0.000284091 0.000284091 0 222.621 -7.55087 0 707.786 
41700 1.95694e+06 942.816 1097.32 0 0 120.442 113.683 0 0.000567859 0.00028393 0 223.051 -7.52652 0 721.027 
41800 1.94406e+06 943.214 1087.55 0 0 120.503 113.679 0 0.000851789 0 0 223.156 -7.50457 0 737.114 
41900 1.94802e+06 944.065 1086.09 0 0 120.466 113.714 0 0.000852757 0 0 223.142 -7.4827 0 728.745 
42000 1.9643e+06 945.917 1096.78 0 0 120.386 113.616 0 0 0 0 223.348 -7.47716 0 723.177 
42100 1.98248e+06 947.689 1105.42 0 0 120.523 113.681 0 0.000284738 0.000284738 0 223.591 -7.55751 0 735.338 
42200 1.97482e+06 948.369 1100.32 0 0 120.61 113.779 0 0 0 0 223.74 -7.58735 0 700.387 
42300 1.9688e+06 948.659 1095.5 0 0 120.624 113.802 0 0.000285225 0.000285225 0 223.944 -7.63775 0 679.053 
42400 1.97387e+06 951.755 1095.24 0 0 120.775 113.976 0 0.000284738 0 0 224.237 -7.66528 0 694.394 
42500 1.98015e+06 953.454 1099.93 0 0 120.857 114.046 0 0 0 0 224.445 -7.68363 0 687.566 
42600 2.01701e+06 957.342 1118.23 0 0 120.996 114.269 0 0 0 0 224.877 -7.73682 0 680.656 
42700 2.0344e+06 962.376 1125.19 0 0 121.038 114.323 0 0.000283688 0 0 225.175 -7.76135 0 697.911 
42800 1.99794e+06 962.948 1107.97 0 0 120.927 114.084 0 0.000283607 0 0 225.37 -7.85274 0 772.016 
42900 1.99871e+06 964.294 1108.94 0 0 120.988 114.167 0 0 0 0 225.517 -7.83478 0 770.603 
43000 2.01119e+06 961.715 1114.1 0 0 121.119 114.236 0 0.000285063 0 0 225.584 -7.83472 0 767.216 
43100 2.02315e+06 959.806 1120.55 0 0 121.095 114.195 0 0.000286041 0 0 225.57 -7.80882 0 733.497 
43200 2.05731e+06 964.345 1133.78 0 0 121.246 114.374 0 0 0 0 225.935 -7.85085 0 717.258 
43300 2.09081e+06 968.507 1148.47 0 0 121.333 114.415 0 0.0011383 0.000284576 0 226.318 -7.86758 0 664.781 
43400 2.08903e+06 969.855 1150.74 0 0 121.389 114.482 0 0.000569152 0 0 226.689 -7.88762 0 670.662 
43500 2.08868e+06 971.404 1152.36 0 0 121.325 114.434 0 0.000284819 0.000284819 0 226.788 -7.90519 0 674.777 
43600 2.11363e+06 976.555 1160.58 0 0 121.547 114.65 0 0 0 0 227.098 -7.94298 0 707.78 
43700 2.11916e+06 978.168 1162.23 0 0 121.588 114.66 0 0.000853971 0.000853971 0 227.297 -7.95489 0 737.477 
43800 2.1057e+06 981.456 1159.78 0 0 121.42 114.541 0 0.00142005 0 0 227.835 -7.97685 0 783.58 
43900 2.09397e+06 982.087 1156.99 0 0 121.459 114.537 0 0 0 0 228.198 -7.98067 0 780.518 
44000 2.1278e+06 985.411 1174.78 0 0 121.581 114.617 0 0.000567215 0 0 228.627 -8.05104 0 800.397 
44100 2.1787e+06 991.315 1194.57 0 0 121.822 114.844 0 0.000851789 0.00028393 0 228.978 -8.10881 0 795.142 
44200 2.17802e+06 992.484 1194.92 0 0 121.703 114.75 0 0.000283849 0 0 229.126 -8.16376 0 765.894 
44300 2.15599e+06 990.389 1184.84 0 0 121.58 114.687 0 0.000569152 0 0 228.997 -8.16366 0 686.232 
44400 2.17236e+06 994.392 1191.09 0 0 121.756 114.844 0 0 0 0 229.561 -8.16583 0 694.152 
44500 2.18191e+06 995.924 1194.73 0 0 121.86 114.878 0 0.000283768 0.000283768 0 229.802 -8.2611 0 686.759 
44600 2.18845e+06 997.827 1200.9 0 0 121.921 114.941 0 0.000849377 0 0 230.195 -8.27612 0 736.318 
44700 2.17302e+06 999.093 1196.73 0 0 121.722 114.818 0 0.000283286 0.000283286 0 230.512 -8.32309 0 777.182 
44800 2.1858e+06 1003.19 1199.02 0 0 121.871 114.975 0 0.000567215 0 0 230.721 -8.28499 0 850.152 
44900 2.21945e+06 1008.39 1212.33 0 0 122.086 115.22 0 0 0 0 231.059 -8.34608 0 853.971 
45000 2.2258e+06 1010.17 1213.93 0 0 122.033 115.089 0 0.000283607 0 0 231.469 -8.4033 0 839.073 
45100 2.21732e+06 1007.89 1209.75 0 0 121.995 114.934 0 0.000284414 0 0 231.558 -8.43523 0 790.761 
45200 2.21116e+06 1009.3 1208.37 0 0 122.038 114.958 0 0.000284414 0 0 231.755 -8.45574 0 740.908 
45300 2.22374e+06 1009.33 1213.22 0 0 122.244 115.137 0 0 0 0 231.89 -8.46412 0 714.014 
45400 2.25642e+06 1012.45 1226.84 0 0 122.365 115.305 0 0.00113604 0.00056802 0 232.179 -8.40076 0 739.021 
45500 2.27239e+06 1014.33 1235.55 0 0 122.481 115.424 0 0.000567698 0 0 232.278 -8.35717 0 770.423 
45600 2.27308e+06 1016.57 1239.13 0 0 122.306 115.271 0 0 0 0 232.428 -8.36747 0 750.518 
45700 2.28632e+06 1019.51 1244.44 0 0 122.274 115.281 0 0.000851789 0.00028393 0 232.703 -8.41888 0 824.038 
45800 2.28727e+06 1021.26 1245.17 0 0 122.331 115.301 0 0 0 0 233.008 -8.45512 0 844.477 
45900 2.28856e+06 1024.16 1248.13 0 0 122.313 115.301 0 0 0 0 233.408 -8.50662 0 816.193 
46000 2.31263e+06 1027.92 1257.3 0 0 122.398 115.384 0 0 0 0 233.765 -8.54851 0 818.708 
46100 2.33416e+06 1029.11 1267.74 0 0 122.545 115.532 0 0.000283366 0 0 233.837 -8.55926 0 813.875 
46200 2.35964e+06 1033.12 1276.66 0 0 122.731 115.726 0 0 0 0 234.055 -8.57911 0 798.917 
46300 2.36171e+06 1034.12 1277.21 0 0 122.774 115.717 0 0.000282725 0 0 234.28 -8.5828 0 785.336 
46400 2.34992e+06 1031.99 1273.84 0 0 122.749 115.667 0 0.00113314 0.000849858 0 234.332 -8.60592 0 786.028 
