# Avida Average Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

13360 1.37602e+06 571.718 2441.47 0 0 98.9952 92.2782 0 0.0193402 0.00739477 0 1654.83 36.2136 0 3975.7 
13370 3.37193e+06 571.093 5989.76 0 0 98.8372 92.0773 0 0.0329639 0.0113669 0 1657.94 35.8588 0 3979.31 
13380 1.19366e+06 570.353 2106.21 0 0 98.9131 92.2217 0 0.0235662 0.011925 0 1660.18 35.6013 0 3991.68 
13390 3.43254e+06 569.898 6138.89 0 0 98.884 92.2053 0 0.0301393 0.014501 0 1661.97 35.5183 0 3995.24 
13400 1.80404e+06 574.192 3141.39 0 0 98.7669 92.1198 0 0.0351275 0.0141643 0 1664.47 35.6588 0 4008.88 
13410 3.7138e+06 576.05 6576.39 0 0 98.8733 92.3646 0 0.0371622 0.0168919 0 1665.71 35.5794 0 4020.03 
13420 1.08372e+06 576.209 1900.38 0 0 98.9239 92.3403 0 0.0282885 0.012447 0 1667.37 35.8394 0 4031.62 
13430 3.12981e+06 577.075 5599.94 0 0 98.8548 92.3301 0 0.0288054 0.0115787 0 1668.62 35.9152 0 4036.58 
13440 2.37117e+06 577.5 4199.9 0 0 98.7694 92.1726 0 0.0231966 0.00848656 0 1670.72 35.8246 0 4045.84 
13450 3.47448e+06 576.847 6202.71 0 0 98.7143 92.2481 0 0.0367751 0.0155587 0 1671.93 35.9054 0 4054.64 
13460 1.25491e+06 576.482 2212.14 0 0 98.8467 92.4293 0 0.0258376 0.0102215 0 1674.27 35.7908 0 6330.64 
13470 4.29591e+06 576.917 7593.02 0 0 99 92.6648 0 0.0308345 0.0107496 0 1675.32 35.7478 0 6351.67 
13480 1.28523e+06 573.522 2193.27 0 0 98.841 92.4338 0 0.0275412 0.0113572 0 1677.61 36.1597 0 6353.38 
13490 3.54379e+06 571.454 6338.48 0 0 98.8282 92.4138 0 0.0332292 0.0133485 0 1679.1 36.251 0 6361.35 
13500 1.65605e+06 575.142 2904.02 0 0 98.8012 92.2664 0 0.0221528 0.0082363 0 1680.69 36.2386 0 6360.41 
13510 3.42561e+06 582.255 5998.75 0 0 98.8332 92.3521 0 0.026428 0.011651 0 1682.66 36.0648 0 6360.01 
13520 1.86899e+06 583.836 3278.31 0 0 98.8687 92.4003 0 0.020981 0.00708818 0 1685.44 36.3344 0 6326.32 
13530 2.89267e+06 582.848 5093.81 0 0 98.9223 92.4297 0 0.0308171 0.0158326 0 1686.93 36.5406 0 6342.5 
13540 1.069e+06 582.667 1873.51 0 0 98.7105 91.9651 0 0.0266515 0.0104905 0 1688.21 36.5825 0 6345.95 
13550 4.35247e+06 583.868 7700.15 0 0 98.7275 91.9527 0 0.0326056 0.0138928 0 1690.6 36.454 0 6339.61 
13560 1.67242e+06 587.914 2896.55 0 0 98.945 92.2656 0 0.0306122 0.0124717 0 1692.61 36.7064 0 6150.63 
13570 4.58307e+06 583.872 7985.9 0 0 99.0314 92.5524 0 0.0283286 0.0113314 0 1694.61 36.6111 0 6162.58 
13580 1.46954e+06 585.936 2559.69 0 0 98.9546 92.4421 0 0.0258229 0.0099319 0 1696 36.5074 0 6177.58 
13590 3.86477e+06 585.729 6857.23 0 0 99.2284 92.64 0 0.0306383 0.0110638 0 1697.62 36.2862 0 6195.45 
13600 1.29799e+06 587.812 2283.68 0 0 99.2194 92.4676 0 0.0285876 0.0130201 0 1699.78 36.239 0 6190.57 
13610 3.52571e+06 588.604 6199.91 0 0 99.2502 92.4441 0 0.030852 0.0130201 0 1701.08 36.3 0 6192.44 
13620 1.4424e+06 587.571 2527.54 0 0 99.297 92.5231 0 0.030554 0.0122787 0 1702.86 36.5103 0 6197.71 
13630 3.76779e+06 586.921 6563.76 0 0 99.4298 92.6777 0 0.031773 0.0116312 0 1704.27 36.5297 0 6204.65 
13640 2.46831e+06 591.794 4096.65 0 0 99.5212 92.821 0 0.0288462 0.00961538 0 1705.71 36.4799 0 6213.84 
13650 3.44393e+06 594.186 6038 0 0 99.6625 92.9515 0 0.0283366 0.0102012 0 1706.28 36.6396 0 6221.93 
13660 1.5817e+06 595.137 2691.2 0 0 99.556 92.8334 0 0.0316742 0.0113122 0 1708.95 36.6046 0 6231.42 
13670 4.62895e+06 593.72 8276.93 0 0 99.5096 92.7314 0 0.0331445 0.0150142 0 1710.82 36.5253 0 6223.43 
13680 1.96629e+06 594.179 3445.89 0 0 99.5315 92.772 0 0.0275099 0.00935905 0 1713.73 36.8696 0 6163.61 
13690 4.22646e+06 594.91 7478.37 0 0 99.9361 93.3307 0 0.028125 0.0107955 0 1715.24 37.1292 0 6171.22 
13700 1.60521e+06 595.388 2757.61 0 0 99.8448 93.1018 0 0.0310896 0.0136908 0 1717.02 37.2254 0 6119.2 
13710 4.056e+06 591.087 6811.95 0 0 99.9849 93.237 0 0.0293782 0.011409 0 1717.8 37.4034 0 6144.31 
13720 1.73685e+06 591.009 2907.01 0 0 100.083 93.3812 0 0.0333333 0.0116809 0 1720.18 37.5082 0 6142.84 
13730 3.41406e+06 589.37 6047.12 0 0 100.045 93.3384 0 0.0296719 0.0114123 0 1721.69 37.6326 0 6150.01 
13740 2.0555e+06 587.433 3551.76 0 0 99.9844 93.3367 0 0.0280851 0.0110638 0 1722.63 37.8923 0 6159.78 
13750 3.09702e+06 587.217 5434.1 0 0 99.7297 93.0782 0 0.0255827 0.0105173 0 1724.71 37.9671 0 6165.24 
13760 3.32335e+06 585.429 5813.82 0 0 99.6391 93.1358 0 0.0275021 0.0110576 0 1726.22 38.0493 0 6281.41 
13770 3.50544e+06 583.933 6169.94 0 0 99.553 93.1647 0 0.0352173 0.0147685 0 1728.13 38.4626 0 6287.48 
13780 1.34e+06 587.024 2285.65 0 0 99.6015 93.1675 0 0.026398 0.0102186 0 1729.25 38.7796 0 6293.63 
13790 3.92838e+06 589.491 6805.3 0 0 99.7821 93.3939 0 0.0292281 0.0116345 0 1730.94 38.7707 0 5782.91 
13800 2.60031e+06 588.691 4541.14 0 0 99.9172 93.4282 0 0.0309132 0.0136132 0 1732.73 38.7835 0 5661.48 
13810 4.0345e+06 593.209 7011.03 0 0 100.19 93.6119 0 0.026368 0.0116246 0 1733.39 38.9493 0 5679.02 
13820 1.7752e+06 592.55 3029.81 0 0 100.382 93.6243 0 0.0334847 0.0107832 0 1734.56 39.0424 0 5681.62 
13830 3.147e+06 592.558 5491.2 0 0 100.365 93.668 0 0.0263456 0.0107649 0 1736.31 38.9743 0 5679.13 
13840 3.58414e+06 594.906 6364.4 0 0 100.488 93.805 0 0.0318363 0.00994883 0 1738.36 39.0907 0 5111.67 
13850 3.58269e+06 598.557 6241.38 0 0 100.539 93.7832 0 0.0323864 0.0136364 0 1739.29 39.207 0 5099.75 
13860 2.42804e+06 599.399 4066.04 0 0 100.703 93.9569 0 0.0309395 0.011354 0 1740.69 39.4734 0 5095.89 
13870 3.93494e+06 594.846 6912.92 0 0 100.633 93.9079 0 0.0280453 0.0124646 0 1741.35 39.5914 0 5104.74 
13880 1.78909e+06 594.845 3136.44 0 0 100.607 93.7559 0 0.033692 0.0116082 0 1742.35 39.8607 0 5106.79 
13890 3.35131e+06 595.578 5793.89 0 0 100.745 93.7607 0 0.0288217 0.0113026 0 1743.7 40.0949 0 5118.71 
13900 1.50431e+06 595.58 2352.11 0 0 100.774 93.8776 0 0.0289034 0.0107679 0 1744.51 40.1223 0 5117.52 
13910 3.4166e+06 596.087 5906.41 0 0 100.548 93.7721 0 0.0334847 0.0150397 0 1745.81 40.3207 0 5142.89 
13920 1.71514e+06 592.432 2723.04 0 0 100.733 94.0271 0 0.0265184 0.00998004 0 1747.67 40.5369 0 5147.15 
13930 3.40833e+06 594.787 5840.11 0 0 101.334 94.6616 0 0.024737 0.010236 0 1748.82 40.918 0 5176.05 
13940 2.02819e+06 594.491 3254 0 0 101.205 94.4899 0 0.0294534 0.0113282 0 1749.35 41.1855 0 5175.78 
13950 3.37151e+06 591.949 5688.41 0 0 101.248 94.5182 0 0.0266591 0.0121951 0 1750.49 41.1441 0 5250.42 
13960 2.70992e+06 594.949 4628.98 0 0 101.586 94.7935 0 0.0376771 0.0155807 0 1751.73 40.9947 0 3013.95 
13970 3.58378e+06 593.867 6148.33 0 0 101.99 95.223 0 0.0231769 0.0101752 0 1753.21 41.4133 0 3008.68 
13980 1.72909e+06 593.013 2934.61 0 0 101.75 94.8044 0 0.0300113 0.0104757 0 1754.22 41.4703 0 3376.73 
13990 3.21038e+06 595.986 5478.75 0 0 102.218 95.0769 0 0.0255247 0.00850822 0 1755.36 41.6653 0 3385.55 
14000 1.90341e+06 597.605 3133.58 0 0 102.236 95.1086 0 0.0350627 0.0156784 0 1756.43 41.7867 0 3391.61 
14010 2.41407e+07 599.998 42720.5 0 0 102.103 95.0381 0 0.0289937 0.0113701 0 1758.57 42.1036 0 3395.12 
14020 1.54731e+06 603.183 2547.73 0 0 102.342 95.2009 0 0.0293866 0.00998573 0 1759.65 42.0824 0 3444.96 
14030 3.59344e+06 604.203 6212.47 0 0 102.502 95.3125 0 0.0295203 0.011354 0 1759.85 42.0287 0 3439.5 
14040 5.56758e+06 605.897 9697.79 0 0 102.704 95.5153 0 0.0328798 0.0161565 0 1760.35 41.9902 0 3457.72 
14050 3.77429e+06 599.66 6460.41 0 0 102.745 95.2483 0 0.0278093 0.0116345 0 1761.21 42.0541 0 3472.04 
14060 1.74228e+06 602.088 2890.67 0 0 102.931 95.3639 0 0.029002 0.00881433 0 1761.69 42.0313 0 3467.56 
14070 3.79517e+06 602.856 6517.75 0 0 103.014 95.515 0 0.0272418 0.0104994 0 1762.19 41.8987 0 3476.78 
14080 1.87183e+06 605.033 2920.18 0 0 103.153 95.6245 0 0.028887 0.0130275 0 1763.28 41.8766 0 3477.97 
14090 3.75884e+06 606.675 6499.46 0 0 103.634 96.1633 0 0.0272109 0.010771 0 1764.65 42.0131 0 3481.99 
14100 1.50838e+06 609.513 2461.58 0 0 103.874 96.3918 0 0.0286362 0.00992345 0 1765.39 42 0 3499.55 
14110 3.5515e+06 606.244 6083.21 0 0 103.791 96.2317 0 0.0259333 0.0105443 0 1766.95 42.0253 0 3500.32 
14120 3.04394e+06 608.597 5028.38 0 0 103.93 96.2831 0 0.0322121 0.0125428 0 1767.86 42.4163 0 3705.61 
14130 4.29309e+06 609.105 7473.48 0 0 103.93 96.0815 0 0.0286932 0.0102273 0 1769 42.2606 0 3716.97 
14140 1.77784e+06 612.651 2981.05 0 0 103.839 96.0412 0 0.0312234 0.0133409 0 1770.78 42.2713 0 3717.66 
14150 4.88204e+06 610.686 8530.92 0 0 103.689 96.0754 0 0.0276836 0.0135593 0 1772.41 42.1215 0 3728.27 
14160 2.42625e+06 612.584 4041.94 0 0 104.042 96.4677 0 0.0371105 0.015864 0 1773.43 42.4622 0 3731.48 
14170 3.70989e+06 611.961 6275.88 0 0 104.193 96.7304 0 0.0275255 0.0116345 0 1773.88 42.3486 0 3743.81 
14180 2.17259e+06 614.73 3549.31 0 0 104.597 97.1931 0 0.027265 0.0116444 0 1774.72 42.721 0 3747.57 
14190 4.40866e+06 613.914 7638.55 0 0 104.629 97.2503 0 0.0250569 0.0082574 0 1776.1 42.6803 0 3749.59 
14200 2.00812e+06 615.91 3277.36 0 0 104.903 97.552 0 0.028125 0.0130682 0 1777.86 42.624 0 3724.71 
14210 4.24797e+06 612.04 7352.71 0 0 105.26 97.9974 0 0.0332198 0.0150483 0 1778.71 42.7046 0 3719.1 
14220 1.85079e+06 609.921 3029.32 0 0 104.887 97.7553 0 0.0272495 0.0122055 0 1779.68 42.604 0 3727.21 
14230 3.7577e+06 611.575 6396.73 0 0 104.8 97.4935 0 0.0252554 0.00879682 0 1780.4 42.7402 0 3748.36 
14240 2.23476e+06 613.879 3596.2 0 0 105.188 97.6871 0 0.0311174 0.0104668 0 1781.73 42.8516 0 3773.28 
14250 4.58821e+06 618.417 7756.18 0 0 105.634 98.0737 0 0.0283527 0.010207 0 1782.79 42.7776 0 3798.52 
14260 2.04473e+06 619.811 3156.38 0 0 105.85 98.241 0 0.0297366 0.0141603 0 1783.34 42.9829 0 3709.04 
14270 4.56282e+06 621.934 7828.32 0 0 106.114 98.5794 0 0.0266063 0.0113218 0 1784.22 42.883 0 3754.13 
14280 2.12015e+06 626.332 3290.1 0 0 106.259 98.8971 0 0.0297535 0.0119014 0 1784.94 43.1052 0 3768.13 
14290 4.46198e+06 625.763 7675.79 0 0 106.073 98.5726 0 0.0317191 0.0138771 0 1785.92 43.019 0 3770.86 
14300 2.3343e+06 627.874 3562.74 0 0 106.429 98.973 0 0.0278251 0.00993754 0 1786.53 42.9909 0 3764.21 
14310 3.50099e+06 625.962 5879.96 0 0 106.511 99.1614 0 0.0237422 0.0113058 0 1787.77 43.2055 0 3756.88 
14320 2.13215e+06 626.129 3540.11 0 0 106.622 99.2514 0 0.0375706 0.0129944 0 1788.79 43.1708 0 3757.92 
14330 3.79219e+06 625.924 6503.54 0 0 106.685 99.4201 0 0.0274788 0.0110482 0 1789.55 43.0117 0 3764.3 
14340 1.72435e+06 622.291 2763.43 0 0 106.555 99.2934 0 0.0301051 0.00937234 0 1790.51 42.7613 0 3773.21 
14350 3.7323e+06 621.928 6427.07 0 0 106.608 99.3751 0 0.0286606 0.0124858 0 1791.71 42.3805 0 3778.48 
14360 2.16715e+06 622.958 3533.86 0 0 106.706 99.4206 0 0.0323772 0.0116444 0 1793.17 42.4511 0 3786.3 
14370 3.81184e+06 623.597 6341.53 0 0 106.874 99.4367 0 0.0227726 0.00967834 0 1794.81 42.4597 0 3784.61 
14380 2.14804e+06 628.095 3450.7 0 0 107.127 99.6389 0 0.0329545 0.0144886 0 1795.95 42.4058 0 3789.9 
14390 4.2554e+06 632.416 7422.48 0 0 107.088 99.5594 0 0.0280851 0.0104965 0 1796.93 42.3524 0 3804.4 
14400 1.8504e+06 628.825 2978.31 0 0 106.858 99.3453 0 0.0359468 0.0144353 0 1798.44 42.2834 0 3817.79 
14410 4.01725e+06 628.144 6487.23 0 0 106.346 98.7448 0 0.0314715 0.0113411 0 1799.06 41.9243 0 3794.01 
14420 2.10554e+06 627.676 3447 0 0 106.517 98.8464 0 0.0351374 0.0133182 0 1800.01 41.8443 0 3804.54 
14430 2.72108e+07 633.476 48258 0 0 106.351 98.5775 0 0.0252697 0.00965361 0 1801.47 41.6658 0 3785.3 
14440 2.2069e+06 631.491 3494.02 0 0 106.49 98.8236 0 0.0269427 0.00935905 0 1803.49 41.5151 0 3830.35 
14450 3.70414e+06 633.866 5891.85 0 0 106.449 99.0142 0 0.0258229 0.00851305 0 1804.79 41.6615 0 3765.37 
14460 2.14998e+06 627.785 3580.46 0 0 106.515 99.2904 0 0.0369743 0.0138301 0 1806.06 41.508 0 3744.45 
14470 4.52153e+06 627.515 7823.18 0 0 106.37 99.1076 0 0.0238501 0.00936968 0 1807.03 41.5775 0 3760.97 
14480 2.84759e+06 625.555 4740.18 0 0 106.459 99.1313 0 0.0301308 0.0133599 0 1808.37 41.3517 0 3408.34 
14490 4.06434e+06 626.689 6897.44 0 0 106.736 99.3746 0 0.0314983 0.0136209 0 1808.84 41.6797 0 3427.04 
14500 3.4221e+06 627.609 4773.83 0 0 106.813 99.5748 0 0.0323129 0.00963719 0 1809.7 41.5547 0 3431.83 
14510 4.18686e+06 623.981 7196.79 0 0 106.539 99.2874 0 0.0271801 0.00707814 0 1811.05 41.413 0 3434.69 
14520 2.15011e+06 627.968 3497.3 0 0 106.641 99.3491 0 0.0289937 0.00966458 0 1812.04 40.979 0 3404.01 
14530 4.38289e+06 629.133 7233.61 0 0 106.685 99.4366 0 0.0269504 0.00851064 0 1812.77 40.5924 0 3411.62 
14540 2.39179e+06 630.802 3754.4 0 0 106.959 99.702 0 0.0195856 0.00738007 0 1813.61 40.5602 0 3396.31 
14550 4.63969e+06 632.515 7603.57 0 0 107.398 100.164 0 0.0260255 0.00876945 0 1814.4 40.6715 0 3392.52 
14560 3.8699e+08 632.39 689362 0 0 107.612 100.537 0 0.029855 0.00909866 0 1814.88 40.7394 0 3406.45 
14570 4.30108e+06 632.344 7299.91 0 0 107.991 101.047 0 0.0263755 0.00935905 0 1815.98 40.4494 0 4196.01 
14580 2.45366e+06 632.735 3611.6 0 0 107.807 100.608 0 0.0310011 0.0122298 0 1817.42 40.0496 0 4207.62 
14590 4.13393e+06 630.173 6903.88 0 0 108.02 101.064 0 0.026958 0.00908059 0 1818.47 40.5182 0 4233.85 
14600 2.49874e+06 630.168 3954.96 0 0 108.036 100.881 0 0.0210586 0.0059761 0 1819.46 40.6513 0 4243.12 
14610 4.26902e+06 628.544 7116.97 0 0 107.579 100.41 0 0.0258743 0.009383 0 1820.36 40.6784 0 4256.17 
14620 2.33063e+06 629.382 3439.72 0 0 107.953 100.758 0 0.0294701 0.00935109 0 1821.36 40.604 0 4066.84 
14630 4.86007e+06 623.664 8148.25 0 0 107.959 100.787 0 0.0283849 0.0116378 0 1822.47 40.4621 0 4073.62 
14640 2.35817e+06 624.86 3644.08 0 0 108.259 101.085 0 0.0301051 0.00795229 0 1823.4 40.6287 0 4083.9 
14650 4.21959e+06 626.131 7155.39 0 0 108.21 100.929 0 0.0261289 0.0110764 0 1824.94 40.3409 0 4079.56 
14660 1.95535e+06 628.145 3173.43 0 0 108.245 100.872 0 0.0318182 0.0133523 0 1825.51 40.827 0 4089.46 
14670 4.77402e+06 632.431 8080.16 0 0 108.353 101.164 0 0.0266515 0.00680465 0 1826.89 41.0583 0 4087.74 
14680 2.20687e+06 634.66 3407.24 0 0 108.454 101.102 0 0.0303632 0.0124858 0 1828.01 40.8701 0 4094.38 
14690 3.89668e+06 628.94 6565.65 0 0 108.199 100.736 0 0.0238704 0.00966184 0 1828.58 40.7177 0 4092.47 
14700 1.97624e+06 630.708 2982.75 0 0 108.134 100.638 0 0.0297788 0.0110607 0 1829.54 40.7693 0 4094.16 
14710 4.1152e+06 629.316 6946.29 0 0 108.024 100.429 0 0.0275568 0.0113636 0 1830.71 40.9196 0 4100.24 
14720 2.65964e+06 633.462 4298.64 0 0 107.884 100.356 0 0.0298041 0.0119217 0 1831.69 40.8739 0 4100.99 
14730 4.55645e+06 635.359 7678.86 0 0 107.861 100.389 0 0.024908 0.0093405 0 1833.12 40.6993 0 4108.12 
14740 2.03542e+06 635.503 3194.18 0 0 107.974 100.329 0 0.0314715 0.0130422 0 1834.37 41.0381 0 4091.68 
14750 4.80639e+06 634.476 8218.7 0 0 107.86 100.115 0 0.0260476 0.00906002 0 1835.65 41.0828 0 4068.19 
14760 1.94829e+06 634.958 2986.22 0 0 107.775 100.102 0 0.0263755 0.00879183 0 1836.9 40.7012 0 4056.67 
14770 4.47738e+06 636.104 7505.44 0 0 107.978 100.269 0 0.0264355 0.0116543 0 1838.12 40.5435 0 4008.04 
14780 2.07314e+06 638.502 3336.3 0 0 108.258 100.353 0 0.0286932 0.00965909 0 1838.58 40.2652 0 4004.24 
14790 1.82799e+08 639.954 324363 0 0 107.94 100.078 0 0.0260697 0.011618 0 1840.07 39.8323 0 4006.66 
14800 2.15711e+06 638.558 3433.44 0 0 107.412 99.3407 0 0.0297872 0.0113475 0 1841.76 39.7746 0 4331.03 
14810 3.76629e+06 638.791 6360.1 0 0 106.952 99.0165 0 0.029855 0.011942 0 1842.67 39.5148 0 4337.46 
14820 2.13604e+06 637.712 3567.52 0 0 106.998 99.0653 0 0.0272572 0.0076661 0 1843.53 39.8251 0 4337.77 
14830 4.32402e+06 633.511 7385.83 0 0 106.696 98.8156 0 0.0239044 0.00939101 0 1844.51 39.8563 0 4341.92 
14840 2.3578e+06 630.729 4068.03 0 0 106.075 98.1897 0 0.031188 0.0150269 0 1845.67 39.7387 0 4338.83 
14850 4.54852e+06 626.23 7891.06 0 0 105.91 98.1422 0 0.0322946 0.0130312 0 1846.84 39.1908 0 4353.89 
14860 4.26316e+06 625.279 7343.6 0 0 105.75 98.0128 0 0.0332103 0.0144763 0 1847.36 39.3084 0 4401.28 
14870 3.57153e+06 623.16 6118.92 0 0 105.829 98.0606 0 0.0250427 0.0116676 0 1848.44 38.9105 0 4428.02 
14880 2.45552e+06 622.607 3831.99 0 0 105.999 98.4493 0 0.0336253 0.0152585 0 1850.21 38.6471 0 4445.7 
14890 4.78196e+06 613.131 8241.38 0 0 105.125 97.679 0 0.030543 0.011595 0 1852.48 38.211 0 4473.15 
14900 1.9494e+06 612.672 3099.88 0 0 104.823 97.4812 0 0.0308345 0.0107496 0 1854.07 38.613 0 4477.68 
14910 5.90128e+06 610.191 10310.8 0 0 104.434 97.1882 0 0.0294367 0.012454 0 1855.58 38.5389 0 4492.68 
14920 2.32969e+06 610.423 4013.79 0 0 104.172 97.0523 0 0.0276836 0.00988701 0 1857.02 38.2311 0 4506.89 
14930 4.20341e+06 606.959 7397.56 0 0 103.775 96.5132 0 0.0271878 0.0127443 0 1858.76 38.0034 0 4513.09 
14940 1.69138e+06 606.497 2798.23 0 0 104.123 96.9835 0 0.0343555 0.0136286 0 1860.05 38.2853 0 4472.02 
14950 4.32683e+06 605.655 7668.36 0 0 103.961 96.7898 0 0.0295371 0.0122124 0 1861.04 38.0727 0 4464.2 
14960 4.53879e+06 605.132 7796.99 0 0 103.924 96.8653 0 0.0350877 0.0141483 0 1862.21 38.2733 0 4468.16 
14970 3.64476e+06 604.453 6399.2 0 0 104.271 97.0514 0 0.0289855 0.0127877 0 1862.67 38.5015 0 4603.49 
14980 1.8599e+06 607.399 3156.97 0 0 104.419 97.2348 0 0.0396488 0.0152931 0 1863.32 38.7475 0 4634.18 
14990 4.27738e+06 608.558 7423.53 0 0 104.586 97.5791 0 0.0254741 0.0113218 0 1865.04 38.6865 0 4618.21 
15000 2.30593e+06 605.342 3876.4 0 0 104.71 97.5677 0 0.0346099 0.0133333 0 1865.75 39.3051 0 4620.65 
15010 4.82974e+06 602.763 8436.03 0 0 104.301 97.1876 0 0.0292364 0.011354 0 1866.65 39.0582 0 4625.62 
15020 2.23901e+06 607.253 3832.89 0 0 104.402 97.3792 0 0.0260919 0.00907544 0 1867.42 39.0212 0 4618.75 
15030 4.15528e+06 607.577 7239.94 0 0 104.192 97.1037 0 0.0306036 0.0127515 0 1868.87 38.8668 0 4627.04 
15040 1.98349e+06 604.236 3371.58 0 0 103.811 96.8531 0 0.0241477 0.00994318 0 1870.17 38.5844 0 4627.86 
15050 3.9568e+06 606.811 6877.37 0 0 103.638 96.701 0 0.0274399 0.0096181 0 1870.88 38.4934 0 4639.78 
15060 1.90605e+06 605.072 3261.92 0 0 103.878 97.0113 0 0.0280215 0.0130201 0 1871.86 38.4821 0 4621.74 
15070 3.78342e+06 611.827 6560.99 0 0 104.318 97.1993 0 0.0267197 0.0108016 0 1873.25 38.7215 0 3829.37 
15080 2.21362e+06 612.637 3758.16 0 0 104.156 96.9619 0 0.0270193 0.0108077 0 1874.76 38.852 0 3841.8 
15090 4.09814e+06 613.508 7011.43 0 0 104.185 96.9696 0 0.027296 0.010236 0 1876.1 38.8728 0 3815.01 
15100 2.43143e+06 611.073 4136.82 0 0 104.697 97.2861 0 0.0355114 0.0173295 0 1876.93 38.8989 0 3802.4 
15110 4.20128e+06 607.524 7336.88 0 0 104.336 96.9065 0 0.0255682 0.00880682 0 1878.19 38.8904 0 3805.34 
15120 1.97512e+06 607.317 3253.06 0 0 104.005 96.5478 0 0.0326426 0.0107863 0 1878.9 39.4136 0 3802.1 
15130 3.70105e+06 606.024 6426.14 0 0 104.015 96.4643 0 0.0269963 0.00937766 0 1879.59 39.5923 0 3799.5 
15140 1.82286e+06 603.932 2967.69 0 0 103.978 96.2199 0 0.0363636 0.0164773 0 1880.6 39.4225 0 4198.81 
15150 4.31219e+06 597.211 7542.82 0 0 103.663 96.2152 0 0.0232229 0.00906259 0 1881.62 39.4546 0 4203.37 
15160 2.10855e+06 592.922 3640.01 0 0 102.958 95.4741 0 0.0341686 0.0116743 0 1882.6 39.4316 0 4199.97 
15170 4.35524e+06 594.198 7467.93 0 0 102.822 95.232 0 0.0269427 0.0116279 0 1883.74 39.4846 0 4203.61 
15180 1.89332e+06 597.436 3095.57 0 0 103.004 95.469 0 0.0382762 0.0144599 0 1884.85 39.9447 0 4204.76 
15190 4.11456e+06 599.034 7137.02 0 0 102.765 95.2635 0 0.0275412 0.0130608 0 1885.81 39.9927 0 4217.99 
15200 5.51618e+06 600.294 9278.5 0 0 102.765 95.1388 0 0.0294618 0.0121813 0 1886.92 40.2253 0 4223.63 
15210 4.20277e+06 602.56 7225.9 0 0 102.594 94.7951 0 0.0212826 0.00681044 0 1887.57 40.8283 0 4221.08 
15220 2.00953e+06 604.548 3451.44 0 0 102.533 94.8665 0 0.0372053 0.0133485 0 1888.38 40.6392 0 4221.83 
15230 3.85788e+06 602.506 6769.01 0 0 102.446 94.7727 0 0.0272805 0.00966184 0 1889.07 40.5331 0 4199.36 
15240 2.29057e+06 599.871 3777.22 0 0 102.516 94.9855 0 0.0313123 0.0150868 0 1889.83 40.679 0 4192.22 
15250 4.3056e+06 600.025 7576.7 0 0 102.814 95.3152 0 0.0287095 0.0113701 0 1890.82 40.7193 0 4195.85 
15260 1.89639e+06 595.398 3282.56 0 0 102.728 95.3371 0 0.0273115 0.0125178 0 1891.53 40.3569 0 4213.97 
15270 3.96485e+06 591.937 6864.98 0 0 102.416 95.0278 0 0.0306296 0.0113443 0 1892.58 40.1576 0 4220.93 
15280 2.05694e+06 591.063 3522.21 0 0 102.285 95.0969 0 0.0314359 0.0113282 0 1893.74 39.6467 0 4218.61 
15290 3.78556e+06 591.96 6709.86 0 0 102.265 95.0267 0 0.028125 0.0107955 0 1895.27 39.7136 0 4227.4 
15300 1.76447e+06 588.153 3104.96 0 0 101.842 94.5499 0 0.0334467 0.0141723 0 1895.88 39.9773 0 3899.11 
15310 4.15541e+06 587.532 7285.51 0 0 101.682 94.3944 0 0.030708 0.0150697 0 1897.36 39.3393 0 3901.24 
15320 2.04219e+06 588.56 3503.05 0 0 101.736 94.4243 0 0.0315879 0.0145134 0 1898.64 39.2165 0 3922.12 
15330 4.21673e+06 582.802 7515.41 0 0 101.295 93.887 0 0.0292531 0.0127805 0 1899.38 39.3144 0 3923.96 
15340 1.9213e+06 581.301 3286.96 0 0 101.349 93.8193 0 0.0368168 0.0141603 0 1900.53 39.272 0 3933.6 
15350 4.12075e+06 581.185 7301.18 0 0 101.274 93.7072 0 0.0295959 0.0116676 0 1901.35 39.5121 0 3928.97 
15360 2.3862e+06 583.551 4176.48 0 0 101.26 93.7765 0 0.0309923 0.0108047 0 1903.03 39.4655 0 3876.05 
15370 4.87733e+06 583.532 8047.34 0 0 101.472 94.2955 0 0.0313294 0.0177815 0 1904.53 39.0753 0 3864.22 
15380 4.87851e+06 587.339 8497.08 0 0 101.968 94.9907 0 0.0296443 0.0115754 0 1905.71 38.9735 0 3856.03 
15390 3.4248e+06 588.794 6003.13 0 0 101.852 94.8484 0 0.0279424 0.0141123 0 1907.03 38.7697 0 3828.16 
15400 2.16837e+06 582.107 3768.36 0 0 101.596 94.5428 0 0.0324767 0.0118611 0 1909.11 38.6666 0 3821.6 
15410 4.25147e+06 580.647 7498.02 0 0 101.72 94.5682 0 0.0289362 0.0133333 0 1909.72 38.8961 0 3858.53 
