# Avida tasks execution data
# Fri Jan 27 12:14:13 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

7871 16255 16206 3 15371 0 0 0 0 0 
7872 16244 16196 3 15360 0 0 0 0 0 
7873 16259 16211 3 15394 0 0 0 0 0 
7874 16188 16126 3 15308 21 0 0 0 0 
7875 16209 16146 3 15326 32 0 0 0 0 
7876 16229 16166 3 15339 32 0 0 0 0 
7877 16172 16111 3 15289 32 0 0 0 0 
7878 16193 16126 3 15308 32 0 0 0 0 
7879 16168 16101 3 15288 32 0 0 0 0 
7880 16143 16076 3 15284 32 0 0 0 0 
7881 16119 16051 3 15278 32 0 0 0 0 
7882 16163 16091 3 15302 32 0 0 0 0 
7883 16212 16141 3 15362 32 0 0 0 0 
7884 16205 16131 3 15342 32 0 0 0 0 
7885 16183 16111 3 15331 32 0 0 0 0 
7886 16160 16091 3 15302 32 0 0 0 0 
7887 16175 16100 3 15323 32 0 0 0 0 
7888 16213 16140 3 15356 32 0 0 0 0 
7889 16159 16085 3 15307 32 0 0 0 0 
7890 16191 16120 3 15325 32 0 0 0 0 
7891 16238 16170 3 15370 32 0 0 0 0 
7892 16241 16175 3 15383 32 0 0 0 0 
7893 16196 16130 0 15324 32 0 0 0 0 
7894 16204 16140 0 15320 32 0 0 0 0 
7895 16215 16155 0 15325 32 0 0 0 0 
7896 16221 16160 0 15323 32 0 0 0 0 
7897 16201 16130 0 15288 32 0 0 0 0 
7898 16177 16115 0 15255 32 0 0 0 0 
7899 16191 16140 0 15262 32 0 0 0 0 
7900 16211 16160 0 15292 32 0 0 0 0 
7901 16127 16075 0 15212 32 0 0 0 0 
7902 16084 16032 0 15161 32 0 0 0 0 
7903 16101 16047 0 15164 32 0 0 0 0 
7904 16114 16062 0 15174 32 0 0 0 0 
7905 16129 16077 0 15200 32 0 0 0 0 
7906 16148 16096 0 15244 32 0 0 0 0 
7907 16168 16111 0 15264 32 0 0 0 0 
7908 16212 16156 0 15311 32 0 0 0 0 
7909 16156 16106 0 15259 32 0 0 0 0 
7910 16188 16136 0 15279 32 0 0 0 0 
7911 16198 16146 0 15290 32 0 0 0 0 
7912 16240 16186 0 15322 32 0 0 0 0 
7913 16219 16166 0 15280 32 0 0 0 0 
7914 16281 16216 3 15327 28 0 0 0 0 
7915 16343 16286 3 15389 28 0 0 0 0 
7916 16333 16276 3 15386 28 0 0 0 0 
7917 16318 16261 3 15361 28 0 0 0 0 
7918 16268 16211 3 15296 28 0 0 0 0 
7919 16263 16206 3 15287 28 0 0 0 0 
7920 16246 16191 3 15293 28 0 0 0 0 
7921 16194 16141 3 15229 28 0 0 0 0 
7922 16180 16132 3 15214 28 0 0 0 0 
7923 16233 16197 3 15266 28 0 0 0 0 
7924 16246 16222 3 15279 24 0 0 0 0 
7925 16248 16226 3 15295 24 0 0 0 0 
7926 16299 16276 7 15354 24 0 0 0 0 
7927 16289 16266 7 15354 24 0 0 0 0 
7928 16264 16241 7 15336 24 0 0 0 0 
7929 16225 16204 15 15300 14 0 0 0 0 
7930 16276 16259 15 15347 14 0 0 0 0 
7931 16266 16244 15 15348 14 0 0 0 0 
7932 16277 16254 15 15354 14 0 0 0 0 
7933 16271 16248 15 15357 14 0 0 0 0 
7934 16268 16238 15 15345 14 0 0 0 0 
7935 16282 16243 15 15336 14 0 0 0 0 
7936 16256 16218 15 15316 14 0 0 0 0 
7937 16260 16223 15 15313 14 0 0 0 0 
7938 16285 16248 15 15347 14 0 0 0 0 
7939 16252 16213 15 15308 14 0 0 0 0 
7940 16251 16213 15 15326 14 0 0 0 0 
7941 16226 16188 15 15306 14 0 0 0 0 
7942 16200 16163 15 15262 14 0 0 0 0 
7943 16164 16128 15 15230 14 0 0 0 0 
7944 16203 16163 15 15279 14 0 0 0 0 
7945 16192 16153 11 15277 14 0 0 0 0 
7946 16187 16147 13 15286 14 0 0 0 0 
7947 16206 16167 13 15291 14 0 0 0 0 
7948 16205 16167 13 15275 14 0 0 0 0 
7949 16151 16109 13 15206 14 0 0 0 0 
7950 16126 16084 13 15165 14 0 0 0 0 
7951 16136 16089 13 15176 14 0 0 0 0 
7952 16147 16099 13 15182 14 0 0 0 0 
7953 16138 16089 9 15153 14 0 0 0 0 
7954 16232 16189 9 15243 14 0 0 0 0 
7955 16209 16164 9 15211 14 0 0 0 0 
7956 16188 16139 9 15184 14 0 0 0 0 
7957 16121 16069 9 15129 14 0 0 0 0 
7958 16156 16100 8 15188 13 0 0 0 0 
7959 16161 16105 8 15201 13 0 0 0 0 
7960 16154 16094 8 15190 13 0 0 0 0 
7961 16175 16114 8 15211 13 0 0 0 0 
7962 16143 16079 8 15193 13 0 0 0 0 
7963 16138 16074 8 15189 13 2 0 0 0 
7964 16130 16064 8 15177 13 0 0 0 0 
7965 16119 16054 8 15181 13 0 0 0 0 
7966 16166 16104 8 15241 13 0 0 0 0 
7967 16171 16109 8 15246 13 0 0 0 0 
7968 16186 16124 8 15254 13 0 0 0 0 
7969 16172 16111 8 15244 13 0 0 0 0 
7970 16221 16146 8 15283 13 0 0 0 0 
7971 16219 16144 8 15265 13 0 0 0 0 
7972 16254 16179 8 15311 13 0 0 0 0 
7973 16221 16154 8 15296 13 0 0 0 0 
7974 16200 16134 8 15251 13 0 0 0 0 
7975 16204 16139 8 15257 13 0 0 0 0 
7976 16241 16169 8 15284 13 0 0 0 0 
7977 16255 16184 8 15319 13 0 0 0 0 
7978 16277 16214 8 15331 13 0 0 0 0 
7979 16304 16244 8 15359 13 0 0 0 0 
7980 16297 16234 14 15356 13 0 0 0 0 
7981 16276 16223 11 15333 13 0 0 0 0 
7982 16270 16218 11 15335 13 0 0 0 0 
7983 16301 16248 11 15371 13 0 0 0 0 
7984 16305 16253 11 15387 13 0 0 0 0 
7985 16291 16242 11 15383 13 0 0 0 0 
7986 16316 16270 11 15414 13 0 0 0 0 
7987 16320 16275 11 15404 13 0 0 0 0 
7988 16321 16277 11 15406 13 0 0 0 0 
7989 16293 16251 11 15387 9 0 0 0 0 
7990 16268 16221 11 15366 9 0 0 0 0 
7991 16285 16241 11 15388 9 0 0 0 0 
7992 16320 16276 11 15417 9 0 0 0 0 
7993 16279 16235 11 15385 9 0 0 0 0 
7994 16325 16280 11 15423 9 0 0 0 0 
7995 16343 16310 11 15458 9 0 0 0 0 
7996 16352 16315 11 15456 9 0 0 0 0 
7997 16323 16285 8 15429 9 0 0 0 0 
7998 16355 16315 8 15453 9 0 0 0 0 
7999 16347 16305 7 15438 9 0 0 0 0 
8000 16340 16300 7 15442 9 0 0 0 0 
8001 16316 16275 7 15399 9 0 0 0 0 
8002 16393 16350 7 15483 9 0 0 0 0 
8003 16391 16345 7 15474 9 0 0 0 0 
8004 16400 16356 7 15496 9 0 0 0 0 
8005 16402 16356 7 15488 9 0 0 0 0 
8006 16415 16371 7 15501 9 2 0 0 0 
8007 16400 16356 7 15504 9 2 0 0 0 
8008 16397 16351 7 15501 9 2 0 0 0 
8009 16382 16334 7 15470 9 2 0 0 0 
8010 16390 16344 7 15458 9 2 0 0 0 
8011 16385 16339 7 15450 9 2 0 0 0 
8012 16349 16294 7 15408 9 2 0 0 0 
8013 16281 16214 7 15342 9 2 0 0 0 
8014 16324 16254 7 15383 9 2 0 0 0 
8015 16373 16304 7 15428 9 2 0 0 0 
8016 16377 16309 7 15436 9 2 0 0 0 
8017 16325 16259 7 15381 9 2 0 0 0 
8018 16352 16274 13 15395 9 2 0 0 0 
8019 16347 16269 13 15396 9 2 0 0 0 
8020 16357 16279 13 15412 9 2 0 0 0 
8021 16304 16229 10 15372 9 2 0 0 0 
8022 16337 16264 10 15388 9 1 0 0 0 
8023 16311 16239 10 15354 9 1 0 0 0 
8024 16290 16209 10 15329 9 1 0 0 0 
8025 16248 16164 10 15272 9 1 0 0 0 
8026 16234 16154 10 15266 9 1 0 0 0 
8027 16232 16149 10 15260 9 1 0 0 0 
8028 16229 16144 10 15265 9 1 0 0 0 
8029 16258 16169 10 15297 9 1 0 0 0 
8030 16246 16163 10 15282 9 0 0 0 0 
8031 16235 16153 10 15284 9 0 0 0 0 
8032 16244 16168 10 15286 9 0 0 0 0 
8033 16207 16128 10 15229 5 0 0 0 0 
8034 16230 16154 10 15238 5 0 0 0 0 
8035 16210 16134 10 15224 5 0 0 0 0 
8036 16206 16129 10 15218 5 0 0 0 0 
8037 16204 16129 10 15227 5 0 0 0 0 
8038 16221 16144 8 15241 5 0 0 0 0 
8039 16206 16134 8 15238 5 0 0 0 0 
8040 16199 16124 8 15247 5 0 0 0 0 
8041 16233 16159 5 15263 5 0 0 0 0 
8042 16231 16149 5 15258 5 0 0 0 0 
8043 16247 16154 5 15273 5 0 0 0 0 
8044 16238 16144 5 15267 5 0 0 0 0 
8045 16233 16139 5 15266 5 0 0 0 0 
8046 16230 16134 5 15262 5 0 0 0 0 
8047 16229 16134 5 15253 5 0 0 0 0 
8048 16234 16144 5 15263 5 0 0 0 0 
8049 16215 16129 5 15248 5 0 0 0 0 
8050 16238 16144 5 15260 5 0 0 0 0 
8051 16250 16160 5 15253 5 0 0 0 0 
8052 16245 16155 5 15260 5 0 0 0 0 
8053 16233 16140 5 15242 5 0 0 0 0 
8054 16305 16215 5 15310 5 0 0 0 0 
8055 16305 16205 5 15304 5 0 0 0 0 
8056 16320 16220 5 15323 5 0 0 0 0 
8057 16265 16165 5 15272 5 0 0 0 0 
8058 16285 16185 5 15296 5 0 0 0 0 
8059 16309 16210 5 15325 5 0 0 0 0 
8060 16327 16225 5 15340 5 0 0 0 0 
8061 16264 16165 5 15289 5 0 0 0 0 
8062 16313 16215 5 15344 5 0 0 0 0 
8063 16317 16214 5 15345 5 0 0 0 0 
8064 16356 16259 5 15387 5 0 0 0 0 
8065 16313 16224 5 15349 5 0 0 0 0 
8066 16383 16299 5 15430 5 0 0 0 0 
8067 16373 16289 5 15421 5 0 0 0 0 
8068 16386 16304 5 15427 5 0 0 0 0 
8069 16327 16244 5 15373 5 0 0 0 0 
8070 16271 16189 5 15328 5 0 0 0 0 
8071 16249 16169 5 15304 5 0 0 0 0 
8072 16215 16139 5 15268 0 0 0 0 0 
8073 16169 16098 5 15216 0 0 0 0 0 
8074 16179 16118 5 15247 0 0 0 0 0 
8075 16193 16133 5 15260 0 0 0 0 0 
8076 16217 16153 5 15273 0 0 0 0 0 
8077 16142 16093 5 15202 0 0 0 0 0 
8078 16202 16148 5 15261 0 0 0 0 0 
8079 16228 16173 5 15283 0 0 0 0 0 
8080 16213 16163 5 15268 0 0 0 0 0 
8081 16178 16123 5 15232 0 0 0 0 0 
8082 16188 16123 5 15227 0 0 0 0 0 
8083 16159 16093 5 15207 0 0 0 0 0 
8084 16144 16078 5 15217 0 0 0 0 0 
8085 16062 15993 5 15155 0 0 0 0 0 
8086 16061 16003 5 15153 0 0 0 0 0 
8087 16085 16018 5 15169 0 0 0 0 0 
8088 16080 16013 5 15170 0 0 0 0 0 
8089 16059 16003 5 15148 0 0 0 0 0 
8090 16091 16034 5 15169 0 0 0 0 0 
8091 16083 16024 5 15151 0 0 0 0 0 
8092 16090 16029 5 15174 0 0 0 0 0 
8093 16069 16009 5 15142 0 0 0 0 0 
8094 16058 15999 15 15131 0 0 0 0 0 
8095 16038 15979 15 15114 0 0 0 0 0 
8096 16044 15988 15 15115 0 0 0 0 0 
8097 16048 15998 15 15107 0 0 0 0 0 
8098 16079 16018 15 15115 0 0 0 0 0 
8099 16039 15978 15 15090 0 0 0 0 0 
8100 16036 15973 15 15079 0 0 0 0 0 
8101 16029 15968 10 15072 0 0 0 0 0 
8102 16059 15998 10 15087 0 0 0 0 0 
8103 16050 15996 10 15072 0 0 0 0 0 
8104 16065 16011 11 15084 0 0 0 0 0 
8105 16028 15959 11 15043 0 0 0 0 0 
8106 16081 16017 11 15087 0 0 0 0 0 
8107 16058 16002 11 15069 0 0 0 0 0 
8108 16092 16037 11 15126 0 0 0 0 0 
8109 16077 16022 11 15079 0 0 0 0 0 
8110 16063 16004 19 15067 0 0 0 0 0 
8111 16033 15974 19 15052 0 0 0 0 0 
8112 15998 15939 19 14999 0 0 0 0 0 
8113 16014 15954 19 15012 0 0 0 0 0 
8114 16040 15969 19 15018 0 5 0 0 0 
8115 15995 15924 19 14989 0 5 0 0 0 
8116 15999 15929 27 14995 0 5 0 0 0 
8117 16053 15983 23 15031 0 5 0 0 0 
8118 16079 16009 25 15061 0 15 0 0 0 
8119 16063 15999 25 15069 0 15 0 0 0 
8120 16084 16016 25 15088 0 15 0 0 0 
8121 16083 16016 25 15089 0 15 0 0 0 
8122 16079 16016 25 15088 0 15 0 0 0 
8123 16079 16016 25 15089 0 15 0 0 0 
8124 16104 16041 25 15096 0 15 0 0 0 
8125 16099 16041 25 15114 0 15 0 0 0 
8126 16135 16076 29 15153 0 10 0 0 0 
8127 16130 16066 29 15138 0 10 0 0 0 
8128 16126 16071 29 15160 0 10 0 0 0 
8129 16053 15996 29 15087 0 10 0 0 0 
8130 16083 16026 22 15128 0 5 0 0 0 
8131 16097 16041 26 15146 0 5 0 0 0 
8132 16104 16046 26 15165 0 5 0 0 0 
8133 16099 16041 26 15149 0 5 0 0 0 
8134 16131 16083 26 15192 0 5 0 0 0 
8135 16121 16073 31 15181 0 5 0 0 0 
8136 16121 16073 26 15190 0 5 0 0 0 
8137 16089 16038 26 15168 0 5 0 0 0 
8138 16102 16055 26 15173 0 5 0 0 0 
8139 16096 16050 26 15169 0 5 0 0 0 
8140 16075 16030 23 15144 0 5 0 0 0 
8141 16062 16020 33 15129 0 5 0 0 0 
8142 16042 16007 30 15114 0 5 0 0 0 
8143 16056 16022 30 15132 0 5 0 0 0 
8144 16071 16037 30 15140 0 5 0 0 0 
8145 16069 16032 30 15148 0 5 0 0 0 
8146 16100 16065 27 15177 0 0 0 0 0 
8147 16066 16030 27 15147 0 0 0 0 0 
8148 16091 16055 27 15182 0 0 0 0 0 
8149 16070 16035 27 15179 0 0 0 0 0 
8150 16107 16072 27 15225 0 0 0 0 0 
8151 16085 16047 37 15207 0 0 0 0 0 
8152 16051 16012 37 15166 0 0 0 0 0 
8153 16034 15992 37 15148 0 0 0 0 0 
8154 16072 16027 37 15169 0 0 0 0 0 
8155 16090 16050 35 15196 0 0 0 0 0 
8156 16078 16035 35 15189 0 0 0 0 0 
8157 16088 16035 35 15190 0 0 0 0 0 
8158 16139 16095 35 15243 0 0 0 0 0 
8159 16104 16060 35 15197 0 0 0 0 0 
8160 16129 16084 35 15219 0 0 0 0 0 
8161 16080 16024 35 15142 0 0 0 0 0 
8162 16084 16028 45 15154 0 0 0 0 0 
8163 16124 16073 41 15174 0 0 0 0 0 
8164 16099 16048 32 15146 0 0 0 0 0 
8165 16068 16018 27 15123 0 0 0 0 0 
8166 16043 15993 27 15100 0 0 0 0 0 
8167 16009 15957 27 15065 0 0 0 0 0 
8168 16023 15977 27 15086 0 0 0 0 0 
8169 16001 15957 27 15051 0 0 0 0 0 
8170 16074 16022 27 15111 0 0 0 0 0 
8171 16084 16032 22 15097 0 0 0 0 0 
8172 16089 16037 22 15104 0 0 0 0 0 
8173 16008 15958 22 15028 0 0 0 0 0 
8174 15986 15942 22 15022 0 0 0 0 0 
8175 15976 15932 22 14999 0 0 0 0 0 
8176 15977 15942 22 14992 0 0 0 0 0 
8177 15977 15942 22 14995 0 0 0 0 0 
8178 16022 15987 22 15008 0 0 0 0 0 
8179 16033 15997 22 15015 0 0 0 0 0 
8180 15980 15947 22 14975 0 0 0 0 0 
8181 15912 15882 22 14903 0 0 0 0 0 
8182 15915 15882 22 14910 0 0 0 0 0 
8183 15942 15902 22 14933 0 0 0 0 0 
8184 15922 15882 22 14927 0 0 0 0 0 
8185 15926 15882 22 14924 0 0 0 0 0 
8186 15959 15922 22 14936 0 0 0 0 0 
8187 15977 15942 22 14956 0 0 0 0 0 
8188 15949 15927 22 14940 0 0 0 0 0 
8189 15858 15837 22 14860 0 0 0 0 0 
8190 15902 15879 22 14907 0 0 0 0 0 
8191 15896 15874 22 14899 0 0 0 0 0 
8192 15903 15879 22 14910 0 0 0 0 0 
8193 15916 15904 22 14935 0 0 0 0 0 
8194 15967 15946 22 14987 0 0 0 0 0 
8195 15959 15943 22 14977 0 0 0 0 0 
8196 15941 15923 22 14957 0 0 0 0 0 
8197 15949 15923 22 14956 0 0 0 0 0 
8198 15947 15917 22 14978 0 0 0 0 0 
8199 15972 15942 22 15003 0 0 0 0 0 
8200 15988 15957 22 15034 0 0 0 0 0 
8201 15963 15937 22 14995 0 0 0 0 0 
8202 15976 15947 22 15021 0 0 0 0 0 
8203 16009 15977 22 15034 0 0 0 0 0 
8204 16052 16017 22 15090 0 0 0 0 0 
8205 16025 15987 22 15057 0 0 0 0 0 
8206 16066 16027 22 15120 0 0 0 0 0 
8207 16069 16028 22 15130 0 0 0 0 0 
8208 16103 16063 22 15159 0 0 0 0 0 
8209 16105 16061 22 15140 0 0 0 0 0 
8210 16145 16114 22 15185 0 0 0 0 0 
8211 16165 16132 32 15202 0 0 0 0 0 
8212 16161 16127 32 15193 0 0 0 0 0 
8213 16134 16092 32 15160 0 0 0 0 0 
8214 16099 16057 32 15134 0 0 0 0 0 
8215 16136 16097 32 15172 0 0 0 0 0 
8216 16112 16072 32 15161 0 0 0 0 0 
8217 16060 16022 32 15090 0 0 0 0 0 
8218 16078 16037 32 15105 0 0 0 0 0 
8219 16092 16047 32 15111 0 0 0 0 0 
8220 16128 16072 32 15153 0 0 0 0 0 
8221 16091 16037 32 15122 0 0 0 0 0 
8222 16182 16130 22 15211 0 0 0 0 0 
8223 16158 16105 22 15192 0 0 0 0 0 
8224 16176 16125 22 15223 0 0 0 0 0 
8225 16179 16129 30 15222 0 0 0 0 0 
8226 16195 16144 26 15233 0 0 0 0 0 
8227 16164 16114 26 15225 0 0 0 0 0 
8228 16170 16121 26 15239 0 0 0 0 0 
8229 16157 16108 26 15232 0 0 0 0 0 
8230 16195 16148 26 15269 0 0 0 0 0 
8231 16174 16118 26 15246 0 0 0 0 0 
8232 16173 16118 26 15257 0 0 0 0 0 
8233 16242 16188 26 15331 0 0 0 0 0 
8234 16264 16208 26 15354 0 0 0 0 0 
8235 16258 16202 26 15369 0 0 0 0 0 
8236 16262 16206 26 15380 0 0 0 0 0 
8237 16237 16181 26 15366 0 0 0 0 0 
8238 16250 16206 26 15384 0 0 0 0 0 
8239 16282 16241 26 15417 0 0 0 0 0 
8240 16246 16206 26 15377 0 0 0 0 0 
8241 16260 16226 26 15396 0 0 0 0 0 
8242 16254 16216 26 15392 2 0 0 0 0 
8243 16239 16201 26 15364 2 0 0 0 0 
8244 16274 16236 26 15402 2 0 0 0 0 
8245 16268 16231 26 15415 2 0 0 0 0 
8246 16262 16231 26 15420 2 0 0 0 0 
8247 16229 16196 26 15375 2 0 0 0 0 
8248 16244 16211 26 15406 2 0 0 0 0 
8249 16199 16171 26 15359 2 0 0 0 0 
8250 16194 16166 26 15367 2 0 0 0 0 
8251 16176 16146 26 15346 2 0 0 0 0 
8252 16166 16136 26 15334 2 0 0 0 0 
8253 16161 16124 26 15316 2 0 0 0 0 
8254 16221 16184 22 15363 2 0 0 0 0 
8255 16212 16184 22 15355 2 0 0 0 0 
8256 16225 16194 22 15373 3 0 0 0 0 
8257 16223 16189 22 15347 2 0 0 0 0 
8258 16233 16194 17 15336 2 0 0 0 0 
8259 16238 16204 17 15345 2 0 0 0 0 
8260 16267 16241 17 15373 0 0 0 0 0 
8261 16213 16191 17 15294 0 0 0 0 0 
8262 16287 16266 17 15340 0 0 0 0 0 
8263 16287 16266 17 15351 0 0 0 0 0 
8264 16277 16256 17 15347 0 0 0 0 0 
8265 16269 16246 17 15340 0 0 0 0 0 
8266 16283 16261 17 15357 0 0 0 0 0 
8267 16299 16276 14 15381 0 0 0 0 0 
8268 16289 16266 14 15365 0 0 0 0 0 
8269 16281 16246 14 15337 0 0 0 0 0 
8270 16260 16221 14 15312 0 0 0 0 0 
8271 16244 16206 14 15287 0 0 0 0 0 
8272 16267 16226 14 15299 0 0 0 0 0 
8273 16227 16186 16 15259 0 0 0 0 0 
8274 16257 16216 16 15286 0 0 0 0 0 
8275 16227 16186 26 15268 0 0 0 0 0 
8276 16225 16181 26 15266 0 0 0 0 0 
8277 16152 16106 26 15174 0 0 0 0 0 
8278 16217 16170 26 15214 0 0 0 0 0 
8279 16247 16200 25 15256 0 0 0 0 0 
8280 16225 16180 24 15237 0 0 0 0 0 
8281 16162 16115 24 15167 0 0 0 0 0 
8282 16205 16145 24 15182 0 0 0 0 0 
8283 16210 16160 24 15203 0 0 0 0 0 
8284 16263 16215 20 15269 0 0 0 0 0 
8285 16263 16210 20 15262 0 0 0 0 0 
8286 16290 16240 20 15249 0 0 0 0 0 
8287 16278 16225 20 15232 0 0 0 0 0 
8288 16300 16250 20 15253 0 0 0 0 0 
8289 16316 16265 20 15272 0 0 0 0 0 
8290 16316 16245 20 15259 0 0 0 0 0 
8291 16293 16216 20 15229 0 0 0 0 0 
8292 16289 16221 20 15237 0 0 0 0 0 
8293 16283 16213 20 15216 0 0 0 0 0 
8294 16295 16225 20 15239 0 0 0 0 0 
8295 16255 16185 20 15197 0 0 0 0 0 
8296 16262 16190 20 15220 0 0 0 0 0 
8297 16230 16160 20 15207 0 0 0 0 0 
8298 16226 16155 15 15217 0 2 0 0 0 
8299 16231 16165 12 15245 0 2 0 0 0 
8300 16202 16140 12 15207 0 2 0 0 0 
8301 16161 16095 12 15162 0 2 0 0 0 
8302 16185 16124 7 15187 0 2 0 0 0 
8303 16192 16129 7 15207 0 2 0 0 0 
8304 16220 16159 7 15243 0 2 0 0 0 
8305 16222 16164 17 15234 0 2 0 0 0 
8306 16134 16019 17 15119 4 2 0 0 0 
8307 16167 16059 17 15172 3 2 0 0 0 
8308 16174 16069 17 15181 3 2 0 0 0 
8309 16145 16044 17 15157 10 2 0 0 0 
8310 16174 16079 17 15190 10 2 0 0 0 
8311 16176 16084 17 15193 10 2 0 0 0 
8312 16183 16094 17 15213 10 2 0 0 0 
8313 16191 16109 17 15201 10 2 0 0 0 
8314 16230 16154 17 15233 10 2 0 0 0 
8315 16243 16159 17 15242 10 2 0 0 0 
8316 16236 16159 17 15248 10 2 0 0 0 
8317 16276 16194 17 15257 5 2 0 0 0 
8318 16286 16169 17 15270 8 2 0 0 0 
8319 16275 16159 12 15261 14 2 0 0 0 
8320 16295 16179 12 15291 14 2 0 0 0 
8321 16320 16199 12 15319 15 2 0 0 0 
8322 16343 16164 12 15310 10 2 0 0 0 
8323 16328 16154 12 15288 14 2 0 0 0 
8324 16296 16114 12 15271 14 2 0 0 0 
8325 16311 16129 12 15284 14 2 0 0 0 
8326 16308 16114 12 15263 23 2 0 0 0 
8327 16345 16192 12 15333 13 2 0 0 0 
8328 16333 16191 12 15341 9 2 0 0 0 
8329 16298 16161 12 15325 9 2 0 0 0 
8330 16343 16222 12 15392 6 2 0 0 0 
8331 16315 16197 12 15370 6 2 0 0 0 
8332 16334 16217 12 15390 6 2 0 0 0 
8333 16302 16179 12 15356 6 2 0 0 0 
8334 16298 16176 12 15346 6 2 0 0 0 
8335 16303 16186 12 15365 6 2 0 0 0 
8336 16298 16181 12 15362 6 2 0 0 0 
8337 16179 16066 12 15246 6 2 0 0 0 
8338 16244 16136 12 15305 6 2 0 0 0 
8339 16242 16137 12 15316 6 2 0 0 0 
8340 16250 16141 12 15318 6 2 0 0 0 
8341 16171 16073 12 15262 6 2 0 0 0 
8342 16258 16164 12 15337 6 2 0 0 0 
8343 16261 16164 12 15333 8 2 0 0 0 
8344 16224 16124 12 15276 8 2 0 0 0 
8345 16194 16098 12 15255 8 2 0 0 0 
8346 16242 16144 12 15298 8 2 0 0 0 
8347 16231 16134 12 15279 8 2 0 0 0 
8348 16221 16164 12 15308 8 2 0 0 0 
8349 16154 16094 12 15250 12 2 0 0 0 
8350 16175 16119 12 15274 12 2 0 0 0 
8351 16177 16111 12 15275 12 2 0 0 0 
8352 16180 16108 12 15279 12 2 0 0 0 
8353 16159 16084 12 15241 16 2 0 0 0 
8354 16174 16109 12 15241 16 1 0 0 0 
8355 16212 16149 12 15277 14 1 0 0 0 
8356 16259 16199 12 15323 12 1 0 0 0 
8357 16188 16134 12 15257 10 1 0 0 0 
8358 16235 16110 12 15270 12 1 0 0 0 
8359 16235 16115 12 15256 10 1 0 0 0 
8360 16257 16135 12 15296 10 1 0 0 0 
8361 16207 16086 12 15240 10 1 0 0 0 
8362 16256 16126 12 15286 9 1 0 0 0 
8363 16255 16136 12 15283 6 1 0 0 0 
8364 16226 16121 12 15267 6 1 0 0 0 
8365 16175 16071 12 15220 6 1 0 0 0 
8366 16160 16056 12 15208 6 1 0 0 0 
8367 16155 16051 12 15201 6 1 0 0 0 
8368 16150 16043 12 15201 6 1 0 0 0 
8369 16151 16033 12 15186 6 1 0 0 0 
8370 16150 16028 12 15194 6 1 0 0 0 
8371 16179 16053 12 15238 6 1 0 0 0 
8372 16183 16056 12 15248 6 1 0 0 0 
8373 16159 16034 12 15212 6 1 0 0 0 
8374 16194 16059 12 15203 6 1 0 0 0 
8375 16186 16054 12 15180 6 1 0 0 0 
8376 16151 16024 12 15158 6 1 0 0 0 
8377 16078 15959 12 15090 6 1 0 0 0 
8378 16068 15944 12 15089 10 1 0 0 0 
8379 16063 15934 12 15062 18 1 0 0 0 
8380 16072 15944 12 15075 18 1 0 0 0 
8381 16091 15959 12 15072 24 1 0 0 0 
8382 16132 16004 12 15156 21 1 0 0 0 
8383 16137 16009 12 15154 21 1 0 0 0 
8384 16104 15984 12 15117 21 1 0 0 0 
8385 16044 15924 14 15057 21 1 0 0 0 
8386 16004 15889 14 15027 21 0 0 0 0 
8387 16072 15949 14 15089 21 0 0 0 0 
8388 16089 15964 14 15104 21 0 0 0 0 
8389 16096 15974 9 15131 21 0 0 0 0 
8390 16084 15944 9 15135 20 0 0 0 0 
8391 16133 15983 9 15149 33 0 0 0 0 
8392 16130 15983 9 15144 33 0 0 0 0 
8393 16114 15968 9 15133 28 0 0 0 0 
8394 16190 16048 9 15193 28 0 0 0 0 
8395 16190 16048 9 15169 34 0 0 0 0 
8396 16198 16058 9 15180 34 0 0 0 0 
8397 16206 16073 9 15215 34 0 0 0 0 
8398 16224 16098 9 15230 19 0 0 0 0 
8399 16244 16128 9 15244 19 0 0 0 0 
8400 16244 16128 9 15229 19 0 0 0 0 
8401 16193 16073 9 15169 19 0 0 0 0 
8402 16236 16113 9 15230 19 0 0 0 0 
8403 16220 16098 9 15214 19 0 0 0 0 
8404 16224 16097 9 15208 19 0 0 0 0 
8405 16193 16057 19 15187 19 0 0 0 0 
8406 16244 16112 14 15229 19 0 0 0 0 
8407 16210 16069 14 15176 19 0 0 0 0 
8408 16204 16062 14 15174 19 0 0 0 0 
8409 16222 16097 13 15187 13 0 0 0 0 
8410 16254 16122 8 15191 13 0 0 0 0 
8411 16229 16097 8 15165 13 0 0 0 0 
8412 16221 16087 8 15153 13 0 0 0 0 
8413 16220 16090 8 15166 13 0 0 0 0 
8414 16183 16050 8 15128 13 0 0 0 0 
8415 16208 16080 8 15145 13 0 0 0 0 
8416 16198 16070 8 15138 13 0 0 0 0 
8417 16170 16036 13 15105 13 0 0 0 0 
8418 16191 16056 8 15136 13 0 0 0 0 
8419 16188 16051 8 15124 13 0 0 0 0 
8420 16207 16071 8 15147 13 0 0 0 0 
8421 16168 16031 7 15102 13 2 0 0 0 
8422 16180 16046 7 15126 13 2 0 0 0 
8423 16194 16061 7 15136 13 2 0 0 0 
8424 16187 16050 7 15119 13 2 0 0 0 
