# Avida count data
# Fri Jan 27 12:14:11 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

6860 106290 3545 0 0 0 0 0 110 108 49 1561 1970 3545 0 0 
6870 106020 3536 0 0 0 0 0 137 135 63 1535 1977 3536 0 0 
6880 105720 3522 0 0 0 0 0 119 121 44 1545 1967 3522 0 0 
6890 105540 3523 0 0 0 0 0 99 94 40 1540 1966 3523 0 0 
6900 106080 3536 0 0 0 0 0 100 100 48 1554 1980 3536 0 0 
6910 106170 3545 0 0 0 0 0 99 93 44 1571 1958 3545 0 0 
6920 105900 3531 0 0 0 0 0 111 110 44 1562 1959 3531 0 0 
6930 105870 3524 0 0 0 0 0 103 108 43 1545 1943 3524 0 0 
6940 105690 3522 0 0 0 0 0 107 108 39 1532 1938 3522 0 0 
6950 105090 3512 0 0 0 0 0 110 101 44 1510 1937 3512 0 0 
6960 105540 3514 0 0 0 0 0 109 113 46 1516 1918 3514 0 0 
6970 105510 3526 0 0 0 0 0 105 96 47 1519 1935 3526 0 0 
6980 105690 3525 0 0 0 0 0 99 97 35 1523 1946 3525 0 0 
6990 105210 3518 0 0 0 0 0 90 79 39 1514 1912 3518 0 0 
7000 106080 3536 0 0 0 0 0 118 118 45 1514 1911 3536 0 0 
7010 105600 3520 0 0 0 0 0 111 111 49 1510 1898 3520 0 0 
7020 106080 3536 0 0 0 0 0 141 141 56 1531 1937 3536 0 0 
7030 105990 3535 0 0 0 0 0 123 121 54 1563 1932 3535 0 0 
7040 105840 3528 0 0 0 0 0 109 109 42 1544 1922 3528 0 0 
7050 105510 3518 0 0 0 0 0 98 97 46 1581 1918 3518 0 0 
7060 105660 3526 0 0 0 0 0 117 113 52 1578 1919 3526 0 0 
7070 106200 3537 0 0 0 0 0 126 129 56 1593 1936 3537 0 0 
7080 105840 3526 0 0 0 0 0 116 118 46 1596 1913 3526 0 0 
7090 105600 3524 0 0 0 0 0 128 124 55 1593 1898 3524 0 0 
7100 106020 3536 0 0 0 0 0 109 107 48 1585 1951 3536 0 0 
7110 105480 3518 0 0 0 0 0 113 111 49 1558 1940 3518 0 0 
7120 105690 3523 0 0 0 0 0 119 119 56 1552 1958 3523 0 0 
7130 105840 3530 0 0 0 0 0 101 99 42 1575 1940 3530 0 0 
7140 105990 3534 0 0 0 0 0 105 104 43 1568 1928 3534 0 0 
7150 105510 3515 0 0 0 0 0 106 108 52 1567 1926 3515 0 0 
7160 105150 3506 0 0 0 0 0 108 107 45 1593 1916 3506 0 0 
7170 105240 3514 0 0 0 0 0 106 100 48 1590 1917 3514 0 0 
7180 105630 3518 0 0 0 0 0 111 114 47 1596 1935 3518 0 0 
7190 105720 3527 0 0 0 0 0 96 93 41 1582 1929 3527 0 0 
7200 106020 3534 0 0 0 0 0 107 107 37 1568 1929 3534 0 0 
7210 105450 3523 0 0 0 0 0 160 152 63 1568 1935 3523 0 0 
7220 105780 3529 0 0 0 0 0 106 103 41 1542 1942 3529 0 0 
7230 105420 3519 0 0 0 0 0 98 93 35 1544 1941 3519 0 0 
7240 106080 3541 0 0 0 0 0 126 121 50 1580 1953 3541 0 0 
7250 105780 3529 0 0 0 0 0 138 135 55 1555 1934 3529 0 0 
7260 106140 3542 0 0 0 0 0 125 121 62 1565 1946 3542 0 0 
7270 105720 3525 0 0 0 0 0 110 109 50 1576 1960 3525 0 0 
7280 105420 3515 0 0 0 0 0 108 107 41 1584 1958 3515 0 0 
7290 105090 3513 0 0 0 0 0 126 116 62 1610 1963 3513 0 0 
7300 105450 3518 0 0 0 0 0 119 116 54 1617 1959 3518 0 0 
7310 105210 3517 0 0 0 0 0 114 104 42 1594 1952 3517 0 0 
7320 105480 3518 0 0 0 0 0 108 106 39 1558 1962 3518 0 0 
7330 105870 3533 0 0 0 0 0 110 106 39 1598 1940 3533 0 0 
7340 105780 3526 0 0 0 0 0 101 101 42 1579 1927 3526 0 0 
7350 105810 3532 0 0 0 0 0 111 106 45 1621 1934 3532 0 0 
7360 106110 3537 0 0 0 0 0 105 105 49 1597 1959 3537 0 0 
7370 105690 3534 0 0 0 0 0 114 103 52 1598 1975 3534 0 0 
7380 105840 3526 0 0 0 0 0 116 118 48 1586 1960 3526 0 0 
7390 105720 3521 0 0 0 0 0 107 110 46 1567 1958 3521 0 0 
7400 105510 3516 0 0 0 0 0 95 96 41 1564 1961 3516 0 0 
7410 105480 3512 0 0 0 0 0 112 116 39 1536 1932 3512 0 0 
7420 105780 3527 0 0 0 0 0 116 115 50 1545 1944 3527 0 0 
7430 105480 3514 0 0 0 0 0 115 117 57 1560 1930 3514 0 0 
7440 105480 3517 0 0 0 0 0 107 106 43 1570 1937 3517 0 0 
7450 105570 3514 0 0 0 0 0 104 109 61 1580 1933 3514 0 0 
7460 105540 3519 0 0 0 0 0 119 118 54 1577 1957 3519 0 0 
7470 105720 3522 0 0 0 0 0 119 121 54 1591 1936 3522 0 0 
7480 106140 3537 0 0 0 0 0 96 97 42 1575 1946 3537 0 0 
7490 105810 3531 0 0 0 0 0 113 109 40 1577 1946 3531 0 0 
7500 105690 3523 0 0 0 0 0 116 116 44 1559 1924 3523 0 0 
7510 106080 3537 0 0 0 0 0 98 97 41 1566 1950 3537 0 0 
7520 106230 3539 0 0 0 0 0 93 95 38 1548 1969 3539 0 0 
7530 105810 3534 0 0 0 0 0 123 116 58 1581 1955 3534 0 0 
7540 105720 3525 0 0 0 0 0 104 103 48 1585 1963 3525 0 0 
7550 106320 3543 0 0 0 0 0 145 146 64 1597 1958 3543 0 0 
7560 106440 3546 0 0 0 0 0 116 118 56 1592 1960 3546 0 0 
7570 105810 3537 0 0 0 0 0 122 112 60 1606 1956 3537 0 0 
7580 105810 3527 0 0 0 0 0 115 115 55 1596 1950 3527 0 0 
7590 105600 3526 0 0 0 0 0 113 107 57 1590 1949 3526 0 0 
7600 106260 3543 0 0 0 0 0 111 110 48 1572 1969 3543 0 0 
7610 105780 3528 0 0 0 0 0 116 114 47 1573 1933 3528 0 0 
7620 105870 3532 0 0 0 0 0 127 124 51 1568 1957 3532 0 0 
7630 105630 3523 0 0 0 0 0 108 106 42 1541 1944 3523 0 0 
7640 105930 3534 0 0 0 0 0 101 98 43 1545 1946 3534 0 0 
7650 105450 3525 0 0 0 0 0 96 86 36 1540 1960 3525 0 0 
7660 106230 3542 0 0 0 0 0 108 107 41 1598 1942 3542 0 0 
7670 105750 3528 0 0 0 0 0 103 100 44 1594 1931 3528 0 0 
7680 106200 3540 0 0 0 0 0 93 93 45 1574 1942 3540 0 0 
7690 106230 3543 0 0 0 0 0 122 120 59 1561 1949 3543 0 0 
7700 106140 3540 0 0 0 0 0 117 115 50 1539 1956 3540 0 0 
7710 105750 3523 0 0 0 0 0 99 101 40 1534 1936 3523 0 0 
7720 105990 3533 0 0 0 0 0 115 115 41 1538 1948 3533 0 0 
7730 105780 3530 0 0 0 0 0 126 122 57 1544 1934 3530 0 0 
7740 105840 3528 0 0 0 0 0 107 107 40 1529 1949 3528 0 0 
7750 105540 3531 0 0 0 0 0 124 111 52 1531 1941 3531 0 0 
7760 106080 3535 0 0 0 0 0 118 119 45 1553 1965 3535 0 0 
7770 105690 3526 0 0 0 0 0 118 115 53 1556 1967 3526 0 0 
7780 105960 3531 0 0 0 0 0 111 112 45 1566 1958 3531 0 0 
7790 105600 3520 0 0 0 0 0 139 139 63 1570 1950 3520 0 0 
7800 105690 3528 0 0 0 0 0 105 100 53 1589 1959 3528 0 0 
7810 105510 3520 0 0 0 0 0 118 115 57 1564 1955 3520 0 0 
7820 105480 3519 0 0 0 0 0 121 118 51 1589 1952 3519 0 0 
7830 105840 3520 0 0 0 0 0 97 105 40 1601 1945 3520 0 0 
7840 105240 3508 0 0 0 0 0 127 127 60 1580 1928 3508 0 0 
7850 105420 3511 0 0 0 0 0 107 110 38 1562 1912 3511 0 0 
7860 105990 3536 0 0 0 0 0 109 106 42 1574 1928 3536 0 0 
7870 105870 3531 0 0 0 0 0 136 134 58 1594 1908 3531 0 0 
7880 105810 3528 0 0 0 0 0 125 124 61 1597 1904 3528 0 0 
7890 105870 3531 0 0 0 0 0 96 94 42 1581 1908 3531 0 0 
7900 105870 3531 0 0 0 0 0 116 114 39 1560 1914 3531 0 0 
7910 105660 3534 0 0 0 0 0 126 114 48 1557 1927 3534 0 0 
7920 106050 3534 0 0 0 0 0 113 114 43 1532 1941 3534 0 0 
7930 106080 3543 0 0 0 0 0 134 127 58 1563 1942 3543 0 0 
7940 106290 3546 0 0 0 0 0 112 109 40 1564 1950 3546 0 0 
7950 105750 3525 0 0 0 0 0 99 99 41 1573 1949 3525 0 0 
7960 106230 3543 0 0 0 0 0 116 114 54 1575 1960 3543 0 0 
7970 106230 3546 0 0 0 0 0 133 128 53 1587 1967 3546 0 0 
7980 106560 3552 0 0 0 0 0 115 115 47 1599 1989 3552 0 0 
7990 106380 3539 0 0 0 0 0 119 126 47 1605 1970 3539 0 0 
8000 106230 3541 0 0 0 0 0 108 108 42 1601 1972 3541 0 0 
8010 106290 3552 0 0 0 0 0 116 107 47 1599 1949 3552 0 0 
8020 106320 3543 0 0 0 0 0 120 121 44 1575 1949 3543 0 0 
8030 105870 3526 0 0 0 0 0 102 105 55 1595 1939 3526 0 0 
8040 105480 3514 0 0 0 0 0 103 105 39 1598 1943 3514 0 0 
8050 105570 3518 0 0 0 0 0 92 93 42 1590 1924 3518 0 0 
8060 105960 3536 0 0 0 0 0 129 125 60 1595 1935 3536 0 0 
8070 106080 3525 0 0 0 0 0 101 112 52 1604 1933 3525 0 0 
8080 105840 3531 0 0 0 0 0 112 109 49 1583 1934 3531 0 0 
8090 105480 3521 0 0 0 0 0 113 108 41 1559 1921 3521 0 0 
8100 105360 3513 0 0 0 0 0 113 112 48 1528 1923 3513 0 0 
8110 105390 3516 0 0 0 0 0 109 106 40 1542 1931 3516 0 0 
8120 105570 3521 0 0 0 0 0 114 112 46 1524 1931 3521 0 0 
8130 105420 3519 0 0 0 0 0 123 118 54 1562 1934 3519 0 0 
8140 105600 3520 0 0 0 0 0 109 109 47 1615 1912 3520 0 0 
8150 105870 3538 0 0 0 0 0 131 122 60 1602 1913 3538 0 0 
8160 106110 3536 0 0 0 0 0 125 126 56 1593 1906 3536 0 0 
8170 105780 3532 0 0 0 0 0 103 97 40 1578 1916 3532 0 0 
8180 105690 3521 0 0 0 0 0 131 133 50 1590 1929 3521 0 0 
8190 105180 3513 0 0 0 0 0 125 118 46 1606 1909 3513 0 0 
8200 105540 3521 0 0 0 0 0 121 118 53 1606 1912 3521 0 0 
8210 105780 3534 0 0 0 0 0 130 122 54 1638 1916 3534 0 0 
8220 106230 3545 0 0 0 0 0 113 109 55 1610 1925 3545 0 0 
8230 105990 3537 0 0 0 0 0 126 122 49 1603 1932 3537 0 0 
8240 106260 3540 0 0 0 0 0 103 105 37 1593 1941 3540 0 0 
8250 105780 3526 0 0 0 0 0 111 111 41 1570 1919 3526 0 0 
8260 105900 3531 0 0 0 0 0 124 123 48 1574 1915 3531 0 0 
8270 105660 3521 0 0 0 0 0 99 100 38 1574 1927 3521 0 0 
8280 105780 3526 0 0 0 0 0 115 115 43 1554 1900 3526 0 0 
8290 106080 3536 0 0 0 0 0 87 87 41 1573 1927 3536 0 0 
8300 105990 3532 0 0 0 0 0 134 135 54 1571 1921 3532 0 0 
8310 105660 3526 0 0 0 0 0 96 92 36 1578 1930 3526 0 0 
8320 106080 3538 0 0 0 0 0 114 112 42 1580 1949 3538 0 0 
8330 105900 3539 0 0 0 0 0 134 125 52 1568 1949 3539 0 0 
8340 105900 3531 0 0 0 0 0 129 128 58 1562 1911 3531 0 0 
8350 105570 3521 0 0 0 0 0 126 124 53 1612 1908 3521 0 0 
8360 105750 3525 0 0 0 0 0 107 107 49 1652 1916 3525 0 0 
8370 105720 3527 0 0 0 0 0 115 112 49 1619 1897 3527 0 0 
8380 105120 3506 0 0 0 0 0 121 119 45 1631 1888 3506 0 0 
8390 105360 3519 0 0 0 0 0 137 130 65 1640 1902 3519 0 0 
8400 105840 3528 0 0 0 0 0 118 118 50 1631 1915 3528 0 0 
8410 105870 3537 0 0 0 0 0 112 104 53 1629 1937 3537 0 0 
8420 105870 3530 0 0 0 0 0 109 108 49 1603 1929 3530 0 0 
8430 105780 3520 0 0 0 0 0 103 109 50 1575 1927 3520 0 0 
8440 105840 3529 0 0 0 0 0 122 121 55 1586 1932 3529 0 0 
8450 105870 3535 0 0 0 0 0 115 109 42 1600 1920 3535 0 0 
8460 106200 3542 0 0 0 0 0 116 114 46 1626 1932 3542 0 0 
8470 106230 3535 0 0 0 0 0 100 106 36 1586 1947 3535 0 0 
8480 106140 3533 0 0 0 0 0 115 120 52 1604 1942 3533 0 0 
8490 105900 3533 0 0 0 0 0 103 100 41 1581 1936 3533 0 0 
8500 105990 3534 0 0 0 0 0 94 93 44 1597 1939 3534 0 0 
8510 106230 3549 0 0 0 0 0 117 109 50 1575 1941 3549 0 0 
8520 105960 3532 0 0 0 0 0 123 123 56 1585 1937 3532 0 0 
8530 105930 3535 0 0 0 0 0 126 122 48 1595 1923 3535 0 0 
8540 106320 3543 0 0 0 0 0 119 120 53 1608 1942 3543 0 0 
8550 106200 3541 0 0 0 0 0 101 100 42 1584 1915 3541 0 0 
8560 105870 3532 0 0 0 0 0 126 123 71 1560 1932 3532 0 0 
8570 105750 3529 0 0 0 0 0 129 125 58 1547 1954 3529 0 0 
8580 106020 3539 0 0 0 0 0 112 107 47 1550 1989 3539 0 0 
8590 105990 3544 0 0 0 0 0 142 131 64 1558 1965 3544 0 0 
8600 106050 3535 0 0 0 0 0 111 111 50 1557 1942 3535 0 0 
8610 106050 3538 0 0 0 0 0 125 122 47 1526 1954 3538 0 0 
8620 106020 3533 0 0 0 0 0 107 108 46 1548 1941 3533 0 0 
8630 105960 3536 0 0 0 0 0 97 93 35 1521 1930 3536 0 0 
8640 105810 3526 0 0 0 0 0 126 127 48 1541 1904 3526 0 0 
8650 106080 3541 0 0 0 0 0 132 127 54 1535 1930 3541 0 0 
8660 106050 3534 0 0 0 0 0 114 115 50 1562 1933 3534 0 0 
8670 105480 3524 0 0 0 0 0 118 110 52 1531 1913 3524 0 0 
8680 105810 3530 0 0 0 0 0 118 115 44 1498 1919 3530 0 0 
8690 105750 3523 0 0 0 0 0 138 140 47 1492 1939 3523 0 0 
8700 105930 3533 0 0 0 0 0 102 100 38 1503 1947 3533 0 0 
8710 106020 3535 0 0 0 0 0 118 117 50 1518 1953 3535 0 0 
8720 106020 3538 0 0 0 0 0 124 120 53 1541 1962 3538 0 0 
8730 106020 3528 0 0 0 0 0 95 101 33 1571 1938 3528 0 0 
8740 106020 3535 0 0 0 0 0 107 106 48 1594 1930 3535 0 0 
8750 106110 3542 0 0 0 0 0 132 127 57 1584 1929 3542 0 0 
8760 106140 3539 0 0 0 0 0 120 119 42 1581 1927 3539 0 0 
8770 105960 3531 0 0 0 0 0 90 91 30 1560 1940 3531 0 0 
8780 106140 3537 0 0 0 0 0 119 120 49 1579 1958 3537 0 0 
8790 105810 3532 0 0 0 0 0 141 136 56 1570 1945 3532 0 0 
8800 106440 3546 0 0 0 0 0 100 102 41 1566 1948 3546 0 0 
8810 105690 3521 0 0 0 0 0 107 109 43 1565 1940 3521 0 0 
8820 106170 3539 0 0 0 0 0 122 122 44 1530 1965 3539 0 0 
8830 105750 3532 0 0 0 0 0 126 119 49 1519 1978 3532 0 0 
8840 105810 3527 0 0 0 0 0 113 113 59 1536 1979 3527 0 0 
8850 105960 3534 0 0 0 0 0 120 118 43 1560 1962 3534 0 0 
8860 106140 3538 0 0 0 0 0 106 106 42 1547 1960 3538 0 0 
8870 105510 3524 0 0 0 0 0 136 129 59 1545 1937 3524 0 0 
8880 105510 3520 0 0 0 0 0 129 126 49 1543 1926 3520 0 0 
8890 104940 3500 0 0 0 0 0 83 81 30 1569 1907 3500 0 0 
8900 105000 3502 0 0 0 0 0 120 118 53 1532 1916 3502 0 0 
8910 105480 3518 0 0 0 0 0 136 134 56 1575 1939 3518 0 0 
8920 105870 3529 0 0 0 0 0 115 115 51 1572 1925 3529 0 0 
8930 106290 3536 0 0 0 0 0 110 117 51 1575 1956 3536 0 0 
8940 105600 3521 0 0 0 0 0 116 115 43 1591 1935 3521 0 0 
8950 105810 3530 0 0 0 0 0 92 89 38 1589 1932 3530 0 0 
8960 105840 3528 0 0 0 0 0 124 124 57 1611 1924 3528 0 0 
8970 105930 3536 0 0 0 0 0 120 115 48 1611 1949 3536 0 0 
8980 105870 3532 0 0 0 0 0 111 108 56 1581 1936 3532 0 0 
8990 105840 3526 0 0 0 0 0 113 115 52 1564 1931 3526 0 0 
9000 106140 3538 0 0 0 0 0 113 113 50 1555 1938 3538 0 0 
9010 105750 3523 0 0 0 0 0 114 116 50 1560 1942 3523 0 0 
9020 105780 3527 0 0 0 0 0 128 127 58 1552 1955 3527 0 0 
9030 105900 3535 0 0 0 0 0 133 128 61 1510 1955 3535 0 0 
9040 106050 3537 0 0 0 0 0 99 97 43 1501 1960 3537 0 0 
9050 106200 3540 0 0 0 0 0 114 114 52 1510 1958 3540 0 0 
9060 106200 3540 0 0 0 0 0 121 121 54 1513 1957 3540 0 0 
9070 105960 3535 0 0 0 0 0 120 117 47 1507 1960 3535 0 0 
9080 106230 3540 0 0 0 0 0 120 121 44 1520 1961 3540 0 0 
9090 106110 3542 0 0 0 0 0 135 130 68 1543 1971 3542 0 0 
9100 106230 3544 0 0 0 0 0 100 97 51 1531 1968 3544 0 0 
9110 105540 3531 0 0 0 0 0 139 126 65 1537 1936 3531 0 0 
9120 106410 3547 0 0 0 0 0 111 111 44 1551 1953 3547 0 0 
9130 105750 3531 0 0 0 0 0 142 136 63 1555 1941 3531 0 0 
9140 106320 3546 0 0 0 0 0 128 126 52 1552 1944 3546 0 0 
9150 106410 3553 0 0 0 0 0 135 129 56 1557 1940 3553 0 0 
9160 106410 3547 0 0 0 0 0 109 109 48 1577 1910 3547 0 0 
9170 106020 3538 0 0 0 0 0 109 105 45 1566 1912 3538 0 0 
9180 105510 3517 0 0 0 0 0 116 116 51 1550 1908 3517 0 0 
9190 105810 3526 0 0 0 0 0 117 118 38 1530 1914 3526 0 0 
9200 105810 3525 0 0 0 0 0 103 105 34 1517 1933 3525 0 0 
9210 105450 3519 0 0 0 0 0 122 118 48 1514 1930 3519 0 0 
9220 105660 3526 0 0 0 0 0 109 105 42 1521 1921 3526 0 0 
9230 105570 3523 0 0 0 0 0 107 103 44 1541 1932 3523 0 0 
9240 106050 3539 0 0 0 0 0 136 132 57 1561 1939 3539 0 0 
9250 105570 3521 0 0 0 0 0 117 115 43 1552 1925 3521 0 0 
9260 105720 3527 0 0 0 0 0 112 109 43 1542 1945 3527 0 0 
9270 105780 3531 0 0 0 0 0 127 122 51 1535 1933 3531 0 0 
9280 105780 3525 0 0 0 0 0 99 100 39 1506 1925 3525 0 0 
9290 105750 3525 0 0 0 0 0 90 90 33 1511 1910 3525 0 0 
9300 106080 3539 0 0 0 0 0 117 114 51 1536 1928 3539 0 0 
9310 105870 3533 0 0 0 0 0 130 126 63 1558 1929 3533 0 0 
9320 106050 3540 0 0 0 0 0 117 112 38 1578 1932 3540 0 0 
9330 105720 3525 0 0 0 0 0 132 131 51 1547 1922 3525 0 0 
9340 105840 3530 0 0 0 0 0 115 113 50 1539 1930 3530 0 0 
9350 105660 3530 0 0 0 0 0 126 118 52 1566 1919 3530 0 0 
9360 106050 3539 0 0 0 0 0 115 111 52 1543 1921 3539 0 0 
9370 105570 3523 0 0 0 0 0 112 108 58 1537 1929 3523 0 0 
9380 105630 3521 0 0 0 0 0 141 141 69 1530 1937 3521 0 0 
9390 105960 3537 0 0 0 0 0 110 105 40 1533 1941 3537 0 0 
9400 106110 3537 0 0 0 0 0 139 139 64 1523 1938 3537 0 0 
9410 106230 3541 0 0 0 0 0 101 101 38 1519 1929 3541 0 0 
9420 105960 3532 0 0 0 0 0 101 101 55 1542 1929 3532 0 0 
9430 105420 3528 0 0 0 0 0 108 94 46 1546 1924 3528 0 0 
9440 105780 3528 0 0 0 0 0 113 111 42 1564 1929 3528 0 0 
9450 105750 3532 0 0 0 0 0 117 110 54 1601 1945 3532 0 0 
9460 105930 3531 0 0 0 0 0 117 117 50 1603 1953 3531 0 0 
9470 105630 3524 0 0 0 0 0 132 129 60 1587 1941 3524 0 0 
9480 105570 3521 0 0 0 0 0 121 119 55 1570 1923 3521 0 0 
9490 105660 3523 0 0 0 0 0 100 99 47 1568 1916 3523 0 0 
9500 105870 3532 0 0 0 0 0 104 101 43 1583 1941 3532 0 0 
9510 105360 3514 0 0 0 0 0 81 79 40 1605 1930 3514 0 0 
9520 105720 3525 0 0 0 0 0 132 131 70 1632 1930 3525 0 0 
9530 106080 3539 0 0 0 0 0 141 138 62 1659 1938 3539 0 0 
9540 106410 3551 0 0 0 0 0 130 126 62 1641 1955 3551 0 0 
9550 106170 3542 0 0 0 0 0 116 113 38 1644 1924 3542 0 0 
9560 106500 3552 0 0 0 0 0 116 114 47 1641 1927 3552 0 0 
9570 106410 3553 0 0 0 0 0 128 122 54 1598 1939 3553 0 0 
9580 106710 3555 0 0 0 0 0 117 119 54 1594 1932 3555 0 0 
9590 106200 3550 0 0 0 0 0 116 106 54 1574 1958 3550 0 0 
9600 106440 3550 0 0 0 0 0 117 115 40 1596 1964 3550 0 0 
9610 106470 3549 0 0 0 0 0 110 110 45 1568 1963 3549 0 0 
9620 106560 3554 0 0 0 0 0 131 129 58 1595 1965 3554 0 0 
9630 106890 3567 0 0 0 0 0 138 134 54 1590 1967 3567 0 0 
9640 106590 3552 0 0 0 0 0 114 115 47 1581 1966 3552 0 0 
9650 105660 3534 0 0 0 0 0 135 123 50 1590 1941 3534 0 0 
9660 105780 3526 0 0 0 0 0 120 120 49 1551 1928 3526 0 0 
9670 105630 3524 0 0 0 0 0 113 110 50 1561 1921 3524 0 0 
9680 105930 3533 0 0 0 0 0 117 115 52 1549 1943 3533 0 0 
9690 106050 3535 0 0 0 0 0 106 106 55 1584 1920 3535 0 0 
9700 106170 3541 0 0 0 0 0 127 125 54 1614 1931 3541 0 0 
9710 105720 3525 0 0 0 0 0 113 112 42 1601 1943 3525 0 0 
9720 105480 3521 0 0 0 0 0 125 120 56 1591 1944 3521 0 0 
9730 105840 3534 0 0 0 0 0 105 99 46 1568 1948 3534 0 0 
9740 106200 3542 0 0 0 0 0 109 107 48 1561 1957 3542 0 0 
9750 105810 3526 0 0 0 0 0 102 103 31 1536 1938 3526 0 0 
9760 105540 3518 0 0 0 0 0 139 139 61 1551 1946 3518 0 0 
9770 105690 3523 0 0 0 0 0 117 117 45 1570 1943 3523 0 0 
9780 106020 3536 0 0 0 0 0 116 114 54 1604 1958 3536 0 0 
9790 106350 3554 0 0 0 0 0 116 107 47 1628 1959 3554 0 0 
9800 105900 3537 0 0 0 0 0 143 136 65 1624 1962 3537 0 0 
9810 106170 3543 0 0 0 0 0 145 141 58 1615 1958 3543 0 0 
9820 105720 3524 0 0 0 0 0 116 116 57 1601 1953 3524 0 0 
9830 105990 3538 0 0 0 0 0 148 143 70 1625 1982 3538 0 0 
9840 105690 3519 0 0 0 0 0 111 115 45 1608 1973 3519 0 0 
9850 105540 3522 0 0 0 0 0 124 120 49 1577 1987 3522 0 0 
9860 105660 3524 0 0 0 0 0 141 139 71 1604 1980 3524 0 0 
9870 105300 3513 0 0 0 0 0 108 105 44 1583 1963 3513 0 0 
9880 105630 3521 0 0 0 0 0 113 113 52 1602 1960 3521 0 0 
9890 105840 3533 0 0 0 0 0 115 110 49 1599 1967 3533 0 0 
9900 105720 3523 0 0 0 0 0 114 115 52 1588 1964 3523 0 0 
9910 105960 3534 0 0 0 0 0 125 123 45 1594 1963 3534 0 0 
9920 106050 3537 0 0 0 0 0 113 111 48 1590 1998 3537 0 0 
9930 106410 3541 0 0 0 0 0 119 125 51 1592 1981 3541 0 0 
9940 106140 3540 0 0 0 0 0 132 130 54 1605 1979 3540 0 0 
9950 105900 3535 0 0 0 0 0 126 121 64 1608 1947 3535 0 0 
9960 106020 3534 0 0 0 0 0 116 116 49 1586 1948 3534 0 0 
9970 105960 3527 0 0 0 0 0 118 123 49 1558 1942 3527 0 0 
9980 106110 3539 0 0 0 0 0 117 115 61 1584 1940 3539 0 0 
9990 106440 3544 0 0 0 0 0 112 116 37 1571 1967 3544 0 0 
10000 106170 3538 0 0 0 0 0 127 128 50 1545 1952 3538 0 0 
10010 105960 3530 0 0 0 0 0 109 111 49 1585 1933 3530 0 0 
10020 105540 3520 0 0 0 0 0 124 122 58 1578 1911 3520 0 0 
10030 105870 3526 0 0 0 0 0 119 122 50 1596 1944 3526 0 0 
10040 106080 3536 0 0 0 0 0 116 116 68 1617 1932 3536 0 0 
10050 106140 3537 0 0 0 0 0 131 132 60 1634 1908 3537 0 0 
10060 106200 3542 0 0 0 0 0 115 113 59 1614 1936 3542 0 0 
10070 106440 3544 0 0 0 0 0 98 102 44 1622 1945 3544 0 0 
10080 105930 3531 0 0 0 0 0 119 119 47 1582 1936 3531 0 0 
10090 105870 3544 0 0 0 0 0 148 133 62 1583 1954 3544 0 0 
10100 106260 3544 0 0 0 0 0 126 124 57 1586 1961 3544 0 0 
10110 106170 3548 0 0 0 0 0 106 97 43 1562 1938 3548 0 0 
10120 106410 3550 0 0 0 0 0 122 119 58 1565 1942 3550 0 0 
10130 106470 3552 0 0 0 0 0 117 114 53 1528 1945 3552 0 0 
10140 106800 3565 0 0 0 0 0 117 112 42 1504 1970 3565 0 0 
10150 106440 3552 0 0 0 0 0 131 127 66 1546 1954 3552 0 0 
10160 106050 3534 0 0 0 0 0 117 118 50 1525 1946 3534 0 0 
10170 106050 3529 0 0 0 0 0 111 117 48 1520 1936 3529 0 0 
10180 106290 3544 0 0 0 0 0 112 111 50 1538 1942 3544 0 0 
10190 105660 3528 0 0 0 0 0 113 107 50 1527 1909 3528 0 0 
10200 105630 3519 0 0 0 0 0 121 123 53 1516 1888 3519 0 0 
10210 105270 3516 0 0 0 0 0 110 103 46 1509 1918 3516 0 0 
10220 105720 3526 0 0 0 0 0 121 119 51 1513 1950 3526 0 0 
10230 105810 3533 0 0 0 0 0 85 79 26 1528 1941 3533 0 0 
10240 105870 3528 0 0 0 0 0 107 108 49 1558 1939 3528 0 0 
10250 106050 3544 0 0 0 0 0 118 109 54 1570 1938 3544 0 0 
10260 106170 3536 0 0 0 0 0 115 118 46 1571 1967 3536 0 0 
10270 106320 3549 0 0 0 0 0 115 110 48 1570 1981 3549 0 0 
10280 106770 3558 0 0 0 0 0 128 129 65 1568 1973 3558 0 0 
10290 106290 3540 0 0 0 0 0 138 141 46 1546 1934 3540 0 0 
10300 105930 3532 0 0 0 0 0 128 127 54 1526 1937 3532 0 0 
10310 106080 3541 0 0 0 0 0 120 115 62 1542 1968 3541 0 0 
10320 106470 3546 0 0 0 0 0 106 109 39 1563 1969 3546 0 0 
10330 106470 3547 0 0 0 0 0 119 121 39 1551 1960 3547 0 0 
10340 106140 3538 0 0 0 0 0 130 130 62 1539 1959 3538 0 0 
10350 106230 3549 0 0 0 0 0 119 111 58 1556 1960 3549 0 0 
10360 106350 3544 0 0 0 0 0 124 125 51 1566 1949 3544 0 0 
10370 106230 3537 0 0 0 0 0 119 123 48 1551 1964 3537 0 0 
