# Avida Dominant Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

12650 5.05265e+07 561 90065.1 0.00178253 100 100 0 11 0 0 286 0 126880 1033646 100-abpez 
12660 1.06259e+06 502 2116.71 0.00199203 99 99 0 12 1 1 305 0 9399.13 1017305 099-ablsd 
12670 8.65213e+07 561 154227 0.00178253 100 100 0 15 0 0 286 0 3.07703e+06 1033646 100-abpez 
12680 7.5066e+07 561 133807 0.00178253 100 100 0 11 0 0 286 0 3.07703e+06 1033646 100-abpez 
12690 1.02822e+06 502 2048.26 0.00199203 99 99 0 12 0 0 305 0 9399.13 1017305 099-ablsd 
12700 988411 502 1968.95 0.00199203 99 99 0 12 0 0 305 0 9399.13 1017305 099-ablsd 
12710 988411 502 1968.95 0.00199203 99 99 0 12 0 0 305 0 9399.13 1017305 099-ablsd 
12720 988411 502 1968.95 0.00199203 99 99 0 12 0 0 305 0 9399.13 1017305 099-ablsd 
12730 1.02033e+06 502 2032.52 0.00199203 99 99 0 13 0 0 305 0 9399.13 1017305 099-ablsd 
12740 970649 502 1933.56 0.00199203 99 99 0 11 0 0 305 0 9399.13 1017305 099-ablsd 
12750 970649 502 1933.56 0.00199203 99 99 0 11 0 0 305 0 9399.13 1017305 099-ablsd 
12760 970649 502 1933.56 0.00199203 99 99 0 11 0 0 305 0 9399.13 1017305 099-ablsd 
12770 970649 502 1933.56 0.00199203 99 99 0 11 0 0 305 0 9399.13 1017305 099-ablsd 
12780 8.44917e+07 562 150341 0.00177936 100 100 0 13 3 1 285 0 3.49153e+06 1036452 100-abprg 
12790 970649 502 1933.56 0.00199203 99 99 0 11 0 0 305 0 9399.13 1017305 099-ablsd 
12800 1.95187e+08 538 362802 0.00185874 98 98 0 14 6 4 276 0 2.34989e+07 1038645 098-aahoj 
12810 1.86208e+08 538 346112 0.00185874 98 98 0 13 0 0 276 0 2.34989e+07 1038645 098-aahoj 
12820 6.24787e+07 558 111969 0.00179211 100 100 0 11 0 0 293 0 1.606e+06 1042667 100-abqfa 
12830 936992 502 1866.52 0.00199203 99 99 0 11 0 0 305 0 9399.13 1017305 099-ablsd 
12840 936992 502 1866.52 0.00199203 99 99 0 11 0 0 305 0 9399.13 1017305 099-ablsd 
12850 1.41031e+07 566 24917.2 0.00176678 99 99 0 10 0 0 284 0 67392.7 1044515 099-abmaz 
12860 1.35886e+07 566 24008 0.00176678 99 99 0 11 0 0 284 0 67392.7 1044515 099-abmaz 
12870 2.56675e+07 566 45349 0.00176678 99 99 0 11 0 0 284 0 408593 1044515 099-abmaz 
12880 1.39545e+09 562 2.48301e+06 0.00177936 100 100 0 11 0 0 289 0 6.41715e+07 1046784 100-abqng 
12890 2.29583e+07 566 40562.4 0.00176678 99 99 0 12 0 0 284 0 408593 1044515 099-abmaz 
12900 1.35604e+09 562 2.41289e+06 0.00177936 100 100 0 12 1 1 289 0 6.41715e+07 1046784 100-abqng 
12910 1.20922e+09 562 2.15163e+06 0.00177936 100 100 0 12 0 0 289 0 6.41715e+07 1046784 100-abqng 
12920 1.92643e+08 560 344006 0.00178571 100 100 0 10 2 1 296 0 6.5387e+06 1047771 100-abqqm 
12930 568983 504 1128.93 0.00198413 99 99 0 10 0 0 313 0 4321.48 1011033 099-abkhj 
12940 5.07179e+09 561 9.04063e+06 0.00178253 100 100 0 10 0 0 291 0 2.9538e+08 1048817 100-abqtf 
12950 3.7027e+09 536 6.90801e+06 0.00186567 98 98 0 12 14 10 285 0 6.58993e+07 1051352 098-aahsb 
12960 2.16519e+07 563 38458 0.0017762 100 100 0 14 1 0 283 0 136915 1050911 100-abrbf 
12970 3.41699e+09 561 6.09089e+06 0.00178253 100 100 0 11 0 0 291 0 2.9538e+08 1048817 100-abqtf 
12980 3.41699e+09 561 6.09089e+06 0.00178253 100 100 0 9 0 0 291 0 2.9538e+08 1048817 100-abqtf 
12990 3.01185e+09 561 5.36872e+06 0.00178253 100 100 0 11 0 0 291 0 2.9538e+08 1048817 100-abqtf 
13000 7.31907e+07 562 130233 0.00177936 100 100 0 9 0 0 298 0 872883 1054398 100-abrfp 
13010 9.14998e+07 562 162811 0.00177936 100 100 0 12 6 2 293 0 1.87107e+06 1054844 100-abrha 
13020 4.16046e+08 562 740295 0.00177936 100 100 0 13 0 0 293 0 2.60617e+07 1054844 100-abrha 
13030 3.84398e+08 562 683982 0.00177936 100 100 0 12 0 0 293 0 2.60617e+07 1054844 100-abrha 
13040 3.69275e+08 562 657072 0.00177936 100 100 0 12 1 1 293 0 2.60617e+07 1054844 100-abrha 
13050 3.3411e+08 562 594501 0.00177936 100 100 0 12 0 0 293 0 2.60617e+07 1054844 100-abrha 
13060 9.35092e+07 560 166981 0.00178571 100 100 0 10 4 3 297 0 3.57777e+06 1056031 100-abrpb 
13070 2.53541e+08 562 451140 0.00177936 100 100 0 14 14 6 293 0 2.60617e+07 1054844 100-abrha 
13080 2.37825e+08 562 423175 0.00177936 100 100 0 14 0 0 293 0 2.60617e+07 1054844 100-abrha 
13090 2.13279e+08 562 379499 0.00177936 100 100 0 14 1 1 293 0 2.60617e+07 1054844 100-abrha 
13100 1.93891e+08 562 345001 0.00177936 100 100 0 17 5 3 293 0 2.60617e+07 1054844 100-abrha 
13110 1.89324e+08 562 336875 0.00177936 100 100 0 16 0 0 293 0 2.60617e+07 1054844 100-abrha 
13120 2.8272e+08 562 503061 0.00177936 100 100 0 12 1 1 293 0 2.99371e+07 1054844 100-abrha 
13130 2.73951e+08 562 487458 0.00177936 100 100 0 8 0 0 293 0 2.99371e+07 1054844 100-abrha 
13140 2.57658e+08 562 458466 0.00177936 100 100 0 11 1 1 293 0 2.99371e+07 1054844 100-abrha 
13150 2.52848e+08 562 449907 0.00177936 100 100 0 11 3 2 293 0 2.99371e+07 1054844 100-abrha 
13160 4.95666e+08 539 919602 0.00185529 98 98 0 11 0 0 277 0 5.77537e+07 1050971 098-aahri 
13170 4.83534e+08 539 897095 0.00185529 98 98 0 11 0 0 277 0 5.77537e+07 1050971 098-aahri 
13180 4.83534e+08 539 897095 0.00185529 98 98 0 9 0 0 277 0 5.77537e+07 1050971 098-aahri 
13190 1.08106e+09 539 2.00567e+06 0.00185529 98 98 0 10 5 3 277 0 5.77537e+07 1050971 098-aahri 
13200 1.03663e+09 539 1.92325e+06 0.00185529 98 98 0 9 2 1 277 0 5.77537e+07 1050971 098-aahri 
13210 1.00635e+09 539 1.86707e+06 0.00185529 98 98 0 9 0 0 277 0 5.77537e+07 1050971 098-aahri 
13220 6.66347e+07 560 118991 0.00178571 100 100 0 8 1 0 303 0 696554 1067761 100-absrg 
13230 7.20809e+07 560 128716 0.00178571 100 100 0 9 5 3 303 0 696554 1067761 100-absrg 
13240 7.59845e+07 552 137653 0.00181159 99 99 0 8 0 0 290 0 1.27612e+06 1069417 099-abmhh 
13250 1.75017e+09 564 3.10314e+06 0.00177305 100 100 0 8 0 0 304 0 3.46274e+07 1071925 100-abtdp 
13260 1.763e+08 559.179 315366 0.00178834 100 100 0 11 0 0 300 0 1.40411e+07 1062105 100-absqd 
13270 1.722e+08 559.188 308031 0.00178831 100 100 0 11 0 0 300 0 1.40411e+07 1062105 100-absqd 
13280 4.07348e+07 559 72870.8 0.00178891 100 100 0 9 0 0 303 0 360155 1073197 100-abtfz 
13290 1.25199e+08 559.148 223959 0.00178844 100 100 0 12 3 2 301 0 3.51027e+06 1073531 100-abtku 
13300 8.2172e+07 559.17 146978 0.00178837 100 100 0 9 0 0 301 0 3.51027e+06 1073531 100-abtku 
13310 9.96013e+07 560 177859 0.00178571 100 100 0 9 3 2 310 0 1.66909e+06 1076092 100-abtpf 
13320 3.33993e+08 558 598553 0.00179211 100 100 0 12 2 2 297 0 2.95169e+07 1065712 100-absla 
13330 5.37227e+09 562 9.55919e+06 0.00177936 100 100 0 9 5 3 301 0 2.56686e+08 1072446 100-abtke 
13340 1.09167e+08 560 194941 0.00178571 100 100 0 10 0 0 304 0 6.67636e+06 1071593 100-abtbv 
13350 2.46e+07 565 43539.8 0.00176991 100 100 0 9 0 0 301 0 192942 1075675 100-abtrh 
13360 4.44882e+07 561 79301.7 0.00178253 100 100 0 10 2 1 313 0 403646 1072798 100-abtjk 
13370 3.99413e+07 561 71196.6 0.00178253 100 100 0 11 2 1 313 0 403646 1072798 100-abtjk 
13380 3.81025e+07 561 67918.8 0.00178253 100 100 0 10 0 0 313 0 403646 1072798 100-abtjk 
13390 3.20952e+07 561 57210.7 0.00178253 100 100 0 11 4 1 313 0 403646 1072798 100-abtjk 
13400 1.35025e+08 560 241117 0.00178571 100 100 0 9 3 2 310 0 3.57777e+06 1076092 100-abtpf 
13410 1.49827e+08 563 266122 0.0017762 100 100 0 12 5 3 316 0 7.62826e+06 1080230 100-abtzj 
13420 2.1441e+08 558 384247 0.00179211 100 100 0 9 1 0 309 0 7.37922e+06 1072435 100-abtsh 
13430 5.2339e+07 563 92964.4 0.0017762 100 100 0 10 0 0 306 0 1.43038e+06 1080042 100-abudd 
13440 4.37371e+07 557 78522.7 0.00179533 100 100 0 9 0 0 319 0 311381 1082170 100-abulq 
13450 3.87323e+08 560 691648 0.00178571 100 100 0 11 2 1 310 0 6.57565e+07 1076092 100-abtpf 
13460 3.71324e+08 560 663078 0.00178571 100 100 0 10 1 0 310 0 6.57565e+07 1076092 100-abtpf 
13470 5.58879e+07 561 99621.9 0.00178253 100 100 0 11 0 0 308 0 1.64894e+06 1084750 100-abult 
13480 2.87292e+07 563 51028.8 0.0017762 100 100 0 9 0 0 307 0 357596 1085157 100-abupm 
13490 1.09911e+11 557 1.97328e+08 0.00179533 100 100 0 9 0 0 307 0 5.35272e+09 1080901 100-abufk 
13500 3.86157e+07 562 68711.2 0.00177936 101 101 0 13 1 0 310 0 411501 1087666 101-aalfq 
13510 7.31751e+07 561 130437 0.00178253 100 100 0 12 0 0 298 0 883644 1085169 100-abusm 
13520 8.88661e+10 557 1.59544e+08 0.00179533 100 100 0 10 0 0 307 0 5.35272e+09 1080901 100-abufk 
13530 2.68999e+08 564 476949 0.00177305 100 100 0 11 11 8 299 0 1.40631e+07 1077449 100-abuwe 
13540 5.04395e+07 558 90393.4 0.00179211 100 100 0 9 0 0 320 0 773392 1083211 100-abuig 
13550 2.00854e+08 564 356124 0.00177305 100 100 0 10 2 2 299 0 1.40631e+07 1077449 100-abuwe 
13560 4.65882e+07 558 83491.4 0.00179211 100 100 0 11 3 1 320 0 773392 1083211 100-abuig 
13570 4.49436e+07 558 80544.1 0.00179211 100 100 0 9 0 0 320 0 773392 1083211 100-abuig 
13580 3.86223e+07 557 69339.9 0.00179533 100 100 0 10 2 1 311 0 397895 1091276 100-abvdb 
13590 1.1986e+08 560 214035 0.00178571 100 100 0 11 0 0 308 0 2.78622e+06 1092040 100-abvep 
13600 1.13587e+08 560 202835 0.00178571 100 100 0 10 0 0 308 0 2.78622e+06 1092040 100-abvep 
13610 5.65662e+10 557 1.01555e+08 0.00179533 100 100 0 9 0 0 307 0 5.35272e+09 1080901 100-abufk 
13620 3.50299e+07 563 62220.1 0.0017762 100 100 0 9 2 1 315 0 308063 1094027 100-abvly 
13630 2.69561e+08 560 481359 0.00178571 100 100 0 12 0 0 296 0 1.5022e+07 1084979 100-aburt 
13640 7.03127e+07 556 126462 0.00179856 100 100 0 10 3 1 317 0 1.40313e+06 1091567 100-abvee 
13650 6.84125e+07 556 123044 0.00179856 100 100 0 10 1 1 317 0 1.40313e+06 1091567 100-abvee 
13660 4.81093e+08 560 859095 0.00178571 100 100 0 10 0 0 308 0 5.72443e+07 1088479 100-abuxc 
13670 2.69561e+08 560 481359 0.00178571 100 100 0 10 0 0 296 0 1.5022e+07 1084979 100-aburt 
13680 8.20441e+07 557 147296 0.00179533 100 100 0 13 2 1 320 0 1.64348e+06 1099171 100-abwbs 
13690 2.60487e+08 560 465156 0.00178571 100 100 0 11 2 1 296 0 1.5022e+07 1084979 100-aburt 
13700 7.81047e+07 562 138976 0.00177936 100 100 0 10 0 0 315 0 3.29201e+06 1089895 100-abvdk 
13710 1.0924e+08 563 194032 0.0017762 100 100 0 13 0 0 306 0 3.0661e+06 1100929 100-abwgr 
13720 1.0924e+08 563 194032 0.0017762 100 100 0 12 0 0 306 0 3.0661e+06 1100929 100-abwgr 
13730 1.0924e+08 563 194032 0.0017762 100 100 0 12 0 0 306 0 3.0661e+06 1100929 100-abwgr 
13740 1.027e+08 563 182416 0.0017762 100 100 0 11 0 0 306 0 3.0661e+06 1100929 100-abwgr 
13750 1.00874e+08 563 179173 0.0017762 100 100 0 13 2 2 306 0 3.0661e+06 1100929 100-abwgr 
13760 9.36946e+07 563 166420 0.0017762 100 100 0 13 0 0 306 0 3.0661e+06 1100929 100-abwgr 
13770 6.57064e+07 561.216 117118 0.00178185 100 100 0 12 0 0 302 0 1.89413e+06 1097024 100-abvvk 
13780 4.71143e+07 558 84434.2 0.00179211 100 100 0 10 0 0 312 0 699051 1102827 100-abwtd 
13790 4.06674e+07 558 72880.7 0.00179211 100 100 0 12 0 0 312 0 699051 1102827 100-abwtd 
13800 2.73588e+08 561 487678 0.00178253 100 100 0 12 0 0 315 0 7.14279e+06 1103550 100-abwwm 
13810 2.61983e+08 561 466994 0.00178253 100 100 0 11 0 0 315 0 7.14279e+06 1103550 100-abwwm 
13820 2.58706e+08 559 462802 0.00178891 100 100 0 14 2 0 320 0 1.29629e+07 1102418 100-abwzj 
13830 3.76212e+08 561 670609 0.00178253 100 100 0 10 0 0 317 0 2.82766e+07 1104618 100-abwrm 
13840 1.32987e+08 561 237054 0.00178253 100 100 0 12 0 0 318 0 3.07703e+06 1109511 100-abxfg 
13850 2.17092e+08 561 386973 0.00178253 100 100 0 11 3 1 318 0 6.59575e+06 1109511 100-abxfg 
13860 6.02305e+07 558 107940 0.00179211 100 100 0 11 2 1 323 0 1.62327e+06 1107180 100-abxcv 
13870 1.87428e+08 561 334097 0.00178253 100 100 0 10 1 1 318 0 6.59575e+06 1109511 100-abxfg 
13880 1.71258e+08 561 305273 0.00178253 100 100 0 12 1 0 318 0 6.59575e+06 1109511 100-abxfg 
13890 1.6494e+08 561 294012 0.00178253 100 100 0 11 0 0 318 0 6.59575e+06 1109511 100-abxfg 
13900 6.86204e+08 560 1.22536e+06 0.00178571 100 100 0 9 0 0 314 0 2.74419e+07 1107930 100-abxis 
13910 2.21525e+09 556 3.98426e+06 0.00179856 100 100 0 11 0 0 324 0 1.37575e+08 1108044 100-abxkt 
13920 4.84299e+07 554 87418.6 0.00180505 100 100 0 11 0 0 325 0 395701 1113940 100-abxog 
13930 4.84299e+07 554 87418.6 0.00180505 100 100 0 10 0 0 325 0 395701 1113940 100-abxog 
13940 4.84299e+07 554 87418.6 0.00180505 100 100 0 10 0 0 325 0 395701 1113940 100-abxog 
13950 1.20647e+08 560 215441 0.00178571 100 100 0 9 0 0 313 0 2.78622e+06 1087973 100-abvjq 
13960 6.64234e+08 558 1.19038e+06 0.00179211 100 100 0 14 0 0 328 0 5.6265e+07 1114579 100-abxqi 
13970 6.03593e+08 558 1.08171e+06 0.00179211 100 100 0 12 4 2 328 0 5.6265e+07 1114579 100-abxqi 
13980 5.55222e+08 558 995021 0.00179211 100 100 0 11 0 0 328 0 5.6265e+07 1114579 100-abxqi 
13990 5.72965e+08 558 1.02682e+06 0.00179211 100 100 0 10 2 0 328 0 5.6265e+07 1114579 100-abxqi 
14000 4.01262e+07 558 71910.7 0.00179211 100 100 0 10 0 0 326 0 353284 1119798 100-abyct 
14010 1.40932e+08 558 252567 0.00179211 100 100 0 9 3 2 326 0 6.49306e+06 1119798 100-abyct 
14020 5.15479e+08 559 922145 0.00178891 100 100 0 11 0 0 312 0 1.37455e+07 1120641 100-abyew 
14030 4.47245e+08 559 800080 0.00178891 100 100 0 11 0 0 312 0 1.37455e+07 1120641 100-abyew 
14040 3.53939e+08 559 633165 0.00178891 100 100 0 12 2 1 312 0 1.37455e+07 1120641 100-abyew 
14050 2.70211e+08 559 483382 0.00178891 100 100 0 13 0 0 312 0 1.37455e+07 1120641 100-abyew 
14060 2.66026e+08 559 475896 0.00178891 100 100 0 10 0 0 312 0 1.37455e+07 1120641 100-abyew 
14070 4.22561e+08 559 755924 0.00178891 100 100 0 11 0 0 312 0 1.37455e+07 1120641 100-abyew 
14080 3.81391e+08 559 682274 0.00178891 100 100 0 12 3 2 312 0 1.37455e+07 1120641 100-abyew 
14090 1.30273e+08 564 230981 0.00177305 100 100 0 14 0 0 332 0 7.53623e+06 1121380 100-abyil 
14100 1.2069e+08 564 213990 0.00177305 100 100 0 12 0 0 332 0 7.53623e+06 1121380 100-abyil 
14110 9.79924e+08 560 1.74986e+06 0.00178571 100 100 0 14 0 0 326 0 2.97277e+07 1127868 100-abyxy 
14120 1.13596e+09 560 2.02851e+06 0.00178571 100 100 0 12 0 0 326 0 2.97277e+07 1127868 100-abyxy 
14130 1.06498e+09 560 1.90175e+06 0.00178571 100 100 0 9 0 0 326 0 2.97277e+07 1127868 100-abyxy 
14140 1.1621e+08 564 206047 0.00177305 100 100 0 10 0 0 332 0 7.53623e+06 1121380 100-abyil 
14150 1.82228e+08 561 324828 0.00178253 100 100 0 11 0 0 318 0 6.99551e+06 1127491 100-abzgf 
14160 1.49302e+09 561 2.66136e+06 0.00178253 100 100 0 10 3 1 318 0 6.88999e+07 1127491 100-abzgf 
14170 1.0036e+08 561 178895 0.00178253 100 100 0 10 0 0 319 0 824469 1132430 100-abzkk 
14180 6.67592e+08 564 1.18367e+06 0.00177305 100 100 0 9 0 0 309 0 6.52901e+07 1116236 100-abxyz 
14190 6.67592e+08 564 1.18367e+06 0.00177305 100 100 0 9 0 0 309 0 6.52901e+07 1116236 100-abxyz 
14200 6.67592e+08 564 1.18367e+06 0.00177305 100 100 0 9 0 0 309 0 6.52901e+07 1116236 100-abxyz 
14210 8.11742e+07 560 144954 0.00178571 100 100 0 9 0 0 334 0 3.05041e+06 1132676 100-abzmk 
14220 4.64198e+07 556 83488.8 0.00179856 100 100 0 9 0 0 328 0 768089 1130101 100-abzdx 
14230 5.04061e+07 561 89850.4 0.00178253 100 100 0 10 0 0 325 0 412234 1132246 100-abzqu 
14240 8.16849e+07 561 145606 0.00178253 100 100 0 10 1 1 317 0 702789 1133932 100-abztf 
14250 4.56932e+07 559 81741 0.00178891 100 100 0 11 0 0 329 0 658071 1134854 100-abzrg 
14260 4.30343e+07 559 76984.4 0.00178891 100 100 0 12 1 1 329 0 658071 1134854 100-abzrg 
14270 4.18714e+07 559 74904.1 0.00178891 100 100 0 11 0 0 329 0 658071 1134854 100-abzrg 
14280 4.18714e+07 559 74904.1 0.00178891 100 100 0 11 0 0 329 0 658071 1134854 100-abzrg 
14290 3.9734e+07 559 71080.5 0.00178891 100 100 0 10 0 0 329 0 658071 1134854 100-abzrg 
14300 1.13572e+08 562.282 201869 0.00177847 100 100 0 11 1 1 307 0 3.55871e+06 1127759 100-abzdc 
14310 1.13572e+08 562.282 201869 0.00177847 100 100 0 10 0 0 307 0 3.55871e+06 1127759 100-abzdc 
14320 4.90673e+07 558 87934.3 0.00179211 100 100 0 10 1 0 318 0 773392 1138741 100-abzzt 
14330 4.38249e+07 558 78539.2 0.00179211 100 100 0 10 2 1 318 0 773392 1138741 100-abzzt 
14340 1.53135e+08 557 274929 0.00179533 100 100 0 14 1 1 327 0 5.93999e+06 1142676 100-acajm 
14350 1.44737e+08 557 259850 0.00179533 100 100 0 13 0 0 327 0 5.93999e+06 1142676 100-acajm 
14360 2.72937e+07 559 48825.9 0.00178891 100 100 0 11 1 1 321 0 377963 1134264 100-abzvf 
14370 1.39828e+08 557 251038 0.00179533 100 100 0 10 0 0 327 0 5.93999e+06 1142676 100-acajm 
14380 4.42474e+07 560 79013.3 0.00178571 100 100 0 11 2 2 326 0 167718 1144059 100-acate 
14390 9.02501e+08 559 1.61449e+06 0.00178891 100 100 0 11 1 0 320 0 1.19124e+08 1132481 100-abzmu 
14400 8.80259e+08 559 1.5747e+06 0.00178891 100 100 0 10 1 0 320 0 1.19124e+08 1132481 100-abzmu 
14410 2.58807e+08 560 462156 0.00178571 100 100 0 11 0 0 328 0 6.93424e+06 1138832 100-acait 
14420 2.61725e+09 560 4.67367e+06 0.00178571 100 100 0 10 0 0 328 0 1.10948e+08 1138832 100-acait 
14430 2.61725e+09 560 4.67367e+06 0.00178571 100 100 0 10 0 0 328 0 1.10948e+08 1138832 100-acait 
14440 5.22058e+07 561 93058.5 0.00178253 100 100 0 11 4 4 333 0 769257 1148174 100-acbbc 
14450 5.22058e+07 561 93058.5 0.00178253 100 100 0 11 0 0 333 0 769257 1148174 100-acbbc 
14460 5.22058e+07 561 93058.5 0.00178253 100 100 0 9 0 0 333 0 769257 1148174 100-acbbc 
14470 1.2778e+09 563 2.26963e+06 0.0017762 100 100 0 11 0 0 310 0 6.1026e+07 1136534 100-acakb 
14480 4.63473e+08 561 826155 0.00178253 100 100 0 12 0 0 320 0 5.2766e+07 1136438 100-abzub 
14490 4.43325e+08 561 790241 0.00178253 100 100 0 9 0 0 320 0 5.2766e+07 1136438 100-abzub 
14500 2.08753e+08 561 372108 0.00178253 100 100 0 10 0 0 333 0 1.41383e+07 1148174 100-acbbc 
14510 8.52924e+07 561 152036 0.00178253 100 100 0 9 0 0 330 0 1.64894e+06 1152695 100-acblt 
14520 1.25593e+08 558 225077 0.00179211 100 100 0 9 2 2 322 0 6.42399e+06 1148044 100-acbdu 
14530 2.74151e+09 561 4.88682e+06 0.00178253 100 100 0 10 0 0 323 0 1.36349e+08 1148793 100-acazt 
14540 2.74151e+09 561 4.88682e+06 0.00178253 100 100 0 10 0 0 323 0 1.36349e+08 1148793 100-acazt 
14550 8.05239e+08 563 1.43026e+06 0.0017762 100 100 0 10 0 0 310 0 6.1026e+07 1136534 100-acakb 
14560 2.38281e+08 559 426262 0.00178891 100 100 0 10 0 0 326 0 6.17607e+06 1157269 100-acbvh 
14570 3.86698e+07 561 68930.1 0.00178253 100 100 0 9 0 0 333 0 833057 1153840 100-acbnf 
14580 4.69376e+08 510 920345 0.00196078 100 100 0 9 0 0 331 0 1.3906e+07 1156405 100-acbvm 
14590 4.69376e+08 510 920345 0.00196078 100 100 0 8 0 0 331 0 1.3906e+07 1156405 100-acbvm 
14600 2.17558e+08 558 389888 0.00179211 100 100 0 10 0 0 325 0 1.37701e+07 1147490 100-acbls 
14610 2.20415e+08 559 394303 0.00178891 100 100 0 9 6 4 326 0 6.17607e+06 1157269 100-acbvh 
14620 2.57249e+09 561 4.58554e+06 0.00178253 100 100 0 11 0 0 328 0 1.29925e+08 1152119 100-acbjw 
14630 2.43713e+09 561 4.34425e+06 0.00178253 100 100 0 9 0 0 328 0 1.29925e+08 1152119 100-acbjw 
14640 2.96605e+08 558 531551 0.00179211 100 100 0 9 0 0 332 0 1.42143e+07 1153984 100-acbwc 
14650 3.03047e+10 561 5.40191e+07 0.00178253 100 100 0 11 3 3 324 0 2.50599e+09 1148759 100-acbao 
14660 6.62775e+07 1054 62881.9 0.000948767 101 101 0 12 2 1 321 0 413708 1159377 101-aalnh 
14670 6.62775e+07 1054 62881.9 0.000948767 101 101 0 11 0 0 321 0 413708 1159377 101-aalnh 
14680 6.06772e+07 1054 57568.5 0.000948767 101 101 0 12 0 0 321 0 413708 1159377 101-aalnh 
14690 6.06772e+07 1054 57568.5 0.000948767 101 101 0 12 0 0 321 0 413708 1159377 101-aalnh 
14700 6.46423e+07 1054 61330.5 0.000948767 101 101 0 12 1 0 321 0 413708 1159377 101-aalnh 
14710 1.25843e+09 558 2.25526e+06 0.00179211 100 100 0 14 0 0 331 0 2.58526e+08 1139714 100-acall 
14720 5.74007e+07 1054 54459.9 0.000948767 101 101 0 13 1 1 321 0 413708 1159377 101-aalnh 
14730 3.08664e+07 554 55715.5 0.00180505 100 100 0 9 0 0 329 0 385431 1161837 100-accgw 
14740 2.85263e+07 554 51491.6 0.00180505 100 100 0 9 2 2 329 0 385431 1161837 100-accgw 
14750 3.67398e+07 561 65489.9 0.00178253 100 100 0 12 0 0 325 0 351394 1161808 100-accnv 
14760 8.68629e+09 563 1.54286e+07 0.0017762 100 100 0 9 0 0 332 0 2.61624e+08 1163442 100-acctq 
14770 4.16255e+07 540 77084.2 0.00185185 100 100 0 9 0 0 336 0 1.11848e+06 1162585 100-accqu 
14780 1.58211e+09 561 2.82016e+06 0.00178253 100 100 0 11 2 1 325 0 5.22164e+07 1162915 100-accqb 
14790 1.48339e+09 561 2.64419e+06 0.00178253 100 100 0 11 0 0 325 0 5.22164e+07 1162915 100-accqb 
14800 5.22019e+07 551 94740.3 0.00181488 100 100 0 9 0 0 336 0 327323 1172035 100-acdii 
14810 5.22019e+07 551 94740.3 0.00181488 100 100 0 9 0 0 336 0 327323 1172035 100-acdii 
14820 2.03908e+09 561 3.63472e+06 0.00178253 100 100 0 9 0 0 325 0 1.28572e+08 1162915 100-accqb 
14830 1.94795e+09 561 3.47228e+06 0.00178253 100 100 0 8 3 2 325 0 1.28572e+08 1162915 100-accqb 
14840 2.36967e+07 562 42164.9 0.00177936 100 100 0 11 1 1 337 0 358232 1165230 100-acdet 
14850 2.12315e+07 562 37778.4 0.00177936 100 100 0 12 1 1 337 0 358232 1165230 100-acdet 
14860 2.83842e+07 562 50505.8 0.00177936 100 100 0 13 0 0 337 0 358232 1165230 100-acdet 
14870 3.44581e+07 562 61313.3 0.00177936 100 100 0 12 0 0 337 0 358232 1165230 100-acdet 
14880 1.4377e+09 559 2.57192e+06 0.00178891 100 100 0 12 0 0 328 0 6.38368e+07 1169718 100-acdtj 
14890 1.4377e+09 559 2.57192e+06 0.00178891 100 100 0 11 0 0 328 0 6.38368e+07 1169718 100-acdtj 
14900 2.51291e+08 559 449536 0.00178891 100 100 0 11 0 0 339 0 1.2825e+07 1176851 100-acdyo 
14910 1.21008e+08 559 216472 0.00178891 100 100 0 11 0 0 343 0 1.41061e+06 1177015 100-acdyu 
14920 3.23058e+07 559 57792.1 0.00178891 100 100 0 12 0 0 327 0 352652 1175624 100-acdxs 
14930 3.70662e+09 561 6.60716e+06 0.00178253 100 100 0 10 0 0 335 0 2.37398e+08 1173787 100-acdlq 
14940 2.59795e+08 559 464749 0.00178891 100 100 0 11 0 0 339 0 1.2825e+07 1176851 100-acdyo 
14950 2.44156e+08 559 436772 0.00178891 100 100 0 12 0 0 339 0 1.2825e+07 1176851 100-acdyo 
14960 7.32123e+07 555 131914 0.0018018 100 100 0 11 5 1 332 0 1.26317e+06 1179225 100-acebi 
14970 4.05229e+07 562 72104.7 0.00177936 100 100 0 11 0 0 332 0 814429 1168622 100-acdln 
14980 7.52918e+08 557 1.35174e+06 0.00179533 100 100 0 10 0 0 332 0 6.27029e+07 1168477 100-accxn 
14990 7.52918e+08 557 1.35174e+06 0.00179533 100 100 0 10 0 0 332 0 6.27029e+07 1168477 100-accxn 
15000 9.00168e+07 555 162192 0.0018018 100 100 0 11 0 0 332 0 3.11029e+06 1179225 100-acebi 
15010 1.45828e+09 561 2.59943e+06 0.00178253 100 100 0 13 3 3 339 0 2.5985e+08 1168652 100-acdac 
15020 1.39145e+09 561 2.48031e+06 0.00178253 100 100 0 12 0 0 339 0 2.5985e+08 1168652 100-acdac 
