# Avida Average Data
# Mon Jan 16 12:08:46 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

45100 1.98994e+07 977.217 8955.41 0 0 206.346 183.157 0 0.000559128 0 0 184.033 -2.37925 0 4852.34 
45200 1.97464e+07 975.049 8929.7 0 0 205.881 182.604 0 0.000558971 0.000279486 0 184.155 -2.37598 0 4744.18 
45300 1.96958e+07 975.996 8924.73 0 0 205.934 182.581 0 0.000279642 0 0 184.341 -2.40751 0 4924.96 
45400 2.00762e+07 983.35 9005.71 0 0 207.537 184.048 0 0.000279408 0 0 184.617 -2.46988 0 4981.82 
45500 1.99449e+07 981.189 8984.65 0 0 207.127 183.663 0 0.000279564 0 0 184.628 -2.46078 0 5047.38 
45600 2.02777e+07 988.444 9056.99 0 0 208.72 185.001 0 0.000279252 0.000279252 0 184.849 -2.52805 0 4850.6 
45700 2.00735e+07 986.739 9013.87 0 0 208.555 184.202 0 0 0 0 184.868 -2.47358 0 4841.8 
45800 2.02151e+07 989.557 9044.36 0 0 209.133 184.841 0 0.000558815 0 0 185.015 -2.44744 0 4888.93 
45900 2.03229e+07 989.645 9070.75 0 0 209.281 185.22 0 0 0 0 185.094 -2.45113 0 5057.95 
46000 2.03892e+07 991.291 9085.1 0 0 209.669 185.374 0 0.00027933 0 0 185.227 -2.45488 0 4760.46 
46100 2.05298e+07 994.034 9111.31 0 0 210.496 185.757 0 0 0 0 185.318 -2.51679 0 4729.06 
46200 2.06043e+07 996.718 9124.45 0 0 210.977 186.055 0 0.000279252 0 0 185.52 -2.53585 0 4871.76 
46300 2.07066e+07 997.951 9146.88 0 0 211.21 186.401 0 0.00027933 0 0 185.67 -2.526 0 4895.24 
46400 2.07922e+07 1000.32 9171.44 0 0 211.741 186.706 0 0.000558971 0 0 185.788 -2.56308 0 4646.27 
46500 2.07094e+07 1002.34 9155.08 0 0 211.49 186.447 0 0 0 0 185.876 -2.55373 0 4662.65 
46600 2.10988e+07 1011.64 9226.74 0 0 213.265 187.819 0 0 0 0 186.149 -2.55311 0 4727.01 
46700 2.11798e+07 1016.49 9238.72 0 0 213.88 188.072 0 0 0 0 186.377 -2.54128 0 4875.99 
46800 2.12233e+07 1014.97 9261.87 0 0 213.797 188.406 0 0 0 0 186.459 -2.5402 0 4815.69 
46900 2.12122e+07 1016.55 9268.46 0 0 214.137 188.487 0 0.000279096 0 0 186.58 -2.55705 0 4855.58 
47000 2.12947e+07 1021.37 9301.35 0 0 215.187 188.868 0 0 0 0 186.83 -2.56687 0 5348 
47100 2.17723e+07 1031.85 9399.87 0 0 217.4 190.664 0 0.000278552 0 0 187.116 -2.63047 0 5326.73 
47200 2.16364e+07 1031.71 9380.34 0 0 217.461 190.192 0 0.000557103 0.000278552 0 187.186 -2.63305 0 5270.18 
47300 2.15148e+07 1024.5 9375.59 0 0 216.76 189.802 0 0.000279174 0 0 187.241 -2.60037 0 5422.72 
47400 2.16958e+07 1028.94 9414.28 0 0 217.743 190.474 0 0 0 0 187.394 -2.62636 0 5369.07 
47500 2.16378e+07 1028.19 9413.95 0 0 217.671 190.477 0 0.000279096 0 0 187.527 -2.66298 0 5210.27 
47600 2.18244e+07 1031.88 9464.57 0 0 218.413 191.264 0 0.00083682 0 0 187.761 -2.67556 0 5199.82 
47700 2.20379e+07 1037.57 9504.26 0 0 219.451 192.093 0 0.000558036 0 0 187.899 -2.69401 0 5341.46 
47800 2.21385e+07 1041.87 9517.66 0 0 220.029 192.48 0 0 0 0 188.001 -2.71064 0 5311.62 
47900 2.16877e+07 1033.6 9434.04 0 0 218.271 190.981 0 0.000558659 0.000558659 0 187.906 -2.67119 0 5210.53 
48000 2.18122e+07 1033.66 9465.59 0 0 218.474 191.413 0 0.000279408 0 0 188 -2.69842 0 5155.06 
48100 2.18711e+07 1035.1 9485.75 0 0 218.741 191.763 0 0.000279174 0 0 188.106 -2.73608 0 5166.02 
48200 2.19911e+07 1034.86 9518.51 0 0 219.044 192.146 0 0 0 0 188.214 -2.7057 0 4840.25 
48300 2.2158e+07 1039.22 9547.81 0 0 220.064 192.736 0 0 0 0 188.367 -2.74926 0 4539.75 
48400 2.23747e+07 1046.49 9584.59 0 0 221.49 193.423 0 0 0 0 188.585 -2.7915 0 4817.85 
48500 2.28431e+07 1054.13 9674.26 0 0 222.965 195.044 0 0 0 0 188.844 -2.8282 0 4615.24 
48600 2.25936e+07 1048.94 9628.19 0 0 222.109 193.9 0 0.000279018 0 0 188.833 -2.83792 0 4623.71 
48700 2.25458e+07 1046.39 9623.37 0 0 221.646 193.685 0 0.000279018 0 0 188.968 -2.80882 0 4750.88 
48800 2.25644e+07 1046.24 9629.63 0 0 221.669 193.769 0 0 0 0 189.023 -2.78992 0 4753.36 
48900 2.26183e+07 1046.72 9640.07 0 0 221.645 193.997 0 0 0 0 189.072 -2.75863 0 4613.02 
49000 2.32155e+07 1058.8 9758.5 0 0 224.23 196.217 0 0 0 0 189.35 -2.83201 0 5021.2 
49100 2.34887e+07 1068.07 9793.48 0 0 225.387 197.233 0 0.000278707 0.000278707 0 189.561 -2.88203 0 5386.4 
49200 2.36264e+07 1070.62 9815.45 0 0 225.75 197.712 0 0.000278552 0 0 189.674 -2.89993 0 5430.9 
49300 2.36349e+07 1071.48 9815.55 0 0 225.87 197.76 0 0.000278784 0 0 189.69 -2.86406 0 5706.25 
49400 2.32355e+07 1065.49 9748.82 0 0 224.555 196.363 0 0.000837287 0.000279096 0 189.767 -2.83272 0 5844.95 
49500 2.34916e+07 1070.34 9793.73 0 0 225.531 197.177 0 0 0 0 189.954 -2.85482 0 5493.15 
49600 2.37297e+07 1073.38 9840.45 0 0 226.068 197.93 0 0.00027894 0 0 190.066 -2.87062 0 5288.73 
49700 2.37019e+07 1072.37 9838.05 0 0 225.761 197.886 0 0.000558191 0 0 190.153 -2.8545 0 5164.26 
49800 2.39736e+07 1079.71 9883.17 0 0 227.193 198.758 0 0.000557569 0 0 190.41 -2.89745 0 5178.27 
49900 2.4083e+07 1084.02 9903.81 0 0 228.234 198.953 0 0 0 0 190.582 -2.90777 0 5299.04 
50000 2.43205e+07 1092.75 9938.93 0 0 229.245 199.716 0 0 0 0 190.776 -2.89961 0 5328.03 
