# Avida Average Data
# Mon Jan 16 16:01:08 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23100 509.879 541.111 0.762616 0 0 124.025 115.051 0 0.000557103 0 0 64.2457 -3.59942 0 0.386717 
23200 361.37 539.137 0.644086 0 0 123.685 114.761 0 0.0019504 0.000835887 0 64.611 -3.66791 0 0.391972 
23300 321.329 537.562 0.556423 0 0 123.25 114.353 0 0.00055788 0.00027894 0 65.0379 -3.69102 0 0.391395 
23400 549.778 542.919 0.671226 0 0 123.979 115.274 0 0.000836587 0.000278862 0 65.3056 -3.77801 0 0.363381 
23500 734.647 545.816 0.815579 0 0 124.653 115.73 0 0.000837054 0 0 65.5778 -3.75655 0 0.383403 
23600 569.636 546.579 0.812126 0 0 124.746 115.896 0 0.000837755 0.000279252 0 65.7598 -3.81652 0 0.406632 
23700 431.203 542.852 0.748243 0 0 123.956 115.066 0 0.00195258 0.00055788 0 66.0809 -3.89375 0 0.381499 
23800 332.425 545.713 0.564869 0 0 123.05 114.423 0 0.00139237 0 0 66.5608 -3.93118 0 0.418829 
23900 392.943 540.361 0.619571 0 0 122.613 114.041 0 0.00111421 0 0 66.7708 -4.00788 0 0.430967 
24000 720.257 550.961 0.755541 0 0 124.799 116.11 0 0 0 0 66.9314 -4.01757 0 0.408952 
24100 530.584 556.193 0.762395 0 0 126.276 117.23 0 0.00139353 0.000278707 0 67.1059 -3.99337 0 0.389844 
24200 434.628 555.277 0.707312 0 0 125.819 117.046 0 0.00111297 0.000556483 0 67.6377 -4.07947 0 0.434018 
24300 380.873 557.474 0.617329 0 0 126.183 117.514 0 0.000556793 0 0 68.017 -4.25531 0 0.409583 
24400 650.369 561.33 0.737251 0 0 127.005 118.274 0 0.00139315 0.000557258 0 68.2407 -4.24089 0 0.41292 
24500 965.447 568.93 0.892464 0 0 128.496 119.584 0 0.000557414 0 0 68.5811 -4.27651 0 0.447914 
24600 735.556 576.529 0.857154 0 0 129.996 120.896 0 0.000558503 0 0 68.8696 -4.2231 0 0.470725 
24700 479.639 572.736 0.791853 0 0 129.187 120.035 0 0 0 0 68.9539 -4.27667 0 0.419956 
24800 431.913 570.96 0.683776 0 0 128.681 119.661 0 0.0019504 0.000557258 0 69.535 -4.38128 0 0.466003 
24900 491 568.621 0.731365 0 0 127.956 119.117 0 0.000837287 0.000279096 0 69.7432 -4.35958 0 0.485294 
25000 609.56 568.701 0.8406 0 0 127.982 119.164 0 0 0 0 69.8493 -4.3722 0 0.458394 
25100 563.662 570.769 0.856365 0 0 128.389 119.4 0 0.0013947 0.00055788 0 70.0683 -4.51389 0 0.440569 
25200 482.449 570.907 0.769367 0 0 128.444 119.391 0 0.000557569 0.000557569 0 70.2788 -4.55283 0 0.459094 
25300 509.892 575.419 0.646739 0 0 129.149 120.079 0 0.00167177 0 0 70.7888 -4.62059 0 0.457441 
25400 856.858 579.514 0.748589 0 0 130.069 120.46 0 0.00194823 0.000278319 0 71.0623 -4.63434 0 0.449007 
25500 1184.67 587.235 0.851551 0 0 131.646 122.132 0 0.000278396 0.000278396 0 71.2244 -4.54023 0 0.455492 
25600 730.115 586.081 0.760898 0 0 131.433 121.935 0 0.00027894 0 0 71.2187 -4.52824 0 0.451536 
25700 465.846 583.365 0.7142 0 0 130.849 121.323 0 0 0 0 71.2618 -4.52337 0 0.407964 
25800 474.005 588.724 0.70379 0 0 131.216 121.717 0 0.00223152 0.00055788 0 71.6404 -4.51881 0 0.351865 
25900 658.544 586.727 0.79422 0 0 131.038 121.551 0 0.00083612 0 0 71.8902 -4.52298 0 0.408349 
26000 911.872 586.968 0.932939 0 0 131.054 121.408 0 0.000278707 0 0 72.1187 -4.54706 0 0.436617 
26100 720.029 586.569 0.887215 0 0 131.053 121.271 0 0.000278629 0 0 72.2903 -4.51287 0 0.458797 
26200 614.279 580.397 0.870284 0 0 129.74 120.122 0 0.000558347 0 0 72.2895 -4.57651 0 0.466148 
26300 512.003 578.493 0.801486 0 0 129.328 119.71 0 0 0 0 72.489 -4.57454 0 0.487832 
26400 693.254 574.537 0.854959 0 0 128.827 119.465 0 0.00167457 0.000279096 0 72.8864 -4.67967 0 0.513825 
26500 1010.5 581.544 1.01097 0 0 130.532 120.987 0 0.000557103 0 0 73.2908 -4.71355 0 0.540489 
26600 679.346 586.842 0.933135 0 0 131.615 121.872 0 0.000278707 0 0 73.6081 -4.70182 0 0.543139 
26700 545.856 586.554 0.894827 0 0 131.339 121.685 0 0.00111576 0.00055788 0 73.7138 -4.73123 0 0.545526 
26800 526.538 585.098 0.841459 0 0 130.95 121.244 0 0.00195149 0.000278784 0 73.995 -4.83837 0 0.539076 
26900 610.507 583.392 0.862697 0 0 130.368 120.428 0 0.00111452 0 0 74.5954 -4.92233 0 0.56281 
27000 764.582 582.163 0.963372 0 0 130.193 119.902 0 0.000278862 0 0 74.7978 -4.99318 0 0.552102 
27100 639.096 586.691 0.95482 0 0 131.066 120.356 0 0 0 0 75.0296 -4.9895 0 0.532786 
27200 621.776 581.825 0.926266 0 0 130.181 119.335 0 0 0 0 75.1826 -5.03633 0 0.524456 
27300 657.187 591.348 0.852803 0 0 131.218 120.178 0 0.0019504 0.000835887 0 75.5297 -4.97555 0 0.55364 
27400 888.06 594.312 0.883485 0 0 132.204 120.896 0 0.0011139 0.000278474 0 75.9677 -4.95814 0 0.561177 
27500 1047.38 592.996 0.95156 0 0 132.177 121.019 0 0.000834725 0.000278242 0 76.1912 -4.94741 0 0.616924 
27600 844.853 590.142 0.91156 0 0 131.495 120.389 0 0.000278474 0 0 76.2445 -4.89984 0 0.628564 
27700 526.062 585.096 0.848937 0 0 130.155 119.633 0 0.00139665 0.000558659 0 76.2045 -4.9994 0 0.625085 
27800 528.572 586.36 0.845314 0 0 130.464 119.883 0 0.000559754 0 0 76.2706 -4.97112 0 0.553011 
27900 639.414 587.823 0.891266 0 0 130.536 119.719 0 0.00167551 0.000558503 0 76.8149 -5.10271 0 0.473402 
28000 932.554 592.695 1.0376 0 0 131.507 120.331 0 0.00111421 0.000557103 0 77.3348 -5.08579 0 0.474132 
28100 752.743 597.83 1.03794 0 0 132.593 121.225 0 0.000278552 0 0 77.7357 -5.1867 0 0.554987 
28200 643.709 596.694 1.01997 0 0 132.454 120.963 0 0.000556793 0 0 77.9786 -5.27102 0 0.609902 
28300 584.543 595.035 0.982765 0 0 132.071 120.729 0 0.000836587 0.000836587 0 78.1746 -5.32817 0 0.635087 
28400 655.276 593.895 0.976228 0 0 131.772 120.665 0 0.0019504 0.000835887 0 78.6389 -5.34838 0 0.690115 
28500 939.283 595.728 1.1175 0 0 131.996 121.041 0 0.000278784 0 0 79.1597 -5.43117 0 0.710119 
28600 812.392 599.659 1.10329 0 0 132.524 121.723 0 0.00139276 0.000278552 0 79.4351 -5.47963 0 0.659648 
28700 677.791 596.226 1.07269 0 0 131.805 120.827 0 0.000279252 0 0 79.4817 -5.512 0 0.631274 
28800 621.207 598.841 1.02939 0 0 132.332 121.251 0 0.000558659 0.00027933 0 79.6894 -5.53629 0 0.633672 
28900 627.366 592.779 1.01034 0 0 130.975 119.835 0 0.0019564 0.000838457 0 79.9966 -5.64709 0 0.615611 
29000 817.865 593.52 1.13888 0 0 130.938 119.722 0 0.00139315 0.000835887 0 80.703 -5.76015 0 0.675983 
29100 785.742 595.371 1.15343 0 0 131.366 119.991 0 0.000278707 0 0 80.8835 -5.76853 0 0.666067 
29200 647.084 596.569 1.09993 0 0 131.574 120.031 0 0.000557414 0 0 81.0647 -5.83083 0 0.664542 
29300 664.745 597.724 1.05562 0 0 131.863 120.205 0 0.000836353 0.000557569 0 81.223 -5.86401 0 0.661238 
29400 839.241 598.34 1.04039 0 0 131.848 120.439 0 0.00194986 0.000557103 0 81.7407 -5.93472 0 0.713983 
29500 986.769 598.383 1.09767 0 0 131.913 120.394 0 0.0019504 0.000835887 0 82.3371 -5.9259 0 0.745432 
29600 915.503 596.719 1.10977 0 0 131.705 120.25 0 0.00111607 0.000279018 0 82.421 -5.88535 0 0.76356 
29700 685.738 592.12 1.05756 0 0 130.822 119.323 0 0.000558659 0 0 82.4288 -5.95992 0 0.746308 
29800 667.678 597.938 1.02923 0 0 132.184 120.425 0 0.00027933 0 0 82.6123 -5.99454 0 0.72259 
29900 725.92 597.082 1.04403 0 0 131.864 120.14 0 0.000838692 0 0 82.7118 -6.07222 0 0.59104 
30000 904.702 598.243 1.15075 0 0 131.862 120.424 0 0.00167131 0 0 83.2123 -6.11267 0 0.539811 
30100 930.763 598.788 1.2292 0 0 131.93 120.294 0 0 0 0 83.7397 -6.21835 0 0.681522 
30200 817.194 601.651 1.1956 0 0 132.436 120.699 0 0.000278552 0.000278552 0 84.0058 -6.27188 0 0.741735 
30300 729.162 600.769 1.14085 0 0 132.298 120.482 0 0.000278862 0 0 84.1534 -6.34922 0 0.760592 
30400 753.065 598.713 1.1431 0 0 131.694 119.91 0 0.000837287 0.000837287 0 84.3162 -6.37381 0 0.767771 
30500 860.22 594.196 1.21013 0 0 130.607 119.105 0 0.00194986 0.00111421 0 84.9251 -6.51395 0 0.777863 
30600 860.174 595.738 1.24074 0 0 130.898 119.016 0 0.000278087 0 0 85.3696 -6.49507 0 0.751648 
30700 718.555 596.563 1.18931 0 0 131.155 119.224 0 0.000278396 0 0 85.6033 -6.48135 0 0.758538 
30800 717.019 597.687 1.17623 0 0 131.44 119.401 0 0 0 0 85.817 -6.52471 0 0.759715 
30900 856.47 598.982 1.21125 0 0 131.68 119.374 0 0.00194823 0.000834957 0 86.1225 -6.582 0 0.789042 
31000 979.315 598.489 1.26692 0 0 131.335 119.059 0 0.00139082 0 0 86.4924 -6.62981 0 0.812993 
31100 891.415 593.803 1.26246 0 0 130.232 117.909 0 0 0 0 86.8461 -6.58429 0 0.795801 
31200 761.641 596.623 1.2148 0 0 130.739 118.325 0 0.000835189 0.000278396 0 87.2185 -6.54531 0 0.787718 
31300 674.704 594.711 1.1766 0 0 130.268 117.986 0 0.000838223 0.000279408 0 87.3141 -6.58456 0 0.811709 
31400 779.189 596.866 1.20586 0 0 130.603 118.393 0 0.00223277 0.000558191 0 87.5643 -6.61202 0 0.79728 
31500 931.633 596.43 1.29337 0 0 130.632 118.539 0 0.00222841 0.000835655 0 87.9947 -6.57683 0 0.798516 
31600 886.956 598.04 1.30946 0 0 130.896 118.905 0 0.00166991 0.000278319 0 88.3832 -6.60213 0 0.813415 
31700 758.575 599.669 1.2568 0 0 131.273 119.235 0 0.000557414 0.000278707 0 88.5789 -6.69044 0 0.826828 
31800 693.06 599.594 1.20574 0 0 131.291 119.258 0 0.000836587 0.000278862 0 88.7755 -6.71014 0 0.817972 
31900 735.862 598.098 1.207 0 0 131.025 118.732 0 0.00167177 0.000835887 0 89.0404 -6.75024 0 0.831033 
32000 854.384 596.651 1.27169 0 0 130.722 118.327 0 0.000557414 0.000278707 0 89.5582 -6.58103 0 0.852951 
32100 827.31 597.951 1.31391 0 0 130.914 118.586 0 0.000278784 0.000278784 0 89.935 -6.59392 0 0.803021 
32200 818.316 600.837 1.31362 0 0 131.279 118.994 0 0.000278862 0.000278862 0 90.1168 -6.62691 0 0.758205 
32300 750.897 603.309 1.26296 0 0 131.736 119.517 0 0 0 0 90.3408 -6.72856 0 0.761166 
32400 813.218 604.355 1.24935 0 0 131.752 119.627 0 0.00250976 0.000557724 0 90.6361 -6.81642 0 0.774271 
32500 1014.27 602.489 1.29797 0 0 131.495 119.212 0 0.000835655 0.000557103 0 91.1465 -6.81435 0 0.839808 
32600 857.181 604.236 1.27506 0 0 131.84 119.333 0 0.000556793 0.000278396 0 91.5757 -6.82178 0 0.87435 
32700 824.452 605.536 1.26112 0 0 132.089 119.607 0 0.000278862 0 0 91.6291 -6.86836 0 0.882254 
32800 749.739 604.033 1.2175 0 0 131.754 119.478 0 0.000837054 0 0 91.7026 -6.93596 0 0.87034 
32900 776.803 602.001 1.22864 0 0 131.315 119.073 0 0.000837521 0.000279174 0 91.8579 -6.90947 0 0.820757 
33000 936.249 600.432 1.308 0 0 130.795 118.721 0 0.0019504 0.000835887 0 92.3249 -6.9272 0 0.683221 
33100 846.523 600.685 1.31476 0 0 130.685 118.605 0 0.00111297 0.000278242 0 92.9335 -6.94215 0 0.791663 
33200 788.697 597.44 1.28452 0 0 129.97 117.907 0 0 0 0 93.2646 -7.04616 0 0.857104 
33300 751.262 595.72 1.25791 0 0 129.65 117.667 0 0 0 0 93.3596 -7.05854 0 0.85475 
33400 858.981 595.512 1.29257 0 0 129.662 117.492 0 0.000557724 0.000278862 0 93.4827 -7.10288 0 0.865716 
33500 938.183 593.443 1.33068 0 0 129.232 116.959 0 0.00111359 0.000556793 0 93.9335 -7.19818 0 0.845023 
33600 851.363 592.784 1.33122 0 0 129.077 116.721 0 0.000835655 0.000278552 0 94.3415 -7.23205 0 0.802502 
33700 793.314 593.348 1.31562 0 0 129.141 116.733 0 0.000557258 0.000278629 0 94.732 -7.41478 0 0.810645 
33800 769.892 593.874 1.28571 0 0 129.292 116.838 0 0.00139276 0.000278552 0 94.8549 -7.3708 0 0.854325 
33900 849.119 593.351 1.31519 0 0 129.016 116.833 0 0.000278552 0 0 95.1251 -7.40284 0 0.871469 
34000 1018.58 595.931 1.38327 0 0 129.579 117.199 0 0.00111483 0.000278707 0 95.4866 -7.47039 0 0.852443 
34100 967.696 594.273 1.39777 0 0 129.204 116.817 0 0.000834725 0.000278242 0 95.9218 -7.5498 0 0.84647 
34200 823.869 595.18 1.35332 0 0 129.283 116.917 0 0.00139121 0.00111297 0 96.3801 -7.60773 0 0.884491 
34300 799.803 595.607 1.33402 0 0 129.499 117.123 0 0.000835189 0.000278396 0 96.5429 -7.59178 0 0.887917 
34400 804.115 592.568 1.34506 0 0 128.803 116.434 0 0.000838223 0 0 96.7295 -7.72117 0 0.904579 
34500 943.07 592.51 1.4166 0 0 128.657 116.404 0 0.00139626 0.000558503 0 97.0332 -7.70924 0 0.894411 
34600 878.149 591.306 1.41819 0 0 128.348 116.31 0 0.000557258 0 0 97.3636 -7.80308 0 0.866833 
34700 816.901 588.714 1.38614 0 0 127.711 115.892 0 0 0 0 97.5859 -7.85093 0 0.849009 
34800 753.769 589.234 1.34013 0 0 127.704 115.865 0 0.000557414 0 0 97.8665 -7.92255 0 0.849892 
34900 758.706 588.249 1.33451 0 0 127.399 115.703 0 0.00139276 0.000835655 0 98.1409 -8.01478 0 0.891998 
35000 823.165 587.733 1.37614 0 0 127.341 115.625 0 0.00139431 0.000557724 0 98.4657 -8.11728 0 0.924962 
35100 882.196 587.093 1.44028 0 0 127.119 115.534 0 0.00055788 0.00027894 0 98.8159 -8.19317 0 0.869486 
35200 840.512 584.924 1.4347 0 0 126.697 115.169 0 0.000837287 0.000279096 0 98.9685 -8.25403 0 0.831969 
35300 813.312 588.18 1.3955 0 0 127.439 115.803 0 0.000278396 0.000278396 0 99.2149 -8.28286 0 0.828342 
35400 819.108 587.503 1.38032 0 0 127.316 115.634 0 0.0013947 0.00027894 0 99.4948 -8.37511 0 0.830101 
35500 873.549 585.251 1.40967 0 0 126.626 115.261 0 0.00111514 0.000557569 0 99.9172 -8.61735 0 0.91818 
35600 892.247 585.445 1.43726 0 0 126.272 114.941 0 0.00111421 0.000278552 0 100.199 -8.58454 0 0.932763 
35700 817.204 583.196 1.39849 0 0 125.539 114.655 0 0.000558347 0.000279174 0 100.314 -8.63273 0 0.906567 
35800 764.552 588.73 1.34548 0 0 126.396 115.487 0 0 0 0 100.491 -8.68182 0 0.890727 
35900 763.566 589.004 1.3272 0 0 126.482 115.457 0 0.00083682 0.00027894 0 100.677 -8.65802 0 0.843115 
36000 853.601 588.181 1.37704 0 0 126.247 115.195 0 0.00111421 0.000557103 0 101.143 -8.78431 0 0.839308 
36100 846.298 584.938 1.41625 0 0 125.807 114.827 0 0.00111483 0 0 101.414 -8.86886 0 0.87606 
36200 839.195 587.287 1.41661 0 0 126.292 115.316 0 0.000557724 0.000278862 0 101.662 -8.89723 0 0.86832 
36300 830.621 588.163 1.386 0 0 126.408 115.265 0 0.000557414 0 0 101.821 -8.88015 0 0.848048 
36400 850.742 584.646 1.38018 0 0 125.725 114.373 0 0.00167177 0.000557258 0 101.975 -8.97443 0 0.868537 
36500 1082.96 587.746 1.44983 0 0 126.405 114.926 0 0.00166945 0.000278242 0 102.455 -8.96802 0 0.86369 
36600 955.248 592.024 1.43332 0 0 127.155 115.841 0 0.00139005 0.000278009 0 102.811 -9.01307 0 0.946761 
36700 892.41 594.148 1.39206 0 0 127.527 116.149 0 0.000556483 0 0 103.094 -9.04721 0 0.990353 
36800 806.799 594.726 1.34082 0 0 127.653 116.382 0 0.00111328 0 0 103.206 -9.09403 0 1.00815 
36900 813.598 592.501 1.35121 0 0 127.123 115.94 0 0.000279096 0 0 103.255 -9.07205 0 0.96133 
37000 973.419 594.896 1.42041 0 0 127.796 116.409 0 0.000837989 0.00027933 0 103.412 -8.95208 0 0.828008 
37100 978.22 594.136 1.45562 0 0 127.656 116.146 0 0.00195095 0.00111483 0 103.866 -8.96564 0 0.796261 
37200 867.108 594.479 1.42148 0 0 127.654 116.139 0 0.000278009 0 0 104.088 -8.95483 0 0.876662 
37300 836.3 595.734 1.40055 0 0 127.752 116.29 0 0.000556328 0.000278164 0 104.365 -8.99745 0 0.920163 
37400 845.929 594.171 1.41884 0 0 127.458 116.019 0 0.000835189 0.000556793 0 104.54 -9.01456 0 0.982993 
37500 901.863 589.307 1.45584 0 0 126.62 115.072 0 0.00111297 0.000556483 0 104.682 -9.03149 0 0.996984 
37600 944.269 586.783 1.48952 0 0 126.123 114.591 0 0.00278552 0.000557103 0 104.993 -9.04414 0 0.894859 
37700 849.738 589.376 1.44558 0 0 126.687 115.043 0 0.000835887 0.000278629 0 105.362 -9.1201 0 0.86345 
37800 808.801 588.995 1.39561 0 0 126.713 115.077 0 0.00167131 0.000278552 0 105.614 -9.16681 0 0.900608 
37900 826.304 587.923 1.39972 0 0 126.526 115.036 0 0.000835189 0.000278396 0 105.828 -9.16813 0 0.933545 
38000 911.123 587.903 1.4516 0 0 126.561 115.073 0 0.00139198 0.000835189 0 106.102 -9.09812 0 0.961361 
38100 897.362 585.356 1.45846 0 0 125.917 114.485 0 0.000278629 0 0 106.415 -9.05591 0 0.934125 
38200 830.843 585.379 1.42742 0 0 125.752 114.582 0 0.000557258 0 0 106.601 -9.11424 0 0.893247 
38300 794.963 582.557 1.39074 0 0 125.203 114.05 0 0.000835189 0.000556793 0 106.765 -9.19431 0 0.851791 
38400 795.565 580.47 1.38781 0 0 124.729 113.611 0 0.000556793 0 0 107.039 -9.26147 0 0.861395 
38500 821.994 579.108 1.422 0 0 124.348 113.343 0 0.00195149 0.000836353 0 107.357 -9.27462 0 0.897139 
38600 837.868 576.22 1.45534 0 0 123.688 112.965 0 0.00111452 0.000278629 0 107.578 -9.14821 0 0.934456 
38700 816.008 576.082 1.44119 0 0 123.58 112.884 0 0.000835655 0 0 107.767 -9.091 0 0.893261 
38800 771.147 573.969 1.39457 0 0 123.025 112.384 0 0 0 0 107.935 -9.17348 0 0.867232 
38900 760.473 573.604 1.36647 0 0 122.928 112.277 0 0.00166945 0.000834725 0 108.176 -9.17774 0 0.84926 
39000 781.713 571.154 1.38985 0 0 122.404 111.927 0 0.00111235 0.000556174 0 108.625 -9.23835 0 0.907457 
39100 823.267 572.533 1.44355 0 0 122.574 112.245 0 0.00166991 0.000556638 0 108.945 -9.17351 0 0.879344 
39200 807.203 572.173 1.43185 0 0 122.478 112.335 0 0.000556328 0 0 109.031 -9.09684 0 0.863587 
39300 790.194 573.622 1.40671 0 0 122.674 112.56 0 0.000835189 0 0 109.19 -9.15996 0 0.837318 
39400 791.794 571.12 1.39155 0 0 122.128 111.972 0 0.000835655 0 0 109.44 -9.13306 0 0.826572 
39500 822.008 567.944 1.41791 0 0 121.434 111.573 0 0.00278396 0.000556793 0 109.899 -9.14753 0 0.857232 
39600 881.503 565.381 1.48278 0 0 120.946 111.189 0 0.000556638 0.000556638 0 110.154 -9.10747 0 0.934734 
39700 856.743 568.045 1.46728 0 0 121.53 111.754 0 0.000556174 0.000278087 0 110.282 -9.05292 0 0.918469 
39800 798.975 571.111 1.40685 0 0 122.062 112.127 0 0 0 0 110.439 -9.02785 0 0.913772 
39900 830.378 573.303 1.41263 0 0 122.461 112.336 0 0.000279096 0.000279096 0 110.613 -9.07915 0 0.860673 
40000 967.244 575.366 1.4725 0 0 122.696 112.81 0 0.00222717 0.00111359 0 110.985 -9.10498 0 0.82122 
40100 934.544 576.149 1.49423 0 0 122.856 113.019 0 0.00111235 0.000278087 0 111.458 -9.17819 0 0.919487 
40200 874.335 578.071 1.45782 0 0 123.299 113.35 0 0.000278087 0.000278087 0 111.724 -9.18656 0 1.0127 
40300 849.569 579.241 1.42993 0 0 123.498 113.479 0 0.000556793 0.000278396 0 111.815 -9.13828 0 1.01744 
40400 940.293 580.825 1.4603 0 0 123.554 113.544 0 0 0 0 111.874 -9.04177 0 1.0071 
40500 1102.13 581.973 1.52564 0 0 123.796 113.649 0 0.0011139 0.000835422 0 112.069 -9.02393 0 0.89429 
40600 1046.15 585.335 1.51604 0 0 124.62 114.268 0 0.00166945 0 0 112.452 -9.00175 0 0.821302 
40700 930.62 584.319 1.46782 0 0 124.686 114.24 0 0.000278164 0.000278164 0 112.792 -9.10187 0 0.940223 
40800 845.97 585.263 1.42747 0 0 124.762 114.334 0 0.000556638 0.000278319 0 113.067 -9.07241 0 1.03323 
40900 864.391 587.792 1.44837 0 0 125.267 114.908 0 0.000557258 0 0 113.3 -9.12787 0 1.05469 
41000 949.106 589.703 1.51646 0 0 125.453 115.297 0 0.00139353 0.000278707 0 113.439 -9.23938 0 1.01914 
41100 1001.93 590.121 1.56276 0 0 125.431 115.174 0 0.00111545 0.000557724 0 113.66 -9.1403 0 0.918563 
41200 904.744 591.72 1.50509 0 0 125.63 115.276 0 0.00167364 0.00055788 0 113.909 -9.13314 0 0.810454 
41300 821.943 590.775 1.4425 0 0 125.394 115.224 0 0.00139121 0.000278242 0 114.209 -9.09777 0 0.852302 
41400 837.219 587.445 1.45595 0 0 124.907 114.903 0 0.00250348 0.000834492 0 114.501 -9.28206 0 0.99254 
41500 869.725 584.84 1.48904 0 0 124.434 114.451 0 0.00111266 0.000278164 0 114.634 -9.23067 0 1.04251 
41600 911.68 583.883 1.53298 0 0 124.227 114.274 0 0.000278474 0 0 114.801 -9.27331 0 0.990309 
41700 900.027 585.266 1.52367 0 0 124.586 114.448 0 0.000557258 0 0 114.91 -9.24704 0 0.916308 
41800 865.303 586.535 1.48139 0 0 124.694 114.745 0 0.00278242 0.000556483 0 115.052 -9.19487 0 0.851437 
41900 864.324 586.132 1.453 0 0 124.582 114.719 0 0.00278087 0.00139043 0 115.346 -9.25492 0 0.879004 
42000 1021.47 588.19 1.52082 0 0 125.012 115.297 0 0.00250209 0.000556019 0 115.65 -9.16867 0 0.960324 
42100 944.939 589.425 1.51295 0 0 125.158 115.508 0 0.000556638 0.000278319 0 115.796 -9.1819 0 1.00641 
42200 881.847 589.731 1.46267 0 0 125.134 115.569 0 0.000556483 0.000278242 0 115.938 -9.2099 0 1.03509 
42300 816.448 588.094 1.41277 0 0 124.649 115.208 0 0.000557258 0 0 116.093 -9.2135 0 0.976007 
42400 808.009 584.423 1.40089 0 0 124.085 114.384 0 0.00167364 0.00083682 0 116.246 -9.29498 0 0.820751 
42500 869.932 579.419 1.45798 0 0 123.13 113.465 0 0.00139353 0.000278707 0 116.465 -9.32371 0 0.818043 
42600 876.12 576.843 1.50002 0 0 122.593 113.042 0 0.00222717 0.000278396 0 116.678 -9.35248 0 0.902081 
42700 855.325 576.852 1.48598 0 0 122.562 113.041 0 0.000556328 0.000278164 0 116.86 -9.39022 0 0.910761 
42800 827.325 575.149 1.44818 0 0 122.34 112.816 0 0.00111297 0.000278242 0 117.073 -9.27965 0 0.933832 
42900 829.281 573.032 1.44052 0 0 121.882 112.347 0 0.000556638 0.000278319 0 117.242 -9.29704 0 0.948815 
43000 915.854 575.494 1.48468 0 0 122.244 112.875 0 0.00139043 0.000278087 0 117.649 -9.37501 0 0.929491 
43100 954.562 575.206 1.52656 0 0 122.25 112.962 0 0.00194607 0.000278009 0 117.775 -9.37667 0 0.940318 
43200 877.713 576.784 1.48376 0 0 122.628 113.314 0 0.000556174 0.000278087 0 117.94 -9.34227 0 0.949376 
43300 831.324 573.615 1.45462 0 0 121.884 112.475 0 0.000278319 0.000278319 0 118.114 -9.34865 0 0.94757 
43400 830.094 573.931 1.44969 0 0 121.837 112.42 0 0.0011139 0 0 118.298 -9.44795 0 0.949356 
43500 947.563 572.325 1.52007 0 0 121.651 112.18 0 0.0011139 0 0 118.59 -9.43215 0 0.931454 
43600 1007.91 572.224 1.56074 0 0 121.649 112.256 0 0.00139198 0.000278396 0 118.878 -9.4595 0 0.918985 
43700 923.408 577.2 1.52519 0 0 122.526 113.117 0 0.00111297 0.000278242 0 119.079 -9.41575 0 0.951132 
43800 886.294 578.408 1.48906 0 0 122.816 113.285 0 0.000278009 0 0 119.222 -9.39771 0 0.967717 
43900 903.779 577.664 1.49393 0 0 122.67 113.098 0 0.000556328 0 0 119.453 -9.4906 0 0.967079 
44000 996.469 577.496 1.54148 0 0 122.705 113.026 0 0.00083426 0.000278087 0 119.662 -9.46673 0 0.953224 
44100 935.965 572.671 1.53424 0 0 121.795 112.207 0 0.00167084 0.0011139 0 119.965 -9.43022 0 0.947181 
44200 873.921 571.279 1.50142 0 0 121.504 111.98 0 0.000835189 0 0 120.145 -9.4047 0 0.941652 
44300 819.684 569.187 1.45651 0 0 121 111.473 0 0.000835189 0.000278396 0 120.212 -9.36542 0 0.957455 
44400 829.488 566.877 1.46002 0 0 120.431 111.094 0 0.00138966 0.000555864 0 120.387 -9.48587 0 0.968462 
44500 871.411 565.431 1.49906 0 0 120.21 110.859 0 0.0030581 0.000834028 0 120.635 -9.45695 0 0.975487 
44600 908.871 566.028 1.54658 0 0 120.014 110.683 0 0.00139198 0.000278396 0 120.916 -9.4485 0 0.932333 
44700 884.168 567.74 1.53227 0 0 120.348 111.106 0 0.000556793 0 0 121.094 -9.4686 0 0.908737 
44800 834.941 567.152 1.49006 0 0 119.971 110.838 0 0.00111297 0.00111297 0 121.224 -9.45394 0 0.904256 
44900 830.688 564.346 1.47218 0 0 119.731 110.644 0 0.00139198 0 0 121.421 -9.55886 0 0.940383 
45000 840.589 559.751 1.49167 0 0 118.79 109.775 0 0.00167084 0 0 121.571 -9.64002 0 0.981034 
45100 887.759 559.011 1.54287 0 0 118.838 109.944 0 0.00111452 0.000557258 0 121.792 -9.61884 0 0.98675 
45200 899.874 559.59 1.54834 0 0 118.813 109.944 0 0.000278552 0 0 121.952 -9.65989 0 0.960398 
45300 845.539 559.689 1.48963 0 0 118.973 109.877 0 0.000558503 0 0 122.055 -9.67677 0 0.941929 
45400 840.268 563.31 1.46397 0 0 119.574 110.527 0 0.000835887 0.000278629 0 122.267 -9.73991 0 0.929069 
45500 883.433 561.869 1.48725 0 0 119.288 110.306 0 0.0011139 0 0 122.528 -9.73838 0 0.953686 
45600 921.227 559.836 1.52776 0 0 118.866 110.049 0 0.00111297 0 0 122.795 -9.85229 0 0.976041 
