# Avida reaction execution data
# Wed Jan 25 13:24:56 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

125200 18 0 0 0 0 0 0 0 0 
125300 17 0 0 0 0 0 0 0 0 
125400 17 0 0 0 0 0 0 0 0 
125500 15 0 0 0 0 0 0 0 0 
125600 15 0 0 0 0 0 0 0 0 
125700 16 0 0 0 0 0 0 0 0 
125800 11 0 0 0 0 0 0 0 0 
125900 11 0 0 0 0 0 0 0 0 
126000 15 0 0 0 0 0 0 0 0 
126100 14 0 0 0 0 0 0 0 0 
126200 14 0 0 0 0 0 0 0 0 
126300 12 0 0 0 0 0 0 0 0 
126400 14 0 0 0 0 0 0 0 0 
126500 10 0 0 0 0 0 0 0 0 
126600 9 0 0 0 0 0 0 0 0 
126700 9 0 0 0 0 0 0 0 0 
126800 9 0 0 0 0 0 0 0 0 
126900 13 0 0 0 0 0 0 0 0 
127000 13 0 0 0 0 0 0 0 0 
127100 12 0 0 0 0 0 0 0 0 
127200 11 0 0 0 0 0 0 0 0 
127300 10 0 0 0 0 0 0 0 0 
127400 9 0 0 0 0 0 0 0 0 
127500 10 0 0 0 0 0 0 0 0 
127600 9 0 0 0 0 0 0 0 0 
127700 7 0 0 0 0 0 0 0 0 
127800 9 0 0 0 0 0 0 0 0 
127900 9 0 0 0 0 0 0 0 0 
128000 14 0 0 0 0 0 0 0 0 
128100 15 0 0 0 0 0 0 0 0 
128200 11 0 0 0 0 0 0 0 0 
128300 10 0 0 0 0 0 0 0 0 
128400 10 0 0 0 0 0 0 0 0 
128500 10 2 0 0 0 0 0 0 0 
128600 9 2 0 0 0 0 0 0 0 
128700 13 2 0 0 0 0 0 0 0 
128800 15 2 0 0 0 0 0 0 0 
128900 15 2 0 0 0 0 0 0 0 
129000 15 2 0 0 0 0 0 0 0 
129100 15 2 0 0 0 0 0 0 0 
129200 15 1 0 0 0 0 0 0 0 
129300 12 2 0 0 0 0 0 0 0 
129400 13 2 0 0 0 0 0 0 0 
129500 11 2 0 0 0 0 0 0 0 
129600 7 2 0 0 0 0 0 0 0 
129700 5 2 0 0 0 0 0 0 0 
129800 4 1 0 0 0 0 0 0 0 
129900 5 0 0 0 0 0 0 0 0 
130000 8 0 0 0 0 0 0 0 0 
130100 7 0 0 0 0 0 0 0 0 
130200 9 0 0 0 0 0 0 0 0 
130300 11 0 0 0 0 0 0 0 0 
130400 10 0 0 0 0 0 0 0 0 
130500 9 0 0 0 0 0 0 0 0 
130600 9 0 0 0 0 0 0 0 0 
130700 10 0 0 0 0 0 0 0 0 
130800 10 0 0 0 0 0 0 0 0 
130900 10 0 0 0 0 0 0 0 0 
131000 9 0 0 0 0 0 0 0 0 
131100 9 0 0 0 0 0 0 0 0 
131200 12 0 0 0 0 0 0 0 0 
131300 12 0 0 0 0 0 0 0 0 
131400 11 0 0 0 0 0 0 0 0 
131500 9 0 0 0 0 0 0 0 0 
131600 8 0 0 0 0 0 0 0 0 
131700 7 0 0 0 0 0 0 0 0 
131800 7 0 0 0 0 0 0 0 0 
131900 7 2 0 0 0 0 0 0 0 
132000 8 2 0 0 0 0 0 0 0 
132100 11 3 0 0 0 0 0 0 0 
132200 12 2 0 0 0 0 0 0 0 
132300 9 3 0 0 0 0 0 0 0 
132400 9 3 0 0 0 0 0 0 0 
132500 7 5 0 0 0 0 0 0 0 
132600 7 2 0 0 0 0 0 0 0 
132700 8 2 0 0 0 0 0 0 0 
132800 9 2 0 0 0 0 0 0 0 
132900 6 2 0 0 0 0 0 0 0 
133000 5 1 0 0 0 0 0 0 0 
133100 6 1 0 0 0 0 0 0 0 
133200 6 0 0 0 0 0 0 0 0 
133300 6 0 0 0 0 0 0 0 0 
133400 5 0 0 0 0 0 0 0 0 
133500 5 0 0 0 0 0 0 0 0 
133600 4 0 0 0 0 0 0 0 0 
133700 5 0 0 0 0 0 0 0 0 
133800 4 0 0 0 0 0 0 0 0 
133900 4 0 0 0 0 0 0 0 0 
134000 4 0 0 0 0 0 0 0 0 
134100 4 0 0 0 0 0 0 0 0 
134200 4 0 0 0 0 0 0 0 0 
134300 4 0 0 0 0 0 0 0 0 
134400 4 0 0 0 0 0 0 0 0 
134500 3 0 0 0 0 0 0 0 0 
134600 3 0 0 0 0 0 0 0 0 
134700 4 0 0 0 0 0 0 0 0 
134800 4 0 0 0 0 0 0 0 0 
134900 4 2 0 0 0 0 0 0 0 
135000 5 2 0 0 0 0 0 0 0 
135100 5 4 0 0 0 0 0 0 0 
135200 5 4 0 0 0 0 0 0 0 
135300 4 6 0 0 0 0 0 0 0 
135400 4 6 0 0 0 0 0 0 0 
135500 3 10 0 0 0 0 0 0 0 
135600 3 9 0 0 0 0 0 0 0 
135700 3 9 0 0 0 0 0 0 0 
135800 3 8 0 0 0 0 0 0 0 
135900 4 7 0 0 0 0 0 0 0 
136000 4 6 0 0 0 0 0 0 0 
136100 7 4 0 0 0 0 0 0 0 
136200 6 5 0 0 0 0 0 0 0 
136300 5 5 0 0 0 0 0 0 0 
136400 5 6 0 0 0 0 0 0 0 
136500 5 7 0 0 0 0 0 0 0 
136600 5 7 0 0 0 0 0 0 0 
136700 5 7 0 0 0 0 0 0 0 
136800 2 6 0 0 0 0 0 0 0 
136900 2 5 0 0 0 0 0 0 0 
137000 2 5 0 0 0 0 0 0 0 
137100 4 4 0 0 0 0 0 0 0 
137200 4 4 0 0 0 0 0 0 0 
137300 4 5 0 0 0 0 0 0 0 
137400 4 6 0 0 0 0 0 0 0 
137500 4 8 0 0 0 0 0 0 0 
137600 2 8 0 0 0 0 0 0 0 
137700 2 7 0 0 0 0 0 0 0 
137800 3 7 0 0 0 0 0 0 0 
137900 5 5 0 0 0 0 0 0 0 
138000 3 7 0 0 0 0 0 0 0 
138100 5 7 0 0 0 0 0 0 0 
138200 7 6 0 0 0 0 0 0 0 
138300 6 8 0 0 0 0 0 0 0 
138400 6 8 0 0 0 0 0 0 0 
138500 3 6 0 0 0 0 0 0 0 
138600 3 4 0 0 0 0 0 0 0 
138700 4 4 0 0 0 0 0 0 0 
138800 4 4 0 0 0 0 0 0 0 
138900 4 3 0 0 0 0 0 0 0 
139000 5 2 0 0 0 0 0 0 0 
139100 5 2 0 0 0 0 0 0 0 
139200 4 1 0 0 0 0 0 0 0 
139300 4 1 0 0 0 0 0 0 0 
139400 3 1 0 0 0 0 0 0 0 
139500 0 1 0 0 0 0 0 0 0 
139600 0 1 0 0 0 0 0 0 0 
139700 0 2 0 0 0 0 0 0 0 
139800 0 1 0 0 0 0 0 0 0 
139900 0 2 0 0 0 0 0 0 0 
140000 0 0 0 0 0 0 0 0 0 
140100 0 0 0 0 0 0 0 0 0 
140200 2 0 0 0 0 0 0 0 0 
140300 2 0 0 0 0 0 0 0 0 
140400 2 0 0 0 0 0 0 0 0 
140500 2 0 0 0 0 0 0 0 0 
140600 0 0 0 0 0 0 0 0 0 
140700 0 0 0 0 0 0 0 0 0 
140800 0 0 0 0 0 0 0 0 0 
140900 0 0 0 0 0 0 0 0 0 
141000 0 0 0 0 0 0 0 0 0 
141100 0 0 0 0 0 0 0 0 0 
141200 0 0 0 0 0 0 0 0 0 
141300 0 0 0 2 0 0 0 0 0 
141400 0 0 0 2 0 0 0 0 0 
141500 0 0 0 2 0 0 0 0 0 
141600 0 0 0 2 0 0 0 0 0 
141700 0 0 0 1 0 0 0 0 0 
141800 0 0 0 1 0 0 0 0 0 
141900 0 0 0 1 0 0 0 0 0 
142000 0 0 0 1 0 0 0 0 0 
142100 0 0 0 1 0 0 0 0 0 
142200 0 0 0 1 0 0 0 0 0 
142300 0 0 0 1 0 0 0 0 0 
142400 0 0 0 1 0 0 0 0 0 
142500 0 0 0 1 0 0 0 0 0 
142600 0 0 0 1 0 0 0 0 0 
142700 0 0 0 0 0 0 0 0 0 
142800 0 0 0 0 0 0 0 0 0 
142900 0 0 0 0 0 0 0 0 0 
143000 0 0 0 0 0 0 0 0 0 
143100 0 0 0 0 0 0 0 0 0 
143200 0 0 0 0 0 0 0 0 0 
143300 0 0 0 0 0 0 0 0 0 
143400 0 0 0 0 0 0 0 0 0 
143500 0 0 0 0 0 0 0 0 0 
143600 0 0 0 0 0 0 0 0 0 
143700 0 0 0 0 0 0 0 0 0 
143800 0 0 0 0 0 0 0 0 0 
143900 2 0 0 0 0 0 0 0 0 
144000 2 0 0 0 0 0 0 0 0 
144100 1 0 0 0 0 0 0 0 0 
144200 3 0 0 0 0 0 0 0 0 
144300 2 0 0 0 0 0 0 0 0 
144400 2 0 0 0 0 0 0 0 0 
144500 2 0 0 0 0 0 0 0 0 
144600 1 0 0 0 0 0 0 0 0 
144700 1 0 0 0 0 0 0 0 0 
144800 1 0 0 0 0 0 0 0 0 
144900 0 0 0 0 0 0 0 0 0 
145000 0 0 0 0 0 0 0 0 0 
145100 0 0 0 0 0 0 0 0 0 
145200 0 0 0 0 0 0 0 0 0 
145300 0 0 0 0 0 0 0 0 0 
145400 0 0 0 0 0 0 0 0 0 
145500 0 0 0 0 0 0 0 0 0 
145600 0 0 0 0 0 0 0 0 0 
145700 0 0 0 0 0 0 0 0 0 
145800 0 0 0 0 0 0 0 0 0 
145900 0 0 0 0 0 0 0 0 0 
146000 0 0 0 0 0 0 0 0 0 
146100 0 0 0 0 0 0 0 0 0 
146200 0 0 0 0 0 0 0 0 0 
146300 0 0 0 0 0 0 0 0 0 
146400 0 0 0 0 0 0 0 0 0 
146500 0 0 0 0 0 0 0 0 0 
146600 0 0 0 0 0 0 0 0 0 
146700 0 0 0 0 0 0 0 0 0 
146800 2 0 0 0 0 0 0 0 0 
146900 1 0 0 0 0 0 0 0 0 
147000 1 0 0 0 0 0 0 0 0 
147100 1 0 0 0 0 0 0 0 0 
147200 1 0 0 0 0 0 0 0 0 
147300 1 0 0 0 0 0 0 0 0 
147400 0 0 0 0 0 0 0 0 0 
147500 0 0 0 0 0 0 0 0 0 
147600 0 0 0 0 0 0 0 0 0 
147700 0 0 0 0 0 0 0 0 0 
147800 6 0 0 0 0 0 0 0 0 
147900 6 0 0 0 0 0 0 0 0 
148000 5 0 0 0 0 0 0 0 0 
148100 5 0 0 0 0 0 0 0 0 
148200 5 0 0 0 0 0 0 0 0 
148300 5 0 0 0 0 0 0 0 0 
148400 8 0 0 0 0 0 0 0 0 
148500 7 0 0 0 0 0 0 0 0 
148600 5 0 0 0 0 0 0 0 0 
148700 5 0 0 0 0 0 0 0 0 
148800 5 0 0 0 0 0 0 0 0 
148900 5 0 0 0 0 0 0 0 0 
149000 4 0 0 0 0 0 0 0 0 
149100 4 0 0 0 0 0 0 0 0 
149200 4 0 0 0 0 0 0 0 0 
149300 4 0 0 0 0 0 0 0 0 
149400 6 0 0 0 0 0 0 0 0 
149500 6 0 0 0 0 0 0 0 0 
149600 9 0 0 0 0 0 0 0 0 
149700 7 0 0 0 0 0 0 0 0 
149800 7 0 0 0 0 0 0 0 0 
149900 7 0 0 0 0 0 0 0 0 
150000 6 0 0 0 0 0 0 0 0 
150100 6 0 0 0 0 0 0 0 0 
150200 5 0 0 0 0 0 0 0 0 
150300 5 0 0 0 0 0 0 0 0 
150400 0 0 0 0 0 0 0 0 0 
150500 0 0 0 0 0 0 0 0 0 
150600 0 0 0 0 0 0 0 0 0 
150700 0 0 0 0 0 0 0 0 0 
150800 0 0 0 0 0 0 0 0 0 
150900 0 0 0 0 0 0 0 0 0 
151000 0 0 0 0 0 0 0 0 0 
151100 0 0 0 0 0 0 0 0 0 
151200 0 0 0 0 0 0 0 0 0 
151300 0 0 0 0 0 0 0 0 0 
151400 0 0 0 0 0 0 0 0 0 
151500 2 0 0 0 0 0 0 0 0 
151600 3 0 0 0 0 0 0 0 0 
151700 3 0 0 0 0 0 0 0 0 
151800 3 0 0 0 0 0 0 0 0 
151900 5 0 0 0 0 0 0 0 0 
152000 5 0 0 0 0 0 0 0 0 
152100 7 0 0 0 0 0 0 0 0 
152200 7 0 0 0 0 0 0 0 0 
152300 6 0 0 0 0 0 0 0 0 
152400 7 0 0 0 0 0 0 0 0 
152500 5 0 0 0 0 0 0 0 0 
152600 4 0 0 0 0 0 0 0 0 
152700 4 0 0 0 0 0 0 0 0 
152800 4 0 0 0 0 0 0 0 0 
152900 5 0 0 0 0 0 0 0 0 
153000 5 0 0 0 0 0 0 0 0 
153100 4 0 0 0 0 0 0 0 0 
153200 8 0 0 0 0 0 0 0 0 
153300 7 0 0 0 0 0 0 0 0 
153400 8 0 0 0 0 0 0 0 0 
153500 7 0 0 0 0 0 0 0 0 
153600 5 0 0 0 0 0 0 0 0 
153700 6 0 0 0 0 0 0 0 0 
153800 5 0 0 0 0 0 0 0 0 
153900 5 0 0 0 0 0 0 0 0 
154000 7 0 0 0 0 0 0 0 0 
154100 7 0 0 0 0 0 0 0 0 
154200 7 0 0 0 0 0 0 0 0 
154300 7 0 0 0 0 0 0 0 0 
154400 9 0 0 0 0 0 0 0 0 
154500 8 0 0 0 0 0 0 0 0 
154600 7 0 0 0 0 0 0 0 0 
154700 8 0 0 0 0 0 0 0 0 
154800 7 0 0 0 0 0 0 0 0 
154900 7 0 0 0 0 0 0 0 0 
155000 8 0 0 0 0 0 0 0 0 
155100 6 0 0 0 0 0 0 0 0 
155200 7 0 0 0 0 0 0 0 0 
155300 9 0 0 0 0 0 0 0 0 
155400 8 0 0 0 0 0 0 0 0 
155500 8 0 0 0 0 0 0 0 0 
155600 8 0 0 0 0 0 0 0 0 
155700 7 0 0 0 0 0 0 0 0 
155800 7 0 0 0 0 0 0 0 0 
155900 9 0 0 0 0 0 0 0 0 
156000 9 0 0 0 0 0 0 0 0 
156100 9 0 0 0 0 0 0 0 0 
156200 9 0 0 0 0 0 0 0 0 
156300 10 0 0 0 0 0 0 0 0 
156400 9 0 0 0 0 0 0 0 0 
156500 10 0 0 0 0 0 0 0 0 
156600 9 0 0 0 0 0 0 0 0 
156700 9 0 0 0 0 0 0 0 0 
156800 11 0 0 0 0 0 0 0 0 
156900 12 0 0 0 0 0 0 0 0 
157000 12 0 0 0 0 0 0 0 0 
157100 12 0 0 0 0 0 0 0 0 
157200 14 0 0 0 0 0 0 0 0 
157300 13 0 0 0 0 0 0 0 0 
157400 11 0 0 0 0 0 0 0 0 
157500 10 0 0 0 0 0 0 0 0 
157600 9 0 0 0 0 0 0 0 0 
157700 9 0 0 0 0 0 0 0 0 
157800 9 0 0 0 0 0 0 0 0 
157900 7 0 0 0 0 0 0 0 0 
158000 9 0 0 0 0 0 0 0 0 
158100 9 2 0 0 0 0 0 0 0 
158200 8 2 0 0 0 0 0 0 0 
158300 8 2 0 0 0 0 0 0 0 
158400 4 1 0 0 0 0 0 0 0 
158500 3 1 0 0 0 0 0 0 0 
158600 2 1 0 0 0 0 0 0 0 
158700 5 0 0 0 0 0 0 0 0 
158800 6 0 0 0 0 0 0 0 0 
158900 7 0 0 0 0 0 0 0 0 
159000 6 0 0 0 0 0 0 0 0 
159100 7 2 0 0 0 0 0 0 0 
159200 5 2 0 0 0 0 0 0 0 
159300 4 2 0 0 0 0 0 0 0 
159400 3 2 0 0 0 0 0 0 0 
159500 2 2 0 0 0 0 0 0 0 
159600 2 2 0 0 0 0 0 0 0 
159700 2 0 0 0 0 0 0 0 0 
159800 3 0 0 0 0 0 0 0 0 
159900 3 0 0 0 0 0 0 0 0 
160000 4 0 0 0 0 0 0 0 0 
160100 6 0 0 0 0 0 0 0 0 
160200 6 0 0 0 0 0 0 0 0 
160300 7 0 0 0 0 0 0 0 0 
160400 7 0 0 0 0 0 0 0 0 
160500 6 0 0 0 0 0 0 0 0 
160600 6 0 0 0 0 0 0 0 0 
160700 5 0 0 0 0 0 0 0 0 
160800 6 0 0 0 0 0 0 0 0 
160900 5 0 0 0 0 0 0 0 0 
161000 7 0 0 0 0 0 0 0 0 
161100 6 0 0 0 0 0 0 0 0 
161200 7 0 0 0 0 0 0 0 0 
161300 7 0 0 0 0 0 0 0 0 
161400 4 0 0 0 0 0 0 0 0 
161500 4 0 0 0 0 0 0 0 0 
161600 4 0 0 0 0 0 0 0 0 
161700 5 0 0 0 0 0 0 0 0 
161800 8 0 0 0 0 0 0 0 0 
161900 8 0 0 0 0 0 0 0 0 
162000 11 0 0 0 0 0 0 0 0 
162100 11 0 0 0 0 0 0 0 0 
162200 11 0 0 0 0 0 0 0 0 
162300 9 0 0 0 0 0 0 0 0 
162400 8 0 0 0 0 0 0 0 0 
162500 8 0 0 0 0 0 0 0 0 
162600 5 0 0 0 0 0 0 0 0 
162700 4 2 0 0 0 0 0 0 0 
162800 5 2 0 0 0 0 0 0 0 
162900 7 4 0 0 0 0 0 0 0 
163000 7 3 0 0 0 0 0 0 0 
163100 8 2 0 0 0 0 0 0 0 
163200 6 1 0 0 0 0 0 0 0 
163300 4 2 0 0 0 0 0 0 0 
163400 3 1 0 0 0 0 0 0 0 
163500 2 1 0 0 0 0 0 0 0 
163600 2 1 0 0 0 0 0 0 0 
163700 1 0 0 0 0 0 0 0 0 
163800 2 0 0 0 0 0 0 0 0 
163900 2 0 0 0 0 0 0 0 0 
164000 2 0 0 0 0 0 0 0 0 
164100 3 0 0 0 0 0 0 0 0 
164200 3 0 0 0 0 0 0 0 0 
164300 3 0 0 0 0 0 0 0 0 
164400 3 0 0 0 0 0 0 0 0 
164500 3 0 0 0 0 0 0 0 0 
164600 3 0 0 0 0 0 0 0 0 
164700 3 0 0 0 0 0 0 0 0 
164800 5 0 0 0 0 0 0 0 0 
164900 6 0 0 0 0 0 0 0 0 
165000 6 0 0 0 0 0 0 0 0 
165100 5 0 0 0 0 0 0 0 0 
165200 5 0 0 0 0 0 0 0 0 
165300 5 0 0 0 0 0 0 0 0 
165400 6 0 0 0 0 0 0 0 0 
165500 7 0 0 0 0 0 0 0 0 
165600 6 0 0 0 0 0 0 0 0 
165700 9 0 0 0 0 0 0 0 0 
165800 7 1 0 0 0 0 0 0 0 
165900 3 1 0 0 0 0 0 0 0 
166000 3 2 0 0 0 0 0 0 0 
166100 4 2 0 0 0 0 0 0 0 
166200 4 2 0 0 0 0 0 0 0 
166300 4 2 0 0 0 0 0 0 0 
166400 4 2 0 0 0 0 0 0 0 
166500 4 2 0 0 0 0 0 0 0 
166600 6 1 0 0 0 0 0 0 0 
166700 7 2 0 0 0 0 0 0 0 
166800 8 1 0 0 0 0 0 0 0 
166900 7 0 0 0 0 0 0 0 0 
167000 7 0 0 0 0 0 0 0 0 
167100 9 0 0 0 0 0 0 0 0 
167200 11 0 0 0 0 0 0 0 0 
167300 8 0 0 0 0 0 0 0 0 
167400 7 0 0 0 0 0 0 0 0 
167500 8 0 0 0 0 0 0 0 0 
167600 7 0 0 0 0 0 0 0 0 
167700 9 0 0 0 0 0 0 0 0 
167800 10 0 0 0 0 0 0 0 0 
167900 11 0 0 0 0 0 0 0 0 
168000 12 0 0 0 0 0 0 0 0 
168100 12 0 0 0 0 0 0 0 0 
168200 11 0 0 0 0 0 0 0 0 
168300 8 0 0 0 0 0 0 0 0 
168400 10 0 0 0 0 0 0 0 0 
168500 10 0 0 0 0 0 0 0 0 
168600 11 0 0 0 0 0 0 0 0 
168700 11 0 0 0 0 0 0 0 0 
168800 11 0 0 0 0 0 0 0 0 
168900 12 0 0 0 0 0 0 0 0 
169000 12 0 0 0 0 0 0 0 0 
169100 14 0 0 0 0 0 0 0 0 
169200 16 0 0 0 0 0 0 0 0 
169300 17 0 0 0 0 0 0 0 0 
169400 15 0 0 0 0 0 0 0 0 
169500 14 0 0 0 0 0 0 0 0 
169600 14 0 0 0 0 0 0 0 0 
169700 14 0 0 0 0 0 0 0 0 
169800 11 0 0 0 0 0 0 0 0 
169900 11 0 0 0 0 0 0 0 0 
170000 11 0 0 0 0 0 0 0 0 
170100 11 0 0 0 0 0 0 0 0 
170200 13 0 0 0 0 0 0 0 0 
170300 13 0 0 0 0 0 0 0 0 
170400 10 0 0 0 0 0 0 0 0 
170500 11 0 0 0 0 0 0 0 0 
170600 8 0 0 0 0 0 0 0 0 
170700 8 0 0 0 0 0 0 0 0 
170800 7 0 0 0 0 0 0 0 0 
170900 8 0 0 0 0 0 0 0 0 
171000 8 0 0 0 0 0 0 0 0 
171100 7 0 0 0 0 0 0 0 0 
171200 7 0 0 0 0 0 0 0 0 
171300 7 0 0 0 0 0 0 0 0 
171400 8 0 0 0 0 0 0 0 0 
171500 5 0 0 0 0 0 0 0 0 
171600 4 0 0 0 0 0 0 0 0 
171700 7 0 0 0 0 0 0 0 0 
171800 6 0 0 0 0 0 0 0 0 
171900 5 0 0 0 0 0 0 0 0 
172000 7 0 0 0 0 0 0 0 0 
172100 10 0 0 0 0 0 0 0 0 
172200 12 0 0 0 0 0 0 0 0 
172300 10 0 0 0 0 0 0 0 0 
172400 10 0 0 0 0 0 0 0 0 
172500 9 0 0 0 0 0 0 0 0 
172600 12 0 0 0 0 0 0 0 0 
172700 9 0 0 0 0 0 0 0 0 
172800 11 0 0 0 0 0 0 0 0 
172900 9 0 0 0 0 0 0 0 0 
173000 9 0 0 0 0 0 0 0 0 
173100 9 0 0 0 0 0 0 0 0 
173200 8 0 0 0 0 0 0 0 0 
173300 6 0 0 0 0 0 0 0 0 
173400 4 0 0 0 0 0 0 0 0 
173500 3 0 0 0 0 0 0 0 0 
173600 5 0 0 0 0 0 0 0 0 
173700 7 0 0 0 0 0 0 0 0 
173800 7 0 0 0 0 0 0 0 0 
173900 7 0 0 0 0 0 0 0 0 
174000 6 0 0 0 0 0 0 0 0 
174100 5 0 0 0 0 0 0 0 0 
174200 6 0 0 0 0 0 0 0 0 
174300 2 0 0 0 0 0 0 0 0 
174400 2 0 0 0 0 0 0 0 0 
174500 2 0 0 0 0 0 0 0 0 
174600 6 0 0 0 0 0 0 0 0 
174700 8 0 0 0 0 0 0 0 0 
174800 8 0 0 0 0 0 0 0 0 
174900 6 2 0 0 0 0 0 0 0 
175000 8 2 0 0 0 0 0 0 0 
175100 7 4 0 0 0 0 0 0 0 
175200 3 4 0 0 0 0 0 0 0 
175300 2 6 0 0 0 0 0 0 0 
175400 4 7 0 0 0 0 0 0 0 
175500 3 6 0 0 0 0 0 0 0 
175600 7 5 0 0 0 0 0 0 0 
175700 7 5 0 0 0 0 0 0 0 
175800 6 3 0 0 0 0 0 0 0 
175900 5 3 0 0 0 0 0 0 0 
176000 3 2 0 0 0 0 0 0 0 
176100 5 2 0 0 0 0 0 0 0 
176200 4 2 0 0 0 0 0 0 0 
176300 8 4 0 0 0 0 0 0 0 
176400 7 4 0 0 0 0 0 0 0 
176500 6 5 0 0 0 0 0 0 0 
176600 5 4 0 0 0 0 0 0 0 
176700 5 4 0 0 0 0 0 0 0 
176800 4 4 0 0 0 0 0 0 0 
176900 4 4 0 0 0 0 0 0 0 
177000 4 3 0 0 0 0 0 0 0 
177100 4 3 0 0 0 0 0 0 0 
177200 3 3 0 0 0 0 0 0 0 
177300 2 3 0 0 0 0 0 0 0 
177400 1 3 0 0 0 0 0 0 0 
177500 0 3 0 0 0 0 0 0 0 
177600 1 3 0 0 0 0 0 0 0 
177700 1 3 0 0 0 0 0 0 0 
177800 0 3 0 0 0 0 0 0 0 
177900 2 3 0 0 0 0 0 0 0 
178000 1 3 0 0 0 0 0 0 0 
178100 0 2 0 0 0 0 0 0 0 
178200 0 2 0 0 0 0 0 0 0 
178300 0 2 0 0 0 0 0 0 0 
178400 0 2 0 0 0 0 0 0 0 
178500 0 2 0 0 0 0 0 0 0 
178600 0 1 0 0 0 0 0 0 0 
178700 0 0 0 0 0 0 0 0 0 
178800 0 0 0 0 0 0 0 0 0 
178900 0 0 0 0 0 0 0 0 0 
179000 0 0 0 0 0 0 0 0 0 
179100 0 0 0 0 0 0 0 0 0 
179200 0 0 0 0 0 0 0 0 0 
179300 0 0 0 0 0 0 0 0 0 
179400 0 0 0 0 0 0 0 0 0 
179500 0 0 0 0 0 0 0 0 0 
179600 0 0 0 0 0 0 0 0 0 
179700 0 0 0 0 0 0 0 0 0 
179800 0 0 0 0 0 0 0 0 0 
179900 0 0 0 0 0 0 0 0 0 
180000 0 0 0 0 0 0 0 0 0 
180100 1 0 0 0 0 0 0 0 0 
180200 1 0 0 0 0 0 0 0 0 
180300 0 0 0 0 0 0 0 0 0 
180400 0 0 0 0 0 0 0 0 0 
180500 0 4 0 0 0 0 0 0 0 
180600 0 2 0 0 0 0 0 0 0 
180700 0 2 0 0 0 0 0 0 0 
180800 0 2 0 0 0 0 0 0 0 
180900 0 2 0 0 0 0 0 0 0 
181000 0 2 0 0 0 0 0 0 0 
181100 0 2 0 0 0 0 0 0 0 
181200 0 0 0 0 0 0 0 0 0 
181300 0 0 0 0 0 0 0 0 0 
181400 0 0 0 0 0 0 0 0 0 
181500 0 0 0 0 0 0 0 0 0 
181600 0 0 0 0 0 0 0 0 0 
181700 0 0 0 0 0 0 0 0 0 
181800 0 0 0 0 0 0 0 0 0 
181900 0 2 0 0 0 0 0 0 0 
182000 0 2 0 0 0 0 0 0 0 
182100 0 0 0 0 0 0 0 0 0 
182200 2 0 0 0 0 0 0 0 0 
182300 2 0 0 0 0 0 0 0 0 
182400 2 2 0 0 0 0 0 0 0 
182500 2 2 0 0 0 0 0 0 0 
182600 2 4 0 0 0 0 0 0 0 
182700 1 2 0 0 0 0 0 0 0 
182800 0 2 0 0 0 0 0 0 0 
182900 0 2 0 0 0 0 0 0 0 
183000 0 3 0 0 0 0 0 0 0 
183100 0 3 0 0 0 0 0 0 0 
183200 0 3 0 0 0 0 0 0 0 
183300 0 3 0 0 0 0 0 0 0 
183400 0 2 0 0 0 0 0 0 0 
183500 0 2 0 0 0 0 0 0 0 
183600 0 2 0 0 0 0 0 0 0 
183700 0 1 0 0 0 0 0 0 0 
183800 0 0 0 0 0 0 0 0 0 
183900 0 0 0 0 0 0 0 0 0 
184000 0 0 0 0 0 0 0 0 0 
184100 0 0 0 0 0 0 0 0 0 
184200 0 0 0 0 0 0 0 0 0 
184300 0 0 0 0 0 0 0 0 0 
184400 2 0 0 0 0 0 0 0 0 
184500 2 0 0 0 0 0 0 0 0 
184600 2 0 0 0 0 0 0 0 0 
184700 2 0 0 0 0 0 0 0 0 
184800 2 0 0 0 0 0 0 0 0 
184900 1 0 0 0 0 0 0 0 0 
185000 0 0 0 0 0 0 0 0 0 
185100 0 0 0 0 0 0 0 0 0 
185200 0 0 0 0 0 0 0 0 0 
185300 0 0 0 0 0 0 0 0 0 
185400 0 0 0 0 0 0 0 0 0 
185500 1 0 0 0 0 0 0 0 0 
185600 4 0 0 0 0 0 0 0 0 
185700 2 0 0 0 0 0 0 0 0 
185800 2 0 0 0 0 0 0 0 0 
185900 2 0 0 0 0 0 0 0 0 
186000 1 0 0 0 0 0 0 0 0 
186100 0 0 0 0 0 0 0 0 0 
186200 0 0 0 0 0 0 0 0 0 
186300 0 0 0 0 0 0 0 0 0 
186400 0 0 0 0 0 0 0 0 0 
186500 0 0 0 0 0 0 0 0 0 
186600 0 0 0 0 0 0 0 0 0 
186700 0 0 0 0 0 0 0 0 0 
186800 2 0 0 0 0 0 0 0 0 
186900 2 0 0 0 0 0 0 0 0 
187000 2 0 0 0 0 0 0 0 0 
187100 2 0 0 0 0 0 0 0 0 
187200 1 0 0 0 0 0 0 0 0 
187300 1 0 0 0 0 0 0 0 0 
187400 1 0 0 0 0 0 0 0 0 
187500 0 0 0 0 0 0 0 0 0 
187600 0 0 0 0 0 0 0 0 0 
187700 0 0 0 0 0 0 0 0 0 
187800 0 0 0 0 0 0 0 0 0 
187900 0 0 0 0 0 0 0 0 0 
188000 0 0 0 0 0 0 0 0 0 
