# Avida count data
# Wed Jan 25 13:24:56 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

270700 3599 3599 0 0 0 0 0 4 4 2 1464 2063 3599 0 0 
270800 3600 3600 0 0 0 0 0 8 8 2 1453 2075 3600 0 0 
270900 3599 3599 0 0 0 0 0 9 9 4 1455 2098 3599 0 0 
271000 3599 3599 0 0 0 0 0 3 3 0 1476 2096 3599 0 0 
271100 3599 3599 0 0 0 0 0 8 8 4 1476 2096 3599 0 0 
271200 3598 3598 0 0 0 0 0 3 3 1 1455 2073 3598 0 0 
271300 3599 3599 0 0 0 0 0 9 9 2 1433 2078 3599 0 0 
271400 3597 3597 0 0 0 0 0 10 10 5 1418 2088 3597 0 0 
271500 3598 3598 0 0 0 0 0 2 2 2 1395 2092 3598 0 0 
271600 3597 3597 0 0 0 0 0 9 9 6 1413 2084 3597 0 0 
271700 3598 3598 0 0 0 0 0 8 8 2 1410 2074 3598 0 0 
271800 3599 3599 0 0 0 0 0 4 4 2 1418 2084 3599 0 0 
271900 3598 3599 0 0 0 0 0 13 12 3 1423 2075 3599 0 0 
272000 3597 3597 0 0 0 0 0 7 7 5 1409 2090 3597 0 0 
272100 3597 3597 0 0 0 0 0 10 10 4 1415 2114 3597 0 0 
272200 3598 3598 0 0 0 0 0 9 9 1 1379 2120 3598 0 0 
272300 3598 3598 0 0 0 0 0 8 8 2 1414 2093 3598 0 0 
272400 3597 3597 0 0 0 0 0 7 7 1 1398 2068 3597 0 0 
272500 3598 3597 0 0 0 0 0 13 14 7 1410 2064 3597 0 0 
272600 3598 3598 0 0 0 0 0 3 3 2 1398 2087 3598 0 0 
272700 3597 3597 0 0 0 0 0 5 5 2 1403 2075 3597 0 0 
272800 3599 3599 0 0 0 0 0 13 13 5 1398 2098 3599 0 0 
272900 3600 3600 0 0 0 0 0 6 6 2 1375 2083 3600 0 0 
273000 3599 3599 0 0 0 0 0 9 9 5 1373 2075 3599 0 0 
273100 3600 3600 0 0 0 0 0 7 7 4 1399 2081 3600 0 0 
273200 3599 3599 0 0 0 0 0 4 4 2 1400 2094 3599 0 0 
273300 3599 3599 0 0 0 0 0 4 4 1 1435 2095 3599 0 0 
273400 3598 3598 0 0 0 0 0 5 5 0 1424 2091 3598 0 0 
273500 3598 3598 0 0 0 0 0 6 6 4 1422 2089 3598 0 0 
273600 3597 3597 0 0 0 0 0 10 10 3 1408 2102 3597 0 0 
273700 3599 3599 0 0 0 0 0 11 11 4 1397 2090 3599 0 0 
273800 3599 3599 0 0 0 0 0 7 7 3 1440 2080 3599 0 0 
273900 3596 3596 0 0 0 0 0 13 13 6 1432 2094 3596 0 0 
274000 3597 3596 0 0 0 0 0 9 10 4 1430 2088 3596 0 0 
274100 3599 3599 0 0 0 0 0 4 4 2 1450 2089 3599 0 0 
274200 3599 3599 0 0 0 0 0 11 11 7 1446 2093 3599 0 0 
274300 3599 3599 0 0 0 0 0 6 6 4 1436 2087 3599 0 0 
274400 3598 3598 0 0 0 0 0 6 6 1 1428 2067 3598 0 0 
274500 3600 3600 0 0 0 0 0 9 9 2 1416 2092 3600 0 0 
274600 3599 3599 0 0 0 0 0 12 12 7 1444 2073 3599 0 0 
274700 3599 3598 0 0 0 0 0 9 10 3 1418 2101 3598 0 0 
274800 3597 3597 0 0 0 0 0 7 7 3 1414 2080 3597 0 0 
274900 3599 3599 0 0 0 0 0 8 8 2 1416 2091 3599 0 0 
275000 3600 3600 0 0 0 0 0 3 3 2 1438 2122 3600 0 0 
275100 3598 3598 0 0 0 0 0 8 8 6 1438 2110 3598 0 0 
275200 3599 3598 0 0 0 0 0 11 12 2 1404 2089 3598 0 0 
275300 3597 3597 0 0 0 0 0 5 5 1 1418 2067 3597 0 0 
275400 3600 3600 0 0 0 0 0 4 4 1 1433 2090 3600 0 0 
275500 3599 3599 0 0 0 0 0 6 6 2 1455 2086 3599 0 0 
275600 3600 3600 0 0 0 0 0 11 11 6 1493 2053 3600 0 0 
275700 3595 3595 0 0 0 0 0 6 6 4 1500 2051 3595 0 0 
275800 3595 3595 0 0 0 0 0 9 9 3 1485 2073 3595 0 0 
275900 3599 3599 0 0 0 0 0 11 11 3 1477 2076 3599 0 0 
276000 3597 3597 0 0 0 0 0 8 8 2 1465 2062 3597 0 0 
276100 3596 3596 0 0 0 0 0 5 5 3 1448 2084 3596 0 0 
276200 3598 3598 0 0 0 0 0 5 5 1 1448 2091 3598 0 0 
276300 3598 3598 0 0 0 0 0 4 4 1 1440 2080 3598 0 0 
276400 3600 3600 0 0 0 0 0 7 7 4 1436 2073 3600 0 0 
276500 3599 3599 0 0 0 0 0 13 13 10 1435 2070 3599 0 0 
276600 3598 3598 0 0 0 0 0 5 5 3 1411 2062 3598 0 0 
276700 3599 3599 0 0 0 0 0 11 11 4 1416 2093 3599 0 0 
276800 3597 3597 0 0 0 0 0 5 5 2 1429 2064 3597 0 0 
276900 3597 3597 0 0 0 0 0 7 7 2 1444 2042 3597 0 0 
277000 3600 3600 0 0 0 0 0 7 7 3 1447 2068 3600 0 0 
277100 3599 3599 0 0 0 0 0 12 12 5 1452 2062 3599 0 0 
277200 3600 3600 0 0 0 0 0 15 15 3 1442 2073 3600 0 0 
277300 3598 3598 0 0 0 0 0 8 8 3 1447 2065 3598 0 0 
277400 3599 3599 0 0 0 0 0 7 7 4 1459 2076 3599 0 0 
277500 3599 3599 0 0 0 0 0 8 8 3 1426 2057 3599 0 0 
277600 3599 3599 0 0 0 0 0 9 9 4 1408 2047 3599 0 0 
277700 3599 3599 0 0 0 0 0 11 11 4 1410 2038 3599 0 0 
277800 3599 3599 0 0 0 0 0 6 6 4 1424 2045 3599 0 0 
277900 3600 3600 0 0 0 0 0 3 3 1 1407 2039 3600 0 0 
278000 3597 3597 0 0 0 0 0 12 12 3 1401 2025 3597 0 0 
278100 3598 3598 0 0 0 0 0 8 8 3 1400 2061 3598 0 0 
278200 3600 3600 0 0 0 0 0 5 5 2 1414 2069 3600 0 0 
278300 3599 3599 0 0 0 0 0 6 6 3 1443 2048 3599 0 0 
278400 3597 3597 0 0 0 0 0 10 10 4 1409 2047 3597 0 0 
278500 3599 3599 0 0 0 0 0 8 8 5 1401 2063 3599 0 0 
278600 3600 3600 0 0 0 0 0 7 7 3 1419 2103 3600 0 0 
278700 3599 3599 0 0 0 0 0 10 10 4 1418 2106 3599 0 0 
278800 3598 3598 0 0 0 0 0 6 6 1 1438 2105 3598 0 0 
278900 3598 3598 0 0 0 0 0 7 7 1 1458 2085 3598 0 0 
279000 3596 3596 0 0 0 0 0 4 4 2 1453 2095 3596 0 0 
279100 3600 3600 0 0 0 0 0 6 6 1 1452 2049 3600 0 0 
279200 3600 3600 0 0 0 0 0 8 8 3 1445 2063 3600 0 0 
279300 3598 3598 0 0 0 0 0 2 2 1 1472 2055 3598 0 0 
279400 3598 3598 0 0 0 0 0 5 5 4 1479 2055 3598 0 0 
279500 3598 3598 0 0 0 0 0 8 8 3 1494 2063 3598 0 0 
279600 3599 3599 0 0 0 0 0 7 7 3 1451 2065 3599 0 0 
279700 3599 3599 0 0 0 0 0 5 5 3 1446 2091 3599 0 0 
279800 3597 3597 0 0 0 0 0 6 6 1 1450 2082 3597 0 0 
279900 3598 3598 0 0 0 0 0 3 3 1 1447 2085 3598 0 0 
280000 3598 3598 0 0 0 0 0 11 11 4 1443 2097 3598 0 0 
280100 3596 3596 0 0 0 0 0 16 16 10 1448 2093 3596 0 0 
280200 3597 3597 0 0 0 0 0 5 5 1 1423 2076 3597 0 0 
280300 3600 3600 0 0 0 0 0 6 6 4 1447 2103 3600 0 0 
280400 3599 3599 0 0 0 0 0 10 10 4 1453 2094 3599 0 0 
280500 3598 3598 0 0 0 0 0 11 11 6 1461 2095 3598 0 0 
280600 3599 3599 0 0 0 0 0 14 14 5 1447 2077 3599 0 0 
280700 3600 3600 0 0 0 0 0 5 5 2 1452 2070 3600 0 0 
280800 3597 3597 0 0 0 0 0 6 6 2 1424 2075 3597 0 0 
280900 3597 3598 0 0 0 0 0 4 3 0 1429 2073 3598 0 0 
281000 3597 3597 0 0 0 0 0 6 6 2 1410 2093 3597 0 0 
281100 3597 3597 0 0 0 0 0 7 7 2 1428 2083 3597 0 0 
281200 3600 3600 0 0 0 0 0 9 9 6 1456 2072 3600 0 0 
281300 3598 3598 0 0 0 0 0 6 6 4 1438 2064 3598 0 0 
281400 3599 3599 0 0 0 0 0 7 7 3 1431 2059 3599 0 0 
281500 3599 3599 0 0 0 0 0 7 7 4 1436 2061 3599 0 0 
281600 3599 3599 0 0 0 0 0 6 6 1 1467 2043 3599 0 0 
281700 3598 3598 0 0 0 0 0 6 6 4 1460 2055 3598 0 0 
281800 3598 3598 0 0 0 0 0 8 8 2 1416 2054 3598 0 0 
281900 3600 3600 0 0 0 0 0 5 5 1 1403 2074 3600 0 0 
282000 3598 3598 0 0 0 0 0 8 8 2 1408 2074 3598 0 0 
282100 3598 3598 0 0 0 0 0 5 5 2 1406 2087 3598 0 0 
282200 3598 3598 0 0 0 0 0 9 9 4 1412 2068 3598 0 0 
282300 3595 3595 0 0 0 0 0 4 4 2 1421 2100 3595 0 0 
282400 3600 3600 0 0 0 0 0 7 7 2 1412 2080 3600 0 0 
282500 3597 3598 0 0 0 0 0 14 13 4 1412 2079 3598 0 0 
282600 3600 3600 0 0 0 0 0 6 6 3 1423 2063 3600 0 0 
282700 3599 3599 0 0 0 0 0 4 4 2 1432 2087 3599 0 0 
282800 3600 3600 0 0 0 0 0 11 11 3 1415 2117 3600 0 0 
282900 3600 3600 0 0 0 0 0 13 13 5 1436 2110 3600 0 0 
283000 3600 3600 0 0 0 0 0 9 9 3 1435 2109 3600 0 0 
283100 3600 3600 0 0 0 0 0 10 10 3 1431 2092 3600 0 0 
283200 3600 3600 0 0 0 0 0 8 8 4 1440 2099 3600 0 0 
283300 3600 3600 0 0 0 0 0 10 10 4 1432 2108 3600 0 0 
283400 3597 3597 0 0 0 0 0 6 6 2 1430 2135 3597 0 0 
283500 3597 3597 0 0 0 0 0 8 8 3 1447 2126 3597 0 0 
283600 3600 3600 0 0 0 0 0 5 5 2 1431 2099 3600 0 0 
283700 3598 3598 0 0 0 0 0 8 8 5 1440 2103 3598 0 0 
283800 3596 3596 0 0 0 0 0 8 8 2 1416 2091 3596 0 0 
283900 3599 3598 0 0 0 0 0 8 9 3 1414 2093 3598 0 0 
284000 3596 3596 0 0 0 0 0 5 5 1 1428 2055 3596 0 0 
284100 3599 3599 0 0 0 0 0 9 9 5 1427 2062 3599 0 0 
284200 3599 3599 0 0 0 0 0 12 12 3 1418 2085 3599 0 0 
284300 3598 3598 0 0 0 0 0 7 7 1 1400 2078 3598 0 0 
284400 3600 3600 0 0 0 0 0 14 14 4 1381 2078 3600 0 0 
284500 3599 3599 0 0 0 0 0 8 8 2 1383 2106 3599 0 0 
284600 3599 3598 0 0 0 0 0 7 8 3 1411 2088 3598 0 0 
284700 3597 3597 0 0 0 0 0 3 3 0 1411 2080 3597 0 0 
284800 3599 3599 0 0 0 0 0 5 5 2 1407 2071 3599 0 0 
284900 3599 3599 0 0 0 0 0 8 8 3 1395 2066 3599 0 0 
285000 3599 3599 0 0 0 0 0 8 8 4 1375 2054 3599 0 0 
285100 3598 3598 0 0 0 0 0 6 6 2 1385 2058 3598 0 0 
285200 3600 3600 0 0 0 0 0 3 3 2 1386 2060 3600 0 0 
285300 3599 3599 0 0 0 0 0 9 9 3 1394 2050 3599 0 0 
285400 3600 3600 0 0 0 0 0 10 10 4 1396 2058 3600 0 0 
285500 3598 3598 0 0 0 0 0 4 4 2 1397 2083 3598 0 0 
285600 3600 3600 0 0 0 0 0 4 4 1 1388 2067 3600 0 0 
285700 3600 3600 0 0 0 0 0 7 7 2 1412 2063 3600 0 0 
285800 3598 3598 0 0 0 0 0 13 13 6 1424 2079 3598 0 0 
285900 3599 3599 0 0 0 0 0 5 5 1 1408 2089 3599 0 0 
286000 3599 3599 0 0 0 0 0 9 9 7 1419 2066 3599 0 0 
286100 3599 3599 0 0 0 0 0 6 6 2 1414 2069 3599 0 0 
286200 3600 3600 0 0 0 0 0 13 13 9 1427 2084 3600 0 0 
286300 3597 3598 0 0 0 0 0 7 6 3 1439 2072 3598 0 0 
286400 3598 3598 0 0 0 0 0 7 7 4 1417 2072 3598 0 0 
286500 3600 3600 0 0 0 0 0 7 7 5 1413 2073 3600 0 0 
286600 3600 3600 0 0 0 0 0 10 10 3 1415 2078 3600 0 0 
286700 3600 3600 0 0 0 0 0 4 4 2 1423 2095 3600 0 0 
286800 3600 3600 0 0 0 0 0 6 6 4 1434 2108 3600 0 0 
286900 3600 3600 0 0 0 0 0 6 6 2 1417 2110 3600 0 0 
287000 3598 3598 0 0 0 0 0 10 10 2 1430 2111 3598 0 0 
287100 3598 3598 0 0 0 0 0 16 16 6 1421 2092 3598 0 0 
287200 3599 3599 0 0 0 0 0 4 4 4 1422 2093 3599 0 0 
287300 3596 3596 0 0 0 0 0 5 5 3 1428 2105 3596 0 0 
287400 3600 3600 0 0 0 0 0 9 9 4 1423 2111 3600 0 0 
287500 3597 3597 0 0 0 0 0 10 10 2 1422 2073 3597 0 0 
287600 3599 3599 0 0 0 0 0 5 5 2 1418 2063 3599 0 0 
287700 3597 3597 0 0 0 0 0 14 14 5 1386 2074 3597 0 0 
287800 3599 3599 0 0 0 0 0 12 12 3 1364 2073 3599 0 0 
287900 3599 3599 0 0 0 0 0 13 13 5 1360 2063 3599 0 0 
288000 3598 3598 0 0 0 0 0 8 8 3 1372 2104 3598 0 0 
288100 3598 3598 0 0 0 0 0 9 9 4 1370 2101 3598 0 0 
288200 3600 3600 0 0 0 0 0 8 8 3 1380 2091 3600 0 0 
288300 3598 3598 0 0 0 0 0 8 8 1 1370 2114 3598 0 0 
288400 3598 3598 0 0 0 0 0 11 11 3 1374 2106 3598 0 0 
288500 3597 3597 0 0 0 0 0 4 4 1 1418 2082 3597 0 0 
288600 3598 3598 0 0 0 0 0 15 15 2 1403 2066 3598 0 0 
288700 3599 3599 0 0 0 0 0 7 7 4 1432 2067 3599 0 0 
288800 3598 3598 0 0 0 0 0 6 6 3 1424 2074 3598 0 0 
288900 3599 3599 0 0 0 0 0 15 15 5 1410 2070 3599 0 0 
289000 3598 3598 0 0 0 0 0 2 2 0 1418 2082 3598 0 0 
289100 3599 3599 0 0 0 0 0 14 14 5 1429 2097 3599 0 0 
289200 3600 3600 0 0 0 0 0 10 10 4 1424 2128 3600 0 0 
289300 3600 3600 0 0 0 0 0 6 6 2 1415 2120 3600 0 0 
289400 3599 3599 0 0 0 0 0 8 8 3 1408 2107 3599 0 0 
289500 3599 3599 0 0 0 0 0 7 7 3 1400 2109 3599 0 0 
289600 3600 3600 0 0 0 0 0 8 8 1 1423 2108 3600 0 0 
289700 3600 3600 0 0 0 0 0 9 9 4 1407 2096 3600 0 0 
289800 3597 3597 0 0 0 0 0 4 4 2 1376 2077 3597 0 0 
289900 3597 3597 0 0 0 0 0 9 9 2 1387 2080 3597 0 0 
290000 3598 3598 0 0 0 0 0 11 11 5 1411 2088 3598 0 0 
290100 3598 3598 0 0 0 0 0 8 8 6 1446 2068 3598 0 0 
290200 3600 3600 0 0 0 0 0 9 9 4 1468 2071 3600 0 0 
290300 3598 3598 0 0 0 0 0 7 7 5 1466 2060 3598 0 0 
290400 3597 3597 0 0 0 0 0 3 3 1 1430 2093 3597 0 0 
290500 3592 3592 0 0 0 0 0 5 5 2 1442 2056 3592 0 0 
290600 3599 3599 0 0 0 0 0 7 7 4 1447 2081 3599 0 0 
290700 3596 3596 0 0 0 0 0 5 5 2 1453 2055 3596 0 0 
290800 3598 3598 0 0 0 0 0 6 6 2 1450 2052 3598 0 0 
290900 3600 3600 0 0 0 0 0 7 7 4 1431 2062 3600 0 0 
291000 3599 3599 0 0 0 0 0 7 7 4 1425 2094 3599 0 0 
291100 3599 3599 0 0 0 0 0 13 13 4 1453 2100 3599 0 0 
291200 3599 3599 0 0 0 0 0 7 7 4 1441 2075 3599 0 0 
291300 3599 3599 0 0 0 0 0 10 10 6 1418 2088 3599 0 0 
291400 3597 3597 0 0 0 0 0 5 5 0 1420 2088 3597 0 0 
291500 3600 3600 0 0 0 0 0 8 8 1 1403 2083 3600 0 0 
291600 3598 3598 0 0 0 0 0 6 6 2 1422 2069 3598 0 0 
291700 3600 3600 0 0 0 0 0 10 10 2 1427 2073 3600 0 0 
291800 3599 3599 0 0 0 0 0 6 6 6 1439 2091 3599 0 0 
291900 3599 3599 0 0 0 0 0 8 8 3 1414 2076 3599 0 0 
292000 3599 3599 0 0 0 0 0 9 9 5 1427 2067 3599 0 0 
292100 3599 3599 0 0 0 0 0 10 10 2 1397 2078 3599 0 0 
292200 3598 3598 0 0 0 0 0 3 3 2 1397 2090 3598 0 0 
292300 3598 3598 0 0 0 0 0 9 9 4 1411 2092 3598 0 0 
292400 3597 3597 0 0 0 0 0 6 6 5 1382 2114 3597 0 0 
292500 3599 3599 0 0 0 0 0 6 6 4 1402 2083 3599 0 0 
292600 3599 3599 0 0 0 0 0 9 9 3 1398 2082 3599 0 0 
292700 3598 3598 0 0 0 0 0 4 4 1 1412 2057 3598 0 0 
292800 3598 3599 0 0 0 0 0 7 6 5 1420 2050 3599 0 0 
292900 3598 3598 0 0 0 0 0 12 12 2 1407 2046 3598 0 0 
293000 3600 3600 0 0 0 0 0 10 10 4 1411 2069 3600 0 0 
293100 3599 3599 0 0 0 0 0 9 9 2 1424 2071 3599 0 0 
293200 3598 3598 0 0 0 0 0 10 10 2 1415 2080 3598 0 0 
293300 3598 3599 0 0 0 0 0 11 10 2 1410 2091 3599 0 0 
293400 3600 3600 0 0 0 0 0 9 9 6 1418 2072 3600 0 0 
293500 3599 3599 0 0 0 0 0 8 8 1 1411 2065 3599 0 0 
293600 3598 3598 0 0 0 0 0 5 5 0 1388 2067 3598 0 0 
293700 3598 3598 0 0 0 0 0 9 9 4 1371 2079 3598 0 0 
293800 3599 3599 0 0 0 0 0 6 6 4 1405 2083 3599 0 0 
293900 3599 3599 0 0 0 0 0 12 12 2 1388 2078 3599 0 0 
294000 3598 3598 0 0 0 0 0 3 3 0 1410 2058 3598 0 0 
294100 3599 3599 0 0 0 0 0 9 9 4 1407 2080 3599 0 0 
294200 3599 3599 0 0 0 0 0 8 8 4 1405 2091 3599 0 0 
294300 3599 3599 0 0 0 0 0 7 7 2 1424 2067 3599 0 0 
294400 3598 3598 0 0 0 0 0 8 8 6 1454 2058 3598 0 0 
294500 3599 3599 0 0 0 0 0 5 5 1 1478 2049 3599 0 0 
294600 3599 3599 0 0 0 0 0 9 9 7 1504 2063 3599 0 0 
294700 3599 3599 0 0 0 0 0 5 5 2 1502 2087 3599 0 0 
294800 3599 3599 0 0 0 0 0 12 12 5 1481 2096 3599 0 0 
294900 3600 3600 0 0 0 0 0 5 5 3 1482 2081 3600 0 0 
295000 3599 3599 0 0 0 0 0 7 7 2 1468 2058 3599 0 0 
295100 3596 3596 0 0 0 0 0 6 6 5 1456 2040 3596 0 0 
295200 3599 3599 0 0 0 0 0 6 6 2 1416 2042 3599 0 0 
295300 3600 3600 0 0 0 0 0 4 4 1 1421 2096 3600 0 0 
295400 3599 3600 0 0 0 0 0 13 12 5 1450 2101 3600 0 0 
295500 3600 3600 0 0 0 0 0 7 7 7 1424 2112 3600 0 0 
295600 3599 3599 0 0 0 0 0 6 6 2 1381 2123 3599 0 0 
295700 3598 3598 0 0 0 0 0 6 6 0 1376 2099 3598 0 0 
295800 3599 3599 0 0 0 0 0 12 12 6 1386 2097 3599 0 0 
295900 3598 3598 0 0 0 0 0 11 11 1 1416 2092 3598 0 0 
296000 3598 3599 0 0 0 0 0 4 3 1 1405 2104 3599 0 0 
296100 3599 3599 0 0 0 0 0 10 10 4 1384 2099 3599 0 0 
296200 3599 3599 0 0 0 0 0 10 10 2 1378 2114 3599 0 0 
296300 3598 3598 0 0 0 0 0 10 10 3 1408 2119 3598 0 0 
296400 3598 3598 0 0 0 0 0 8 8 2 1415 2094 3598 0 0 
296500 3600 3600 0 0 0 0 0 9 9 4 1457 2089 3600 0 0 
296600 3599 3599 0 0 0 0 0 4 4 0 1468 2110 3599 0 0 
296700 3599 3599 0 0 0 0 0 8 8 2 1463 2103 3599 0 0 
296800 3599 3599 0 0 0 0 0 8 8 2 1442 2093 3599 0 0 
296900 3598 3598 0 0 0 0 0 5 5 2 1430 2086 3598 0 0 
297000 3595 3595 0 0 0 0 0 9 9 4 1466 2081 3595 0 0 
297100 3597 3597 0 0 0 0 0 5 5 1 1440 2062 3597 0 0 
297200 3599 3599 0 0 0 0 0 5 5 1 1448 2066 3599 0 0 
297300 3600 3600 0 0 0 0 0 8 8 2 1436 2084 3600 0 0 
297400 3600 3600 0 0 0 0 0 7 7 3 1446 2107 3600 0 0 
297500 3598 3598 0 0 0 0 0 6 6 5 1424 2099 3598 0 0 
297600 3598 3598 0 0 0 0 0 5 5 2 1432 2091 3598 0 0 
297700 3598 3598 0 0 0 0 0 8 8 5 1472 2081 3598 0 0 
297800 3599 3599 0 0 0 0 0 11 11 5 1464 2085 3599 0 0 
297900 3599 3599 0 0 0 0 0 8 8 1 1421 2083 3599 0 0 
298000 3600 3600 0 0 0 0 0 5 5 3 1410 2087 3600 0 0 
298100 3599 3599 0 0 0 0 0 7 7 5 1432 2090 3599 0 0 
298200 3599 3599 0 0 0 0 0 9 9 3 1422 2065 3599 0 0 
298300 3599 3599 0 0 0 0 0 10 10 4 1425 2068 3599 0 0 
298400 3597 3597 0 0 0 0 0 6 6 1 1413 2056 3597 0 0 
298500 3599 3599 0 0 0 0 0 9 9 4 1393 2050 3599 0 0 
298600 3598 3598 0 0 0 0 0 3 3 0 1396 2078 3598 0 0 
298700 3598 3598 0 0 0 0 0 10 10 5 1412 2088 3598 0 0 
298800 3599 3599 0 0 0 0 0 8 8 3 1383 2078 3599 0 0 
298900 3600 3600 0 0 0 0 0 11 11 5 1374 2103 3600 0 0 
299000 3598 3598 0 0 0 0 0 15 15 9 1389 2087 3598 0 0 
299100 3600 3600 0 0 0 0 0 5 5 0 1386 2058 3600 0 0 
299200 3598 3598 0 0 0 0 0 7 7 0 1392 2090 3598 0 0 
299300 3600 3600 0 0 0 0 0 9 9 2 1409 2070 3600 0 0 
299400 3600 3600 0 0 0 0 0 6 6 3 1437 2093 3600 0 0 
299500 3597 3597 0 0 0 0 0 6 6 4 1412 2091 3597 0 0 
299600 3598 3598 0 0 0 0 0 6 6 1 1417 2102 3598 0 0 
299700 3600 3600 0 0 0 0 0 10 10 7 1416 2089 3600 0 0 
299800 3599 3599 0 0 0 0 0 9 9 4 1429 2078 3599 0 0 
299900 3598 3598 0 0 0 0 0 8 8 3 1433 2086 3598 0 0 
300000 3598 3599 0 0 0 0 0 8 7 4 1431 2115 3599 0 0 
300100 3599 3599 0 0 0 0 0 6 6 1 1426 2107 3599 0 0 
300200 3599 3599 0 0 0 0 0 14 14 3 1424 2090 3599 0 0 
300300 3600 3600 0 0 0 0 0 15 15 9 1402 2078 3600 0 0 
300400 3598 3598 0 0 0 0 0 4 4 0 1435 2102 3598 0 0 
300500 3596 3596 0 0 0 0 0 13 13 5 1422 2068 3596 0 0 
300600 3599 3599 0 0 0 0 0 4 4 1 1438 2080 3599 0 0 
300700 3597 3597 0 0 0 0 0 11 11 6 1444 2073 3597 0 0 
300800 3598 3598 0 0 0 0 0 7 7 2 1423 2083 3598 0 0 
300900 3598 3599 0 0 0 0 0 9 8 3 1415 2084 3599 0 0 
301000 3600 3600 0 0 0 0 0 15 15 6 1421 2065 3600 0 0 
301100 3600 3600 0 0 0 0 0 11 11 4 1390 2074 3600 0 0 
301200 3600 3600 0 0 0 0 0 12 12 6 1390 2071 3600 0 0 
301300 3600 3600 0 0 0 0 0 10 10 5 1388 2071 3600 0 0 
301400 3600 3600 0 0 0 0 0 12 12 4 1390 2080 3600 0 0 
301500 3597 3597 0 0 0 0 0 7 7 3 1387 2091 3597 0 0 
301600 3600 3600 0 0 0 0 0 5 5 2 1409 2063 3600 0 0 
301700 3599 3599 0 0 0 0 0 9 9 4 1428 2068 3599 0 0 
301800 3599 3599 0 0 0 0 0 7 7 4 1433 2089 3599 0 0 
301900 3599 3599 0 0 0 0 0 7 7 3 1410 2087 3599 0 0 
302000 3600 3600 0 0 0 0 0 7 7 4 1413 2072 3600 0 0 
302100 3600 3600 0 0 0 0 0 6 6 3 1420 2061 3600 0 0 
302200 3600 3600 0 0 0 0 0 11 11 2 1420 2063 3600 0 0 
302300 3600 3600 0 0 0 0 0 13 13 4 1432 2072 3600 0 0 
302400 3600 3600 0 0 0 0 0 4 4 0 1429 2055 3600 0 0 
302500 3598 3598 0 0 0 0 0 2 2 2 1439 2063 3598 0 0 
302600 3600 3600 0 0 0 0 0 7 7 2 1446 2056 3600 0 0 
302700 3597 3597 0 0 0 0 0 8 8 3 1455 2066 3597 0 0 
302800 3600 3600 0 0 0 0 0 5 5 2 1425 2054 3600 0 0 
302900 3599 3599 0 0 0 0 0 9 9 5 1410 2068 3599 0 0 
303000 3600 3600 0 0 0 0 0 8 8 5 1404 2083 3600 0 0 
303100 3598 3598 0 0 0 0 0 6 6 2 1399 2080 3598 0 0 
303200 3600 3600 0 0 0 0 0 7 7 4 1410 2092 3600 0 0 
303300 3600 3600 0 0 0 0 0 4 4 1 1417 2083 3600 0 0 
303400 3599 3599 0 0 0 0 0 9 9 2 1399 2082 3599 0 0 
303500 3599 3599 0 0 0 0 0 13 13 3 1406 2066 3599 0 0 
303600 3600 3600 0 0 0 0 0 10 10 4 1423 2091 3600 0 0 
303700 3599 3599 0 0 0 0 0 11 11 1 1429 2054 3599 0 0 
303800 3599 3599 0 0 0 0 0 12 12 4 1427 2062 3599 0 0 
303900 3598 3598 0 0 0 0 0 6 6 2 1420 2092 3598 0 0 
304000 3599 3599 0 0 0 0 0 5 5 4 1415 2089 3599 0 0 
304100 3600 3600 0 0 0 0 0 7 7 3 1408 2078 3600 0 0 
304200 3600 3600 0 0 0 0 0 6 6 4 1415 2088 3600 0 0 
304300 3599 3599 0 0 0 0 0 10 10 5 1435 2069 3599 0 0 
304400 3600 3600 0 0 0 0 0 9 9 6 1444 2054 3600 0 0 
304500 3599 3599 0 0 0 0 0 4 4 1 1438 2064 3599 0 0 
304600 3596 3596 0 0 0 0 0 10 10 5 1448 2054 3596 0 0 
304700 3599 3599 0 0 0 0 0 4 4 0 1459 2056 3599 0 0 
304800 3600 3600 0 0 0 0 0 9 9 2 1415 2075 3600 0 0 
304900 3600 3600 0 0 0 0 0 12 12 5 1399 2099 3600 0 0 
305000 3600 3600 0 0 0 0 0 3 3 0 1381 2087 3600 0 0 
305100 3600 3600 0 0 0 0 0 6 6 1 1346 2095 3600 0 0 
305200 3598 3598 0 0 0 0 0 10 10 3 1359 2094 3598 0 0 
305300 3596 3596 0 0 0 0 0 11 11 3 1382 2082 3596 0 0 
305400 3599 3599 0 0 0 0 0 8 8 5 1383 2068 3599 0 0 
305500 3599 3599 0 0 0 0 0 10 10 4 1412 2087 3599 0 0 
305600 3599 3599 0 0 0 0 0 14 14 4 1395 2059 3599 0 0 
305700 3599 3599 0 0 0 0 0 12 12 5 1385 2052 3599 0 0 
305800 3600 3600 0 0 0 0 0 3 3 1 1388 2061 3600 0 0 
