# Avida reaction data
# Mon Jan 16 14:17:48 2017
# First column gives the current update, all further columns give the add bonus reward
# currently living organisms have garnered from each reaction.
#  1: Update
#  2: ECHO
#  3: NOT
#  4: NAND
#  5: AND
#  6: ORN
#  7: OR
#  8: ANDN
#  9: NOR
# 10: XOR
# 11: EQU

44200 8.8393e+06 6603.75 736560 0 499645 0 53470 0 0 0 
44300 8.20068e+06 5872.5 812584 0 593870 0 72290 0 0 0 
44400 1.00143e+07 5122.5 839302 0 601740 0 72280 0 0 0 
44500 1.16377e+07 4747.5 854104 0 609135 0 74240 0 0 0 
44600 8.94948e+06 4005 842224 0 591390 0 79160 0 0 0 
44700 6.84067e+06 3997.5 815269 0 589045 0 71250 0 0 0 
44800 6.57631e+06 3993.75 888949 0 639575 0 81180 0 0 0 
44900 1.29869e+07 3618.75 875606 0 618935 0 69420 0 0 0 
45000 2.15463e+07 5827.5 771251 0 541360 0 63540 0 0 0 
45100 2.22658e+07 5448.75 712298 0 482040 0 54640 0 0 0 
45200 1.31588e+07 5430 761378 0 522220 0 65510 2000 0 0 
45300 9.39025e+06 4668.75 873409 0 598630 0 78370 2000 0 0 
45400 1.49161e+07 3543.75 900049 0 648135 0 83300 20 0 0 
45500 1.78135e+07 3540 895598 0 641160 0 83310 20 0 0 
45600 1.69085e+07 5013.75 817058 0 562540 0 64520 20 0 0 
45700 1.48828e+07 4267.5 728246 0 506335 0 74440 20 0 0 
45800 1.06238e+07 5400 834476 0 607950 0 84350 40 0 0 
45900 1.59054e+07 5036.25 918600 0 663475 0 88280 40 0 0 
46000 2.19058e+07 6892.5 855019 0 599575 0 80330 40 0 0 
46100 2.56662e+07 7635 680464 0 479770 0 71440 40 0 0 
46200 1.56774e+07 11358.8 728119 0 513940 0 83290 40 0 0 
46300 1.05747e+07 9138.75 871380 0 641090 0 80270 20 0 0 
46400 1.57731e+07 9157.5 909611 0 673280 0 80300 20 0 0 
46500 2.34349e+07 13642.5 746081 0 572295 0 59510 20 0 0 
46600 2.36429e+07 14726.2 622631 0 488580 0 51540 20 0 0 
46700 1.27204e+07 14006.2 663502 0 508265 0 57530 20 0 0 
46800 9.6039e+06 12870 793204 0 600485 0 65410 20 0 0 
46900 1.46968e+07 11381.2 815730 0 622800 0 67390 20 0 0 
47000 2.14656e+07 12487.5 775665 0 600980 0 69350 20 0 0 
47100 2.19601e+07 11355 718440 0 549145 0 60490 20 0 0 
47200 1.51551e+07 8358.75 676009 0 448305 0 57530 40 0 0 
47300 1.12247e+07 5748.75 743486 0 579080 0 76320 40 0 0 
47400 1.60762e+07 6881.25 788344 0 610335 0 69450 40 0 0 
47500 2.44095e+07 11370 663109 0 528595 0 56710 40 0 0 
47600 2.61458e+07 14343.8 569651 0 436570 0 48780 20 0 0 
47700 1.52299e+07 13241.2 585338 0 504020 0 47760 4000 0 0 
47800 1.10076e+07 7290 695842 0 629585 0 69470 4000 0 0 
47900 1.58698e+07 6225 752632 0 657685 0 66490 2040 0 0 
48000 2.18846e+07 18506.2 669900 0 566435 0 48660 2040 0 0 
48100 2.37478e+07 22965 556766 0 501200 0 41790 2020 0 0 
48200 1.41311e+07 20017.5 606968 0 546140 0 44700 6000 0 0 
48300 9.71320e+06 13301.2 727331 0 611825 0 53580 4000 0 0 
48400 1.61056e+07 10672.5 773752 0 658270 0 62610 4000 0 0 
48500 1.85591e+07 9918.75 775879 0 654965 0 64620 4000 0 0 
48600 1.62862e+07 12150 735761 0 623230 0 68640 2040 0 0 
48700 1.24105e+07 10635 634856 0 546965 0 67710 2040 0 0 
48800 9.91502e+06 5073.75 727571 0 588945 0 89500 2060 0 0 
48900 1.5653e+07 4338.75 791400 0 622575 0 96440 2060 0 0 
49000 2.04904e+07 6626.25 780540 0 610245 0 98430 2060 0 0 
49100 2.02106e+07 10338.8 729401 0 546175 0 79620 2060 0 0 
49200 1.6706e+07 21483.8 594480 0 445960 0 85540 2060 0 0 
49300 1.19032e+07 14422.5 709099 0 574890 0 111360 2060 0 0 
49400 1.67664e+07 11396.2 785542 0 649630 0 116290 2040 0 0 
49500 2.09269e+07 11411.2 787725 0 658980 0 115320 2040 0 0 
49600 2.31311e+07 8812.5 679616 0 536170 0 105410 20 0 0 
49700 1.9437e+07 11040 591848 0 430265 0 96480 20 0 0 
49800 1.38617e+07 6937.5 699435 0 557680 0 109350 20 0 0 
49900 1.95989e+07 5876.25 761115 0 640810 0 121200 20 0 0 
50000 2.41989e+07 5850 763320 0 644280 0 115240 20 0 0 
