# Avida Dominant Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

389100 94 242 0.38843 0.00413223 98 98 0 7 0 0 295 0 0.38843 1585247 098-abfth 
389200 94 242 0.38843 0.00413223 98 98 0 7 0 0 295 0 0.38843 1585247 098-abfth 
389300 94 242 0.38843 0.00413223 98 98 0 8 0 0 295 0 0.38843 1585247 098-abfth 
389400 94 240 0.391667 0.00416667 99 99 0 9 0 0 298 0 0.391667 1603563 099-aaoxn 
389500 94 240 0.391667 0.00416667 99 99 0 9 0 0 298 0 0.391667 1603563 099-aaoxn 
389600 94 240 0.391667 0.00416667 99 99 0 7 0 0 298 0 0.391667 1603563 099-aaoxn 
389700 102 251 0.406375 0.00398406 106 106 0 7 0 0 348 0 0.406375 1584291 106-aaepl 
389800 100 242 0.413223 0.00413223 103 103 0 6 0 0 345 0 0.413223 1597829 103-aagrv 
389900 100 242 0.413223 0.00413223 103 103 0 6 0 0 345 0 0.413223 1597829 103-aagrv 
390000 100 242 0.413223 0.00413223 103 103 0 6 0 0 345 0 0.413223 1597829 103-aagrv 
390100 100 242 0.413223 0.00413223 103 103 0 6 0 0 345 0 0.413223 1597829 103-aagrv 
390200 94.1613 249.516 0.377236 0.00400849 101 101 0 6 0 0 315 0 0.384921 1595797 101-aakfi 
390300 102.095 255.095 0.400223 0.00392011 103 103 0 7 0 0 314 0 0.402344 1599018 103-aagrt 
390400 95 241 0.394191 0.00414938 98 98 0 8 0 0 303 0 0.394191 1606468 098-abgcv 
390500 95 241 0.394191 0.00414938 98 98 0 8 0 0 303 0 0.394191 1606468 098-abgcv 
390600 93 249 0.373494 0.00401606 104 104 0 7 0 0 332 0 0.373494 1605998 104-aaezj 
390700 110 288 0.381944 0.00347222 121 121 0 6 0 0 338 0 0.381944 1590655 121-aaajb 
390800 96 240 0.4 0.00416667 98 98 0 7 0 0 314 0 0.4 1605609 098-abgch 
390900 94 240 0.391667 0.00416667 98 98 0 7 0 0 316 0 0.391667 1603193 098-abgbm 
391000 94 240 0.391667 0.00416667 98 98 0 7 0 0 316 0 0.391667 1603193 098-abgbm 
391100 94 240 0.391667 0.00416667 98 98 0 7 0 0 316 0 0.391667 1603193 098-abgbm 
391200 96 261 0.367816 0.00383142 110 110 0 6 0 0 351 0 0.367816 1605204 110-aabgd 
391300 102.125 255.125 0.400293 0.00391965 103 103 0 7 0 0 314 0 0.402344 1599018 103-aagrt 
391400 102.125 255.125 0.400293 0.00391965 103 103 0 7 0 0 314 0 0.402344 1599018 103-aagrt 
391500 95.125 241.125 0.394504 0.00414723 98 98 0 6 0 0 309 0 0.396694 1601892 098-abgcc 
391600 90 269 0.334572 0.00371747 97 97 0 9 0 0 308 0 0.334572 1597154 097-abehu 
391700 90 269 0.334572 0.00371747 97 97 0 9 0 0 308 0 0.334572 1597154 097-abehu 
391800 90 269 0.334572 0.00371747 97 97 0 9 0 0 308 0 0.334572 1597154 097-abehu 
391900 90 269 0.334572 0.00371747 97 97 0 7 0 0 308 0 0.334572 1597154 097-abehu 
392000 90 269 0.334572 0.00371747 97 97 0 7 0 0 308 0 0.334572 1597154 097-abehu 
392100 92 238 0.386555 0.00420168 98 98 0 7 0 0 304 0 0.386555 1616189 098-abgib 
392200 97 251 0.386454 0.00398406 106 106 0 8 0 0 347 0 0.386454 1611370 106-aaerb 
392300 100 251 0.398406 0.00398406 105 105 0 9 0 0 355 0 0.398406 1613596 105-aaiwl 
392400 100 251 0.398406 0.00398406 105 105 0 7 0 0 355 0 0.398406 1613596 105-aaiwl 
392500 94 238 0.394958 0.00420168 98 98 0 8 0 0 300 0 0.394958 1614343 098-abghb 
392600 94 238 0.394958 0.00420168 98 98 0 7 0 0 300 0 0.394958 1614343 098-abghb 
392700 94 241 0.390041 0.00414938 99 99 0 6 0 0 300 0 0.390041 1619185 099-aaozy 
392800 102.917 248.917 0.413458 0.00401741 104 104 0 6 0 0 337 0 0.413655 1616796 104-aafae 
392900 99 256 0.386719 0.00390625 108 108 0 6 0 0 357 0 0.386719 1621006 108-aabmq 
393000 94 263 0.357414 0.00380228 114 114 0 6 0 0 308 0 0.357414 1621827 114-aaazj 
393100 94 263 0.357414 0.00380228 114 114 0 5 1 0 308 0 0.357414 1621827 114-aaazj 
393200 94 263 0.357414 0.00380228 114 114 0 8 0 0 308 0 0.357414 1621827 114-aaazj 
393300 94 263 0.357414 0.00380228 114 114 0 7 0 0 308 0 0.357414 1621827 114-aaazj 
393400 94 263 0.357414 0.00380228 114 114 0 7 0 0 308 0 0.357414 1621827 114-aaazj 
393500 92 240 0.383333 0.00416667 98 98 0 6 0 0 300 0 0.383333 1621820 098-abglz 
393600 103 256 0.402344 0.00390625 103 103 0 6 0 0 320 0 0.402344 1621327 103-aagtn 
393700 90 237 0.379747 0.00421941 98 98 0 7 0 0 300 0 0.379747 1622027 098-abgku 
393800 90 237 0.379747 0.00421941 98 98 0 7 0 0 300 0 0.379747 1622027 098-abgku 
393900 116 304 0.381579 0.00328947 126 126 0 8 0 0 367 0 0.381579 1625575 126-aaagw 
394000 116 304 0.381579 0.00328947 126 126 0 8 0 0 367 0 0.381579 1625575 126-aaagw 
394100 116 304 0.381579 0.00328947 126 126 0 7 0 0 367 0 0.381579 1625575 126-aaagw 
394200 102 261 0.390805 0.00383142 110 110 0 8 0 0 351 0 0.390805 1626497 110-aabhp 
394300 99 256 0.386719 0.00390625 108 108 0 9 0 0 357 0 0.386719 1621006 108-aabmq 
394400 90.3 237.3 0.380525 0.00421411 98 98 0 10 0 0 300 0 0.384937 1622027 098-abgku 
394500 90.3 237.3 0.380525 0.00421411 98 98 0 10 0 0 300 0 0.384937 1622027 098-abgku 
394600 90.2791 237.279 0.380471 0.00421448 98 98 0 9 0 0 300 0 0.384937 1622027 098-abgku 
394700 90.4583 237.458 0.380936 0.00421132 98 98 0 10 0 0 300 0 0.384937 1622027 098-abgku 
394800 90.449 237.449 0.380912 0.00421148 98 98 0 9 0 0 300 0 0.384937 1622027 098-abgku 
394900 90.5556 237.556 0.381189 0.0042096 98 98 0 7 0 0 300 0 0.384937 1622027 098-abgku 
395000 90.5556 237.556 0.381189 0.0042096 98 98 0 7 0 0 300 0 0.384937 1622027 098-abgku 
395100 90.5357 237.536 0.381137 0.00420995 98 98 0 7 0 0 300 0 0.384937 1622027 098-abgku 
395200 90.6333 237.633 0.38139 0.00420823 98 98 0 7 0 0 300 0 0.384937 1622027 098-abgku 
395300 91 238 0.382353 0.00420168 98 98 0 7 0 0 305 0 0.382353 1632179 098-abgoo 
395400 91 238 0.382353 0.00420168 98 98 0 7 0 0 305 0 0.382353 1632179 098-abgoo 
395500 100 257 0.389105 0.00389105 107 107 0 6 0 0 362 0 0.389105 1631068 107-aaceu 
395600 94 241 0.390041 0.00414938 98 98 0 7 0 0 300 0 0.390041 1627213 098-abgmv 
395700 94 241 0.390041 0.00414938 98 98 0 6 0 0 300 0 0.390041 1627213 098-abgmv 
395800 107 285 0.375439 0.00350877 120 120 0 6 0 0 355 0 0.375439 1632770 120-aaalu 
395900 94 267 0.35206 0.00374532 97 97 0 7 0 0 315 0 0.35206 1630238 097-abeiu 
396000 94 267 0.35206 0.00374532 97 97 0 5 0 0 315 0 0.35206 1630238 097-abeiu 
396100 94 267 0.35206 0.00374532 97 97 0 6 0 0 315 0 0.35206 1630238 097-abeiu 
396200 94 241 0.390041 0.00414938 98 98 0 7 0 0 300 0 0.390041 1627213 098-abgmv 
396300 94 241 0.390041 0.00414938 98 98 0 6 0 0 300 0 0.390041 1627213 098-abgmv 
396400 105 275 0.381818 0.00363636 113 113 0 7 0 0 350 0 0.381818 1639944 113-aabca 
396500 94 241 0.390041 0.00414938 98 98 0 6 0 0 300 0 0.390041 1627213 098-abgmv 
396600 94 241 0.390041 0.00414938 98 98 0 6 0 0 300 0 0.390041 1627213 098-abgmv 
396700 94 241 0.390041 0.00414938 98 98 0 8 0 0 300 0 0.390041 1627213 098-abgmv 
396800 94 241 0.390041 0.00414938 98 98 0 7 0 0 300 0 0.390041 1627213 098-abgmv 
396900 108 272 0.397059 0.00367647 112 112 0 7 0 0 327 0 0.397059 1642418 112-aabdc 
397000 108 272 0.397059 0.00367647 112 112 0 8 0 0 327 0 0.397059 1642418 112-aabdc 
397100 108 272 0.397059 0.00367647 112 112 0 9 0 0 327 0 0.397059 1642418 112-aabdc 
397200 108 272 0.397059 0.00367647 112 112 0 7 0 0 327 0 0.397059 1642418 112-aabdc 
397300 99 245 0.404082 0.00408163 101 101 0 7 0 0 362 0 0.404082 1637205 101-aakht 
397400 99 245 0.404082 0.00408163 101 101 0 9 0 0 362 0 0.404082 1637205 101-aakht 
397500 99 245 0.404082 0.00408163 101 101 0 8 0 0 362 0 0.404082 1637205 101-aakht 
397600 99 245 0.404082 0.00408163 101 101 0 8 0 0 362 0 0.404082 1637205 101-aakht 
397700 99 245 0.404082 0.00408163 101 101 0 8 0 0 362 0 0.404082 1637205 101-aakht 
397800 101 267 0.378277 0.00374532 113 113 0 7 0 0 362 0 0.378277 1646938 113-aabcr 
397900 90 237 0.379747 0.00421941 98 98 0 9 0 0 317 0 0.379747 1637160 098-abgrf 
398000 90 237 0.379747 0.00421941 98 98 0 8 0 0 317 0 0.379747 1637160 098-abgrf 
398100 90 237 0.379747 0.00421941 98 98 0 7 0 0 317 0 0.379747 1637160 098-abgrf 
398200 99 248 0.399194 0.00403226 99 99 0 7 0 0 317 0 0.399194 1622769 099-aapbh 
398300 90 237 0.379747 0.00421941 98 98 0 6 0 0 317 0 0.379747 1637160 098-abgrf 
398400 99 248 0.399194 0.00403226 99 99 0 6 0 0 317 0 0.399194 1622769 099-aapbh 
398500 93 240 0.3875 0.00416667 98 98 0 7 0 0 306 0 0.3875 1645539 098-abgtu 
398600 93 240 0.3875 0.00416667 98 98 0 7 0 0 306 0 0.3875 1645539 098-abgtu 
398700 93 240 0.3875 0.00416667 98 98 0 7 0 0 306 0 0.3875 1645539 098-abgtu 
398800 93 240 0.3875 0.00416667 98 98 0 6 0 0 306 0 0.3875 1645539 098-abgtu 
398900 97 241 0.40249 0.00414938 98 98 0 7 0 0 322 0 0.40249 1648748 098-abgvo 
399000 97 241 0.40249 0.00414938 98 98 0 7 0 0 322 0 0.40249 1648748 098-abgvo 
399100 97 241 0.40249 0.00414938 98 98 0 8 0 0 322 0 0.40249 1648748 098-abgvo 
399200 97 241 0.40249 0.00414938 98 98 0 8 0 0 322 0 0.40249 1648748 098-abgvo 
399300 97 241 0.40249 0.00414938 98 98 0 7 0 0 322 0 0.40249 1648748 098-abgvo 
399400 97 241 0.40249 0.00414938 98 98 0 8 0 0 322 0 0.40249 1648748 098-abgvo 
399500 97 241 0.40249 0.00414938 98 98 0 8 0 0 322 0 0.40249 1648748 098-abgvo 
399600 97 241 0.40249 0.00414938 98 98 0 6 0 0 322 0 0.40249 1648748 098-abgvo 
399700 93 240 0.3875 0.00416667 98 98 0 7 0 0 306 0 0.3875 1645539 098-abgtu 
399800 102 262 0.389313 0.00381679 107 107 0 7 0 0 366 0 0.389313 1654338 107-aacio 
399900 102 262 0.389313 0.00381679 107 107 0 7 0 0 366 0 0.389313 1654338 107-aacio 
400000 102 262 0.389313 0.00381679 107 107 0 8 0 0 366 0 0.389313 1654338 107-aacio 
400100 102 262 0.389313 0.00381679 107 107 0 6 0 0 366 0 0.389313 1654338 107-aacio 
400200 108 300 0.36 0.00333333 131 131 0 6 0 0 352 0 0.36 1641617 131-aaade 
400300 114.286 282.286 0.404857 0.00354252 116 116 0 6 0 0 363 0 0.40636 1656335 116-aaavi 
400400 106 254 0.417323 0.00393701 107 107 0 6 0 0 341 0 0.417323 1653197 107-aachs 
400500 114 282 0.404255 0.0035461 115 115 0 6 0 0 348 0 0.404255 1655615 115-aaawj 
400600 107 275 0.389091 0.00363636 119 119 0 8 0 0 353 0 0.389091 1661848 119-aaanw 
400700 107 275 0.389091 0.00363636 119 119 0 8 0 0 353 0 0.389091 1661848 119-aaanw 
400800 107 275 0.389091 0.00363636 119 119 0 7 0 0 353 0 0.389091 1661848 119-aaanw 
400900 99 232 0.426724 0.00431034 102 102 0 9 0 0 356 0 0.426724 1662281 102-aaibb 
401000 99 232 0.426724 0.00431034 102 102 0 8 0 0 356 0 0.426724 1662281 102-aaibb 
401100 99 232 0.426724 0.00431034 102 102 0 6 0 0 356 0 0.426724 1662281 102-aaibb 
401200 96 253 0.379447 0.00395257 107 107 0 6 0 0 320 0 0.379447 1664790 107-aacjo 
401300 106 282 0.375887 0.0035461 118 118 0 7 0 0 363 0 0.375887 1661684 118-aaaob 
401400 106 282 0.375887 0.0035461 118 118 0 7 0 0 363 0 0.375887 1661684 118-aaaob 
401500 101 264 0.382576 0.00378788 107 107 0 7 0 0 324 0 0.382576 1654738 107-aacie 
401600 101 264 0.382576 0.00378788 107 107 0 6 0 0 324 0 0.382576 1654738 107-aacie 
401700 107 275 0.389091 0.00363636 119 119 0 6 0 0 353 0 0.389091 1661848 119-aaanw 
401800 105 261 0.402299 0.00383142 107 107 0 7 0 0 366 0 0.402299 1657410 107-aaciy 
401900 90 237 0.379747 0.00421941 98 98 0 6 0 0 319 0 0.379747 1660790 098-abgyr 
402000 96 245 0.391837 0.00408163 98 98 0 7 0 0 321 0 0.391837 1666299 098-abhbg 
402100 104 263 0.395437 0.00380228 110 110 0 7 0 0 365 0 0.395437 1665802 110-aabmk 
402200 104 263 0.395437 0.00380228 110 110 0 7 0 0 365 0 0.395437 1665802 110-aabmk 
402300 96 245 0.391837 0.00408163 98 98 0 7 0 0 321 0 0.391837 1666299 098-abhbg 
402400 90 237 0.379747 0.00421941 98 98 0 6 0 0 319 0 0.379747 1660790 098-abgyr 
402500 90 237 0.379747 0.00421941 98 98 0 6 0 0 319 0 0.379747 1660790 098-abgyr 
402600 90 237 0.379747 0.00421941 98 98 0 6 0 0 319 0 0.379747 1660790 098-abgyr 
402700 90 237 0.379747 0.00421941 98 98 0 7 0 0 319 0 0.379747 1660790 098-abgyr 
402800 90 237 0.379747 0.00421941 98 98 0 7 0 0 319 0 0.379747 1660790 098-abgyr 
402900 90 237 0.379747 0.00421941 98 98 0 9 0 0 319 0 0.379747 1660790 098-abgyr 
403000 90 237 0.379747 0.00421941 98 98 0 6 0 0 319 0 0.379747 1660790 098-abgyr 
403100 110 282 0.390071 0.0035461 116 116 0 6 0 0 377 0 0.390071 1674732 116-aaawv 
403200 99 245 0.404082 0.00408163 101 101 0 6 0 0 363 0 0.404082 1664390 101-aakji 
403300 92 240 0.383333 0.00416667 98 98 0 6 0 0 308 0 0.383333 1672769 098-abhcp 
403400 92 240 0.383333 0.00416667 98 98 0 6 0 0 308 0 0.383333 1672769 098-abhcp 
403500 110 276 0.398551 0.00362319 110 110 0 6 0 0 360 0 0.398551 1678752 110-aabnf 
403600 97.2667 253.267 0.384047 0.00394842 105 105 0 7 0 0 358 0 0.385827 1678570 105-aaizt 
403700 97.25 253.25 0.384006 0.00394868 105 105 0 8 0 0 358 0 0.385827 1678570 105-aaizt 
403800 97.2381 253.238 0.383977 0.00394886 105 105 0 5 0 0 358 0 0.385827 1678570 105-aaizt 
403900 95 242 0.392562 0.00413223 99 99 0 7 0 0 305 0 0.392562 1683440 099-aapji 
404000 99 249 0.39759 0.00401606 99 99 0 7 0 0 324 0 0.39759 1678382 099-aapiq 
404100 99 249 0.39759 0.00401606 99 99 0 8 0 0 324 0 0.39759 1678382 099-aapiq 
404200 95 242 0.392562 0.00413223 99 99 0 9 0 0 305 0 0.392562 1683440 099-aapji 
404300 97 246 0.394309 0.00406504 103 103 0 7 0 0 323 0 0.394309 1678286 103-aagxg 
404400 97 246 0.394309 0.00406504 103 103 0 7 0 0 323 0 0.394309 1678286 103-aagxg 
404500 94 243 0.386831 0.00411523 100 100 0 7 1 0 308 0 0.386831 1673776 100-aakus 
404600 94 243 0.386831 0.00411523 100 100 0 6 0 0 308 0 0.386831 1673776 100-aakus 
404700 95 242 0.392562 0.00413223 99 99 0 6 0 0 305 0 0.392562 1683440 099-aapji 
404800 94 243 0.386831 0.00411523 100 100 0 7 0 0 308 0 0.386831 1673776 100-aakus 
404900 94 243 0.386831 0.00411523 100 100 0 7 0 0 308 0 0.386831 1673776 100-aakus 
405000 90 237 0.379747 0.00421941 98 98 0 7 0 0 320 0 0.379747 1677900 098-abhec 
405100 90 237 0.379747 0.00421941 98 98 0 6 0 0 320 0 0.379747 1677900 098-abhec 
405200 93 242 0.384298 0.00413223 98 98 0 6 0 0 308 0 0.384298 1685704 098-abhgr 
405300 106 270 0.392593 0.0037037 114 114 0 6 0 0 374 0 0.392593 1688974 114-aabcl 
405400 101 248 0.407258 0.00403226 105 105 0 6 0 0 353 0 0.407258 1690296 105-aajaj 
405500 94 240 0.391667 0.00416667 96 96 0 6 0 0 321 0 0.391667 1676990 096-aakpq 
405600 92 248 0.370968 0.00403226 103 103 0 6 0 0 324 0 0.370968 1686459 103-aagxu 
405700 97 249 0.389558 0.00401606 105 105 0 5 0 0 326 0 0.389558 1689088 105-aajak 
405800 98 241 0.406639 0.00414938 100 100 0 6 0 0 323 0 0.406639 1693600 100-aakvn 
405900 106 269 0.394052 0.00371747 113 113 0 6 0 0 337 0 0.394052 1689129 113-aabgf 
406000 110 273 0.40293 0.003663 110 110 0 7 0 0 361 0 0.40293 1688245 110-aabpf 
406100 110 273 0.40293 0.003663 110 110 0 6 0 0 361 0 0.40293 1688245 110-aabpf 
406200 107.522 270.522 0.397459 0.00369657 111 111 0 7 0 0 364 0 0.398524 1687496 111-aabeo 
406300 107.522 270.522 0.397459 0.00369657 111 111 0 6 0 0 364 0 0.398524 1687496 111-aabeo 
406400 107.5 270.5 0.39741 0.00369687 111 111 0 7 0 0 364 0 0.398524 1687496 111-aabeo 
406500 107.517 270.517 0.397449 0.00369663 111 111 0 8 0 0 364 0 0.398524 1687496 111-aabeo 
406600 107.517 270.517 0.397449 0.00369663 111 111 0 8 0 0 364 0 0.398524 1687496 111-aabeo 
406700 109 266 0.409774 0.0037594 112 112 0 6 0 0 353 0 0.409774 1690201 112-aabgn 
406800 96 227 0.422907 0.00440529 101 101 0 7 0 0 313 0 0.422907 1688274 101-aakkq 
406900 96 227 0.422907 0.00440529 101 101 0 8 0 0 313 0 0.422907 1688274 101-aakkq 
407000 96 227 0.422907 0.00440529 101 101 0 11 0 0 313 0 0.422907 1688274 101-aakkq 
407100 96 227 0.422907 0.00440529 101 101 0 9 1 1 313 0 0.422907 1688274 101-aakkq 
407200 96 227 0.422907 0.00440529 101 101 0 8 0 0 313 0 0.422907 1688274 101-aakkq 
407300 94 239 0.393305 0.0041841 98 98 0 7 0 0 321 0 0.393305 1690703 098-abhix 
407400 94 239 0.393305 0.0041841 98 98 0 7 0 0 321 0 0.393305 1690703 098-abhix 
407500 96 227 0.422907 0.00440529 101 101 0 6 0 0 313 0 0.422907 1688274 101-aakkq 
407600 94 239 0.393305 0.0041841 98 98 0 8 0 0 321 0 0.393305 1690703 098-abhix 
407700 94 239 0.393305 0.0041841 98 98 0 7 0 0 321 0 0.393305 1690703 098-abhix 
407800 94 239 0.393305 0.0041841 98 98 0 8 0 0 321 0 0.393305 1690703 098-abhix 
407900 100 254 0.393701 0.00393701 105 105 0 7 0 0 336 0 0.393701 1698410 105-aajav 
408000 94 239 0.393305 0.0041841 98 98 0 6 0 0 321 0 0.393305 1690703 098-abhix 
408100 115 321 0.358255 0.00311526 132 132 0 7 0 0 363 0 0.358255 1698365 132-aaadh 
408200 115 321 0.358255 0.00311526 132 132 0 7 0 0 363 0 0.358255 1698365 132-aaadh 
408300 92 236 0.389831 0.00423729 99 98.8182 0 7 0 0 313 0 0.389831 1704750 099-aaplv 
408400 92 236 0.389831 0.00423729 99 98.8571 0 9 0 0 313 0 0.389831 1704750 099-aaplv 
408500 92 236 0.389831 0.00423729 99 98.8571 0 8 0 0 313 0 0.389831 1704750 099-aaplv 
408600 92 236 0.389831 0.00423729 99 98.9091 0 10 0 0 313 0 0.389831 1704750 099-aaplv 
408700 92 236 0.389831 0.00423729 99 98.9091 0 10 0 0 313 0 0.389831 1704750 099-aaplv 
408800 92 236 0.389831 0.00423729 99 98.9167 0 8 0 0 313 0 0.389831 1704750 099-aaplv 
408900 92 236 0.389831 0.00423729 99 98.9286 0 8 0 0 313 0 0.389831 1704750 099-aaplv 
409000 92 236 0.389831 0.00423729 99 98.9286 0 8 0 0 313 0 0.389831 1704750 099-aaplv 
409100 94 239 0.393305 0.0041841 98 98 0 6 0 0 322 0 0.393305 1709028 098-abhlb 
409200 109 285 0.382456 0.00350877 117 117 0 6 0 0 340 0 0.382456 1705316 117-aaavd 
409300 110 268 0.410448 0.00373134 114 114 0 6 0 0 355 0 0.410448 1695334 114-aabcu 
409400 105 270 0.388889 0.0037037 110 110 0 7 0 0 373 0 0.388889 1712367 110-aabqx 
409500 110 268 0.410448 0.00373134 114 114 0 7 0 0 355 0 0.410448 1695334 114-aabcu 
409600 101 259 0.389961 0.003861 107 107 0 7 0 0 375 0 0.389961 1709425 107-aacqv 
409700 101 259 0.389961 0.003861 107 107 0 8 0 0 375 0 0.389961 1709425 107-aacqv 
409800 108 286 0.377622 0.0034965 122 122 0 6 0 0 361 0 0.377622 1712117 122-aaanv 
409900 102.222 278.222 0.367409 0.00359427 115 115 0 6 0 0 376 0 0.369176 1712102 115-aabbf 
410000 102.769 257.769 0.398678 0.00387949 110 110 0 6 0 0 370 0 0.401544 1709843 110-aabqt 
410100 102.75 257.75 0.398634 0.00387978 110 110 0 7 0 0 370 0 0.401544 1709843 110-aabqt 
410200 99 249 0.39759 0.00401606 99 99 0 7 0 0 330 0 0.39759 1701640 099-aaplq 
410300 99 249 0.39759 0.00401606 99 99 0 9 0 0 330 0 0.39759 1701640 099-aaplq 
410400 99 249 0.39759 0.00401606 99 99 0 8 0 0 330 0 0.39759 1701640 099-aaplq 
410500 99 249 0.39759 0.00401606 99 99 0 7 0 0 330 0 0.39759 1701640 099-aaplq 
410600 99 249 0.39759 0.00401606 99 99 0 7 0 0 330 0 0.39759 1701640 099-aaplq 
410700 99 249 0.39759 0.00401606 99 99 0 7 0 0 330 0 0.39759 1701640 099-aaplq 
410800 92 240 0.383333 0.00416667 99 99 0 7 0 0 319 0 0.383333 1719070 099-aapne 
410900 94 267 0.35206 0.00374532 116 116 0 8 0 0 360 0 0.35206 1719546 116-aaayy 
411000 94 267 0.35206 0.00374532 116 116 0 6 0 0 360 0 0.35206 1719546 116-aaayy 
411100 93 238 0.390756 0.00420168 98 98 0 6 0 0 315 0 0.390756 1701891 098-abhjm 
411200 101 256 0.394531 0.00390625 107 107 0 6 0 0 339 0 0.394531 1699763 107-aacpt 
411300 106 256 0.414062 0.00390625 109 109 0 5 0 0 367 0 0.414062 1722376 109-aabsb 
411400 116 299 0.38796 0.00334448 125 125 0 7 0 0 359 0 0.38796 1721150 125-aaajl 
411500 116 299 0.38796 0.00334448 125 125 0 6 0 0 359 0 0.38796 1721150 125-aaajl 
411600 92 372 0.247312 0.00268817 98 98 0 7 0 0 326 0 0.247312 1713545 098-abhmj 
411700 92 372 0.247312 0.00268817 98 98 0 6 0 0 326 0 0.247312 1713545 098-abhmj 
411800 98 256 0.382812 0.00390625 109 109 0 6 0 0 371 0 0.382812 1723260 109-aabsp 
411900 100 236 0.423729 0.00423729 102 102 0 7 0 0 365 0 0.423729 1724436 102-aaieu 
412000 100 236 0.423729 0.00423729 102 102 0 7 0 0 365 0 0.423729 1724436 102-aaieu 
412100 97 241 0.40249 0.00414938 99 99 0 6 0 0 331 0 0.40249 1726822 099-aapoo 
412200 100 236 0.423729 0.00423729 102 102 0 6 0 0 365 0 0.423729 1724436 102-aaieu 
412300 101 272 0.371324 0.00367647 112 112 0 5 0 0 333 0 0.371324 1715601 112-aabij 
412400 97 241 0.40249 0.00414938 99 99 0 8 0 0 331 0 0.40249 1726822 099-aapoo 
412500 97 241 0.40249 0.00414938 99 99 0 8 0 0 331 0 0.40249 1726822 099-aapoo 
412600 92 238 0.386555 0.00420168 99 99 0 6 0 0 316 0 0.386555 1730550 099-aapot 
412700 92 238 0.386555 0.00420168 99 99 0 5 0 0 316 0 0.386555 1730550 099-aapot 
412800 107 269 0.39777 0.00371747 108 108 0 6 0 0 368 0 0.39777 1724791 108-aabvv 
412900 92 238 0.386555 0.00420168 99 99 0 7 0 0 316 0 0.386555 1730550 099-aapot 
413000 92 238 0.386555 0.00420168 99 99 0 7 0 0 316 0 0.386555 1730550 099-aapot 
413100 98 254 0.385827 0.00393701 107 107 0 7 0 0 372 0 0.385827 1724692 107-aactd 
413200 98 254 0.385827 0.00393701 107 107 0 7 0 0 372 0 0.385827 1724692 107-aactd 
413300 92 317 0.290221 0.00315457 98 98 0 7 0 0 325 0 0.290221 1720134 098-abhni 
413400 92 317 0.290221 0.00315457 98 98 0 6 0 0 325 0 0.290221 1720134 098-abhni 
413500 92 317 0.290221 0.00315457 98 98 0 6 0 0 325 0 0.290221 1720134 098-abhni 
413600 97 243 0.399177 0.00411523 99 99 0 6 0 0 375 0 0.399177 1735038 099-aapph 
413700 114 307 0.371336 0.00325733 130 130 0 5 0 0 389 0 0.371336 1732756 130-aaaei 
413800 108 266 0.406015 0.0037594 112 112 0 6 0 0 362 0 0.406015 1727761 112-aabin 
413900 108 266 0.406015 0.0037594 112 112 0 6 0 0 362 0 0.406015 1727761 112-aabin 
414000 101 260 0.388462 0.00384615 104 104 0 6 0 0 337 0 0.388462 1731325 104-aaffn 
414100 92 240 0.383333 0.00416667 99 99 0 6 0 0 320 0 0.383333 1730387 099-aapow 
414200 92 240 0.383333 0.00416667 99 99 0 5 0 0 320 0 0.383333 1730387 099-aapow 
414300 99 256 0.386719 0.00390625 102 102 0 6 0 0 369 0 0.386719 1731180 102-aaifd 
414400 99 241 0.410788 0.00414938 101 101 0 6 0 0 363 0 0.410788 1732193 101-aakmq 
414500 99 241 0.410788 0.00414938 101 101 0 7 0 0 363 0 0.410788 1732193 101-aakmq 
414600 99 241 0.410788 0.00414938 101 101 0 6 0 0 363 0 0.410788 1732193 101-aakmq 
414700 99 241 0.410788 0.00414938 101 101 0 6 0 0 363 0 0.410788 1732193 101-aakmq 
414800 92 240 0.383333 0.00416667 99 99 0 8 0 0 320 0 0.383333 1730387 099-aapow 
414900 110 280 0.392857 0.00357143 114 114 0 7 0 0 390 0 0.392857 1740775 114-aabfo 
415000 110 280 0.392857 0.00357143 114 114 0 6 0 0 390 0 0.392857 1740775 114-aabfo 
415100 99.6364 281.091 0.354449 0.00355761 123 123 0 7 0 0 387 0 0.358156 1742255 123-aaajx 
415200 94 239 0.393305 0.0041841 97 97 0 6 0 0 355 0 0.393305 1729392 097-abekk 
415300 94 239 0.393305 0.0041841 97 97 0 6 0 0 355 0 0.393305 1729392 097-abekk 
415400 102 270 0.377778 0.0037037 116 116 0 6 0 0 381 0 0.377778 1740498 116-aabaf 
415500 93 242 0.384298 0.00413223 98 98 0 6 0 0 316 0 0.384298 1744568 098-abhqf 
415600 104 268 0.38806 0.00373134 112 112.444 0 6 0 0 356 0 0.38806 1745375 112-aabjm 
415700 93 242 0.384298 0.00413223 98 98 0 6 0 0 316 0 0.384298 1744568 098-abhqf 
