# Avida Average Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

56300 102.622 409.495 0.25207 0 0 109.641 103.483 0 0.000556019 0.000278009 0 138.281 -0.251905 0 0.158162 
56400 102.74 410.034 0.252297 0 0 109.671 103.687 0 0.00194553 0.000833797 0 138.557 -0.39096 0 0.159952 
56500 102.682 410.01 0.252242 0 0 109.666 103.653 0 0.00111297 0 0 138.816 -0.274693 0 0.156854 
56600 102.633 409.274 0.252241 0 0 109.592 103.53 0 0.00278164 0.00111266 0 139.042 -0.388329 0 0.154584 
56700 102.706 408.804 0.252332 0 0 109.64 103.449 0 0.00139005 0.000278009 0 139.299 -0.184747 0 0.157476 
56800 102.55 407.747 0.252565 0 0 109.373 103.332 0 0.00139082 0.000556328 0 139.578 -0.266757 0 0.159034 
56900 102.558 408.071 0.252525 0 0 109.388 103.378 0 0.00222469 0.00083426 0 139.831 -0.191267 0 0.154703 
57000 102.77 408.731 0.252775 0 0 109.665 103.654 0 0.00166759 0.000555864 0 140.058 -0.16453 0 0.152896 
57100 102.672 408.385 0.252654 0 0 109.685 103.447 0 0.00166852 0.000556174 0 140.293 -0.238182 0 0.155231 
57200 102.705 407.713 0.253032 0 0 109.716 103.45 0 0.000277855 0.000277855 0 140.601 -0.216609 0 0.161224 
57300 102.544 407.507 0.2528 0 0 109.595 103.268 0 0.00166713 0.00055571 0 140.841 0.00070685 0 0.155174 
57400 102.851 408.605 0.252979 0 0 109.845 103.63 0 0.00139043 0.000278087 0 141.083 0.0998139 0 0.155225 
57500 103.024 409.271 0.252969 0 0 110.008 103.829 0 0.00361513 0.00139043 0 141.346 -0.0122246 0 0.157533 
57600 102.618 408.126 0.252791 0 0 109.643 103.473 0 0.00138966 0.000555864 0 141.613 -0.114974 0 0.165807 
57700 102.42 407.209 0.252848 0 0 109.442 103.259 0 0.00111142 0.00055571 0 141.837 -0.00103065 0 0.156542 
57800 102.591 408.123 0.252896 0 0 109.616 103.406 0 0.000277932 0 0 142.071 -0.00876595 0 0.155671 
57900 103.075 411.052 0.252357 0 0 110.257 103.98 0 0.00306151 0.000834957 0 142.308 -0.113092 0 0.158156 
58000 103.114 411.332 0.252413 0 0 110.253 103.974 0 0.00194661 0.000556174 0 142.584 -0.0452687 0 0.165024 
58100 102.979 410.489 0.252563 0 0 110.113 103.947 0 0.00194878 0.000835189 0 142.822 0.0217156 0 0.155416 
58200 102.95 410.846 0.252513 0 0 110.122 104.031 0 0.000278396 0 0 143.052 0.0648723 0 0.154715 
58300 103.122 411.579 0.252507 0 0 110.291 104.196 0 0.00111204 0.000278009 0 143.31 -0.0445869 0 0.156968 
58400 102.715 410.332 0.252181 0 0 109.985 103.838 0 0.00111266 0.000556328 0 143.584 -0.151613 0 0.162867 
58500 102.435 409.777 0.251886 0 0 109.844 103.592 0 0.00139082 0.000556328 0 143.805 -0.0655338 0 0.154234 
58600 102.407 409.142 0.252287 0 0 109.678 103.524 0 0.00222469 0.000556174 0 144.08 -0.16788 0 0.154864 
58700 102.413 408.754 0.25253 0 0 109.486 103.398 0 0.00111204 0.000278009 0 144.336 -0.2737 0 0.158938 
58800 102.304 407.89 0.252645 0 0 109.447 103.202 0 0.000555864 0 0 144.581 -0.230032 0 0.162822 
58900 102.227 407.391 0.25276 0 0 109.393 103.056 0 0.000834028 0 0 144.825 0.00570194 0 0.155242 
59000 102.44 408.434 0.252676 0 0 109.616 103.434 0 0.00111204 0.000556019 0 145.072 0.0518478 0 0.156045 
59100 102.018 406.615 0.252541 0 0 109.17 102.961 0 0.00083426 0 0 145.35 -0.080642 0 0.159067 
59200 102.14 406.311 0.252741 0 0 109.075 102.884 0 0.00250209 0.00111204 0 145.614 -0.0833902 0 0.159928 
59300 102.054 405.715 0.252801 0 0 108.902 102.741 0 0.00222408 0.000834028 0 145.835 0.0129191 0 0.154392 
59400 102.057 405.908 0.252854 0 0 108.89 102.712 0 0.00194769 0.000556483 0 146.106 0.0610224 0 0.155566 
59500 102.132 406.234 0.252867 0 0 109.033 102.88 0 0.00166806 0.000834028 0 146.387 -0.0607537 0 0.158435 
59600 102.181 405.929 0.253138 0 0 108.928 102.874 0 0.000556174 0.000556174 0 146.644 -0.189277 0 0.157297 
59700 102.114 405.874 0.25313 0 0 108.954 102.935 0 0.00139121 0.000834725 0 146.884 -0.312821 0 0.153771 
59800 102.417 406.142 0.253633 0 0 109.078 103.114 0 0.00250139 0.00111173 0 147.156 -0.149537 0 0.156843 
59900 102.532 406.215 0.253675 0 0 109.1 103.114 0 0.00138927 0.000277855 0 147.421 -0.157954 0 0.158006 
60000 102.506 406.118 0.253614 0 0 109.189 103.175 0 0.00111173 0.000277932 0 147.664 -0.292326 0 0.155591 
60100 102.384 406.459 0.253169 0 0 109.234 103.187 0 0.00138966 0 0 147.872 -0.24844 0 0.153644 
60200 102.709 407.918 0.25331 0 0 109.63 103.614 0 0.00194553 0.000555864 0 148.148 -0.398088 0 0.157667 
60300 103.163 409.549 0.253405 0 0 110.014 104.093 0 0.00194553 0.000555864 0 148.411 -0.335602 0 0.158833 
60400 103.125 409.23 0.253301 0 0 109.924 103.897 0 0.00250139 0.00111173 0 148.65 -0.46664 0 0.15599 
60500 102.741 407.834 0.253099 0 0 109.648 103.509 0 0.00305556 0.00138889 0 148.901 -0.366904 0 0.155863 
60600 102.801 408.179 0.253108 0 0 109.773 103.524 0 0.00278009 0.00139005 0 149.196 -0.371471 0 0.16159 
60700 103.338 410.553 0.25312 0 0 110.289 104.073 0 0.00139121 0.000278242 0 149.43 -0.228598 0 0.158481 
60800 103.075 409.449 0.253188 0 0 110.056 103.702 0 0.00139043 0.000278087 0 149.644 -0.288106 0 0.155857 
60900 102.837 408.137 0.25342 0 0 109.716 103.41 0 0.000278009 0.000278009 0 149.892 -0.389232 0 0.157866 
61000 102.651 407.885 0.253152 0 0 109.582 103.246 0 0.00194553 0.00111173 0 150.164 -0.407716 0 0.161489 
61100 102.478 407.64 0.252881 0 0 109.479 103.191 0 0.00111142 0 0 150.427 -0.390936 0 0.157102 
61200 102.359 406.702 0.253025 0 0 109.316 103.079 0 0.00139043 0.000278087 0 150.684 -0.442461 0 0.158477 
61300 102.742 407.984 0.253275 0 0 109.64 103.484 0 0.000834028 0.000556019 0 150.904 -0.411313 0 0.15862 
61400 102.529 407.048 0.253199 0 0 109.349 103.137 0 0.00250348 0.000278164 0 151.187 -0.390905 0 0.161047 
61500 102.614 406.414 0.253604 0 0 109.337 103.132 0 0.00194715 0.000556328 0 151.433 -0.429775 0 0.156655 
61600 102.657 407.096 0.25357 0 0 109.43 103.152 0 0.000556483 0.000556483 0 151.672 -0.543948 0 0.156931 
61700 102.463 406.295 0.253598 0 0 109.186 102.909 0 0.00111142 0.00055571 0 151.938 -0.507243 0 0.158537 
61800 102.509 406.429 0.253628 0 0 109.157 102.997 0 0.00194444 0.000833333 0 152.19 -0.492768 0 0.161721 
61900 102.358 405.819 0.253735 0 0 108.894 102.768 0 0.00194553 0.000555864 0 152.458 -0.493407 0 0.158462 
62000 102.259 404.703 0.254183 0 0 108.587 102.588 0 0.00139082 0.000278164 0 152.722 -0.584647 0 0.159174 
62100 101.64 402.818 0.253745 0 0 108.166 102.039 0 0.00166759 0 0 153.014 -0.814501 0 0.161167 
62200 101.466 401.589 0.253873 0 0 108.091 101.88 0 0.00166713 0.000277855 0 153.272 -0.654082 0 0.160497 
62300 101.929 403.521 0.253915 0 0 108.523 102.393 0 0.000278164 0 0 153.505 -0.535716 0 0.156475 
62400 101.995 403.477 0.25391 0 0 108.552 102.43 0 0.00194661 0.00083426 0 153.759 -0.485904 0 0.156483 
62500 101.93 403.322 0.25396 0 0 108.552 102.391 0 0.00194661 0.00083426 0 154.038 -0.343805 0 0.159425 
62600 101.442 401.469 0.253728 0 0 108.074 101.801 0 0.00222469 0.00083426 0 154.308 -0.407454 0 0.159442 
62700 101.338 401.599 0.25335 0 0 108.065 101.67 0 0.00166806 0.000556019 0 154.526 -0.410416 0 0.157854 
62800 101.378 402.528 0.252946 0 0 108.197 101.762 0 0.00111142 0.00055571 0 154.771 -0.565493 0 0.158517 
62900 101.127 400.814 0.253364 0 0 107.919 101.479 0 0.00166806 0.00111204 0 155.059 -0.576621 0 0.161345 
63000 100.651 398.492 0.253489 0 0 107.413 100.958 0 0.00139082 0.000278164 0 155.342 -0.481618 0 0.160873 
63100 100.966 399.368 0.253664 0 0 107.71 101.233 0 0.00194661 0.00083426 0 155.546 -0.598168 0 0.15683 
63200 100.916 398.743 0.253694 0 0 107.662 101.144 0 0.000834725 0 0 155.813 -0.61789 0 0.156713 
63300 100.482 396.901 0.253732 0 0 107.268 100.709 0 0.00305725 0.00166759 0 156.101 -0.507853 0 0.160272 
63400 100.425 396.666 0.253608 0 0 107.257 100.675 0 0.000834725 0.000278242 0 156.381 -0.482249 0 0.160143 
63500 100.42 397.351 0.253284 0 0 107.338 100.751 0 0.00139005 0.000556019 0 156.569 -0.462763 0 0.156317 
63600 100.738 398.375 0.253431 0 0 107.622 101.061 0 0.00166759 0.000833797 0 156.827 -0.509893 0 0.158678 
63700 100.414 397.381 0.253326 0 0 107.285 100.715 0 0.00138927 0.00055571 0 157.11 -0.530013 0 0.161071 
63800 100.603 398.36 0.253157 0 0 107.529 100.949 0 0.00194498 0.00111142 0 157.343 -0.560255 0 0.159937 
63900 100.384 397.601 0.252981 0 0 107.309 100.697 0 0.00166759 0.000555864 0 157.547 -0.57339 0 0.153937 
64000 100.554 398.281 0.253014 0 0 107.595 100.824 0 0.00166713 0.00055571 0 157.796 -0.668767 0 0.157403 
64100 100.465 397.675 0.253292 0 0 107.49 100.776 0 0.00194498 0.00055571 0 158.067 -0.869755 0 0.157173 
64200 100.731 398.756 0.253392 0 0 107.682 101.075 0 0.00083426 0.000278087 0 158.332 -0.77293 0 0.156167 
64300 100.597 398.156 0.253459 0 0 107.476 100.95 0 0.00222346 0.000277932 0 158.574 -0.623393 0 0.151968 
64400 100.632 398.833 0.253101 0 0 107.6 100.991 0 0.00194498 0.00111142 0 158.856 -0.600963 0 0.15834 
64500 100.463 398.454 0.253055 0 0 107.48 100.855 0 0.00166806 0.000834028 0 159.162 -0.71677 0 0.158227 
64600 100.619 398.768 0.253199 0 0 107.66 101.038 0 0.000834028 0.000556019 0 159.376 -0.585624 0 0.15682 
64700 100.191 397.133 0.253179 0 0 107.189 100.637 0 0.00222469 0.00194661 0 159.603 -0.499987 0 0.15381 
64800 100.331 397.281 0.25345 0 0 107.207 100.723 0 0.000833565 0.000277855 0 159.882 -0.741518 0 0.158832 
64900 100.554 397.75 0.253849 0 0 107.282 101.039 0 0.00111173 0 0 160.18 -0.922028 0 0.158279 
65000 100.33 397.034 0.253697 0 0 107.102 100.814 0 0.000556328 0.000278164 0 160.372 -0.777499 0 0.154543 
65100 99.9608 395.747 0.253612 0 0 106.667 100.393 0 0.00278087 0.00166852 0 160.644 -0.843071 0 0.154714 
65200 100.115 396.435 0.253548 0 0 106.807 100.536 0 0.00111297 0 0 160.943 -0.989452 0 0.160232 
65300 100.4 397.857 0.253533 0 0 107.185 100.869 0 0.00111142 0 0 161.201 -0.92675 0 0.158792 
65400 100.261 397.244 0.253525 0 0 107.091 100.652 0 0.00139005 0.000556019 0 161.389 -0.873175 0 0.154383 
65500 100.041 396.378 0.253594 0 0 106.827 100.378 0 0.00139082 0.000556328 0 161.674 -0.968754 0 0.157758 
65600 99.9413 396.505 0.25332 0 0 106.84 100.454 0 0.00166898 0.000556328 0 161.984 -1.1002 0 0.161823 
65700 99.7117 395.244 0.253376 0 0 106.559 100.157 0 0.00194607 0.000278009 0 162.243 -1.17824 0 0.159652 
65800 99.5424 395.041 0.253083 0 0 106.466 99.9986 0 0.000834492 0.000278164 0 162.428 -0.957334 0 0.154971 
65900 99.6576 395.373 0.253241 0 0 106.454 100.049 0 0.00194715 0.000556328 0 162.698 -0.910188 0 0.158249 
66000 99.8355 395.446 0.253662 0 0 106.536 100.146 0 0.00111173 0.00111173 0 163.001 -0.942513 0 0.161339 
66100 99.4027 394.125 0.253443 0 0 106.196 99.8163 0 0.00138966 0.000555864 0 163.254 -1.06478 0 0.158537 
66200 99.1237 392.582 0.253591 0 0 105.836 99.4451 0 0.00166806 0.000834028 0 163.504 -0.927819 0 0.15463 
66300 99.4196 392.98 0.25406 0 0 106.042 99.7142 0 0.00166945 0.000278242 0 163.775 -1.05642 0 0.159568 
66400 99.4154 392.291 0.254448 0 0 105.912 99.5982 0 0.00250069 0.00111142 0 164.076 -1.06269 0 0.161589 
66500 99.3031 392.48 0.254233 0 0 105.822 99.5649 0 0.00166713 0.000833565 0 164.331 -0.979519 0 0.157904 
66600 98.7633 390.905 0.253795 0 0 105.406 99.1123 0 0.00111142 0.00055571 0 164.576 -0.791227 0 0.155179 
66700 99.0008 392.797 0.253695 0 0 105.722 99.4786 0 0.000277932 0.000277932 0 164.869 -0.672218 0 0.161117 
66800 98.55 391.02 0.253654 0 0 105.179 99.0008 0 0.00194444 0.000555556 0 165.176 -0.758325 0 0.161395 
66900 98.4658 389.806 0.254023 0 0 104.979 98.8946 0 0.000556174 0.000278087 0 165.442 -0.68391 0 0.159164 
67000 98.266 388.907 0.253928 0 0 104.785 98.6383 0 0.00111297 0.000834725 0 165.686 -0.606946 0 0.155582 
67100 98.4301 389.652 0.253866 0 0 105.023 98.8558 0 0.00222284 0.00055571 0 165.986 -0.669576 0 0.162576 
67200 98.2334 389.345 0.253659 0 0 104.886 98.7399 0 0.00194498 0.000277855 0 166.267 -0.765944 0 0.159209 
67300 98.4419 389.435 0.254087 0 0 104.956 98.6977 0 0.00222284 0.00138927 0 166.53 -0.785172 0 0.15929 
67400 98.2399 388.713 0.254056 0 0 104.779 98.5249 0 0.00250069 0.00138927 0 166.785 -0.427305 0 0.159519 
67500 98.394 389.761 0.253748 0 0 105.105 98.8205 0 0.000555864 0.000277932 0 167.071 -0.642957 0 0.165241 
67600 98.1841 389.188 0.253395 0 0 104.966 98.517 0 0.00222346 0.000833797 0 167.327 -0.851263 0 0.159491 
67700 97.971 387.96 0.253468 0 0 104.697 98.2262 0 0.00222284 0.00055571 0 167.583 -0.701033 0 0.16019 
67800 98.0035 387.595 0.253706 0 0 104.65 98.2207 0 0.00277932 0.00166759 0 167.845 -0.511553 0 0.158821 
67900 98.3749 388.476 0.254039 0 0 104.9 98.5278 0 0.00139043 0.000556174 0 168.114 -0.382018 0 0.160037 
68000 97.918 386.816 0.253822 0 0 104.492 98.0684 0 0.00222408 0.00111204 0 168.369 -0.446806 0 0.15768 
68100 98.3373 388.578 0.253827 0 0 104.992 98.5499 0 0.00222284 0.00138927 0 168.62 -0.280571 0 0.159045 
68200 98.6523 389.245 0.254278 0 0 105.167 98.7738 0 0.00305725 0.00111173 0 168.891 -0.171509 0 0.158819 
68300 98.6109 389.372 0.254044 0 0 105.173 98.7518 0 0.00166759 0.00111173 0 169.121 -0.159694 0 0.160271 
68400 98.6277 390.162 0.253789 0 0 105.34 98.9577 0 0.00111266 0.000278164 0 169.369 -0.215773 0 0.158294 
68500 98.6344 390.122 0.253981 0 0 105.292 99.0575 0 0.00277932 0.00111173 0 169.661 -0.139336 0 0.158955 
68600 98.7447 390.913 0.25377 0 0 105.415 99.3006 0 0.00055571 0.000277855 0 169.952 -0.0213158 0 0.160229 
68700 98.7727 390.499 0.25386 0 0 105.427 99.3152 0 0.00250139 0.00111173 0 170.224 -0.091803 0 0.161484 
68800 98.821 391.214 0.253647 0 0 105.505 99.41 0 0.000833333 0.000833333 0 170.469 0.1196 0 0.159801 
68900 98.8648 390.582 0.254006 0 0 105.424 99.3079 0 0.00111142 0.00055571 0 170.735 -0.0210719 0 0.159816 
69000 98.8432 389.991 0.254274 0 0 105.389 99.3133 0 0.00138889 0.000277778 0 170.981 0.0223854 0 0.159281 
69100 98.6629 389.029 0.254392 0 0 105.179 99.1011 0 0.00222222 0.00111111 0 171.298 -0.139499 0 0.15931 
69200 98.3502 387.293 0.254612 0 0 104.829 98.8073 0 0.0030581 0.00139005 0 171.557 -0.168141 0 0.159384 
69300 98.5343 387.479 0.254951 0 0 104.934 98.9074 0 0.00250139 0.00111173 0 171.842 -0.213944 0 0.160209 
69400 98.5761 387.046 0.255137 0 0 104.896 98.8818 0 0.00194661 0.000278087 0 172.088 -0.136919 0 0.159904 
69500 98.5096 386.952 0.255141 0 0 104.857 98.9416 0 0.00111173 0.000277932 0 172.368 -0.201656 0 0.163279 
69600 98.0331 384.451 0.255407 0 0 104.159 98.3525 0 0.00111204 0.000278009 0 172.627 -0.273839 0 0.161388 
69700 98.2842 385.382 0.255452 0 0 104.396 98.629 0 0.00166852 0.000278087 0 172.92 -0.417611 0 0.160635 
69800 98.4969 385.608 0.255898 0 0 104.533 98.759 0 0.00138966 0.000833797 0 173.156 -0.513484 0 0.159842 
69900 98.1877 384.515 0.25583 0 0 104.161 98.4169 0 0.00166852 0.000278087 0 173.439 -0.291102 0 0.162124 
70000 98.0392 384.452 0.255634 0 0 104.097 98.389 0 0.00222469 0.000278087 0 173.737 -0.349824 0 0.160103 
70100 98.6257 386.604 0.255754 0 0 104.724 99.0025 0 0.00166806 0.000278009 0 174 -0.374717 0 0.160218 
70200 98.4344 386.073 0.25552 0 0 104.588 98.8 0 0.00111266 0.000556328 0 174.24 -0.324602 0 0.160023 
70300 98.4978 386.19 0.255686 0 0 104.628 98.8474 0 0.00167038 0.00111359 0 174.525 -0.318143 0 0.161117 
70400 98.1272 385.184 0.255493 0 0 104.267 98.4257 0 0.00278242 0.000556483 0 174.797 -0.310641 0 0.161548 
70500 98.3952 386.213 0.255441 0 0 104.66 98.7191 0 0.00194661 0.000278087 0 175.067 -0.453973 0 0.159477 
70600 98.2606 385.9 0.255515 0 0 104.499 98.6377 0 0.00222469 0.000278087 0 175.313 -0.392174 0 0.16031 
70700 98.3141 386.084 0.255325 0 0 104.606 98.6515 0 0.00194553 0 0 175.574 -0.27928 0 0.162029 
70800 97.9419 384.715 0.255221 0 0 104.242 98.2921 0 0.00111173 0.000277932 0 175.862 -0.294867 0 0.163013 
70900 98.4377 386.208 0.255463 0 0 104.686 98.734 0 0.00111173 0 0 176.086 -0.615557 0 0.157756 
71000 97.9906 385.185 0.255115 0 0 104.315 98.2518 0 0.00305725 0.000833797 0 176.337 -0.361146 0 0.160445 
71100 97.954 385.321 0.255276 0 0 104.238 98.2276 0 0.00111173 0.000277932 0 176.626 -0.311215 0 0.162366 
71200 97.9421 384.391 0.255779 0 0 104.123 98.2379 0 0.00111173 0.000833797 0 176.885 -0.454542 0 0.160404 
71300 98.0035 384.971 0.255535 0 0 104.262 98.2935 0 0.00277932 0.00111173 0 177.12 -0.437551 0 0.156873 
71400 97.5369 383.488 0.255269 0 0 103.812 97.8283 0 0.00277778 0.00111111 0 177.366 -0.362603 0 0.16149 
71500 97.3737 383.523 0.254948 0 0 103.742 97.7027 0 0.00138927 0.000277855 0 177.645 -0.374627 0 0.161659 
71600 97.4466 383.587 0.255044 0 0 103.849 97.8065 0 0.00139043 0 0 177.95 -0.43951 0 0.15911 
71700 97.3215 383.396 0.254744 0 0 103.825 97.6755 0 0.00111142 0.00055571 0 178.225 -0.415706 0 0.157933 
71800 97.4662 384.162 0.254703 0 0 103.99 97.8544 0 0.00166713 0.00055571 0 178.458 -0.311813 0 0.160077 
71900 97.643 384.49 0.254984 0 0 103.984 97.9205 0 0.00139005 0.000556019 0 178.762 -0.396833 0 0.162338 
72000 97.7702 384.825 0.255044 0 0 104.119 98.0414 0 0.00194553 0.000555864 0 178.962 -0.328054 0 0.158436 
72100 97.6055 384.602 0.254852 0 0 103.935 97.8838 0 0.00194661 0.000278087 0 179.233 -0.246594 0 0.158466 
72200 97.6895 385.195 0.254818 0 0 103.992 97.98 0 0.00250069 0.00138927 0 179.49 -0.105288 0 0.160377 
72300 97.512 383.994 0.25509 0 0 103.741 97.809 0 0.00111235 0.000278087 0 179.779 -0.170896 0 0.162269 
72400 97.3582 383.41 0.254918 0 0 103.593 97.6204 0 0.00111235 0 0 180.031 -0.255975 0 0.155609 
72500 97.4683 383.829 0.255081 0 0 103.706 97.7454 0 0.00194553 0.00111173 0 180.309 -0.0926591 0 0.158722 
72600 97.6253 383.775 0.255506 0 0 103.775 97.9061 0 0.00222346 0.000833797 0 180.59 0.0223513 0 0.161916 
72700 97.2758 382.656 0.255381 0 0 103.522 97.6113 0 0.00111204 0.000556019 0 180.863 -0.361922 0 0.16072 
72800 97.0195 381.658 0.255391 0 0 103.267 97.3626 0 0.00111235 0.00083426 0 181.122 -0.409003 0 0.157128 
72900 97.1292 382.22 0.25532 0 0 103.426 97.5615 0 0.000277855 0 0 181.375 -0.290873 0 0.161153 
73000 97.5931 383.688 0.25543 0 0 103.872 97.9822 0 0.00111204 0.000278009 0 181.666 -0.364428 0 0.163187 
73100 97.4207 382.53 0.255591 0 0 103.726 97.7659 0 0.00166991 0.000278319 0 181.916 -0.298892 0 0.159018 
73200 97.165 381.802 0.255296 0 0 103.527 97.4677 0 0.00194661 0 0 182.177 -0.149897 0 0.15856 
73300 96.9306 380.462 0.255413 0 0 103.227 97.1943 0 0.00139005 0.000556019 0 182.462 0.00838617 0 0.160396 
73400 97.3737 382.11 0.255415 0 0 103.647 97.6101 0 0.00361312 0.00111173 0 182.77 -0.0503124 0 0.161474 
73500 97.1206 381.23 0.255438 0 0 103.387 97.3675 0 0.00166667 0.000555556 0 183.037 -0.105134 0 0.156793 
73600 97.2979 381.684 0.255461 0 0 103.576 97.5175 0 0.00166759 0.00111173 0 183.286 -0.0113171 0 0.157863 
73700 97.2996 381.186 0.255693 0 0 103.468 97.4295 0 0.00194715 0.000834492 0 183.581 0.122877 0 0.160826 
73800 97.5682 382.327 0.255635 0 0 103.78 97.7071 0 0.00250139 0.000833797 0 183.843 0.116947 0 0.161738 
73900 97.4126 381.998 0.255455 0 0 103.628 97.5646 0 0.00139005 0.000278009 0 184.106 0.239187 0 0.159756 
74000 97.417 382.355 0.255316 0 0 103.676 97.5875 0 0.000834492 0.000278164 0 184.344 0.125725 0 0.160704 
74100 97.1894 381.422 0.255186 0 0 103.346 97.3412 0 0.00278087 0.00166852 0 184.642 0.137783 0 0.161439 
74200 96.7554 380.651 0.254764 0 0 102.997 96.9152 0 0.000833797 0.000277932 0 184.961 0.163177 0 0.160899 
74300 96.3838 378.78 0.255001 0 0 102.589 96.5578 0 0.00250139 0.00166759 0 185.206 0.311629 0 0.159143 
74400 96.4416 379.75 0.254583 0 0 102.766 96.629 0 0.00138966 0.000833797 0 185.427 0.183697 0 0.156657 
74500 96.4309 379.074 0.254989 0 0 102.654 96.6211 0 0.00139082 0.00139082 0 185.724 0.164052 0 0.159609 
74600 96.4435 378.457 0.255298 0 0 102.594 96.6221 0 0.00111235 0 0 186.06 0.151961 0 0.160838 
74700 96.2712 378.616 0.254981 0 0 102.525 96.5007 0 0.00111142 0.00055571 0 186.287 0.113243 0 0.159033 
74800 96.0909 379.001 0.254638 0 0 102.346 96.3748 0 0.000834028 0 0 186.551 0.0837263 0 0.158254 
74900 95.8627 377.809 0.254695 0 0 102.116 96.0809 0 0.00166713 0.00055571 0 186.833 0.0408177 0 0.160336 
75000 96.1339 378.268 0.254922 0 0 102.35 96.332 0 0.00194498 0.00111142 0 187.123 0.32271 0 0.15957 
75100 95.8624 376.956 0.255062 0 0 102.016 96.0942 0 0.00139005 0.000556019 0 187.378 0.225204 0 0.155767 
75200 95.5748 376.18 0.254977 0 0 101.756 95.8252 0 0.00250139 0.00111173 0 187.637 0.358171 0 0.156161 
75300 95.6703 375.637 0.255246 0 0 101.837 95.9208 0 0.00250209 0.00111204 0 187.966 0.24517 0 0.158553 
75400 95.6427 376.238 0.255064 0 0 101.72 95.8648 0 0.00278087 0.00083426 0 188.271 0.303522 0 0.160392 
75500 95.5712 376.027 0.255021 0 0 101.607 95.7952 0 0.00250417 0.000556483 0 188.519 0.262343 0 0.155338 
75600 95.6739 376.124 0.255211 0 0 101.644 95.9099 0 0.00166806 0 0 188.8 0.0764926 0 0.160409 
75700 95.8579 376.774 0.255304 0 0 101.812 96.0921 0 0.000556328 0.000556328 0 189.088 0.307755 0 0.160924 
75800 95.8559 376.392 0.255496 0 0 101.822 96.1146 0 0.00166898 0.000278164 0 189.345 0.290209 0 0.159027 
75900 95.5232 375.246 0.255347 0 0 101.642 95.8176 0 0.00361412 0.00139005 0 189.6 0.256984 0 0.156646 
76000 95.3387 375.135 0.254998 0 0 101.541 95.6899 0 0.00166852 0.00083426 0 189.88 0.182217 0 0.161072 
76100 95.3846 375.311 0.254963 0 0 101.626 95.7075 0 0.00333611 0.00111204 0 190.182 0.419564 0 0.162283 
76200 95.5218 375.576 0.255111 0 0 101.715 95.8658 0 0.00138966 0.000833797 0 190.446 0.467485 0 0.157994 
76300 95.509 374.397 0.255609 0 0 101.582 95.8307 0 0.00194553 0.000833797 0 190.746 0.427198 0 0.159294 
76400 95.5106 374.804 0.255624 0 0 101.59 95.8078 0 0.000834492 0.000278164 0 191.036 0.595034 0 0.161273 
76500 95.7602 375.981 0.255683 0 0 101.758 95.9914 0 0.00139043 0.000278087 0 191.333 0.605694 0 0.162411 
76600 95.8512 376.846 0.255483 0 0 101.844 96.0778 0 0.00222346 0.00194553 0 191.597 0.48369 0 0.15588 
76700 95.8078 376.643 0.255476 0 0 101.769 96.0125 0 0.00194607 0.000834028 0 191.893 0.606392 0 0.161842 
76800 95.7926 376.51 0.255558 0 0 101.721 95.9199 0 0.00166898 0.000278164 0 192.186 0.785983 0 0.162555 
76900 95.69 376.09 0.25547 0 0 101.684 95.8419 0 0.00111173 0.000555864 0 192.481 0.842427 0 0.161919 
77000 95.8317 375.772 0.255898 0 0 101.646 95.9088 0 0.00250139 0.00138966 0 192.738 0.717058 0 0.159502 
77100 95.675 375.5 0.255718 0 0 101.553 95.7549 0 0.00222284 0.00055571 0 193.006 0.921907 0 0.162193 
77200 96.0106 376.784 0.255728 0 0 101.917 96.1831 0 0.00166713 0.000833565 0 193.287 1.08264 0 0.162502 
77300 95.9655 376.386 0.25566 0 0 101.925 96.1446 0 0.00166806 0.000834028 0 193.579 1.14776 0 0.161342 
77400 95.8049 375.53 0.255674 0 0 101.764 95.9917 0 0.00138966 0.000277932 0 193.833 1.10719 0 0.160436 
77500 95.7115 375.272 0.255623 0 0 101.687 95.8802 0 0.000555864 0.000277932 0 194.076 1.25331 0 0.16016 
77600 95.874 376.465 0.255571 0 0 101.861 96.1079 0 0.00305895 0.00083426 0 194.384 1.16412 0 0.162969 
77700 95.7972 375.86 0.255614 0 0 101.768 95.9706 0 0.000833333 0.000277778 0 194.651 1.09198 0 0.158921 
77800 95.8747 375.991 0.255719 0 0 101.76 96.0464 0 0.000833333 0 0 194.929 1.23839 0 0.159808 
77900 95.708 374.765 0.255992 0 0 101.513 95.7816 0 0.000277855 0 0 195.185 1.38334 0 0.1604 
78000 95.6877 375.048 0.255644 0 0 101.62 95.8287 0 0.00194661 0.00083426 0 195.484 1.07063 0 0.161929 
78100 95.635 375.224 0.255298 0 0 101.752 95.9277 0 0.00194607 0.000556019 0 195.738 1.06496 0 0.159569 
78200 95.783 375.829 0.25536 0 0 101.873 96.0211 0 0.00194715 0.000834492 0 195.995 1.06093 0 0.159393 
